topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
794,794,65856.0,28177.53125,0.42786580324172974,0.01635599136352539
795,795,61764.80078125,28895.66015625,0.4678337872028351,0.01619696617126465
796,796,61852.796875,27704.01171875,0.4479023218154907,0.016250133514404297
797,797,60727.6015625,26524.53515625,0.4367789030075073,0.01622772216796875
798,798,66687.6015625,28144.28515625,0.4220317602157593,0.016235828399658203
799,799,62779.203125,27943.529296875,0.445108026266098,0.016206026077270508
800,800,61811.6015625,26347.328125,0.4262521266937256,0.016702890396118164
801,801,62958.0,28845.8203125,0.4581755995750427,0.016261816024780273
802,802,62487.6015625,28307.048828125,0.4530026316642761,0.01622605323791504
803,803,64676.0,28638.453125,0.44279879331588745,0.016176939010620117
804,804,62173.6015625,28193.001953125,0.45345616340637207,0.016211748123168945
805,805,63430.0,27672.583984375,0.4362696409225464,0.016270160675048828
806,806,64794.80078125,28133.171875,0.43418872356414795,0.0161740779876709
807,807,64609.203125,27795.12890625,0.4302038848400116,0.016238927841186523
808,808,62911.203125,27450.85546875,0.43634289503097534,0.016187191009521484
809,809,66750.796875,28506.8125,0.4270632565021515,0.016239643096923828
810,810,62664.3984375,27952.76953125,0.44607099890708923,0.01622796058654785
811,811,63603.203125,29342.73046875,0.46134045720100403,0.016269922256469727
812,812,64686.796875,27924.865234375,0.431693434715271,0.016284942626953125
813,813,63546.3984375,29239.642578125,0.46013063192367554,0.016191959381103516
814,814,60930.3984375,27204.34765625,0.4464823305606842,0.016204118728637695
815,815,62769.6015625,28587.46484375,0.4554348587989807,0.016193866729736328
816,816,60784.80078125,27806.78515625,0.45746278762817383,0.01627516746520996
817,817,63093.19921875,27613.83203125,0.4376673400402069,0.016259193420410156
818,818,65691.203125,27612.59765625,0.42033934593200684,0.016231775283813477
819,819,62389.6015625,28582.87890625,0.45813530683517456,0.0161745548248291
820,820,67870.3984375,28743.5859375,0.4235069751739502,0.016221284866333008
821,821,67486.3984375,29118.85546875,0.4314773976802826,0.016267061233520508
822,822,64803.19921875,27456.4765625,0.42369014024734497,0.016247987747192383
823,823,63979.1953125,27756.419921875,0.43383508920669556,0.01614832878112793
824,824,65632.0,27901.7421875,0.42512404918670654,0.01624894142150879
825,825,63276.796875,29056.7421875,0.45920059084892273,0.016236305236816406
826,826,67919.6015625,28342.673828125,0.4172974228858948,0.016160249710083008
827,827,64700.3984375,29009.7265625,0.4483701288700104,0.016177892684936523
828,828,65276.80078125,28139.38671875,0.43107789754867554,0.016284942626953125
829,829,63363.203125,27902.326171875,0.4403553605079651,0.016278505325317383
830,830,62151.203125,26459.041015625,0.4257204830646515,0.0162200927734375
831,831,64610.3984375,28619.34765625,0.44295263290405273,0.016222238540649414
832,832,64979.19921875,28246.4296875,0.43469956517219543,0.016224145889282227
833,833,65476.796875,28022.146484375,0.42797064781188965,0.016217947006225586
834,834,60869.19921875,26103.25390625,0.4288417398929596,0.016512632369995117
835,835,62668.3984375,27617.62109375,0.44069454073905945,0.016201257705688477
836,836,64565.203125,28352.4375,0.43912872672080994,0.01616525650024414
837,837,65806.0,28411.931640625,0.43175292015075684,0.016237974166870117
838,838,63226.3984375,27483.453125,0.4346832036972046,0.01623368263244629
839,839,62482.0,27581.09375,0.4414246380329132,0.016185760498046875
840,840,63938.0,27617.564453125,0.431942880153656,0.01622629165649414
841,841,64208.3984375,27562.31640625,0.4292634427547455,0.016225099563598633
842,842,62751.19921875,28273.25390625,0.45056116580963135,0.016227006912231445
843,843,62172.80078125,27889.08984375,0.4485738277435303,0.016245365142822266
844,844,65046.80078125,27800.9765625,0.42739957571029663,0.01626133918762207
845,845,62222.0,27535.46484375,0.4425358474254608,0.016287803649902344
846,846,62268.0,28781.23828125,0.4622155725955963,0.016231775283813477
847,847,63145.19921875,27207.12890625,0.43086615204811096,0.016203880310058594
848,848,63813.203125,27663.369140625,0.4335053861141205,0.01620340347290039
849,849,62346.3984375,28497.140625,0.45707759261131287,0.016238689422607422
850,850,64515.1953125,28724.576171875,0.44523733854293823,0.016163110733032227
851,851,63696.80078125,27843.49609375,0.4371255040168762,0.016190052032470703
852,852,62439.6015625,28154.697265625,0.45091092586517334,0.01623082160949707
853,853,61930.80078125,27527.083984375,0.4444813132286072,0.01618337631225586
854,854,63754.796875,27133.53125,0.42559200525283813,0.01624011993408203
855,855,59454.80078125,26948.982421875,0.4532684087753296,0.016156435012817383
856,856,63181.19921875,28942.4375,0.458086222410202,0.01621413230895996
857,857,63037.203125,27408.3828125,0.4347969591617584,0.016173601150512695
858,858,65449.60546875,27799.18359375,0.42474180459976196,0.016260147094726562
859,859,63629.203125,28315.5546875,0.445008784532547,0.016201496124267578
860,860,63838.80078125,26368.37890625,0.413046270608902,0.016163110733032227
861,861,61019.19921875,26774.70703125,0.43879154324531555,0.01622486114501953
862,862,63298.796875,26975.83203125,0.4261665940284729,0.01615309715270996
863,863,65688.3984375,28895.212890625,0.4398830533027649,0.016208410263061523
864,864,64633.6015625,27559.13671875,0.42639026045799255,0.01624131202697754
865,865,64376.796875,27690.69140625,0.430134654045105,0.0161135196685791
866,866,64544.8046875,28640.015625,0.44372299313545227,0.016204833984375
867,867,62314.80078125,27109.31640625,0.43503814935684204,0.016157150268554688
868,868,60652.40234375,27572.9453125,0.45460596680641174,0.016147851943969727
869,869,64006.3984375,28349.701171875,0.4429197907447815,0.016231775283813477
870,870,62158.80078125,28687.455078125,0.461518794298172,0.016230106353759766
871,871,63618.3984375,28432.951171875,0.4469297230243683,0.016227006912231445
872,872,59013.203125,25975.890625,0.4401707947254181,0.016358375549316406
873,873,60245.6015625,26242.74609375,0.4355960488319397,0.016289472579956055
874,874,62772.80078125,27320.470703125,0.4352278709411621,0.01629185676574707
875,875,61168.80078125,27444.5703125,0.44866943359375,0.01623392105102539
876,876,66878.3984375,28215.94921875,0.42189928889274597,0.016262292861938477
877,877,63766.0,28089.98046875,0.4405165910720825,0.016252517700195312
878,878,63234.0,29140.75390625,0.4608399569988251,0.01628875732421875
879,879,62785.19921875,28102.892578125,0.4476037621498108,0.01621723175048828
880,880,64657.19921875,28636.84765625,0.44290268421173096,0.016160249710083008
881,881,63233.203125,28323.333984375,0.44791868329048157,0.01621246337890625
882,882,62736.796875,28027.23828125,0.4467432200908661,0.01628875732421875
883,883,64401.6015625,27389.7578125,0.42529624700546265,0.0166013240814209
884,884,61775.203125,27928.72265625,0.4521024823188782,0.016273975372314453
885,885,64542.0,28732.99609375,0.4451828896999359,0.016330957412719727
886,886,65291.59765625,28938.76953125,0.4432235062122345,0.016285181045532227
887,887,65225.19921875,26921.5390625,0.41274750232696533,0.016249656677246094
888,888,64284.40234375,28166.541015625,0.4381551444530487,0.01633930206298828
889,889,62424.3984375,27679.25,0.44340434670448303,0.016152381896972656
890,890,61899.6015625,27011.796875,0.4363807737827301,0.01618337631225586
891,891,65541.6015625,28827.6640625,0.43983763456344604,0.016208410263061523
892,892,64001.203125,26616.3984375,0.4158734083175659,0.01632094383239746
893,893,67961.6015625,28453.56640625,0.41867122054100037,0.016373157501220703
894,894,62484.3984375,27547.20703125,0.44086533784866333,0.01681041717529297
895,895,64508.0,29312.9375,0.45440778136253357,0.016483545303344727
896,896,60877.203125,27331.412109375,0.44895973801612854,0.01644754409790039
897,897,62711.203125,26825.546875,0.4277632236480713,0.016431331634521484
898,898,60642.0,26191.49609375,0.43190357089042664,0.016492366790771484
899,899,63197.203125,27547.703125,0.4359006881713867,0.01652050018310547
900,900,65814.796875,29097.95703125,0.442118763923645,0.016440868377685547
901,901,62528.8046875,27058.9921875,0.43274444341659546,0.016454219818115234
902,902,61460.80078125,26655.513671875,0.4336993992328644,0.01674365997314453
903,903,63566.0,27012.07421875,0.42494532465934753,0.01646733283996582
904,904,64799.19921875,28057.78515625,0.43299585580825806,0.016435861587524414
905,905,66450.0,28638.935546875,0.4309847354888916,0.016568422317504883
906,906,66166.0,27949.76171875,0.4224188029766083,0.01651763916015625
907,907,58986.3984375,26680.5390625,0.4523168206214905,0.016424179077148438
908,908,66419.1953125,27912.08984375,0.4202412962913513,0.01645827293395996
909,909,61982.0,27780.375,0.44820067286491394,0.016399860382080078
910,910,65511.1953125,29373.34765625,0.44837141036987305,0.016435623168945312
911,911,62898.3984375,28798.3125,0.4578544795513153,0.01645374298095703
912,912,61740.80078125,27779.15625,0.44993191957473755,0.01630115509033203
913,913,61269.6015625,27242.55859375,0.44463419914245605,0.016340017318725586
914,914,66876.3984375,27583.234375,0.41245096921920776,0.016388893127441406
915,915,61513.19921875,27670.625,0.44983232021331787,0.01630115509033203
916,916,64804.3984375,27096.080078125,0.41812098026275635,0.0163118839263916
917,917,64798.80078125,27112.9765625,0.41841787099838257,0.016236543655395508
918,918,62199.6015625,28303.01171875,0.4550352692604065,0.016249656677246094
919,919,57906.8046875,26086.390625,0.45048919320106506,0.016389131546020508
920,920,65868.0,28574.25,0.4338108003139496,0.016313552856445312
921,921,64070.80078125,29609.30859375,0.4621341824531555,0.01627326011657715
922,922,61565.203125,28724.0234375,0.4665626585483551,0.016283512115478516
923,923,64949.19921875,27944.35546875,0.43024942278862,0.016309499740600586
924,924,61891.6015625,27579.544921875,0.4456104636192322,0.016275882720947266
925,925,64445.6015625,28063.5390625,0.4354608654975891,0.01629924774169922
926,926,66507.6015625,28471.53125,0.42809438705444336,0.0161740779876709
927,927,63890.796875,28243.013671875,0.44205138087272644,0.01628899574279785
928,928,65332.80078125,28360.904296875,0.4340989887714386,0.01656627655029297
929,929,62042.3984375,28533.78125,0.45990779995918274,0.016710996627807617
930,930,63159.6015625,28264.46875,0.44750866293907166,0.01626133918762207
931,931,64068.0,28231.365234375,0.44064685702323914,0.01630091667175293
932,932,61680.80078125,27424.056640625,0.4446125030517578,0.016277074813842773
933,933,63407.59765625,28404.765625,0.447970986366272,0.01630425453186035
934,934,58896.80078125,26380.96484375,0.44791847467422485,0.016286373138427734
935,935,65305.19921875,28811.41796875,0.44118109345436096,0.016352415084838867
936,936,65459.99609375,28550.67578125,0.4361545741558075,0.016254425048828125
937,937,63813.6015625,27338.28125,0.4284083843231201,0.016278743743896484
938,938,61979.19921875,28067.99609375,0.4528615474700928,0.016230106353759766
939,939,66614.0,28856.26171875,0.4331861436367035,0.016353845596313477
940,940,66095.59375,27906.75,0.4222180247306824,0.016362905502319336
941,941,63957.6015625,26902.896484375,0.4206364154815674,0.01626443862915039
942,942,64694.0,27860.8671875,0.4306561350822449,0.016328811645507812
943,943,63188.3984375,28956.990234375,0.4582643508911133,0.016294002532958984
944,944,61668.3984375,28308.6015625,0.45904552936553955,0.016295194625854492
945,945,64589.6015625,29361.96875,0.45459282398223877,0.01627826690673828
946,946,63826.3984375,28775.43359375,0.4508390426635742,0.016330242156982422
947,947,62953.203125,27418.04296875,0.43553057312965393,0.01630711555480957
948,948,63186.80078125,27775.44140625,0.4395766258239746,0.016228914260864258
949,949,63335.6015625,28663.345703125,0.45256292819976807,0.016171932220458984
950,950,64716.40234375,27727.75390625,0.42845016717910767,0.01624155044555664
951,951,62926.0,27122.203125,0.4310174584388733,0.016255617141723633
952,952,63010.0,27948.3671875,0.44355449080467224,0.016225814819335938
953,953,65780.3984375,27374.115234375,0.4161439538002014,0.01627349853515625
954,954,64149.1953125,28994.95703125,0.45199254155158997,0.01623392105102539
955,955,64408.3984375,27922.06640625,0.4335159361362457,0.01629018783569336
956,956,63102.80078125,29205.51953125,0.4628244638442993,0.016224145889282227
957,957,60840.0,27595.466796875,0.45357441902160645,0.016182899475097656
958,958,65194.796875,28059.14453125,0.4303893446922302,0.01629328727722168
959,959,62849.19921875,26923.01171875,0.4283747971057892,0.016239404678344727
960,960,63942.80078125,29042.478515625,0.45419466495513916,0.016210556030273438
961,961,63135.19921875,28255.26953125,0.447535902261734,0.01620936393737793
962,962,65229.203125,28296.5390625,0.43380171060562134,0.01623988151550293
963,963,63824.40234375,29679.71875,0.4650214910507202,0.016159534454345703
964,964,64612.80078125,27713.26171875,0.428912878036499,0.01628875732421875
965,965,66476.40625,28739.71484375,0.43232956528663635,0.016220569610595703
966,966,61462.3984375,27764.94140625,0.4517386853694916,0.01652359962463379
967,967,64989.19921875,29167.302734375,0.44880229234695435,0.016327619552612305
968,968,65753.203125,28738.236328125,0.43706214427948,0.01622748374938965
969,969,65055.6015625,27625.16015625,0.4246392250061035,0.01627206802368164
970,970,61779.6015625,28513.62109375,0.46153777837753296,0.016213178634643555
971,971,65716.0,28801.658203125,0.43827465176582336,0.016315221786499023
972,972,63568.80078125,28087.93359375,0.4418509304523468,0.01623702049255371
973,973,64734.0,28378.701171875,0.43838945031166077,0.01630401611328125
974,974,60849.19921875,26667.1484375,0.438249796628952,0.016238689422607422
975,975,64882.3984375,26964.76171875,0.4155944287776947,0.016267776489257812
976,976,66021.203125,27645.109375,0.418730765581131,0.016284465789794922
977,977,65748.796875,29118.00390625,0.4428674578666687,0.016197919845581055
978,978,64416.3984375,26704.669921875,0.41456323862075806,0.01629352569580078
979,979,65816.0,27672.642578125,0.42045465111732483,0.016160964965820312
980,980,62372.0,27946.17578125,0.4480563998222351,0.016192197799682617
981,981,61978.40234375,27640.4765625,0.44596949219703674,0.01626300811767578
982,982,67081.59375,28561.40625,0.4257711172103882,0.016272783279418945
983,983,61479.203125,27428.3359375,0.4461400806903839,0.016210079193115234
984,984,65213.19921875,28960.3984375,0.4440879821777344,0.016238689422607422
985,985,64042.0,29012.982421875,0.453030526638031,0.01627492904663086
986,986,63393.59765625,27045.771484375,0.42663252353668213,0.016219139099121094
987,987,57859.203125,25953.07421875,0.44855567812919617,0.01629161834716797
988,988,64235.6015625,28213.62109375,0.43922096490859985,0.016309261322021484
989,989,66130.796875,28908.62890625,0.4371432363986969,0.01628255844116211
990,990,68578.0,28279.26171875,0.4123663902282715,0.01627492904663086
991,991,61760.796875,27393.474609375,0.4435414671897888,0.016231298446655273
992,992,64856.80078125,28012.9296875,0.4319196939468384,0.016765594482421875
993,993,62210.0,28477.744140625,0.45776793360710144,0.016499042510986328
994,994,61576.0,27076.59375,0.43972641229629517,0.016259431838989258
995,995,65836.796875,27911.7734375,0.4239540100097656,0.016274690628051758
996,996,63174.80078125,28270.375,0.4474945068359375,0.016287803649902344
997,997,65642.0,28634.48046875,0.4362219572067261,0.01625514030456543
998,998,63011.203125,27704.671875,0.43967849016189575,0.01619100570678711
999,999,65013.19921875,29025.34375,0.44645312428474426,0.016198158264160156
