topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
795,795,61764.80078125,28882.896484375,0.4676271378993988,0.044066429138183594
796,796,61852.796875,27773.140625,0.4490199685096741,0.0439603328704834
797,797,60727.6015625,26489.552734375,0.43620285391807556,0.0437617301940918
798,798,66687.6015625,28199.77734375,0.4228638708591461,0.04394245147705078
799,799,62779.203125,27960.390625,0.44537660479545593,0.04397916793823242
800,800,61811.6015625,26286.5234375,0.42526841163635254,0.043958425521850586
801,801,62958.0,28895.6171875,0.45896655321121216,0.045783042907714844
802,802,62487.6015625,28294.572265625,0.45280295610427856,0.04412484169006348
803,803,64676.0,28646.44140625,0.44292229413986206,0.04438662528991699
804,804,62173.6015625,28254.91796875,0.4544520378112793,0.044062137603759766
805,805,63430.0,27645.19140625,0.4358377754688263,0.04426169395446777
806,806,64794.80078125,28204.564453125,0.4352905750274658,0.044168710708618164
807,807,64609.203125,27789.9453125,0.4301236569881439,0.04421401023864746
808,808,62911.203125,27432.56640625,0.4360521733760834,0.04416966438293457
809,809,66750.796875,28513.220703125,0.42715924978256226,0.044472455978393555
810,810,62664.3984375,27946.625,0.4459729492664337,0.04412841796875
811,811,63603.203125,29411.41015625,0.462420254945755,0.04421639442443848
812,812,64686.796875,27893.2109375,0.43120408058166504,0.04408907890319824
813,813,63546.3984375,29310.91015625,0.4612521231174469,0.043977975845336914
814,814,60930.3984375,27238.546875,0.44704362750053406,0.044027090072631836
815,815,62769.6015625,28658.68359375,0.45656946301460266,0.04397153854370117
816,816,60784.80078125,27827.09375,0.4577969014644623,0.044097185134887695
817,817,63093.19921875,27611.439453125,0.43762943148612976,0.044005632400512695
818,818,65691.203125,27646.427734375,0.4208543300628662,0.04417276382446289
819,819,62389.6015625,28562.4609375,0.4578080475330353,0.04405832290649414
820,820,67870.3984375,28669.29296875,0.42241233587265015,0.04389548301696777
821,821,67486.3984375,29106.0390625,0.4312874674797058,0.044058799743652344
822,822,64803.19921875,27453.6015625,0.4236457645893097,0.043985605239868164
823,823,63979.1953125,27695.828125,0.4328880310058594,0.043970346450805664
824,824,65632.0,27873.359375,0.4246916174888611,0.04416394233703613
825,825,63276.796875,29096.873046875,0.4598348140716553,0.044062137603759766
826,826,67919.6015625,28266.515625,0.41617611050605774,0.04400753974914551
827,827,64700.3984375,29047.0703125,0.44894731044769287,0.044020891189575195
828,828,65276.80078125,28033.16796875,0.4294506907463074,0.044088125228881836
829,829,63363.203125,27832.283203125,0.4392499327659607,0.044054508209228516
830,830,62151.203125,26470.923828125,0.42591166496276855,0.04405784606933594
831,831,64610.3984375,28564.51171875,0.44210392236709595,0.04417991638183594
832,832,64979.19921875,28287.79296875,0.4353361129760742,0.04433178901672363
833,833,65476.796875,28018.59765625,0.42791643738746643,0.044275760650634766
834,834,60869.19921875,26146.373046875,0.4295501410961151,0.0439910888671875
835,835,62668.3984375,27582.734375,0.4401378631591797,0.04383277893066406
836,836,64565.203125,28364.3359375,0.43931302428245544,0.04394340515136719
837,837,65806.0,28396.666015625,0.431520938873291,0.04390072822570801
838,838,63226.3984375,27492.0,0.4348183870315552,0.04398226737976074
839,839,62482.0,27571.64453125,0.44127339124679565,0.044153690338134766
840,840,63938.0,27544.05859375,0.43079322576522827,0.044020652770996094
841,841,64208.3984375,27552.00390625,0.4291028380393982,0.044198036193847656
842,842,62751.19921875,28351.970703125,0.45181557536125183,0.04401683807373047
843,843,62172.80078125,27931.8046875,0.4492608606815338,0.044064998626708984
844,844,65046.80078125,27814.17578125,0.42760249972343445,0.043871164321899414
845,845,62222.0,27530.87890625,0.44246214628219604,0.04385066032409668
846,846,62268.0,28801.3125,0.462537944316864,0.043749094009399414
847,847,63145.19921875,27214.4765625,0.4309825003147125,0.04395270347595215
848,848,63813.203125,27625.990234375,0.4329196512699127,0.04393410682678223
849,849,62346.3984375,28484.6953125,0.4568779766559601,0.04381752014160156
850,850,64515.1953125,28700.736328125,0.4448678195476532,0.043701171875
851,851,63696.80078125,27868.234375,0.43751388788223267,0.04391741752624512
852,852,62439.6015625,28147.21484375,0.4507910907268524,0.04389834403991699
853,853,61930.80078125,27430.455078125,0.4429210424423218,0.04403495788574219
854,854,63754.796875,27113.51953125,0.4252781271934509,0.04388022422790527
855,855,59454.80078125,26973.53125,0.4536813199520111,0.04392528533935547
856,856,63181.19921875,28963.37890625,0.4584176540374756,0.04406428337097168
857,857,63037.203125,27428.28125,0.4351126253604889,0.04385495185852051
858,858,65449.60546875,27825.21484375,0.42513951659202576,0.04388260841369629
859,859,63629.203125,28228.666015625,0.4436432421207428,0.04384112358093262
860,860,63838.80078125,26414.701171875,0.4137718975543976,0.04393720626831055
861,861,61019.19921875,26793.05078125,0.43909215927124023,0.04404592514038086
862,862,63298.796875,26948.548828125,0.42573556303977966,0.04397225379943848
863,863,65688.3984375,28993.107421875,0.441373348236084,0.04377913475036621
864,864,64633.6015625,27565.818359375,0.42649364471435547,0.04399752616882324
865,865,64376.796875,27611.94921875,0.4289115369319916,0.04394388198852539
866,866,64544.8046875,28586.748046875,0.4428977072238922,0.04380393028259277
867,867,62314.80078125,27111.8125,0.4350782334804535,0.04386448860168457
868,868,60652.40234375,27663.76171875,0.45610329508781433,0.04399228096008301
869,869,64006.3984375,28362.90234375,0.44312605261802673,0.04385805130004883
870,870,62158.80078125,28700.62890625,0.4617307186126709,0.04372000694274902
871,871,63618.3984375,28364.3203125,0.4458509385585785,0.04395771026611328
872,872,59013.203125,25987.712890625,0.44037115573883057,0.04386281967163086
873,873,60245.6015625,26233.220703125,0.435437947511673,0.043865203857421875
874,874,62772.80078125,27383.013671875,0.43622419238090515,0.04377412796020508
875,875,61168.80078125,27419.181640625,0.44825437664985657,0.04372906684875488
876,876,66878.3984375,28273.443359375,0.42275896668434143,0.04379558563232422
877,877,63766.0,28038.56640625,0.4397102892398834,0.04386472702026367
878,878,63234.0,29294.55859375,0.4632722735404968,0.04390859603881836
879,879,62785.19921875,28069.0234375,0.4470643401145935,0.04382133483886719
880,880,64657.19921875,28540.6796875,0.44141530990600586,0.043940067291259766
881,881,63233.203125,28334.638671875,0.44809746742248535,0.04379463195800781
882,882,62736.796875,28082.9140625,0.4476306736469269,0.043688297271728516
883,883,64401.6015625,27334.33203125,0.4244356155395508,0.04389643669128418
884,884,61775.203125,27902.8828125,0.45168420672416687,0.043816328048706055
885,885,64542.0,28727.28125,0.44509434700012207,0.043801069259643555
886,886,65291.59765625,29043.033203125,0.4448204040527344,0.04398036003112793
887,887,65225.19921875,26905.84765625,0.41250693798065186,0.043821096420288086
888,888,64284.40234375,28173.05078125,0.4382564127445221,0.04371333122253418
889,889,62424.3984375,27683.5625,0.4434734284877777,0.043706655502319336
890,890,61899.6015625,26988.5234375,0.43600478768348694,0.04379987716674805
891,891,65541.6015625,28818.65234375,0.4397001564502716,0.04389071464538574
892,892,64001.203125,26637.8828125,0.4162091016769409,0.043814897537231445
893,893,67961.6015625,28496.423828125,0.4193018078804016,0.04394197463989258
894,894,62484.3984375,27543.62890625,0.44080808758735657,0.04416918754577637
895,895,64508.0,29307.404296875,0.4543220102787018,0.04404401779174805
896,896,60877.203125,27324.271484375,0.44884243607521057,0.04391217231750488
897,897,62711.203125,26807.17578125,0.42747029662132263,0.043972015380859375
898,898,60642.0,26220.126953125,0.4323756992816925,0.04376673698425293
899,899,63197.203125,27618.12890625,0.4370150566101074,0.04407477378845215
900,900,65814.796875,29036.56640625,0.44118598103523254,0.04395318031311035
901,901,62528.8046875,27065.47265625,0.4328480660915375,0.04405379295349121
902,902,61460.80078125,26649.296875,0.43359825015068054,0.043961524963378906
903,903,63566.0,26995.3046875,0.42468151450157166,0.04411149024963379
904,904,64799.19921875,28047.29296875,0.4328339397907257,0.04412245750427246
905,905,66450.0,28619.125,0.4306865930557251,0.04386329650878906
906,906,66166.0,27937.326171875,0.42223086953163147,0.044090986251831055
907,907,58986.3984375,26734.69140625,0.45323485136032104,0.04411125183105469
908,908,66419.1953125,27901.59765625,0.42008334398269653,0.04404473304748535
909,909,61982.0,27800.1875,0.44852033257484436,0.04413199424743652
910,910,65511.1953125,29364.515625,0.4482365846633911,0.04407453536987305
911,911,62898.3984375,28844.994140625,0.45859667658805847,0.04410552978515625
912,912,61740.80078125,27804.115234375,0.45033618807792664,0.04394721984863281
913,913,61269.6015625,27262.0859375,0.44495290517807007,0.04415416717529297
914,914,66876.3984375,27532.916015625,0.4116985499858856,0.044118404388427734
915,915,61513.19921875,27631.41015625,0.4491948187351227,0.04402327537536621
916,916,64804.3984375,27045.515625,0.4173407256603241,0.04419302940368652
917,917,64798.80078125,27183.080078125,0.4194997251033783,0.0442659854888916
918,918,62199.6015625,28312.3984375,0.4551861882209778,0.04401278495788574
919,919,57906.8046875,26063.26953125,0.4500899016857147,0.04422187805175781
920,920,65868.0,28623.283203125,0.43455520272254944,0.04400038719177246
921,921,64070.80078125,29643.89453125,0.46267399191856384,0.04403352737426758
922,922,61565.203125,28769.24609375,0.46729719638824463,0.04396343231201172
923,923,64949.19921875,27954.15625,0.4304003119468689,0.04416775703430176
924,924,61891.6015625,27577.0,0.44556933641433716,0.04404902458190918
925,925,64445.6015625,27990.6953125,0.434330552816391,0.04409599304199219
926,926,66507.6015625,28477.693359375,0.4281870424747467,0.04411911964416504
927,927,63890.796875,28235.3125,0.4419308304786682,0.04408907890319824
928,928,65332.80078125,28372.484375,0.4342762529850006,0.04420757293701172
929,929,62042.3984375,28551.4765625,0.460193008184433,0.043932437896728516
930,930,63159.6015625,28239.0078125,0.4471055567264557,0.0437924861907959
931,931,64068.0,28161.615234375,0.4395581781864166,0.043851375579833984
932,932,61680.80078125,27404.875,0.4443015158176422,0.04382920265197754
933,933,63407.59765625,28371.13671875,0.44744062423706055,0.04391932487487793
934,934,58896.80078125,26424.33203125,0.44865480065345764,0.0437624454498291
935,935,65305.19921875,28807.42578125,0.4411199390888214,0.043951988220214844
936,936,65459.99609375,28618.46484375,0.43719014525413513,0.0438845157623291
937,937,63813.6015625,27339.765625,0.4284316599369049,0.04397940635681152
938,938,61979.19921875,28085.47265625,0.45314350724220276,0.044030189514160156
939,939,66614.0,28815.15625,0.43256908655166626,0.04396963119506836
940,940,66095.59375,27949.8046875,0.42286941409111023,0.04399394989013672
941,941,63957.6015625,26894.10546875,0.42049896717071533,0.04392838478088379
942,942,64694.0,27873.84765625,0.4308567941188812,0.043992042541503906
943,943,63188.3984375,28983.55859375,0.4586848020553589,0.044260501861572266
944,944,61668.3984375,28373.46484375,0.4600973427295685,0.044092416763305664
945,945,64589.6015625,29368.7109375,0.4546971917152405,0.04417610168457031
946,946,63826.3984375,28773.76953125,0.450812965631485,0.044138193130493164
947,947,62953.203125,27465.9609375,0.43629172444343567,0.04430866241455078
948,948,63186.80078125,27758.498046875,0.4393084943294525,0.04422307014465332
949,949,63335.6015625,28690.9921875,0.45299944281578064,0.04417300224304199
950,950,64716.40234375,27759.720703125,0.42894411087036133,0.04408001899719238
951,951,62926.0,27086.900390625,0.4304564297199249,0.04410243034362793
952,952,63010.0,27874.01171875,0.44237440824508667,0.044187307357788086
953,953,65780.3984375,27359.041015625,0.41591477394104004,0.04422593116760254
954,954,64149.1953125,29053.03125,0.452897846698761,0.044005632400512695
955,955,64408.3984375,27890.724609375,0.43302932381629944,0.044205665588378906
956,956,63102.80078125,29233.93359375,0.463274747133255,0.04423379898071289
957,957,60840.0,27532.296875,0.45253613591194153,0.0441436767578125
958,958,65194.796875,28032.265625,0.42997705936431885,0.044115543365478516
959,959,62849.19921875,26983.7578125,0.4293413460254669,0.04412579536437988
960,960,63942.80078125,29103.10546875,0.4551428258419037,0.04401850700378418
961,961,63135.19921875,28252.15625,0.44748660922050476,0.04433441162109375
962,962,65229.203125,28268.150390625,0.4333665072917938,0.04445290565490723
963,963,63824.40234375,29724.466796875,0.46572262048721313,0.04393482208251953
964,964,64612.80078125,27672.9609375,0.42828914523124695,0.04407238960266113
965,965,66476.40625,28804.791015625,0.433308482170105,0.043787240982055664
966,966,61462.3984375,27775.77734375,0.4519149661064148,0.04400348663330078
967,967,64989.19921875,29176.662109375,0.4489462971687317,0.0440526008605957
968,968,65753.203125,28705.966796875,0.4365713894367218,0.04395151138305664
969,969,65055.6015625,27585.806640625,0.4240342974662781,0.04416298866271973
970,970,61779.6015625,28472.26953125,0.4608684480190277,0.04402422904968262
971,971,65716.0,28757.033203125,0.4375956058502197,0.04406094551086426
972,972,63568.80078125,28117.35546875,0.4423137903213501,0.04420614242553711
973,973,64734.0,28371.751953125,0.4382820725440979,0.044176340103149414
974,974,60849.19921875,26643.171875,0.4378557801246643,0.044139862060546875
975,975,64882.3984375,26924.21484375,0.41496947407722473,0.04434704780578613
976,976,66021.203125,27600.220703125,0.4180508553981781,0.044252872467041016
977,977,65748.796875,29077.66015625,0.44225385785102844,0.04422259330749512
978,978,64416.3984375,26709.84375,0.4146435558795929,0.044133901596069336
979,979,65816.0,27669.923828125,0.4204133450984955,0.044228315353393555
980,980,62372.0,27966.435546875,0.448381245136261,0.044040679931640625
981,981,61978.40234375,27612.57421875,0.4455192983150482,0.04419994354248047
982,982,67081.59375,28591.64453125,0.4262218773365021,0.044211626052856445
983,983,61479.203125,27377.63671875,0.445315420627594,0.04408407211303711
984,984,65213.19921875,28941.884765625,0.4438040852546692,0.04436016082763672
985,985,64042.0,29005.18359375,0.4529087543487549,0.04426908493041992
986,986,63393.59765625,27017.36328125,0.42618441581726074,0.04396820068359375
987,987,57859.203125,25914.546875,0.4478898048400879,0.0438539981842041
988,988,64235.6015625,28187.373046875,0.43881234526634216,0.0439753532409668
989,989,66130.796875,28909.662109375,0.43715885281562805,0.044043779373168945
990,990,68578.0,28218.51953125,0.4114806354045868,0.04382920265197754
991,991,61760.796875,27426.703125,0.4440794885158539,0.0440068244934082
992,992,64856.80078125,27958.98046875,0.4310878813266754,0.04387617111206055
993,993,62210.0,28452.31640625,0.4573591947555542,0.043801069259643555
994,994,61576.0,27046.046875,0.439230352640152,0.04399681091308594
995,995,65836.796875,27927.90234375,0.4241989850997925,0.04400324821472168
996,996,63174.80078125,28254.8125,0.4472481608390808,0.04382610321044922
997,997,65642.0,28672.294921875,0.43679800629615784,0.043984413146972656
998,998,63011.203125,27674.5,0.43919965624809265,0.0438992977142334
999,999,65013.19921875,29019.01953125,0.4463558495044708,0.04390358924865723
