topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
794,794,65856.0,27184.37109375,0.41278502345085144,0.030119895935058594
795,795,61764.80078125,27765.96875,0.4495435655117035,0.029999732971191406
796,796,61852.796875,26577.21484375,0.42968493700027466,0.030087709426879883
797,797,60727.6015625,25506.0546875,0.420007586479187,0.03008103370666504
798,798,66687.6015625,27512.279296875,0.41255465149879456,0.03011345863342285
799,799,62779.203125,27087.7421875,0.431476354598999,0.030059814453125
800,800,61811.6015625,25266.97265625,0.40877392888069153,0.030075788497924805
801,801,62958.0,27663.701171875,0.4393993020057678,0.030080556869506836
802,802,62487.6015625,27477.77734375,0.4397316575050354,0.030030012130737305
803,803,64676.0,27388.689453125,0.42347532510757446,0.030022859573364258
804,804,62173.6015625,27168.5703125,0.436979204416275,0.030059099197387695
805,805,63430.0,26339.1875,0.4152480959892273,0.03005075454711914
806,806,64794.80078125,27349.34765625,0.4220917224884033,0.030156612396240234
807,807,64609.203125,26706.91796875,0.4133608937263489,0.03010845184326172
808,808,62911.203125,26455.0859375,0.4205147325992584,0.030129671096801758
809,809,66750.796875,27565.83984375,0.41296645998954773,0.030129194259643555
810,810,62664.3984375,26993.91015625,0.43076950311660767,0.02994394302368164
811,811,63603.203125,28079.341796875,0.44147685170173645,0.0300140380859375
812,812,64686.796875,26610.23828125,0.41137048602104187,0.03009033203125
813,813,63546.3984375,28114.552734375,0.44242560863494873,0.030111312866210938
814,814,60930.3984375,26106.541015625,0.42846494913101196,0.030065536499023438
815,815,62769.6015625,27599.89453125,0.4397016167640686,0.03006148338317871
816,816,60784.80078125,26739.310546875,0.4399012327194214,0.030022382736206055
817,817,63093.19921875,26666.419921875,0.4226512908935547,0.030124902725219727
818,818,65691.203125,26870.0390625,0.4090355932712555,0.03006291389465332
819,819,62389.6015625,27678.06640625,0.44363269209861755,0.030037879943847656
820,820,67870.3984375,27560.81640625,0.40608009696006775,0.030098438262939453
821,821,67486.3984375,28354.11328125,0.42014560103416443,0.030146121978759766
822,822,64803.19921875,26715.76953125,0.4122600257396698,0.03006148338317871
823,823,63979.1953125,26636.083984375,0.4163241684436798,0.03007340431213379
824,824,65632.0,26858.154296875,0.4092234671115875,0.03011631965637207
825,825,63276.796875,27853.3125,0.440182089805603,0.03023815155029297
826,826,67919.6015625,27288.64453125,0.4017786383628845,0.03017425537109375
827,827,64700.3984375,27895.81640625,0.43115368485450745,0.03015589714050293
828,828,65276.80078125,26904.837890625,0.4121653735637665,0.030097484588623047
829,829,63363.203125,26696.5859375,0.42132633924484253,0.030124425888061523
830,830,62151.203125,25461.943359375,0.4096773862838745,0.030120849609375
831,831,64610.3984375,27456.109375,0.4249487519264221,0.030222654342651367
832,832,64979.19921875,27240.677734375,0.4192214906215668,0.030000686645507812
833,833,65476.796875,27081.7890625,0.41360896825790405,0.030179262161254883
834,834,60869.19921875,25279.3359375,0.41530588269233704,0.030049562454223633
835,835,62668.3984375,26577.794921875,0.4241020381450653,0.030059814453125
836,836,64565.203125,27130.7265625,0.42020660638809204,0.030126571655273438
837,837,65806.0,27342.4140625,0.41550034284591675,0.03005218505859375
838,838,63226.3984375,26495.40234375,0.4190559983253479,0.03001093864440918
839,839,62482.0,26575.41796875,0.42532917857170105,0.03009176254272461
840,840,63938.0,26537.64453125,0.41505277156829834,0.029993772506713867
841,841,64208.3984375,26357.44921875,0.4104984998703003,0.030092716217041016
842,842,62751.19921875,27331.12109375,0.4355473816394806,0.03007984161376953
843,843,62172.80078125,26992.8671875,0.4341588020324707,0.030157804489135742
844,844,65046.80078125,26830.54296875,0.41248056292533875,0.03025960922241211
845,845,62222.0,26408.046875,0.42441657185554504,0.030200719833374023
846,846,62268.0,27910.99609375,0.448239803314209,0.03010082244873047
847,847,63145.19921875,26097.0078125,0.4132857024669647,0.030199527740478516
848,848,63813.203125,26437.998046875,0.41430291533470154,0.030125141143798828
849,849,62346.3984375,27158.84765625,0.43561214208602905,0.030141592025756836
850,850,64515.1953125,27605.9609375,0.4278985559940338,0.030156612396240234
851,851,63696.80078125,26780.21875,0.4204327166080475,0.030120849609375
852,852,62439.6015625,27335.755859375,0.4377951920032501,0.03007221221923828
853,853,61930.80078125,26512.763671875,0.4281030297279358,0.030116796493530273
854,854,63754.796875,26237.337890625,0.4115351438522339,0.030071258544921875
855,855,59454.80078125,25468.060546875,0.4283600449562073,0.03010702133178711
856,856,63181.19921875,27725.703125,0.43882834911346436,0.03005242347717285
857,857,63037.203125,26486.76171875,0.4201766848564148,0.03005838394165039
858,858,65449.60546875,26594.533203125,0.4063360393047333,0.030106782913208008
859,859,63629.203125,27293.189453125,0.4289412498474121,0.030164480209350586
860,860,63838.80078125,25380.421875,0.3975704610347748,0.030118465423583984
861,861,61019.19921875,25797.376953125,0.4227747619152069,0.0301969051361084
862,862,63298.796875,26009.5390625,0.4109010100364685,0.030150175094604492
863,863,65688.3984375,27822.16015625,0.42354756593704224,0.030099868774414062
864,864,64633.6015625,26463.5625,0.40943971276283264,0.03003668785095215
865,865,64376.796875,26617.701171875,0.41346731781959534,0.030115127563476562
866,866,64544.8046875,27441.98046875,0.4251617193222046,0.03017592430114746
867,867,62314.80078125,26173.12109375,0.42001453042030334,0.030194520950317383
868,868,60652.40234375,26787.4375,0.4416550099849701,0.03011345863342285
869,869,64006.3984375,26903.80078125,0.42032986879348755,0.03027629852294922
870,870,62158.80078125,27752.83203125,0.44648274779319763,0.030208349227905273
871,871,63618.3984375,26911.2265625,0.4230101406574249,0.030318260192871094
872,872,59013.203125,24680.56640625,0.4182210862636566,0.03192877769470215
873,873,60245.6015625,25167.1640625,0.4177427589893341,0.030188322067260742
874,874,62772.80078125,26153.421875,0.41663622856140137,0.030120849609375
875,875,61168.80078125,26299.1328125,0.42994359135627747,0.030216217041015625
876,876,66878.3984375,27389.26953125,0.4095383584499359,0.030377626419067383
877,877,63766.0,26947.0390625,0.4225926101207733,0.030216693878173828
878,878,63234.0,28106.76953125,0.4444882571697235,0.030103206634521484
879,879,62785.19921875,27129.5078125,0.4321003556251526,0.030160903930664062
880,880,64657.19921875,27438.580078125,0.42437005043029785,0.030175447463989258
881,881,63233.203125,27357.37109375,0.43264248967170715,0.030012845993041992
882,882,62736.796875,26904.73828125,0.42885100841522217,0.030100345611572266
883,883,64401.6015625,26403.6796875,0.40998485684394836,0.030130386352539062
884,884,61775.203125,26640.28515625,0.4312456250190735,0.030057668685913086
885,885,64542.0,27641.013671875,0.42826396226882935,0.030144929885864258
886,886,65291.59765625,27890.76171875,0.42717230319976807,0.03015589714050293
887,887,65225.19921875,26118.6015625,0.40043726563453674,0.030127525329589844
888,888,64284.40234375,27002.39453125,0.4200458526611328,0.03015875816345215
889,889,62424.3984375,26618.4375,0.4264107942581177,0.030267953872680664
890,890,61899.6015625,26120.87109375,0.42198771238327026,0.030133485794067383
891,891,65541.6015625,27809.17578125,0.42429807782173157,0.030508995056152344
892,892,64001.203125,25698.2421875,0.4015274941921234,0.030063390731811523
893,893,67961.6015625,27453.642578125,0.40395814180374146,0.03060007095336914
894,894,62484.3984375,26229.083984375,0.41977012157440186,0.02996540069580078
895,895,64508.0,28287.818359375,0.43851643800735474,0.03019094467163086
896,896,60877.203125,26250.76953125,0.4312085509300232,0.030101776123046875
897,897,62711.203125,26022.775390625,0.41496214270591736,0.03014969825744629
898,898,60642.0,25298.0546875,0.41717052459716797,0.030067920684814453
899,899,63197.203125,26407.26171875,0.417854905128479,0.030244112014770508
900,900,65814.796875,27837.1328125,0.42296159267425537,0.030037403106689453
901,901,62528.8046875,26214.951171875,0.41924598813056946,0.030117273330688477
902,902,61460.80078125,25566.533203125,0.41598111391067505,0.03012228012084961
903,903,63566.0,25993.640625,0.4089236557483673,0.031604766845703125
904,904,64799.19921875,27200.37890625,0.41976413130760193,0.031058073043823242
905,905,66450.0,27397.984375,0.41230976581573486,0.030140399932861328
906,906,66166.0,27022.48828125,0.4084044396877289,0.030181884765625
907,907,58986.3984375,25364.53515625,0.4300065040588379,0.029996871948242188
908,908,66419.1953125,26830.052734375,0.4039502739906311,0.030167102813720703
909,909,61982.0,26397.875,0.4258958101272583,0.030214548110961914
910,910,65511.1953125,28409.544921875,0.4336593747138977,0.030142784118652344
911,911,62898.3984375,27694.796875,0.4403100609779358,0.0301816463470459
912,912,61740.80078125,26712.51953125,0.43265587091445923,0.030107736587524414
913,913,61269.6015625,26255.578125,0.4285253882408142,0.03016352653503418
914,914,66876.3984375,26393.91015625,0.3946670591831207,0.03061056137084961
915,915,61513.19921875,26586.013671875,0.432200163602829,0.029956817626953125
916,916,64804.3984375,25979.3828125,0.40088918805122375,0.032011985778808594
917,917,64798.80078125,26279.849609375,0.4055607318878174,0.030071735382080078
918,918,62199.6015625,27025.9296875,0.4345032870769501,0.030188798904418945
919,919,57906.8046875,24844.9609375,0.4290507733821869,0.030237197875976562
920,920,65868.0,27812.28515625,0.4222427308559418,0.0309598445892334
921,921,64070.80078125,28273.251953125,0.44128137826919556,0.03025674819946289
922,922,61565.203125,27720.68359375,0.45026546716690063,0.03011465072631836
923,923,64949.19921875,26967.748046875,0.4152129292488098,0.031219005584716797
924,924,61891.6015625,26429.95703125,0.42703622579574585,0.03014850616455078
925,925,64445.6015625,26750.8828125,0.41509243845939636,0.030097007751464844
926,926,66507.6015625,27537.41796875,0.4140491783618927,0.03012537956237793
927,927,63890.796875,27154.515625,0.42501452565193176,0.030101537704467773
928,928,65332.80078125,27125.861328125,0.415195107460022,0.030118703842163086
929,929,62042.3984375,27534.375,0.44379934668540955,0.030030250549316406
930,930,63159.6015625,26968.263671875,0.4269859790802002,0.03183722496032715
931,931,64068.0,27246.962890625,0.42528191208839417,0.030155181884765625
932,932,61680.80078125,26296.6953125,0.4263351559638977,0.030112743377685547
933,933,63407.59765625,27108.015625,0.4275199770927429,0.03011178970336914
934,934,58896.80078125,25412.73046875,0.43147894740104675,0.03017711639404297
935,935,65305.19921875,27607.271484375,0.4227423369884491,0.030118465423583984
936,936,65459.99609375,27270.1171875,0.4165921211242676,0.03004741668701172
937,937,63813.6015625,26333.34765625,0.4126604497432709,0.03026103973388672
938,938,61979.19921875,26958.15625,0.4349548816680908,0.030044078826904297
939,939,66614.0,27924.3671875,0.4191966652870178,0.030131101608276367
940,940,66095.59375,27043.337890625,0.4091549217700958,0.030125856399536133
941,941,63957.6015625,25920.3046875,0.4052732586860657,0.030110836029052734
942,942,64694.0,26326.208984375,0.40693432092666626,0.030178070068359375
943,943,63188.3984375,27819.7578125,0.44026684761047363,0.030117273330688477
944,944,61668.3984375,27158.546875,0.4403965175151825,0.030073881149291992
945,945,64589.6015625,28015.98046875,0.43375372886657715,0.030055761337280273
946,946,63826.3984375,27566.19140625,0.4318932294845581,0.03008437156677246
947,947,62953.203125,26731.58984375,0.4246263802051544,0.030126094818115234
948,948,63186.80078125,26483.55859375,0.41913118958473206,0.030136823654174805
949,949,63335.6015625,27836.69140625,0.4395109713077545,0.030138254165649414
950,950,64716.40234375,27065.265625,0.4182133674621582,0.030061960220336914
951,951,62926.0,26127.9453125,0.41521701216697693,0.031583309173583984
952,952,63010.0,26770.169921875,0.42485588788986206,0.03017568588256836
953,953,65780.3984375,26421.466796875,0.4016616940498352,0.030136823654174805
954,954,64149.1953125,27796.658203125,0.43331268429756165,0.030518770217895508
955,955,64408.3984375,26752.85546875,0.4153628647327423,0.030086278915405273
956,956,63102.80078125,27983.83203125,0.4434641897678375,0.030081748962402344
957,957,60840.0,26349.76171875,0.43309932947158813,0.030181884765625
958,958,65194.796875,26783.08984375,0.41081640124320984,0.03018474578857422
959,959,62849.19921875,26158.7421875,0.4162144362926483,0.030170917510986328
960,960,63942.80078125,27832.00390625,0.43526408076286316,0.03017425537109375
961,961,63135.19921875,27300.080078125,0.43240663409233093,0.030312299728393555
962,962,65229.203125,26948.171875,0.4131304919719696,0.03181195259094238
963,963,63824.40234375,28240.669921875,0.44247451424598694,0.030130863189697266
964,964,64612.80078125,26462.125,0.4095492660999298,0.030581235885620117
965,965,66476.40625,27837.91015625,0.41876378655433655,0.03021979331970215
966,966,61462.3984375,26750.365234375,0.43523141741752625,0.03011012077331543
967,967,64989.19921875,27896.16796875,0.4292431175708771,0.030254125595092773
968,968,65753.203125,27698.099609375,0.4212433695793152,0.030120134353637695
969,969,65055.6015625,26584.6640625,0.40864527225494385,0.03013920783996582
970,970,61779.6015625,27289.45703125,0.4417227506637573,0.030057668685913086
971,971,65716.0,27567.41015625,0.4194931089878082,0.030057668685913086
972,972,63568.80078125,26989.322265625,0.42456871271133423,0.030089616775512695
973,973,64734.0,27444.548828125,0.42395880818367004,0.03015732765197754
974,974,60849.19921875,25509.546875,0.41922569274902344,0.03011178970336914
975,975,64882.3984375,25960.03125,0.4001089930534363,0.030124425888061523
976,976,66021.203125,26640.03125,0.40350720286369324,0.030110836029052734
977,977,65748.796875,28320.986328125,0.43074530363082886,0.030089378356933594
978,978,64416.3984375,26073.919921875,0.40477147698402405,0.03157448768615723
979,979,65816.0,26516.970703125,0.4028955101966858,0.030164003372192383
980,980,62372.0,26936.47265625,0.4318680167198181,0.029998302459716797
981,981,61978.40234375,26485.853515625,0.427340030670166,0.031035900115966797
982,982,67081.59375,27695.5625,0.4128637909889221,0.03062605857849121
983,983,61479.203125,26348.38671875,0.42857399582862854,0.030139446258544922
984,984,65213.19921875,27812.96875,0.42649292945861816,0.030142545700073242
985,985,64042.0,28002.4609375,0.4372515082359314,0.03023838996887207
986,986,63393.59765625,26051.80859375,0.4109533131122589,0.03012681007385254
987,987,57859.203125,24836.263671875,0.4292534589767456,0.03018951416015625
988,988,64235.6015625,26900.35546875,0.4187764525413513,0.030147790908813477
989,989,66130.796875,28076.609375,0.4245617985725403,0.030170917510986328
990,990,68578.0,27119.6015625,0.3954562842845917,0.030076265335083008
991,991,61760.796875,25998.98828125,0.4209626615047455,0.030040740966796875
992,992,64856.80078125,26678.0390625,0.41133758425712585,0.030131101608276367
993,993,62210.0,27604.11328125,0.44372469186782837,0.03008556365966797
994,994,61576.0,26002.103515625,0.4222765862941742,0.030230998992919922
995,995,65836.796875,26667.43359375,0.40505364537239075,0.030061721801757812
996,996,63174.80078125,27457.265625,0.43462371826171875,0.030048608779907227
997,997,65642.0,27589.4609375,0.42030197381973267,0.03127932548522949
998,998,63011.203125,26703.21484375,0.42378517985343933,0.03029632568359375
999,999,65013.19921875,28060.6640625,0.4316149055957794,0.03015923500061035
