topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
812,812,146514.0,50386.25,0.34390056133270264,0.022849082946777344
813,813,148640.40625,48912.046875,0.32906290888786316,0.023038387298583984
814,814,148733.59375,48511.23046875,0.3261618912220001,0.02309584617614746
815,815,147472.796875,50906.10546875,0.34518977999687195,0.02285623550415039
816,816,148098.40625,50928.2109375,0.34388086199760437,0.022846460342407227
817,817,147046.0,50199.0078125,0.3413830101490021,0.02255558967590332
818,818,148021.1875,50028.1328125,0.3379795253276825,0.023082733154296875
819,819,147907.59375,51790.5,0.35015442967414856,0.022552013397216797
820,820,149612.40625,52617.55859375,0.35169246792793274,0.02277660369873047
821,821,141412.796875,48367.4765625,0.34203040599823,0.022676706314086914
822,822,147751.1875,51386.1640625,0.3477885127067566,0.022746801376342773
823,823,147616.40625,49166.90625,0.33307209610939026,0.02279043197631836
824,824,146078.390625,49196.8671875,0.3367840051651001,0.02265453338623047
825,825,148252.40625,50884.12109375,0.34322625398635864,0.0230867862701416
826,826,146583.59375,50726.1484375,0.34605613350868225,0.022742033004760742
827,827,149544.0,50105.65234375,0.33505624532699585,0.02310347557067871
828,828,150944.796875,51751.78125,0.342852383852005,0.02301192283630371
829,829,146559.203125,49696.2578125,0.3390865623950958,0.022840499877929688
830,830,147912.8125,48464.0546875,0.32765284180641174,0.022802352905273438
831,831,147760.8125,52670.0078125,0.3564545214176178,0.02275991439819336
832,832,145014.0,49900.5625,0.34410858154296875,0.022771835327148438
833,833,145548.40625,48690.34375,0.334530234336853,0.022809267044067383
834,834,149933.59375,50135.0625,0.3343817889690399,0.023030996322631836
835,835,151686.0,50463.4375,0.3326835334300995,0.023385286331176758
836,836,147854.40625,51264.3046875,0.34672150015830994,0.022858381271362305
837,837,147310.8125,50137.69921875,0.3403531610965729,0.022825002670288086
838,838,144226.0,49108.7578125,0.3404986262321472,0.022408485412597656
839,839,144312.390625,51451.8046875,0.3565307557582855,0.022388219833374023
840,840,153892.0,52744.78125,0.34273895621299744,0.0231320858001709
841,841,143877.59375,51401.12109375,0.3572559058666229,0.022402286529541016
842,842,142713.59375,48970.41796875,0.3431377112865448,0.022495746612548828
843,843,147616.0,52816.59375,0.357797235250473,0.02265787124633789
844,844,147519.203125,51308.0390625,0.34780582785606384,0.022678375244140625
845,845,144974.0,49351.109375,0.34041351079940796,0.022724628448486328
846,846,145670.0,51269.015625,0.3519531488418579,0.022874116897583008
847,847,147445.203125,49226.52734375,0.33386319875717163,0.022961139678955078
848,848,147103.1875,51296.5234375,0.34871116280555725,0.02276134490966797
849,849,145552.8125,51073.08984375,0.3508904278278351,0.022495031356811523
850,850,145314.796875,49212.13671875,0.33865880966186523,0.02281022071838379
851,851,148944.8125,51840.07421875,0.3480488657951355,0.02248358726501465
852,852,149326.390625,51000.9375,0.34154000878334045,0.022974252700805664
853,853,147194.0,49774.5703125,0.33815625309944153,0.02273273468017578
854,854,146575.59375,51789.3515625,0.3533286154270172,0.022706031799316406
855,855,150925.203125,52136.59375,0.34544655680656433,0.022928476333618164
856,856,147971.203125,53709.3203125,0.3629714548587799,0.022560596466064453
857,857,148332.8125,51907.9296875,0.34994232654571533,0.0230863094329834
858,858,149038.40625,49122.2890625,0.32959482073783875,0.023100614547729492
859,859,154114.40625,52190.5390625,0.3386480212211609,0.02304816246032715
860,860,144063.203125,47217.46484375,0.3277552127838135,0.022629976272583008
861,861,151353.1875,52857.5625,0.3492332398891449,0.022991180419921875
862,862,151711.59375,52996.328125,0.3493228554725647,0.02290630340576172
863,863,147266.0,51155.13671875,0.3473655581474304,0.022879600524902344
864,864,144416.0,48935.1875,0.3388487994670868,0.02241039276123047
865,865,148615.59375,50454.15234375,0.33949434757232666,0.02283334732055664
866,866,148632.796875,48435.65625,0.3258746266365051,0.02306532859802246
867,867,146527.1875,51652.6015625,0.35251209139823914,0.022550582885742188
868,868,147902.0,50162.265625,0.3391588032245636,0.02278876304626465
869,869,148744.40625,48249.984375,0.32438185811042786,0.023051977157592773
870,870,145350.8125,50166.171875,0.3451385498046875,0.022546768188476562
871,871,150380.40625,50865.44140625,0.33824512362480164,0.02287149429321289
872,872,149288.0,51000.37890625,0.34162411093711853,0.022829532623291016
873,873,144073.1875,48868.67578125,0.3391934037208557,0.022629499435424805
874,874,144254.796875,49282.9765625,0.34163838624954224,0.022465944290161133
875,875,145947.59375,50840.91796875,0.34835049510002136,0.02245807647705078
876,876,146713.1875,49711.265625,0.3388329744338989,0.022616147994995117
877,877,148277.59375,52875.3515625,0.35659703612327576,0.022569894790649414
878,878,143304.40625,49693.15625,0.3467664420604706,0.02243494987487793
879,879,149549.609375,49823.1953125,0.33315497636795044,0.022809505462646484
880,880,146735.59375,48589.6640625,0.3311375379562378,0.02269911766052246
881,881,147002.0,51628.515625,0.3512096107006073,0.02274465560913086
882,882,152448.40625,53543.63671875,0.3512246310710907,0.02308487892150879
883,883,149837.59375,48919.6328125,0.3264843821525574,0.023181438446044922
884,884,146656.40625,49404.1953125,0.33687034249305725,0.02293539047241211
885,885,143656.0,50368.69921875,0.35062023997306824,0.022545814514160156
886,886,152547.59375,50487.2734375,0.33096081018447876,0.023339509963989258
887,887,151926.796875,51811.1796875,0.34102725982666016,0.02305293083190918
888,888,150429.59375,50323.421875,0.33453139662742615,0.02312755584716797
889,889,150468.8125,49561.359375,0.3293796181678772,0.02331066131591797
890,890,150513.203125,50504.44921875,0.3355482816696167,0.023554563522338867
891,891,146699.59375,52044.2734375,0.35476768016815186,0.022733449935913086
892,892,143841.59375,49998.7265625,0.347595751285553,0.022353172302246094
893,893,148792.8125,49984.453125,0.33593323826789856,0.022774934768676758
894,894,143764.40625,50194.9375,0.34914717078208923,0.022455692291259766
895,895,147277.59375,50733.296875,0.3444739580154419,0.02316594123840332
896,896,148858.40625,50078.89453125,0.3364196717739105,0.02304673194885254
897,897,151622.8125,50742.1796875,0.3346605896949768,0.022977590560913086
898,898,151249.59375,50848.79296875,0.3361912667751312,0.02289891242980957
899,899,148082.8125,51184.90625,0.3456505537033081,0.022537946701049805
900,900,144882.8125,49102.296875,0.33891043066978455,0.022820472717285156
901,901,144842.40625,51097.69140625,0.3527812957763672,0.022477388381958008
902,902,151047.1875,51166.0,0.33874180912971497,0.022907495498657227
903,903,145204.40625,49952.609375,0.34401580691337585,0.022655010223388672
904,904,143482.0,48975.78125,0.3413374423980713,0.02254939079284668
905,905,147687.609375,52625.84375,0.3563321530818939,0.022655963897705078
906,906,148528.0,48635.28125,0.3274485766887665,0.023035764694213867
907,907,149177.59375,50149.953125,0.33617618680000305,0.023343563079833984
908,908,147800.40625,52648.9140625,0.35621628165245056,0.022600650787353516
909,909,147274.0,51757.25,0.3514350652694702,0.022688627243041992
910,910,152198.0,50260.83203125,0.3302331864833832,0.023073196411132812
911,911,149412.796875,50934.78515625,0.3408997654914856,0.02282404899597168
912,912,138229.59375,49252.953125,0.35631266236305237,0.022264719009399414
913,913,152296.8125,52076.99609375,0.3419440984725952,0.02282857894897461
914,914,143111.59375,49458.54296875,0.34559425711631775,0.022529125213623047
915,915,141210.0,50195.859375,0.35546958446502686,0.022459983825683594
916,916,150892.40625,51156.2578125,0.33902472257614136,0.022775650024414062
917,917,148612.796875,49888.1796875,0.3356923460960388,0.022833585739135742
918,918,146567.59375,51890.0390625,0.3540348708629608,0.022693157196044922
919,919,155964.8125,51957.515625,0.3331361413002014,0.02321910858154297
920,920,143594.0,49233.6484375,0.34286701679229736,0.02270674705505371
921,921,151910.40625,51259.390625,0.33743172883987427,0.02314448356628418
922,922,146140.0,51585.2890625,0.3529854118824005,0.022529125213623047
923,923,143728.796875,50171.40625,0.3490699827671051,0.022559165954589844
924,924,149511.59375,51764.6328125,0.3462248742580414,0.022837162017822266
925,925,148582.0,50143.00390625,0.3374769687652588,0.02293539047241211
926,926,148755.203125,50294.95703125,0.33810552954673767,0.022964000701904297
927,927,142022.796875,48891.46875,0.3442508578300476,0.022397279739379883
928,928,147790.0,52512.95703125,0.35532146692276,0.022557735443115234
929,929,146982.0,49768.46875,0.3386024832725525,0.02295207977294922
930,930,144980.8125,49788.75,0.34341612458229065,0.02264857292175293
931,931,143993.203125,48086.765625,0.3339516520500183,0.02273392677307129
932,932,149958.40625,50767.9765625,0.3385470509529114,0.022920608520507812
933,933,150567.203125,53028.83984375,0.35219383239746094,0.023237228393554688
934,934,143290.796875,50692.3203125,0.3537723422050476,0.022398948669433594
935,935,148081.609375,51088.265625,0.3450007438659668,0.022920608520507812
936,936,141584.40625,50999.03515625,0.3602023422718048,0.022330760955810547
937,937,145683.59375,49694.109375,0.34110984206199646,0.022578716278076172
938,938,143829.203125,52037.65625,0.36180174350738525,0.022354602813720703
939,939,147932.78125,50809.1953125,0.34346136450767517,0.023021221160888672
940,940,144034.40625,49072.3828125,0.34069904685020447,0.022715330123901367
941,941,146682.0,52438.9296875,0.3575007915496826,0.022579193115234375
942,942,148592.796875,51478.6171875,0.3464408814907074,0.022574424743652344
943,943,149278.0,53239.8359375,0.35664892196655273,0.022614240646362305
944,944,146548.0,49947.54296875,0.34082719683647156,0.022916316986083984
945,945,147702.40625,49866.3984375,0.3376139998435974,0.023128986358642578
946,946,148711.203125,51059.7265625,0.3433482050895691,0.022977828979492188
947,947,140706.0,49772.33203125,0.3537328541278839,0.022610902786254883
948,948,145144.40625,50646.6953125,0.34894004464149475,0.022370338439941406
949,949,150783.59375,49090.9765625,0.3255724012851715,0.023141145706176758
950,950,147940.40625,49078.046875,0.33174198865890503,0.023311853408813477
951,951,148338.40625,50962.046875,0.3435526192188263,0.023143529891967773
952,952,151197.609375,52903.6328125,0.3498972952365875,0.023019075393676758
953,953,144266.40625,48548.1015625,0.3365170359611511,0.022663116455078125
954,954,147030.390625,50560.53125,0.3438780903816223,0.022868871688842773
955,955,144234.390625,49134.1953125,0.3406551778316498,0.022556066513061523
956,956,150375.59375,51747.71484375,0.34412309527397156,0.02292490005493164
957,957,149148.8125,49657.4609375,0.3329390287399292,0.023051023483276367
958,958,146056.0,52172.9921875,0.35721224546432495,0.022728919982910156
959,959,148768.40625,50391.234375,0.33872270584106445,0.02306818962097168
960,960,146448.8125,52436.22265625,0.3580515384674072,0.022696971893310547
961,961,149059.59375,51224.390625,0.3436504006385803,0.022782564163208008
962,962,147561.1875,52632.9609375,0.35668566823005676,0.022747516632080078
963,963,145154.0,49787.578125,0.34299832582473755,0.02266836166381836
964,964,146692.0,50347.73046875,0.34322068095207214,0.02255535125732422
965,965,144862.796875,49615.4921875,0.34249988198280334,0.022670269012451172
966,966,142752.796875,49945.3515625,0.34987303614616394,0.022123336791992188
967,967,148749.1875,50997.29296875,0.3428408205509186,0.022514820098876953
968,968,147194.78125,50602.984375,0.3437824547290802,0.02283477783203125
969,969,147091.203125,50196.390625,0.34126031398773193,0.022648334503173828
970,970,141751.1875,51001.6640625,0.35979709029197693,0.022428035736083984
971,971,148725.59375,49855.40625,0.3352174162864685,0.02300739288330078
972,972,147762.0,51211.78125,0.34658288955688477,0.022612810134887695
973,973,146627.59375,51143.2890625,0.34879717230796814,0.022721052169799805
974,974,152628.0,52094.25,0.3413151800632477,0.023156404495239258
975,975,150852.40625,49584.421875,0.3286949396133423,0.022957801818847656
976,976,146221.59375,49472.96875,0.33834242820739746,0.02260756492614746
977,977,145055.203125,51736.1640625,0.35666534304618835,0.02243351936340332
978,978,143748.40625,46987.12109375,0.32687056064605713,0.02272343635559082
979,979,144920.796875,50531.6640625,0.348684698343277,0.02264857292175293
980,980,147272.40625,51547.93359375,0.35001760721206665,0.022700786590576172
981,981,148715.59375,50801.1484375,0.34159934520721436,0.023161888122558594
982,982,148872.0,51981.1640625,0.3491668403148651,0.022461891174316406
983,983,150837.203125,53938.8984375,0.3575967848300934,0.022898435592651367
984,984,143973.203125,49277.23828125,0.3422667384147644,0.0223848819732666
985,985,148730.796875,50774.4375,0.3413848280906677,0.023038148880004883
986,986,147027.59375,50251.9921875,0.34178611636161804,0.022871017456054688
987,987,148782.796875,49937.0546875,0.33563730120658875,0.022912979125976562
988,988,152877.59375,50428.5078125,0.32986199855804443,0.023299217224121094
989,989,151777.59375,52894.1875,0.34849801659584045,0.02302718162536621
990,990,146857.1875,48755.44921875,0.3319922387599945,0.023042917251586914
991,991,147864.40625,51980.546875,0.3515419661998749,0.022930383682250977
992,992,145643.59375,50861.4375,0.349218487739563,0.02236199378967285
993,993,146675.59375,52583.9296875,0.358504980802536,0.022589683532714844
994,994,149542.796875,50849.734375,0.3400346636772156,0.022663116455078125
995,995,148676.0,49622.515625,0.3337627947330475,0.02323627471923828
996,996,145211.609375,50795.578125,0.3498038351535797,0.022666215896606445
997,997,149280.0,50396.34375,0.3375960886478424,0.022725820541381836
998,998,147211.609375,51046.328125,0.346754789352417,0.02287912368774414
999,999,142775.59375,50746.1953125,0.35542625188827515,0.022505998611450195
1000,1000,146521.1875,49571.734375,0.3383246958255768,0.02271413803100586
1001,1001,144749.59375,47964.9375,0.3313649296760559,0.02278280258178711
1002,1002,150313.1875,49937.0546875,0.33222004771232605,0.022893190383911133
1003,1003,148370.40625,51013.53125,0.3438255190849304,0.023022174835205078
1004,1004,147953.203125,49528.9453125,0.3347608745098114,0.022827625274658203
1005,1005,152360.0,50810.4453125,0.33348941802978516,0.02343273162841797
1006,1006,144539.1875,51367.36328125,0.3553870916366577,0.022431135177612305
1007,1007,143166.40625,50498.25390625,0.35272419452667236,0.022351741790771484
1008,1008,144469.59375,50340.9375,0.3484535217285156,0.022621631622314453
1009,1009,145802.40625,51013.640625,0.34988200664520264,0.022331714630126953
1010,1010,154945.59375,53542.64453125,0.34555768966674805,0.023409366607666016
1011,1011,149687.203125,51000.58203125,0.34071436524391174,0.02321648597717285
1012,1012,144660.40625,48914.65625,0.33813437819480896,0.022620439529418945
1013,1013,148452.0,52606.8359375,0.35436931252479553,0.022855281829833984
1014,1014,147469.1875,50319.57421875,0.3412209153175354,0.022695541381835938
1015,1015,152997.609375,51135.1953125,0.3342221975326538,0.023421287536621094
1016,1016,148853.203125,53304.98828125,0.358104407787323,0.022853612899780273
1017,1017,149567.59375,47532.93359375,0.3178023397922516,0.02322697639465332
1018,1018,143526.40625,49085.00390625,0.3419928252696991,0.022426843643188477
1019,1019,148718.0,53342.7265625,0.3586837351322174,0.02283787727355957
1020,1020,145561.203125,51169.84375,0.351534903049469,0.022403717041015625
1021,1021,148348.8125,48414.859375,0.32635825872421265,0.023090839385986328
1022,1022,147075.1875,50286.2890625,0.341908723115921,0.022716760635375977
1023,1023,149727.59375,51024.390625,0.34078148007392883,0.02302718162536621
1024,1024,145914.0,47344.59765625,0.3244691789150238,0.022884845733642578
1025,1025,146938.0,50408.046875,0.3430565893650055,0.02280712127685547
1026,1026,140400.390625,50262.58203125,0.35799458622932434,0.022501707077026367
1027,1027,146936.40625,49515.03125,0.33698272705078125,0.02294445037841797
1028,1028,145842.796875,49480.73828125,0.33927446603775024,0.02267622947692871
1029,1029,146508.0,51347.98046875,0.35047900676727295,0.022549152374267578
1030,1030,147782.796875,50846.28125,0.34406089782714844,0.02307748794555664
1031,1031,145602.8125,50957.95703125,0.3499792218208313,0.022690296173095703
1032,1032,146510.8125,50573.3359375,0.3451850116252899,0.022579669952392578
1033,1033,142218.0,48706.6953125,0.3424791097640991,0.022324085235595703
1034,1034,146761.203125,49329.4765625,0.3361206650733948,0.022978782653808594
1035,1035,150188.796875,49766.4921875,0.33135953545570374,0.023166418075561523
1036,1036,147866.40625,50375.3828125,0.3406817317008972,0.022770404815673828
1037,1037,148628.40625,49599.48046875,0.33371466398239136,0.023049116134643555
1038,1038,146169.1875,51193.18359375,0.35023239254951477,0.0225679874420166
1039,1039,150144.40625,50620.5390625,0.33714568614959717,0.022623777389526367
1040,1040,145738.796875,52374.453125,0.359372079372406,0.022687911987304688
1041,1041,146111.59375,49578.0390625,0.3393162786960602,0.02253556251525879
1042,1042,144907.1875,51315.4609375,0.3541263937950134,0.022412538528442383
1043,1043,147648.796875,50148.67578125,0.33964839577674866,0.02319622039794922
1044,1044,148294.40625,51121.453125,0.3447294533252716,0.022891521453857422
1045,1045,144250.40625,48656.109375,0.337303102016449,0.02246236801147461
1046,1046,147515.1875,48236.140625,0.3269909918308258,0.02299952507019043
1047,1047,144799.59375,50172.2421875,0.3464943468570709,0.022533178329467773
1048,1048,146375.59375,51786.78515625,0.3537938594818115,0.02284407615661621
1049,1049,146178.40625,49789.953125,0.3406108617782593,0.02251148223876953
1050,1050,149406.0,52155.30078125,0.34908437728881836,0.023174524307250977
1051,1051,149016.0,50891.578125,0.34151753783226013,0.022773265838623047
1052,1052,147527.203125,52195.484375,0.3538024425506592,0.022870302200317383
1053,1053,144096.390625,51316.90234375,0.356128990650177,0.022436857223510742
1054,1054,153198.0,55200.5078125,0.3603213429450989,0.023134708404541016
1055,1055,152195.59375,53314.66796875,0.35030362010002136,0.02264714241027832
1056,1056,148333.59375,49775.76953125,0.3355664014816284,0.023047447204589844
1057,1057,145897.59375,51738.2109375,0.3546200394630432,0.022408485412597656
1058,1058,147952.40625,51033.6328125,0.34493276476860046,0.02262401580810547
1059,1059,144180.796875,50469.0,0.35003969073295593,0.02242732048034668
1060,1060,150697.203125,53598.66796875,0.3556712865829468,0.02281022071838379
1061,1061,149090.40625,50576.9765625,0.3392369747161865,0.022574663162231445
1062,1062,147114.40625,49277.328125,0.3349592089653015,0.02279520034790039
1063,1063,149932.0,49074.26171875,0.32731011509895325,0.023015737533569336
1064,1064,152820.0,54298.7890625,0.3553120493888855,0.023203134536743164
1065,1065,143204.390625,49673.87109375,0.346873939037323,0.02219533920288086
1066,1066,149392.796875,52368.35546875,0.3505413830280304,0.02297186851501465
1067,1067,149693.59375,50394.5078125,0.3366510570049286,0.022766828536987305
1068,1068,149849.203125,50434.3984375,0.3365676701068878,0.023044347763061523
1069,1069,146390.78125,50637.375,0.34590551257133484,0.022728443145751953
1070,1070,149239.59375,51659.15625,0.34614914655685425,0.02287006378173828
1071,1071,153114.0,51238.1015625,0.3346402049064636,0.023128271102905273
1072,1072,149423.609375,48014.453125,0.32133111357688904,0.023021936416625977
1073,1073,150061.59375,49364.671875,0.3289627432823181,0.023202896118164062
1074,1074,153278.796875,50610.3671875,0.33018505573272705,0.023112773895263672
1075,1075,153954.8125,53072.9765625,0.3447308838367462,0.02331399917602539
1076,1076,148223.203125,49092.65625,0.33120763301849365,0.02309131622314453
1077,1077,150997.203125,49729.01171875,0.32933729887008667,0.023101091384887695
1078,1078,142043.59375,49818.6875,0.3507281541824341,0.022278785705566406
1079,1079,144090.0,47905.46484375,0.33246904611587524,0.02266836166381836
1080,1080,144822.796875,49518.875,0.34192734956741333,0.02264261245727539
1081,1081,143695.59375,47736.90234375,0.3322085440158844,0.022533655166625977
1082,1082,149940.0,48968.59765625,0.3265879452228546,0.022947072982788086
1083,1083,144349.609375,50468.63671875,0.3496277928352356,0.022465944290161133
1084,1084,148384.0,51862.859375,0.3495178818702698,0.02270340919494629
1085,1085,147417.203125,48502.08203125,0.32901236414909363,0.022701263427734375
1086,1086,148828.0,51512.8203125,0.34612318873405457,0.022525787353515625
1087,1087,148859.203125,49118.171875,0.3299639821052551,0.022990942001342773
1088,1088,147840.8125,53137.40625,0.35942313075065613,0.022617101669311523
1089,1089,145813.203125,50801.75,0.3484029471874237,0.022647380828857422
1090,1090,145089.1875,51644.7890625,0.35595202445983887,0.02247929573059082
1091,1091,146810.796875,50860.2421875,0.34643393754959106,0.022641658782958984
1092,1092,151934.0,53710.48828125,0.3535119891166687,0.02301812171936035
1093,1093,146581.203125,49899.7109375,0.34042367339134216,0.02301645278930664
1094,1094,143283.1875,50988.6953125,0.35585957765579224,0.022544145584106445
1095,1095,151038.796875,50692.015625,0.33562248945236206,0.0229339599609375
1096,1096,149269.59375,49486.6640625,0.33152541518211365,0.023014307022094727
1097,1097,146374.796875,50372.08984375,0.34413090348243713,0.022663116455078125
1098,1098,149809.203125,48779.36328125,0.3256099224090576,0.023049116134643555
1099,1099,145858.0,49235.7109375,0.33755922317504883,0.022927045822143555
1100,1100,153706.40625,51019.9375,0.33193111419677734,0.023549795150756836
1101,1101,146441.203125,49132.52734375,0.33551025390625,0.02312326431274414
1102,1102,144709.203125,49253.421875,0.3403613567352295,0.022618770599365234
1103,1103,142426.0,50188.46875,0.3523827791213989,0.02245306968688965
1104,1104,149832.8125,51069.7421875,0.3408448398113251,0.02295541763305664
1105,1105,149556.8125,50537.65234375,0.3379160761833191,0.022936105728149414
1106,1106,144757.203125,50363.8046875,0.34791916608810425,0.02254939079284668
1107,1107,149225.59375,51031.28125,0.34197404980659485,0.022571563720703125
1108,1108,145651.1875,50852.8671875,0.3491414487361908,0.022320985794067383
1109,1109,146505.609375,49221.12109375,0.335967481136322,0.0229184627532959
1110,1110,150350.40625,49629.3203125,0.33009102940559387,0.02292346954345703
1111,1111,147487.984375,49771.3515625,0.33746039867401123,0.0226137638092041
1112,1112,146526.796875,50298.859375,0.34327414631843567,0.0229644775390625
1113,1113,145911.59375,49284.59375,0.3377702534198761,0.022573471069335938
1114,1114,146773.203125,52310.0,0.35640019178390503,0.022713899612426758
1115,1115,149064.40625,51302.875,0.3441658318042755,0.022753477096557617
1116,1116,148839.59375,50976.59375,0.3424935042858124,0.02278900146484375
1117,1117,151732.40625,51023.4453125,0.33627256751060486,0.022758007049560547
1118,1118,148368.8125,49430.78515625,0.3331615626811981,0.0228884220123291
1119,1119,153243.59375,50165.43359375,0.3273574411869049,0.023426294326782227
1120,1120,147267.203125,51664.15625,0.3508191406726837,0.023011207580566406
1121,1121,151681.203125,50577.296875,0.3334447145462036,0.023131370544433594
1122,1122,141784.78125,51026.4140625,0.35988640785217285,0.022261619567871094
1123,1123,146515.203125,52177.0390625,0.3561203181743622,0.022709369659423828
1124,1124,141819.59375,50105.5625,0.3533049523830414,0.022467374801635742
1125,1125,147400.0,51815.6953125,0.35153117775917053,0.0225830078125
1126,1126,149120.40625,47164.26171875,0.31628307700157166,0.022821903228759766
1127,1127,152520.0,53876.7578125,0.353243887424469,0.02283620834350586
1128,1128,145985.59375,50639.7734375,0.3468819856643677,0.0224611759185791
1129,1129,143957.1875,50359.6171875,0.34982356429100037,0.02237391471862793
1130,1130,150798.796875,51834.734375,0.34373441338539124,0.023035049438476562
1131,1131,146295.21875,48247.796875,0.32979750633239746,0.022782087326049805
1132,1132,151166.0,51916.3125,0.34343910217285156,0.02310037612915039
1133,1133,151746.796875,51567.98828125,0.3398291766643524,0.02286505699157715
1134,1134,146578.8125,49439.9765625,0.33729279041290283,0.02301192283630371
1135,1135,147378.40625,48814.01953125,0.3312155604362488,0.02286076545715332
1136,1136,145354.78125,48983.6875,0.3369939923286438,0.02274608612060547
1137,1137,147706.390625,52468.5234375,0.3552217483520508,0.02279496192932129
1138,1138,143712.015625,48281.3046875,0.33595871925354004,0.02248835563659668
1139,1139,147520.40625,49515.1875,0.3356497585773468,0.022914886474609375
1140,1140,154344.40625,51671.17578125,0.33477842807769775,0.02328968048095703
1141,1141,141932.0,48204.359375,0.33962997794151306,0.022399187088012695
1142,1142,144399.1875,50326.6015625,0.34852415323257446,0.022667407989501953
1143,1143,142270.796875,48086.9453125,0.33799588680267334,0.022541522979736328
1144,1144,150554.796875,48659.13671875,0.3231988549232483,0.023138999938964844
1145,1145,146151.1875,48526.5234375,0.3320296108722687,0.02282857894897461
1146,1146,148548.8125,50038.328125,0.3368476927280426,0.02288818359375
1147,1147,154795.59375,51519.9296875,0.33282557129859924,0.02354741096496582
1148,1148,147458.40625,48063.60546875,0.3259468674659729,0.022877931594848633
1149,1149,143986.40625,48829.6484375,0.3391267955303192,0.022417306900024414
1150,1150,149017.203125,49635.765625,0.3330875039100647,0.02298569679260254
1151,1151,144858.0,50182.4609375,0.34642520546913147,0.022534608840942383
1152,1152,149994.0,55118.859375,0.3674737513065338,0.0228269100189209
1153,1153,147590.0,49550.48046875,0.3357306122779846,0.022578716278076172
1154,1154,144448.0,49644.8046875,0.3436863422393799,0.022433042526245117
1155,1155,146974.0,50530.38671875,0.3438049256801605,0.022994518280029297
1156,1156,150258.40625,51100.30859375,0.3400828540325165,0.023227453231811523
1157,1157,147412.0,48513.0390625,0.32909828424453735,0.023283720016479492
1158,1158,145392.0,52235.07421875,0.3592706322669983,0.022438526153564453
1159,1159,145191.609375,49372.3359375,0.34004950523376465,0.022814035415649414
1160,1160,153675.59375,51922.9609375,0.33787381649017334,0.023313522338867188
1161,1161,146797.203125,51666.21875,0.35195642709732056,0.022652387619018555
1162,1162,148698.8125,47918.51953125,0.32225221395492554,0.02303314208984375
1163,1163,141644.796875,49325.0625,0.3482306897640228,0.02231001853942871
1164,1164,147838.390625,52444.21875,0.3547402024269104,0.02270364761352539
1165,1165,143367.203125,49907.75,0.3481113314628601,0.02217388153076172
1166,1166,152924.40625,52608.375,0.34401556849479675,0.023149490356445312
1167,1167,150740.40625,51675.23828125,0.3428094685077667,0.022993803024291992
1168,1168,149104.796875,50376.8125,0.3378617763519287,0.023077964782714844
1169,1169,150887.609375,51430.203125,0.3408510684967041,0.022852182388305664
1170,1170,146197.59375,50337.65625,0.34431248903274536,0.022539615631103516
1171,1171,146670.0,50530.06640625,0.3445153534412384,0.02276754379272461
1172,1172,144880.40625,50244.3125,0.34679853916168213,0.022306203842163086
1173,1173,149732.796875,49641.33203125,0.3315328061580658,0.023031234741210938
1174,1174,149910.8125,49610.953125,0.330936461687088,0.023142337799072266
1175,1175,145064.40625,51555.5234375,0.35539746284484863,0.022609233856201172
1176,1176,149766.0,49572.8828125,0.33100226521492004,0.023259401321411133
1177,1177,147481.203125,50114.3828125,0.3398018181324005,0.022754430770874023
1178,1178,144743.203125,50496.93359375,0.348872572183609,0.02245616912841797
1179,1179,148226.796875,50855.46875,0.34309226274490356,0.02281332015991211
1180,1180,147172.8125,51197.87890625,0.3478759229183197,0.02269434928894043
1181,1181,146098.0,50230.1953125,0.34381166100502014,0.022510766983032227
1182,1182,151692.0,51933.7109375,0.3423628807067871,0.022763490676879883
1183,1183,149175.203125,52629.203125,0.35280129313468933,0.02271103858947754
1184,1184,152227.609375,51735.8125,0.3398582637310028,0.02310919761657715
1185,1185,148126.40625,50980.3671875,0.3441680073738098,0.022983551025390625
1186,1186,152689.59375,50738.59375,0.33229896426200867,0.023027658462524414
1187,1187,153272.40625,49886.1640625,0.3254738748073578,0.023152828216552734
1188,1188,144313.609375,48596.71875,0.3367438316345215,0.02261972427368164
1189,1189,146816.390625,50794.6640625,0.34597405791282654,0.02255558967590332
1190,1190,144744.390625,52143.4375,0.3602449595928192,0.022283554077148438
1191,1191,148027.1875,50475.9609375,0.34099113941192627,0.022968530654907227
1192,1192,149436.8125,49274.30078125,0.32973334193229675,0.02321028709411621
1193,1193,147673.59375,50831.609375,0.344215989112854,0.022729873657226562
1194,1194,147980.40625,49365.6171875,0.3335956335067749,0.022829055786132812
1195,1195,151264.8125,52223.5234375,0.34524568915367126,0.023081302642822266
1196,1196,148116.796875,50747.3828125,0.34261733293533325,0.022845745086669922
1197,1197,148208.0,52150.6171875,0.35187453031539917,0.02272319793701172
1198,1198,143846.8125,49592.00390625,0.3447556495666504,0.02251410484313965
1199,1199,147737.59375,53373.8125,0.3612744212150574,0.0225222110748291
1200,1200,150550.40625,51098.74609375,0.3394128680229187,0.02305150032043457
1201,1201,150336.0,52686.0859375,0.35045555233955383,0.02290058135986328
1202,1202,144964.40625,52716.62109375,0.36365216970443726,0.02263927459716797
1203,1203,141406.796875,51624.6796875,0.36507919430732727,0.02210068702697754
1204,1204,148825.609375,50804.0390625,0.3413662314414978,0.02292799949645996
1205,1205,146397.59375,49817.75,0.34029078483581543,0.022555828094482422
