topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
794,794,37217.6015625,27723.87109375,0.7449129223823547,0.017514705657958984
795,795,36381.203125,27056.146484375,0.7436847686767578,0.01750802993774414
796,796,36425.6015625,26939.51953125,0.739576518535614,0.01757502555847168
797,797,36846.3984375,26881.9921875,0.7295690774917603,0.01748371124267578
798,798,37333.6015625,28103.95703125,0.7527791261672974,0.017516136169433594
799,799,36230.80078125,27430.51171875,0.757104754447937,0.01746344566345215
800,800,36654.0,27146.59375,0.7406175136566162,0.017522573471069336
801,801,37554.796875,27207.25390625,0.7244681119918823,0.017560958862304688
802,802,37047.6015625,27764.671875,0.749432384967804,0.017565011978149414
803,803,35505.19921875,27001.8203125,0.7605032920837402,0.01751112937927246
804,804,38070.3984375,28078.771484375,0.7375486493110657,0.01756572723388672
805,805,37163.6015625,27297.7109375,0.734528124332428,0.017490863800048828
806,806,36551.19921875,27116.560546875,0.7418788075447083,0.01755976676940918
807,807,38636.80078125,27567.2734375,0.7134978175163269,0.01739048957824707
808,808,36104.796875,26673.47265625,0.7387791872024536,0.017487287521362305
809,809,36680.80078125,27252.892578125,0.7429742813110352,0.017556428909301758
810,810,34987.6015625,26207.5390625,0.7490521669387817,0.01753687858581543
811,811,36030.80078125,27487.62890625,0.762892484664917,0.01744699478149414
812,812,38101.6015625,27959.11328125,0.7338041663169861,0.017488956451416016
813,813,37923.6015625,27530.5703125,0.7259482145309448,0.017491579055786133
814,814,37149.19921875,27602.189453125,0.7430089712142944,0.01746082305908203
815,815,36151.19921875,27379.177734375,0.757351815700531,0.017503023147583008
816,816,35970.3984375,26755.919921875,0.7438316345214844,0.017510652542114258
817,817,36997.203125,27941.310546875,0.7552276253700256,0.01752328872680664
818,818,36082.0,26446.8984375,0.7329665422439575,0.017537593841552734
819,819,36746.796875,27152.634765625,0.7389116287231445,0.01742696762084961
820,820,38244.3984375,28216.60546875,0.7377970814704895,0.017464399337768555
821,821,36727.6015625,26854.875,0.73119056224823,0.01760244369506836
822,822,33793.6015625,25198.66796875,0.7456638813018799,0.01752495765686035
823,823,37473.6015625,27638.5234375,0.737546443939209,0.017372608184814453
824,824,34837.19921875,26421.62890625,0.7584314942359924,0.017535924911499023
825,825,36246.0,26823.78515625,0.7400481104850769,0.017496109008789062
826,826,37255.6015625,26919.68359375,0.7225673794746399,0.01740121841430664
827,827,37518.796875,27174.33984375,0.7242860198020935,0.01749277114868164
828,828,37251.19921875,27415.75,0.735969603061676,0.017444372177124023
829,829,34624.3984375,25367.330078125,0.732643187046051,0.017499923706054688
830,830,36004.3984375,27577.314453125,0.7659429311752319,0.017491817474365234
831,831,35155.6015625,26530.302734375,0.7546536326408386,0.01746082305908203
832,832,37010.80078125,27326.201171875,0.7383304238319397,0.017523765563964844
833,833,37203.6015625,27289.27734375,0.7335116863250732,0.017464399337768555
834,834,39201.59765625,28919.87109375,0.7377217411994934,0.0174102783203125
835,835,35817.6015625,27133.93359375,0.7575586438179016,0.017534494400024414
836,836,38498.3984375,28213.6640625,0.7328529357910156,0.017401456832885742
837,837,34775.6015625,26271.66015625,0.7554624080657959,0.017473459243774414
838,838,36519.59765625,26581.49609375,0.7278693318367004,0.017553091049194336
839,839,36926.0,26959.71875,0.7301012277603149,0.01745772361755371
840,840,36084.0,26515.951171875,0.7348395586013794,0.017494678497314453
841,841,36447.6015625,26783.65234375,0.7348536252975464,0.01752781867980957
842,842,35228.0,26419.26953125,0.7499508857727051,0.017490625381469727
843,843,35390.796875,26502.59765625,0.7488556504249573,0.017495393753051758
844,844,35874.40234375,26080.400390625,0.7269918918609619,0.017502307891845703
845,845,35124.80078125,26182.5,0.7454134821891785,0.017550230026245117
846,846,34694.3984375,25833.171875,0.744592010974884,0.017474889755249023
847,847,35877.19921875,26258.013671875,0.7318858504295349,0.017529726028442383
848,848,36320.796875,27000.13671875,0.743379533290863,0.017514467239379883
849,849,36125.59765625,26946.6796875,0.745916485786438,0.017514467239379883
850,850,34714.0,25788.19921875,0.7428760528564453,0.017464637756347656
851,851,38716.3984375,28535.875,0.7370488047599792,0.01738595962524414
852,852,35731.1953125,26632.9453125,0.745369553565979,0.017487287521362305
853,853,36916.80078125,27636.96484375,0.7486283779144287,0.017495155334472656
854,854,36752.0,27009.251953125,0.7349056601524353,0.017493009567260742
855,855,37785.59765625,28101.90625,0.7437200546264648,0.01749587059020996
856,856,38226.40234375,28421.236328125,0.7434975504875183,0.0175323486328125
857,857,36656.3984375,27213.462890625,0.7423932552337646,0.01754021644592285
858,858,37010.796875,27096.8671875,0.7321341037750244,0.01753520965576172
859,859,33980.3984375,25522.505859375,0.7510949373245239,0.017508268356323242
860,860,36624.3984375,26937.388671875,0.7355039119720459,0.017496585845947266
861,861,36934.80078125,27767.23046875,0.751790463924408,0.01750326156616211
862,862,37327.19921875,27347.6953125,0.7326479554176331,0.017493486404418945
863,863,36613.6015625,27429.201171875,0.7491533160209656,0.017576217651367188
864,864,37818.0,27747.6796875,0.7337161898612976,0.0175473690032959
865,865,35722.3984375,26994.109375,0.7556633949279785,0.017473936080932617
866,866,38471.203125,27331.72265625,0.7104462385177612,0.017421722412109375
867,867,36054.3984375,26895.095703125,0.7459588050842285,0.017478466033935547
868,868,38510.3984375,28234.5390625,0.7331666350364685,0.017538070678710938
869,869,38200.80078125,28707.93359375,0.7515008449554443,0.01755046844482422
870,870,37763.19921875,27832.728515625,0.7370331287384033,0.01743340492248535
871,871,38392.3984375,29440.46875,0.7668306827545166,0.017581939697265625
872,872,37082.40234375,27363.4921875,0.7379104495048523,0.017425537109375
873,873,35961.19921875,26981.49609375,0.7502946853637695,0.017482757568359375
874,874,37641.19921875,27827.150390625,0.739273726940155,0.017455101013183594
875,875,37903.59765625,27658.052734375,0.729694664478302,0.0174102783203125
876,876,36626.80078125,27284.42578125,0.744930624961853,0.017490386962890625
877,877,35773.6015625,25882.890625,0.7235193252563477,0.017522335052490234
878,878,37423.203125,27427.541015625,0.7329019904136658,0.017504215240478516
879,879,36854.80078125,27060.13671875,0.7342364192008972,0.017455577850341797
880,880,37648.0,27361.44140625,0.7267701029777527,0.017527341842651367
881,881,36804.0,27097.529296875,0.7362658977508545,0.01749396324157715
882,882,37540.3984375,27936.40234375,0.7441690564155579,0.01748061180114746
883,883,37916.3984375,29260.263671875,0.7717047333717346,0.0174710750579834
884,884,37017.203125,27107.51953125,0.7322951555252075,0.017550945281982422
885,885,35671.59765625,26799.3203125,0.7512789368629456,0.017566204071044922
886,886,37098.80078125,28051.9765625,0.7561424374580383,0.017741680145263672
887,887,38262.0,28010.65625,0.732075035572052,0.017399072647094727
888,888,39030.0,29222.6875,0.7487237453460693,0.017427444458007812
889,889,36211.6015625,26990.13671875,0.7453449964523315,0.017551422119140625
890,890,35327.6015625,26439.546875,0.7484104633331299,0.0174710750579834
891,891,35458.40234375,26772.09375,0.755028247833252,0.01751852035522461
892,892,37681.203125,27839.33203125,0.7388122081756592,0.017518281936645508
893,893,37934.80078125,28933.9296875,0.7627278566360474,0.017524242401123047
894,894,35939.6015625,26597.140625,0.7400510907173157,0.017577648162841797
895,895,37101.203125,27144.27734375,0.7316279411315918,0.01748371124267578
896,896,35713.6015625,26093.6171875,0.7306352853775024,0.017516613006591797
897,897,39842.3984375,30225.376953125,0.7586234211921692,0.017376184463500977
898,898,39706.3984375,30407.96875,0.7658203840255737,0.017613887786865234
899,899,38820.0,28525.69921875,0.7348196506500244,0.017405033111572266
900,900,37907.6015625,27522.880859375,0.7260517477989197,0.01737189292907715
901,901,36150.796875,27042.576171875,0.7480491995811462,0.017633914947509766
902,902,37441.19921875,27834.609375,0.7434219717979431,0.017513751983642578
903,903,38238.3984375,28406.560546875,0.7428805232048035,0.01753401756286621
904,904,37120.0,27525.296875,0.7415220141410828,0.017464399337768555
905,905,36904.0,27287.29296875,0.7394129037857056,0.017470359802246094
906,906,33518.0,25354.466796875,0.7564432621002197,0.01756596565246582
907,907,38190.0,27772.322265625,0.727214515209198,0.01740574836730957
908,908,38639.203125,29140.91015625,0.7541798949241638,0.01739645004272461
909,909,36390.796875,27587.984375,0.7581033110618591,0.017736434936523438
910,910,37152.80078125,27001.240234375,0.7267619371414185,0.017671585083007812
911,911,37593.6015625,28081.341796875,0.7469713091850281,0.01775979995727539
912,912,39530.3984375,28256.833984375,0.7148127555847168,0.01764535903930664
913,913,37531.203125,27312.48828125,0.7277275323867798,0.017726659774780273
914,914,37040.796875,27577.56640625,0.7445186972618103,0.017786502838134766
915,915,38687.6015625,27539.126953125,0.7118334174156189,0.017635107040405273
916,916,39174.0,29904.091796875,0.7633658051490784,0.017754077911376953
917,917,37796.796875,28183.44140625,0.7456568479537964,0.017726421356201172
918,918,37195.6015625,27515.43359375,0.7397496700286865,0.017766952514648438
919,919,34567.19921875,25927.2578125,0.7500537633895874,0.01774311065673828
920,920,37117.6015625,27565.181640625,0.7426444888114929,0.0177462100982666
921,921,36356.80078125,27392.712890625,0.7534412145614624,0.01775050163269043
922,922,37534.3984375,27995.552734375,0.7458639144897461,0.017725467681884766
923,923,37216.3984375,27364.34375,0.7352765202522278,0.01787257194519043
924,924,36407.59765625,27266.431640625,0.7489214539527893,0.017795324325561523
925,925,36360.3984375,26552.763671875,0.7302660346031189,0.01779651641845703
926,926,37150.0,27481.8046875,0.739752471446991,0.017762422561645508
927,927,35874.3984375,26770.50390625,0.7462286353111267,0.017710208892822266
928,928,39827.6015625,28491.05859375,0.715359628200531,0.017680883407592773
929,929,38760.0,28729.65625,0.7412192225456238,0.017678260803222656
930,930,35338.3984375,26740.55078125,0.7566995620727539,0.017737150192260742
931,931,40003.203125,28965.9140625,0.7240898609161377,0.01768660545349121
932,932,38333.203125,27805.47265625,0.7253626585006714,0.01761460304260254
933,933,39394.80078125,29929.421875,0.7597302794456482,0.01765131950378418
934,934,37328.8046875,27633.59375,0.7402753829956055,0.0177919864654541
935,935,35796.3984375,26924.671875,0.7521615028381348,0.01772022247314453
936,936,38147.203125,27387.296875,0.7179372310638428,0.017656326293945312
937,937,37366.3984375,28054.599609375,0.7507975697517395,0.017744779586791992
938,938,34148.0,26134.818359375,0.7653396725654602,0.017826318740844727
939,939,36018.80078125,26145.94140625,0.7258970737457275,0.0177004337310791
940,940,36005.6015625,26617.9140625,0.7392714619636536,0.017725229263305664
941,941,36617.59765625,26784.2734375,0.7314590811729431,0.01776266098022461
942,942,36887.6015625,27420.7109375,0.7433584332466125,0.017755508422851562
943,943,35991.6015625,26712.974609375,0.7422001957893372,0.017786741256713867
944,944,36026.80078125,27187.30078125,0.7546409964561462,0.017717838287353516
945,945,36797.19921875,27208.203125,0.7394096255302429,0.01778578758239746
946,946,39521.19921875,29526.046875,0.747093915939331,0.017711400985717773
947,947,36961.19921875,27189.9296875,0.7356343865394592,0.017728328704833984
948,948,38042.0,27946.357421875,0.7346185445785522,0.017771244049072266
949,949,36545.203125,26738.072265625,0.731643795967102,0.017733097076416016
950,950,37420.3984375,28016.177734375,0.7486872673034668,0.017794370651245117
951,951,37524.0,28492.15234375,0.7593048214912415,0.01772761344909668
952,952,37596.80078125,28004.673828125,0.7448685169219971,0.017763376235961914
953,953,37964.0,27727.5390625,0.7303640246391296,0.017666101455688477
954,954,37036.80078125,27737.90625,0.7489282488822937,0.0177309513092041
955,955,36037.203125,27301.005859375,0.7575783729553223,0.017743825912475586
956,956,35723.203125,26162.958984375,0.7323799729347229,0.017747879028320312
957,957,33668.0,25476.96484375,0.7567115426063538,0.017767667770385742
958,958,36444.40234375,27615.25390625,0.7577365040779114,0.01775360107421875
959,959,38330.0,28401.197265625,0.7409652471542358,0.01766228675842285
960,960,36934.0,26759.8984375,0.7245329022407532,0.017797231674194336
961,961,37567.19921875,27283.40625,0.7262560725212097,0.0177764892578125
962,962,36770.796875,27037.2890625,0.7352924346923828,0.017742395401000977
963,963,34118.0,25974.48046875,0.7613131403923035,0.0177304744720459
964,964,37770.80078125,28111.9765625,0.7442780137062073,0.01772022247314453
965,965,36603.59765625,27339.634765625,0.7469111084938049,0.017816781997680664
966,966,38524.3984375,28334.671875,0.735499382019043,0.017774105072021484
967,967,35297.19921875,26143.072265625,0.7406557202339172,0.017778873443603516
968,968,36213.203125,26776.90625,0.7394238710403442,0.017765045166015625
969,969,36637.203125,27384.91796875,0.7474620342254639,0.017814159393310547
970,970,38673.6015625,28816.46875,0.7451198697090149,0.017765522003173828
971,971,33076.0,24961.267578125,0.7546640038490295,0.01771068572998047
972,972,36880.80078125,27454.875,0.7444218397140503,0.017762184143066406
973,973,38945.59765625,28321.021484375,0.7271944284439087,0.017667293548583984
974,974,37617.6015625,27529.34765625,0.7318209409713745,0.017749309539794922
975,975,38708.0,29425.515625,0.7601920962333679,0.01800990104675293
976,976,39097.6015625,28571.28515625,0.7307682633399963,0.017673492431640625
977,977,39272.0,28370.935546875,0.7224214673042297,0.017595291137695312
978,978,37800.796875,27584.54296875,0.7297344207763672,0.01775670051574707
979,979,37392.0,27827.4921875,0.7442097663879395,0.017740964889526367
980,980,37280.80078125,27824.984375,0.7463623285293579,0.01775813102722168
981,981,38120.80078125,27527.619140625,0.7221154570579529,0.017702341079711914
982,982,36204.0,26426.724609375,0.729939341545105,0.017756223678588867
983,983,34035.19921875,25548.58984375,0.7506519556045532,0.017734289169311523
984,984,36205.19921875,26790.6484375,0.739966869354248,0.017800092697143555
985,985,37704.3984375,28063.16015625,0.7442940473556519,0.017776966094970703
986,986,36576.0,27056.92578125,0.7397453784942627,0.01780247688293457
987,987,35940.3984375,27097.587890625,0.7539590001106262,0.017740726470947266
988,988,37130.80078125,26955.2890625,0.7259549498558044,0.0177614688873291
989,989,38414.3984375,28228.181640625,0.7348333597183228,0.017679929733276367
990,990,34817.6015625,25284.302734375,0.7261931300163269,0.017789363861083984
991,991,36310.796875,26536.337890625,0.7308112382888794,0.01772308349609375
992,992,37070.0,27130.0,0.7318586707115173,0.017763853073120117
993,993,37344.3984375,28188.994140625,0.7548386454582214,0.01778268814086914
994,994,35668.3984375,26088.248046875,0.7314106822013855,0.017762422561645508
995,995,37262.3984375,28008.953125,0.7516680359840393,0.017760753631591797
996,996,36012.80078125,26804.09765625,0.7442936301231384,0.017727136611938477
997,997,38356.0,28126.40234375,0.733298659324646,0.01781463623046875
998,998,35926.796875,27525.07421875,0.766143262386322,0.01776266098022461
999,999,35781.203125,26779.0546875,0.748411238193512,0.017761945724487305
1000,1000,36194.0,26716.6015625,0.7381500005722046,0.01780080795288086
1001,1001,39188.0,28897.92578125,0.7374177575111389,0.01780557632446289
1002,1002,35713.6015625,25982.189453125,0.7275152802467346,0.01777958869934082
1003,1003,36611.19921875,27819.8828125,0.7598735690116882,0.01772284507751465
1004,1004,35814.3984375,27003.908203125,0.7539958357810974,0.017772674560546875
1005,1005,36844.796875,27105.8203125,0.7356756329536438,0.017793893814086914
1006,1006,37298.3984375,27408.771484375,0.7348511815071106,0.017803668975830078
1007,1007,36830.3984375,27553.451171875,0.7481171488761902,0.01782059669494629
1008,1008,35878.3984375,26570.662109375,0.7405754327774048,0.01776576042175293
1009,1009,35238.0,26641.416015625,0.7560422420501709,0.01770758628845215
1010,1010,36666.80078125,27764.578125,0.7572129964828491,0.017771005630493164
1011,1011,37710.0,28275.125,0.7498044371604919,0.017850637435913086
1012,1012,35988.3984375,26702.5078125,0.7419754266738892,0.017759084701538086
1013,1013,36454.80078125,27494.076171875,0.7541963458061218,0.017731189727783203
1014,1014,34884.0,25975.96484375,0.7446383833885193,0.01771998405456543
1015,1015,37330.796875,28019.197265625,0.750565230846405,0.01773357391357422
1016,1016,38973.19921875,28772.3046875,0.7382587790489197,0.018454551696777344
1017,1017,37800.3984375,27576.78125,0.729536771774292,0.018175601959228516
1018,1018,39953.203125,28936.83203125,0.7242681384086609,0.017747163772583008
1019,1019,38466.796875,28551.375,0.7422342896461487,0.01766204833984375
1020,1020,35992.0,27242.482421875,0.7569038271903992,0.017804622650146484
1021,1021,37091.6015625,27489.07421875,0.7411131262779236,0.017839908599853516
1022,1022,36087.59765625,26794.78125,0.7424927949905396,0.017753124237060547
1023,1023,38792.0,28872.564453125,0.7442917227745056,0.017656326293945312
1024,1024,33682.0,25647.609375,0.7614634037017822,0.01772594451904297
1025,1025,37232.796875,27130.51171875,0.7286723852157593,0.01770949363708496
1026,1026,38045.19921875,27695.765625,0.7279700636863708,0.017709016799926758
1027,1027,37811.6015625,28149.34375,0.7444631457328796,0.01773238182067871
1028,1028,38948.0,28501.609375,0.7317861914634705,0.017783164978027344
1029,1029,39331.19921875,28374.796875,0.7214322686195374,0.017665386199951172
1030,1030,38262.0,28220.1796875,0.7375510931015015,0.017748117446899414
1031,1031,38282.0,28410.1484375,0.7421281337738037,0.017712116241455078
1032,1032,37380.796875,27514.59375,0.7360622882843018,0.0177609920501709
1033,1033,38548.0,28077.171875,0.7283691167831421,0.017624378204345703
1034,1034,39102.80078125,28272.328125,0.7230256795883179,0.017647266387939453
1035,1035,38262.796875,27735.505859375,0.7248687744140625,0.017687082290649414
1036,1036,38328.3984375,28285.8359375,0.7379863858222961,0.017765283584594727
1037,1037,38148.80078125,27915.6328125,0.7317565083503723,0.017724990844726562
1038,1038,38984.3984375,28435.70703125,0.7294124960899353,0.01773214340209961
1039,1039,36890.0,27541.9609375,0.7465969324111938,0.017735719680786133
1040,1040,38457.203125,28577.3125,0.7430939078330994,0.017683744430541992
1041,1041,35585.203125,26801.935546875,0.7531763911247253,0.017787933349609375
1042,1042,35988.796875,26353.279296875,0.732263445854187,0.017827272415161133
1043,1043,36107.203125,26533.43359375,0.7348515391349792,0.01776719093322754
1044,1044,37738.3984375,27935.05859375,0.740229070186615,0.017772436141967773
1045,1045,38004.0,28094.0234375,0.7392386198043823,0.017778635025024414
1046,1046,36030.80078125,26462.1015625,0.7344300150871277,0.017720937728881836
1047,1047,37029.6015625,27808.5078125,0.7509804964065552,0.017815113067626953
1048,1048,37441.203125,28032.666015625,0.7487117052078247,0.01777791976928711
1049,1049,36275.6015625,27318.166015625,0.7530726790428162,0.017783403396606445
1050,1050,37505.59765625,27319.232421875,0.7284041047096252,0.017763614654541016
1051,1051,36906.80078125,27062.732421875,0.7332722544670105,0.01770615577697754
1052,1052,37068.3984375,27691.12890625,0.7470279335975647,0.017687082290649414
1053,1053,36578.0,27165.88671875,0.7426837682723999,0.017818927764892578
1054,1054,36624.80078125,27280.427734375,0.7448621392250061,0.01772785186767578
1055,1055,36018.0,27205.97265625,0.7553437948226929,0.017759323120117188
1056,1056,38024.80078125,27465.4375,0.7223032712936401,0.017688989639282227
1057,1057,36897.6015625,27743.234375,0.7518980503082275,0.017771005630493164
1058,1058,37989.6015625,26930.41015625,0.7088889479637146,0.017679929733276367
1059,1059,37207.19921875,27368.1015625,0.735559344291687,0.017820358276367188
1060,1060,39138.0,28633.912109375,0.7316141128540039,0.01771998405456543
1061,1061,38791.19921875,28113.671875,0.7247435450553894,0.01764512062072754
1062,1062,35474.0,26453.75390625,0.7457222938537598,0.017806053161621094
1063,1063,38546.80078125,28132.544921875,0.7298282980918884,0.017650365829467773
1064,1064,36622.3984375,27119.94921875,0.7405290603637695,0.017767906188964844
1065,1065,38218.3984375,28197.962890625,0.7378112077713013,0.017766475677490234
1066,1066,40225.19921875,30086.40625,0.7479492425918579,0.017645835876464844
1067,1067,35474.0,26987.6796875,0.7607734799385071,0.017778635025024414
1068,1068,35186.0,26810.8515625,0.7619749903678894,0.017724990844726562
1069,1069,36055.19921875,26771.87109375,0.7425245642662048,0.01774883270263672
1070,1070,36287.6015625,27306.6875,0.7525073885917664,0.01777029037475586
1071,1071,36391.1953125,26543.46484375,0.7293925285339355,0.01773667335510254
1072,1072,38537.6015625,28340.232421875,0.7353916764259338,0.017984628677368164
1073,1073,37781.6015625,28565.123046875,0.7560591101646423,0.01779341697692871
1074,1074,36880.796875,26748.615234375,0.7252721786499023,0.017745256423950195
1075,1075,38124.3984375,28347.83984375,0.7435616254806519,0.017645835876464844
1076,1076,33492.80078125,25249.3046875,0.7538726329803467,0.017709970474243164
1077,1077,37744.3984375,28477.125,0.7544728517532349,0.017781734466552734
1078,1078,35185.6015625,26554.3046875,0.7546923756599426,0.017760753631591797
1079,1079,37610.80078125,27885.734375,0.7414288520812988,0.017754793167114258
1080,1080,38108.3984375,27569.322265625,0.7234447598457336,0.017702102661132812
1081,1081,38078.3984375,28162.5703125,0.7395943999290466,0.017727375030517578
1082,1082,37897.19921875,29178.072265625,0.7699268460273743,0.017724990844726562
1083,1083,37530.0,27963.361328125,0.7450935244560242,0.01767444610595703
1084,1084,35416.80078125,26234.33984375,0.7407314777374268,0.017687320709228516
1085,1085,36108.0,26830.298828125,0.7430568933486938,0.01777029037475586
1086,1086,35550.80078125,26839.197265625,0.7549533843994141,0.017771005630493164
1087,1087,35002.80078125,26220.6328125,0.7491009831428528,0.017916202545166016
1088,1088,36908.796875,27661.078125,0.7494440674781799,0.017727136611938477
1089,1089,37349.203125,27876.857421875,0.7463842630386353,0.01778268814086914
1090,1090,35663.19921875,26958.490234375,0.7559189796447754,0.017780065536499023
1091,1091,37934.3984375,28391.951171875,0.7484486699104309,0.017793893814086914
1092,1092,37348.0,27798.59765625,0.7443128824234009,0.017725706100463867
1093,1093,36884.0,27405.576171875,0.7430207133293152,0.017765045166015625
1094,1094,39046.3984375,29029.1875,0.7434536218643188,0.017780780792236328
1095,1095,37286.80078125,27341.65625,0.7332797646522522,0.017727375030517578
1096,1096,36394.80078125,26735.892578125,0.734607458114624,0.017747163772583008
1097,1097,36551.6015625,27690.484375,0.7575724124908447,0.01774144172668457
1098,1098,35245.19921875,25861.5546875,0.7337610721588135,0.01775956153869629
1099,1099,37877.6015625,28202.5859375,0.7445715665817261,0.01776909828186035
1100,1100,38297.203125,28079.48046875,0.7331992387771606,0.017762422561645508
1101,1101,37343.6015625,27342.1171875,0.7321767807006836,0.017773866653442383
1102,1102,36444.40234375,27053.01171875,0.7423091530799866,0.017826080322265625
1103,1103,36616.0,27060.48046875,0.7390342950820923,0.017771482467651367
1104,1104,34936.3984375,25837.4765625,0.7395575046539307,0.017766475677490234
1105,1105,39621.203125,29218.541015625,0.7374470829963684,0.017720937728881836
1106,1106,36516.0,26883.779296875,0.7362191677093506,0.01777935028076172
1107,1107,35550.0,26811.423828125,0.754189133644104,0.017783641815185547
1108,1108,39995.59765625,29393.751953125,0.7349246740341187,0.017664432525634766
1109,1109,37320.0,27436.63671875,0.73517245054245,0.017716646194458008
1110,1110,35532.3984375,26204.3984375,0.737479031085968,0.017733097076416016
1111,1111,36301.6015625,26731.55859375,0.7363740801811218,0.017729520797729492
1112,1112,37002.3984375,27352.01953125,0.7391958236694336,0.017681360244750977
1113,1113,38731.19921875,28441.85546875,0.7343396544456482,0.017702341079711914
1114,1114,35522.40234375,27156.48828125,0.7644890546798706,0.017776966094970703
1115,1115,37557.203125,27074.77734375,0.7208943963050842,0.017767906188964844
1116,1116,38321.19921875,27650.546875,0.72154700756073,0.017674684524536133
1117,1117,38374.40234375,27967.65234375,0.7288101315498352,0.017792463302612305
1118,1118,36626.40234375,27201.71875,0.7426806092262268,0.0177915096282959
1119,1119,35348.796875,25958.865234375,0.7343634366989136,0.01771688461303711
1120,1120,34923.19921875,25988.642578125,0.7441655397415161,0.017838001251220703
1121,1121,35663.19921875,26495.30078125,0.7429311275482178,0.01775503158569336
1122,1122,38711.203125,27883.39453125,0.7202926278114319,0.01767134666442871
1123,1123,35559.6015625,26580.55078125,0.7474929094314575,0.017726659774780273
1124,1124,34943.19921875,26195.220703125,0.7496514320373535,0.01774430274963379
1125,1125,35190.3984375,26420.83984375,0.7507968544960022,0.017823219299316406
1126,1126,36326.0,27150.32421875,0.7474074959754944,0.01776909828186035
1127,1127,36270.3984375,27214.0859375,0.7503111958503723,0.01774764060974121
1128,1128,39414.0,28526.03515625,0.7237538695335388,0.01770186424255371
1129,1129,35900.796875,26585.44140625,0.7405251264572144,0.017741680145263672
1130,1130,39491.59765625,29241.4296875,0.7404468655586243,0.017681121826171875
1131,1131,35187.19921875,26203.783203125,0.7446964979171753,0.017704010009765625
1132,1132,35634.3984375,26577.287109375,0.7458323240280151,0.01838207244873047
1133,1133,37998.0,28073.455078125,0.7388140559196472,0.017766714096069336
1134,1134,38749.19921875,28261.59375,0.729346513748169,0.01771402359008789
1135,1135,34674.3984375,26067.29296875,0.751773476600647,0.01770329475402832
1136,1136,37039.6015625,27061.056640625,0.7305979132652283,0.01779460906982422
1137,1137,36803.203125,27168.37890625,0.7382068634033203,0.017844438552856445
1138,1138,36447.203125,27083.78515625,0.7430963516235352,0.017760038375854492
1139,1139,36593.203125,27582.146484375,0.7537505626678467,0.017833232879638672
1140,1140,36260.0,26728.453125,0.737133264541626,0.018023252487182617
1141,1141,35896.796875,26374.375,0.7347277998924255,0.01789546012878418
1142,1142,37174.0,27020.51171875,0.726865828037262,0.017728805541992188
1143,1143,37500.40234375,27367.71484375,0.729797899723053,0.017766714096069336
1144,1144,35780.0,26456.20703125,0.7394132614135742,0.017695188522338867
1145,1145,36296.796875,27021.46875,0.744458794593811,0.017914533615112305
1146,1146,35378.3984375,26803.599609375,0.7576261758804321,0.017899036407470703
1147,1147,36489.203125,27306.16015625,0.7483353614807129,0.017812728881835938
1148,1148,36938.80078125,27965.21484375,0.7570688128471375,0.01780104637145996
1149,1149,37790.3984375,26755.9765625,0.7080098986625671,0.01769709587097168
1150,1150,36870.0,27009.806640625,0.7325686812400818,0.017791032791137695
1151,1151,36141.1953125,26511.8125,0.733562171459198,0.01776266098022461
1152,1152,36740.80078125,26994.234375,0.7347208857536316,0.01776742935180664
1153,1153,35293.6015625,26252.375,0.7438281178474426,0.017740964889526367
1154,1154,35923.203125,27313.138671875,0.760320246219635,0.017713308334350586
1155,1155,35256.3984375,26660.25,0.7561818957328796,0.01755070686340332
1156,1156,37849.19921875,27541.7109375,0.7276695370674133,0.017507553100585938
1157,1157,35681.6015625,26853.166015625,0.7525773644447327,0.017567157745361328
1158,1158,38850.40234375,28006.94921875,0.7208921313285828,0.017411231994628906
1159,1159,38518.0,27999.19140625,0.7269119024276733,0.017433881759643555
1160,1160,38507.6015625,28495.86328125,0.7400062084197998,0.017410755157470703
1161,1161,36804.0,26853.09765625,0.7296244502067566,0.017516136169433594
1162,1162,37904.80078125,27330.42578125,0.7210280895233154,0.01755046844482422
1163,1163,38842.80078125,27450.23828125,0.7067008018493652,0.01745772361755371
1164,1164,36496.0,26341.98828125,0.7217774391174316,0.017527103424072266
1165,1165,36973.6015625,27229.880859375,0.7364681959152222,0.017544031143188477
1166,1166,37033.59765625,27305.837890625,0.7373261451721191,0.017483234405517578
1167,1167,37227.6015625,27819.078125,0.7472702264785767,0.01758265495300293
1168,1168,35789.59765625,26302.806640625,0.7349287867546082,0.01756572723388672
1169,1169,38334.3984375,28065.345703125,0.7321191430091858,0.01741194725036621
1170,1170,36980.40234375,26527.96875,0.7173520922660828,0.01751089096069336
1171,1171,36446.796875,27258.79296875,0.7479064464569092,0.017516613006591797
1172,1172,36934.0,27130.47265625,0.734566330909729,0.01752758026123047
1173,1173,37650.3984375,28476.92578125,0.7563512921333313,0.01750946044921875
1174,1174,37643.6015625,28230.859375,0.7499510645866394,0.017487287521362305
1175,1175,38284.80078125,27993.78125,0.7311983108520508,0.01757979393005371
1176,1176,37468.3984375,27011.12109375,0.7209041118621826,0.017508745193481445
1177,1177,39253.6015625,28801.69921875,0.7337338924407959,0.01747727394104004
1178,1178,37080.3984375,27103.802734375,0.7309468984603882,0.017467975616455078
1179,1179,35594.3984375,27161.5546875,0.7630850672721863,0.017513751983642578
1180,1180,35966.0,26742.400390625,0.7435466647148132,0.017469167709350586
