topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
759,759,62493.999999999905,24378.44140625,0.39009252190589905,0.017274141311645508
760,760,63034.399999999936,24377.62890625,0.38673534989356995,0.017006397247314453
761,761,65576.39999999992,25783.9921875,0.3931901156902313,0.017113685607910156
762,762,62963.199999999895,24545.740234375,0.3898426294326782,0.016529083251953125
763,763,62756.399999999914,24686.904296875,0.3933767080307007,0.01715707778930664
764,764,65792.3999999999,24277.77734375,0.36900582909584045,0.01697993278503418
765,765,64791.99999999988,24305.45703125,0.3751305341720581,0.016924381256103516
766,766,67193.99999999991,25020.82421875,0.37236693501472473,0.017170190811157227
767,767,65956.79999999987,24846.015625,0.37670135498046875,0.016813039779663086
768,768,65394.79999999989,25188.23828125,0.38517189025878906,0.017182350158691406
769,769,63564.39999999993,24937.359375,0.39231646060943604,0.016875028610229492
770,770,65253.59999999995,24972.44921875,0.3826983869075775,0.016816377639770508
771,771,65465.199999999924,25143.001953125,0.3840666711330414,0.017136096954345703
772,772,64094.79999999992,25056.556640625,0.39092960953712463,0.016625642776489258
773,773,65681.99999999991,24972.90625,0.3802092969417572,0.017120838165283203
774,774,62703.59999999993,24101.232421875,0.38436761498451233,0.01671576499938965
775,775,64902.39999999993,25226.126953125,0.3886778950691223,0.01720714569091797
776,776,64723.99999999991,23994.046875,0.3707132935523987,0.016930341720581055
777,777,65493.19999999994,24729.056640625,0.37758204340934753,0.016831159591674805
778,778,64191.199999999924,24511.203125,0.3818467855453491,0.017151832580566406
779,779,64029.59999999992,24713.896484375,0.385976105928421,0.016693830490112305
780,780,65957.99999999988,25285.4140625,0.3833562731742859,0.017125606536865234
781,781,64699.99999999993,24551.30078125,0.37946370244026184,0.016966581344604492
782,782,66440.79999999993,23844.978515625,0.3588906228542328,0.017294645309448242
783,783,66777.59999999992,24673.373046875,0.3694857656955719,0.01726698875427246
784,784,64667.599999999904,24155.896484375,0.37353941798210144,0.01665353775024414
785,785,61636.39999999994,24419.05859375,0.39617919921875,0.01715874671936035
786,786,64335.99999999988,24591.486328125,0.38223522901535034,0.01692056655883789
787,787,66281.99999999988,25201.75,0.38022011518478394,0.016976356506347656
788,788,62418.399999999914,24152.6953125,0.3869483172893524,0.017169952392578125
789,789,65802.79999999992,25668.11328125,0.39007633924484253,0.017129898071289062
790,790,62605.99999999992,24639.58203125,0.393565833568573,0.01854419708251953
791,791,63184.79999999993,24268.130859375,0.38408175110816956,0.016798973083496094
792,792,62601.19999999987,24991.8359375,0.3992229700088501,0.016896486282348633
793,793,64374.39999999991,24681.46875,0.38340502977371216,0.01720404624938965
794,794,64924.79999999989,24788.05859375,0.3817964494228363,0.01678466796875
795,795,64082.39999999991,24728.08203125,0.3858794569969177,0.01721978187561035
796,796,63087.9999999999,25091.66796875,0.3977248966693878,0.0168912410736084
797,797,64475.9999999999,24586.70703125,0.3813311755657196,0.017107486724853516
798,798,63685.599999999926,25239.92578125,0.39632076025009155,0.01676654815673828
799,799,63782.399999999885,24223.24609375,0.3797794580459595,0.01715564727783203
800,800,66679.19999999987,24001.93359375,0.3599613308906555,0.017186641693115234
801,801,63931.99999999993,25141.203125,0.39324912428855896,0.016632080078125
802,802,68449.9999999999,24728.3125,0.36126095056533813,0.01717519760131836
803,803,64127.599999999904,25314.345703125,0.39474961161613464,0.016774892807006836
804,804,61339.99999999992,23971.7421875,0.39080116152763367,0.01696944236755371
805,805,64655.9999999999,24243.990234375,0.37496891617774963,0.017088651657104492
806,806,65013.199999999895,25650.84375,0.3945482671260834,0.01690673828125
807,807,67452.7999999999,24869.91796875,0.3687010705471039,0.01743626594543457
808,808,64529.59999999992,25359.755859375,0.39299413561820984,0.016664743423461914
809,809,63667.1999999999,24418.302734375,0.3835303485393524,0.01714634895324707
810,810,62507.599999999904,23710.638671875,0.3793240785598755,0.017338037490844727
811,811,63452.3999999999,24609.421875,0.3878406882286072,0.017000913619995117
812,812,64606.39999999989,24620.80078125,0.3810892105102539,0.017188549041748047
813,813,65224.799999999916,24733.72265625,0.3792073428630829,0.01831674575805664
814,814,64924.39999999992,24185.806640625,0.37252259254455566,0.017136812210083008
815,815,68501.99999999991,26120.453125,0.3813093602657318,0.01788806915283203
816,816,68361.59999999989,24531.748046875,0.358852744102478,0.016913175582885742
817,817,64456.39999999991,25548.853515625,0.3963742256164551,0.016993045806884766
818,818,65124.39999999993,25790.126953125,0.3960132896900177,0.016783475875854492
819,819,67903.1999999999,24823.8046875,0.3655763268470764,0.017502307891845703
820,820,65000.39999999989,24936.55859375,0.383637011051178,0.016747236251831055
821,821,65760.79999999987,24566.955078125,0.37358057498931885,0.017557621002197266
822,822,65394.39999999995,24208.78125,0.37019655108451843,0.017627477645874023
823,823,70744.79999999993,25725.2421875,0.3636344075202942,0.016865253448486328
824,824,67981.19999999991,25038.875,0.3683205544948578,0.016759157180786133
825,825,65178.799999999916,25192.66796875,0.386516273021698,0.016628503799438477
826,826,64696.7999999999,24721.966796875,0.38212040066719055,0.017174482345581055
827,827,67469.1999999999,25491.0078125,0.37781691551208496,0.01683950424194336
828,828,64968.79999999993,24443.080078125,0.3762279450893402,0.01712322235107422
829,829,67549.59999999989,25521.369140625,0.37781670689582825,0.017062664031982422
830,830,68309.59999999992,26505.15234375,0.3880150318145752,0.016665220260620117
831,831,64182.79999999993,25218.73828125,0.39292049407958984,0.016917705535888672
832,832,63066.39999999992,25721.853515625,0.40785351395606995,0.0166323184967041
833,833,63735.59999999993,24632.80859375,0.386484295129776,0.01698899269104004
834,834,63835.59999999992,24336.03515625,0.38122984766960144,0.016861915588378906
835,835,67205.19999999988,25750.44921875,0.3831615447998047,0.01766204833984375
836,836,66225.5999999999,24707.58984375,0.37308213114738464,0.01735711097717285
837,837,62125.599999999875,23669.82421875,0.38099950551986694,0.016603469848632812
838,838,65548.7999999999,24867.48828125,0.379373699426651,0.01692485809326172
839,839,67741.59999999989,25790.826171875,0.38072359561920166,0.01674675941467285
840,840,70383.99999999993,25717.13671875,0.3653832674026489,0.01690816879272461
841,841,64199.99999999989,25387.154296875,0.395438551902771,0.016875267028808594
842,842,62757.19999999993,23889.72265625,0.3806690573692322,0.0167386531829834
843,843,62626.399999999936,23602.875,0.3768838047981262,0.017307281494140625
844,844,64331.59999999989,24730.9140625,0.3844286799430847,0.016931533813476562
845,845,67427.19999999991,25033.130859375,0.3712615966796875,0.016859769821166992
846,846,63949.9999999999,24848.9375,0.3885682225227356,0.016988277435302734
847,847,65925.19999999991,23674.5859375,0.35911282896995544,0.01695704460144043
848,848,65242.79999999989,25897.91015625,0.39694663882255554,0.016921043395996094
849,849,67053.59999999992,25240.73828125,0.3764262795448303,0.016909360885620117
850,850,65721.59999999992,24475.681640625,0.37241455912590027,0.01681995391845703
851,851,65555.59999999989,25147.87109375,0.3836113214492798,0.016902446746826172
852,852,62884.799999999945,24475.267578125,0.38920801877975464,0.016865015029907227
853,853,65169.99999999994,26035.83203125,0.3995063900947571,0.01692366600036621
854,854,64529.99999999991,25451.322265625,0.3944106698036194,0.016580820083618164
855,855,65108.39999999993,24891.78515625,0.38231295347213745,0.017107248306274414
856,856,65105.199999999895,25177.20703125,0.38671573996543884,0.0185394287109375
857,857,68410.79999999996,25280.0546875,0.36953309178352356,0.016593456268310547
858,858,65572.79999999989,25608.705078125,0.3905385434627533,0.016912221908569336
859,859,66228.79999999987,25598.3046875,0.38651320338249207,0.017006874084472656
860,860,62240.39999999992,25326.77734375,0.40691861510276794,0.016513586044311523
861,861,62932.79999999995,23917.61328125,0.38005006313323975,0.017018795013427734
862,862,64514.39999999989,25512.546875,0.39545509219169617,0.01682114601135254
863,863,63711.9999999999,25089.755859375,0.3937995433807373,0.016720056533813477
864,864,64661.599999999875,24036.23046875,0.37172338366508484,0.017348766326904297
865,865,67567.19999999992,26004.53125,0.38486912846565247,0.016520023345947266
866,866,64565.599999999926,24074.69140625,0.3728717863559723,0.01735520362854004
867,867,65904.79999999993,24816.603515625,0.3765523135662079,0.01692056655883789
868,868,65399.99999999995,24984.04296875,0.3820189833641052,0.016774892807006836
869,869,65774.39999999994,24448.85546875,0.3717077672481537,0.01723504066467285
870,870,63939.599999999904,24714.05859375,0.38652193546295166,0.016640186309814453
871,871,67576.79999999992,25408.87109375,0.37599992752075195,0.017080307006835938
872,872,64592.799999999916,24649.30078125,0.381610631942749,0.018327951431274414
873,873,66146.79999999993,25796.12890625,0.38998302817344666,0.016872882843017578
874,874,64805.59999999989,24186.9453125,0.37322306632995605,0.01693439483642578
875,875,63490.39999999992,24802.09375,0.3906432092189789,0.016962528228759766
876,876,64913.19999999994,24877.140625,0.38323700428009033,0.017043352127075195
877,877,66730.39999999992,25481.23828125,0.38185352087020874,0.01678013801574707
878,878,65688.39999999988,24848.75390625,0.37828224897384644,0.016892194747924805
879,879,66015.59999999989,25199.26171875,0.3817167580127716,0.017098665237426758
880,880,63182.7999999999,24052.990234375,0.3806889057159424,0.016633033752441406
881,881,63330.39999999993,24979.787109375,0.39443597197532654,0.01733875274658203
882,882,62910.79999999988,24097.4453125,0.3830414414405823,0.016872882843017578
883,883,62785.599999999904,25342.6484375,0.4036378860473633,0.016785860061645508
884,884,66202.7999999999,23905.103515625,0.3610890209674835,0.017291784286499023
885,885,65905.19999999991,24645.1328125,0.37394818663597107,0.016600847244262695
886,886,64189.199999999924,25092.0546875,0.39090776443481445,0.017015933990478516
887,887,62151.59999999989,24082.27734375,0.38747638463974,0.016573429107666016
888,888,61007.59999999993,24170.83203125,0.3961937427520752,0.01696634292602539
889,889,65649.19999999988,24712.025390625,0.3764253556728363,0.016814231872558594
890,890,65247.19999999992,24621.275390625,0.3773537576198578,0.01677560806274414
891,891,65788.79999999993,24605.3828125,0.37400567531585693,0.01761174201965332
892,892,62501.59999999995,25133.548828125,0.4021264910697937,0.016629934310913086
893,893,64239.99999999993,24570.75,0.38248366117477417,0.01672816276550293
894,894,65962.79999999989,25108.548828125,0.38064712285995483,0.016640663146972656
895,895,65136.79999999991,25964.41796875,0.39861366152763367,0.016750097274780273
896,896,63516.39999999991,25181.046875,0.39644956588745117,0.016753196716308594
897,897,64684.799999999865,24594.00390625,0.38021302223205566,0.016733646392822266
898,898,63892.79999999992,24335.478515625,0.38087981939315796,0.01752305030822754
899,899,64537.199999999924,24330.95703125,0.3770067095756531,0.017056703567504883
900,900,64831.99999999991,24349.642578125,0.37558063864707947,0.01720428466796875
901,901,64783.599999999904,24411.369140625,0.3768140375614166,0.016865253448486328
902,902,65831.59999999989,24619.939453125,0.37398359179496765,0.017045974731445312
903,903,64774.79999999989,25356.125,0.391450434923172,0.01666259765625
904,904,64312.39999999989,25872.630859375,0.40229615569114685,0.016942739486694336
905,905,64199.599999999926,24501.501953125,0.38164570927619934,0.016872406005859375
906,906,67914.3999999999,25051.68359375,0.36887145042419434,0.01699066162109375
907,907,65420.799999999916,25044.51171875,0.38282182812690735,0.016669034957885742
908,908,63941.59999999993,25033.291015625,0.39150241017341614,0.017073392868041992
909,909,66264.39999999992,25146.00390625,0.37947985529899597,0.016827106475830078
910,910,62059.99999999992,24252.30859375,0.39078810811042786,0.01690387725830078
911,911,63828.399999999936,25032.58984375,0.3921857476234436,0.016869783401489258
912,912,61053.99999999991,23737.35546875,0.3887927830219269,0.016773223876953125
913,913,63965.19999999989,25087.255859375,0.39220163226127625,0.017191648483276367
914,914,62420.399999999936,24210.3984375,0.38786035776138306,0.016727685928344727
915,915,62698.79999999989,23660.90625,0.37737414240837097,0.01708841323852539
916,916,64665.59999999989,24211.734375,0.37441444396972656,0.01734781265258789
917,917,64285.199999999866,24406.095703125,0.3796534240245819,0.016666412353515625
918,918,67152.79999999992,25320.625,0.3770598769187927,0.01721024513244629
919,919,64849.99999999993,24444.490234375,0.37693893909454346,0.01688694953918457
920,920,62899.99999999991,25064.1328125,0.39847588539123535,0.017059326171875
921,921,63149.599999999875,25022.30859375,0.3962385654449463,0.017124414443969727
922,922,63675.99999999992,24394.47265625,0.38310307264328003,0.01683831214904785
923,923,63587.9999999999,24047.8125,0.3781816363334656,0.0166628360748291
924,924,67076.39999999994,25256.564453125,0.37653428316116333,0.016640901565551758
925,925,65085.9999999999,24625.44140625,0.3783523440361023,0.016913414001464844
926,926,65825.59999999992,25094.265625,0.38122349977493286,0.01664137840270996
927,927,66534.79999999989,24523.125,0.36857593059539795,0.01673436164855957
928,928,63890.79999999992,23946.314453125,0.3748006522655487,0.016637563705444336
929,929,65583.59999999992,25552.908203125,0.3896234333515167,0.017131567001342773
930,930,62540.399999999914,24559.931640625,0.3927050530910492,0.01664590835571289
931,931,64829.59999999993,24060.76171875,0.3711385130882263,0.016974925994873047
932,932,65113.199999999924,25185.94140625,0.38680240511894226,0.01703190803527832
933,933,68329.1999999999,25058.1015625,0.3667261004447937,0.016685962677001953
934,934,65313.59999999992,25399.7109375,0.38888853788375854,0.017339468002319336
935,935,60289.19999999992,23418.833984375,0.38844162225723267,0.016640901565551758
936,936,66444.39999999992,25516.66796875,0.38403037190437317,0.016875267028808594
937,937,63374.79999999993,25410.00390625,0.40094804763793945,0.017072677612304688
938,938,64432.799999999894,24720.693359375,0.3836662769317627,0.017008543014526367
939,939,65296.799999999945,24706.85546875,0.3783777356147766,0.01662921905517578
940,940,68255.99999999994,25353.23046875,0.3714432418346405,0.01692652702331543
941,941,66097.99999999991,23692.990234375,0.3584524393081665,0.016793012619018555
942,942,64228.79999999988,24383.69140625,0.3796379864215851,0.017081260681152344
943,943,64487.999999999956,24217.5234375,0.37553533911705017,0.016824007034301758
944,944,64141.1999999999,23789.6640625,0.37089523673057556,0.016788005828857422
945,945,62893.99999999991,24905.5546875,0.39599254727363586,0.017203569412231445
946,946,64258.7999999999,24148.53125,0.375801146030426,0.01734638214111328
947,947,63555.59999999989,24688.94921875,0.38846221566200256,0.01688241958618164
948,948,66972.79999999987,24933.931640625,0.3722994029521942,0.016667604446411133
949,949,67907.5999999999,24830.052734375,0.3656446635723114,0.01711249351501465
950,950,65632.39999999988,24114.791015625,0.36742204427719116,0.016618728637695312
951,951,64957.99999999991,25092.703125,0.38629117608070374,0.01751995086669922
952,952,66168.7999999999,24465.705078125,0.3697468638420105,0.016687870025634766
953,953,63829.99999999994,24554.84765625,0.3846913278102875,0.016717195510864258
954,954,65164.79999999989,24782.953125,0.3803119659423828,0.016997098922729492
955,955,66532.7999999999,24776.462890625,0.37239474058151245,0.016686677932739258
956,956,65008.79999999996,25277.052734375,0.38882508873939514,0.01702594757080078
957,957,63490.39999999993,24202.962890625,0.3812066614627838,0.01667189598083496
958,958,65734.3999999999,25387.13671875,0.38620778918266296,0.01700568199157715
959,959,63997.59999999989,24640.26171875,0.385018527507782,0.016768693923950195
960,960,64169.199999999895,24783.83203125,0.3862262964248657,0.016809701919555664
961,961,66022.3999999999,25180.79296875,0.38139772415161133,0.016971588134765625
962,962,64979.199999999895,25273.79296875,0.3889520466327667,0.016605138778686523
963,963,62756.39999999991,24549.99609375,0.3911951184272766,0.01722884178161621
964,964,64461.19999999991,24518.671875,0.38036325573921204,0.016684770584106445
965,965,62411.19999999988,24940.59375,0.3996172547340393,0.016778230667114258
966,966,64187.99999999993,24702.501953125,0.38484612107276917,0.016891002655029297
967,967,62623.19999999991,24362.3828125,0.3890312612056732,0.01663804054260254
968,968,65641.9999999999,24597.22265625,0.37471774220466614,0.01683354377746582
969,969,67543.1999999999,25139.56640625,0.37219980359077454,0.01700735092163086
970,970,67364.7999999999,24596.013671875,0.3651167154312134,0.016812801361083984
971,971,60826.79999999993,23785.5234375,0.39103686809539795,0.0167996883392334
972,972,66632.79999999989,24962.4765625,0.3746274709701538,0.016863584518432617
973,973,61555.99999999992,24981.21484375,0.4058291018009186,0.01683187484741211
974,974,64770.799999999865,25002.1796875,0.3860100507736206,0.016947507858276367
975,975,62861.99999999991,24682.796875,0.3926504850387573,0.01697826385498047
976,976,61761.99999999991,24450.49609375,0.3958824872970581,0.017214059829711914
977,977,63218.399999999885,24645.35546875,0.3898446559906006,0.017075300216674805
978,978,64976.399999999936,24522.00390625,0.37739863991737366,0.01684117317199707
979,979,64161.199999999924,24034.18359375,0.37459060549736023,0.016730785369873047
980,980,62347.59999999995,23834.125,0.3822781443595886,0.01702737808227539
981,981,64868.7999999999,25522.759765625,0.3934520184993744,0.01662921905517578
982,982,62578.799999999894,24637.58984375,0.3937050700187683,0.016987323760986328
983,983,65141.199999999924,24933.8125,0.38276565074920654,0.01679253578186035
984,984,69034.7999999999,26423.732421875,0.38275960087776184,0.017120361328125
985,985,62513.19999999992,24304.85546875,0.3887955844402313,0.016638755798339844
986,986,66610.3999999999,25736.0390625,0.38636666536331177,0.016996383666992188
987,987,64345.199999999895,24565.423828125,0.38177552819252014,0.016944408416748047
988,988,64308.39999999989,25757.857421875,0.4005364775657654,0.016937732696533203
989,989,65930.79999999992,24900.37109375,0.3776743412017822,0.016767263412475586
990,990,63804.39999999989,24568.203125,0.3850550055503845,0.017255783081054688
991,991,64853.99999999988,25712.3203125,0.39646467566490173,0.017098665237426758
992,992,62962.3999999999,23308.345703125,0.370194673538208,0.016693115234375
993,993,68873.59999999989,24722.052734375,0.35894814133644104,0.017549753189086914
994,994,66776.3999999999,25020.267578125,0.3746872842311859,0.01675248146057129
995,995,64786.79999999994,25514.8515625,0.3938279151916504,0.01733875274658203
996,996,68978.39999999986,25070.15234375,0.3634493052959442,0.01710987091064453
997,997,61985.599999999904,23970.91015625,0.38671737909317017,0.01732778549194336
998,998,66473.59999999992,25362.1875,0.3815377354621887,0.0177156925201416
999,999,63533.999999999935,24700.734375,0.38877978920936584,0.018113136291503906
