topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
770,770,74047.99999999987,43571.2578125,0.5884191393852234,0.029677152633666992
771,771,71551.99999999987,43369.85546875,0.6061305999755859,0.03131580352783203
772,772,111752.39999999975,54302.94140625,0.4859219193458557,0.030321836471557617
773,773,74226.79999999984,45529.171875,0.613379180431366,0.029635906219482422
774,774,148222.79999999987,60418.3203125,0.4076182544231415,0.0330502986907959
775,775,72029.5999999999,44448.1015625,0.6170810461044312,0.03116297721862793
776,776,146806.7999999999,61245.9375,0.41718733310699463,0.03319406509399414
777,777,37244.0,29527.6640625,0.792816698551178,0.029701948165893555
778,778,146846.7999999999,62608.1328125,0.42635002732276917,0.03264498710632324
779,779,146388.79999999987,60802.0546875,0.4153463542461395,0.03270363807678223
780,780,149609.6,61736.54296875,0.4126509726047516,0.03397011756896973
781,781,144622.7999999998,59412.40625,0.4108094274997711,0.03287386894226074
782,782,107660.39999999979,54092.171875,0.5024333596229553,0.03132462501525879
783,783,144702.7999999998,60992.1171875,0.42149922251701355,0.0324549674987793
784,784,146520.79999999993,62086.9765625,0.42374172806739807,0.03382420539855957
785,785,76149.9999999999,47029.01171875,0.6175838708877563,0.029611825942993164
786,786,111675.9999999997,55238.28125,0.494629830121994,0.030278444290161133
787,787,144977.19999999987,61980.75,0.42752066254615784,0.03235769271850586
788,788,71763.59999999989,44544.3984375,0.6207101941108704,0.02961587905883789
789,789,75546.39999999992,44117.5234375,0.5839791893959045,0.028923988342285156
790,790,37217.2,29214.669921875,0.7849776744842529,0.029811620712280273
791,791,38107.59999999999,29510.3046875,0.774394154548645,0.029720306396484375
792,792,37790.40000000001,29743.158203125,0.7870559692382812,0.02993321418762207
793,793,107903.99999999974,52860.0234375,0.48988011479377747,0.03171682357788086
794,794,35087.20000000001,27991.552734375,0.7977710962295532,0.029598474502563477
795,795,75807.99999999988,45915.1953125,0.6056774258613586,0.03098464012145996
796,796,37782.399999999994,29916.396484375,0.7918077707290649,0.028804540634155273
797,797,144277.59999999992,60340.515625,0.41822513937950134,0.03310108184814453
798,798,71538.7999999999,44079.71484375,0.6161651611328125,0.02954578399658203
799,799,108838.3999999998,55485.34375,0.5097956657409668,0.03038811683654785
