topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
811,811,147602.40625,58961.203125,0.3994596302509308,0.021607160568237305
812,812,147490.0,59431.37890625,0.4029519259929657,0.021819114685058594
813,813,151800.40625,59743.2265625,0.3935643136501312,0.022065401077270508
814,814,145288.390625,58907.50390625,0.4054522216320038,0.021659135818481445
815,815,149393.203125,59221.53125,0.3964138329029083,0.021747350692749023
816,816,150648.40625,58956.5390625,0.3913518786430359,0.021854400634765625
817,817,146119.609375,58439.32421875,0.39994168281555176,0.021529436111450195
818,818,144090.0,55152.01953125,0.3827609121799469,0.0215911865234375
819,819,146948.40625,58001.5078125,0.3947066068649292,0.0219268798828125
820,820,147225.59375,61357.7890625,0.4167603552341461,0.021334409713745117
821,821,145761.59375,56096.234375,0.3848492205142975,0.02158498764038086
822,822,142250.40625,56780.44921875,0.39915844798088074,0.021341323852539062
823,823,147970.40625,57205.38671875,0.38660019636154175,0.02188849449157715
824,824,151038.796875,58345.98046875,0.38629797101020813,0.02195143699645996
825,825,147395.203125,58940.74609375,0.39988237619400024,0.021706342697143555
826,826,148742.8125,61086.703125,0.41068676114082336,0.02173590660095215
827,827,150407.1875,58997.234375,0.392250120639801,0.021926164627075195
828,828,150847.1875,57343.1328125,0.3801405429840088,0.022277116775512695
829,829,146132.40625,58528.5,0.40051689743995667,0.02172708511352539
830,830,150487.59375,57225.0390625,0.38026416301727295,0.022563695907592773
831,831,148159.203125,58632.1640625,0.39573755860328674,0.02179098129272461
832,832,146379.59375,58067.5078125,0.39669129252433777,0.021656513214111328
833,833,146697.203125,56393.359375,0.38442012667655945,0.021754741668701172
834,834,149198.0,59483.328125,0.3986871540546417,0.02179121971130371
835,835,149134.8125,57071.3515625,0.3826829493045807,0.021869659423828125
836,836,147583.203125,58838.28125,0.398678719997406,0.021598339080810547
837,837,152312.0,62224.8828125,0.4085356593132019,0.0216982364654541
838,838,152757.609375,58409.9453125,0.38237011432647705,0.022172927856445312
839,839,150130.796875,57218.046875,0.38112130761146545,0.021998882293701172
840,840,148047.1875,57077.546875,0.38553616404533386,0.02199268341064453
841,841,150075.203125,58858.3359375,0.3921922743320465,0.0221712589263916
842,842,148271.59375,59461.30078125,0.4010296165943146,0.021564483642578125
843,843,144451.203125,58196.79296875,0.40288203954696655,0.02171635627746582
844,844,145312.0,59027.0390625,0.40620896220207214,0.021761178970336914
845,845,149630.796875,57447.3515625,0.3839273154735565,0.02179098129272461
846,846,147957.59375,58974.71484375,0.3985920250415802,0.021650314331054688
847,847,151968.0,56790.265625,0.3736988604068756,0.02238607406616211
848,848,143574.796875,56506.40234375,0.3935677111148834,0.021639347076416016
849,849,147499.59375,56600.4140625,0.3837326765060425,0.02201557159423828
850,850,144582.40625,58600.21875,0.40530669689178467,0.02156805992126465
851,851,152689.59375,59425.84765625,0.3891938328742981,0.02207183837890625
852,852,148852.0,59300.828125,0.3983878493309021,0.02199530601501465
853,853,144721.1875,58505.6484375,0.40426456928253174,0.021445274353027344
854,854,148451.21875,58175.62109375,0.3918837308883667,0.02222156524658203
855,855,152700.40625,60426.53125,0.3957195281982422,0.021967649459838867
856,856,149018.40625,59154.671875,0.39696216583251953,0.021818876266479492
857,857,149854.40625,60355.51953125,0.4027610421180725,0.022041797637939453
858,858,145852.0,57101.3828125,0.3915022313594818,0.021924972534179688
859,859,152772.796875,58192.51953125,0.38090890645980835,0.022419452667236328
860,860,150302.40625,59638.1875,0.39678797125816345,0.022073030471801758
861,861,148802.8125,58711.8984375,0.394561767578125,0.02187800407409668
862,862,148882.40625,58706.80078125,0.39431658387184143,0.02454829216003418
863,863,150140.0,55140.2421875,0.36725884675979614,0.022352218627929688
864,864,146753.59375,57297.71875,0.3904348611831665,0.02186131477355957
865,865,150490.8125,57456.25,0.3817923963069916,0.02216506004333496
866,866,146878.8125,60650.47265625,0.41292867064476013,0.02167820930480957
867,867,146638.0,55952.7578125,0.38157063722610474,0.02178025245666504
868,868,146898.390625,57527.0,0.3916108310222626,0.02178359031677246
869,869,143856.796875,56706.25,0.3941853940486908,0.02190399169921875
870,870,148066.0,59153.55859375,0.3995080292224884,0.021794795989990234
871,871,151668.390625,60555.3203125,0.39926132559776306,0.021901607513427734
872,872,151661.203125,59329.171875,0.3911954462528229,0.021969318389892578
873,873,148865.59375,56857.37890625,0.3819376528263092,0.022214889526367188
874,874,145453.1875,56443.1484375,0.38805025815963745,0.021640777587890625
875,875,147889.203125,59534.875,0.40256404876708984,0.021715402603149414
876,876,145168.0,57571.8984375,0.3965880870819092,0.021722793579101562
877,877,152035.203125,61779.5703125,0.40635043382644653,0.02184891700744629
878,878,151010.0,59110.0234375,0.39143121242523193,0.022013425827026367
879,879,151955.59375,62265.33203125,0.409760057926178,0.02178478240966797
880,880,144685.1875,59072.40625,0.4082823395729065,0.02119898796081543
881,881,147450.40625,60292.59765625,0.4089008569717407,0.02188897132873535
882,882,148538.78125,56698.7421875,0.381710022687912,0.021844863891601562
883,883,145989.1875,59216.3046875,0.40562117099761963,0.021492719650268555
884,884,151680.40625,60564.3125,0.39928895235061646,0.022082090377807617
885,885,144964.40625,58843.3046875,0.4059155285358429,0.021636247634887695
886,886,149599.59375,55340.375,0.36992329359054565,0.022114992141723633
887,887,151818.0,57958.65234375,0.3817640542984009,0.022263526916503906
888,888,150391.59375,61468.875,0.40872547030448914,0.021775484085083008
889,889,148320.796875,56748.3203125,0.38260528445243835,0.022091150283813477
890,890,145157.59375,56704.6796875,0.3906421959400177,0.021512746810913086
891,891,146632.796875,56907.07421875,0.38809239864349365,0.021678447723388672
892,892,149856.0,59711.375,0.398458331823349,0.02189040184020996
893,893,145609.203125,58141.390625,0.3992975056171417,0.021650075912475586
894,894,154796.40625,58218.8125,0.37609922885894775,0.022603511810302734
895,895,149236.40625,59017.25,0.39546146988868713,0.02167510986328125
896,896,144787.59375,56891.62890625,0.39293166995048523,0.021677494049072266
897,897,147882.40625,59462.8125,0.402095228433609,0.02153754234313965
898,898,149956.0,59471.16015625,0.3965907394886017,0.021847963333129883
899,899,147866.40625,57549.9609375,0.38920238614082336,0.021700143814086914
900,900,154342.8125,62137.2109375,0.4025922119617462,0.021999120712280273
901,901,148239.1875,59775.6953125,0.4032381474971771,0.0216062068939209
902,902,152272.40625,57953.6875,0.3805921673774719,0.022333383560180664
903,903,149194.0,58677.921875,0.39329949021339417,0.02200770378112793
904,904,144416.796875,56618.9296875,0.3920522630214691,0.021438121795654297
905,905,150234.40625,61088.0546875,0.40661826729774475,0.02183675765991211
906,906,151219.1875,58268.28125,0.38532331585884094,0.021942615509033203
907,907,153333.59375,59882.46875,0.39053717255592346,0.022030115127563477
908,908,147680.0,57503.9140625,0.38938188552856445,0.021935701370239258
909,909,153886.796875,58108.3203125,0.37760433554649353,0.02261066436767578
910,910,151511.1875,61990.4609375,0.4091477394104004,0.021521568298339844
911,911,150200.0,59509.9609375,0.39620479941368103,0.021799325942993164
912,912,149363.1875,57634.84765625,0.3858705163002014,0.021836280822753906
913,913,145640.0,57670.59375,0.39598047733306885,0.02164435386657715
914,914,147168.390625,56618.671875,0.3847203254699707,0.022127628326416016
915,915,147325.59375,57740.7890625,0.3919263780117035,0.021734952926635742
916,916,144377.59375,58008.05078125,0.4017801284790039,0.021475553512573242
917,917,150872.796875,57630.60546875,0.38198140263557434,0.022066354751586914
918,918,147470.796875,56836.59375,0.3854091465473175,0.022023677825927734
919,919,153140.796875,60078.4609375,0.39230865240097046,0.02200031280517578
920,920,148450.40625,56087.28125,0.3778182864189148,0.02205348014831543
921,921,148674.0,59484.8984375,0.4001029133796692,0.02159738540649414
922,922,148608.0,59301.40234375,0.39904582500457764,0.021814584732055664
923,923,148442.40625,60723.80078125,0.409073144197464,0.021563053131103516
924,924,150783.59375,57204.65625,0.37938249111175537,0.02196526527404785
925,925,146270.0,57894.515625,0.39580583572387695,0.02156519889831543
926,926,146836.0,56624.25,0.38562920689582825,0.022027969360351562
927,927,147006.390625,57999.96484375,0.3945404291152954,0.02171039581298828
928,928,149101.59375,60505.8203125,0.4058026373386383,0.021767616271972656
929,929,146274.796875,59140.34375,0.40430986881256104,0.0217435359954834
930,930,152807.59375,59448.3125,0.3890402913093567,0.023502349853515625
931,931,148401.1875,56905.67578125,0.38345834612846375,0.02216506004333496
932,932,147904.390625,58937.6171875,0.39848455786705017,0.021909713745117188
933,933,152603.203125,61779.546875,0.40483781695365906,0.021905899047851562
934,934,145607.59375,56983.9296875,0.39135274291038513,0.02171468734741211
935,935,152628.796875,60714.546875,0.39779219031333923,0.022095203399658203
936,936,146616.40625,57577.22265625,0.3927065432071686,0.021921873092651367
937,937,147438.0,59333.1015625,0.4024274945259094,0.02180314064025879
938,938,149908.0,59542.7890625,0.3971955478191376,0.02211904525756836
939,939,147842.796875,57335.19140625,0.3878118693828583,0.02177143096923828
940,940,144777.203125,58154.64453125,0.4016837179660797,0.021600723266601562
941,941,150188.796875,57427.00390625,0.3823654353618622,0.022139310836791992
942,942,143739.59375,55799.0546875,0.3881954550743103,0.021818876266479492
943,943,148820.40625,59134.234375,0.39735299348831177,0.021784543991088867
944,944,149805.59375,59630.4765625,0.3980523943901062,0.021724700927734375
945,945,148258.40625,59122.1015625,0.39877739548683167,0.021590471267700195
946,946,147463.609375,59245.4921875,0.4017634689807892,0.021472930908203125
947,947,147798.390625,58836.5625,0.3980866074562073,0.021924257278442383
948,948,149035.59375,59290.25,0.39782610535621643,0.021760225296020508
949,949,141700.40625,56723.44140625,0.4003054201602936,0.021338224411010742
950,950,142183.1875,56236.83203125,0.3955237865447998,0.021176576614379883
951,951,144051.203125,56941.53125,0.3952867388725281,0.021554231643676758
952,952,152820.0,62222.13671875,0.4071596562862396,0.02207016944885254
953,953,150556.40625,56818.3203125,0.37738892436027527,0.022413969039916992
954,954,144409.1875,60609.203125,0.4197046160697937,0.021162986755371094
955,955,149670.796875,60202.1953125,0.40223073959350586,0.022895336151123047
956,956,150844.40625,59177.19921875,0.39230623841285706,0.022060394287109375
957,957,147847.1875,57310.6015625,0.3876340389251709,0.02184295654296875
958,958,145968.40625,57053.125,0.3908593952655792,0.021904945373535156
959,959,149284.0,56494.3828125,0.3784356117248535,0.02189922332763672
960,960,151910.40625,59659.08203125,0.3927254378795624,0.022066831588745117
961,961,152563.609375,62334.828125,0.40858253836631775,0.02193164825439453
962,962,147956.78125,57873.8125,0.391153484582901,0.021674156188964844
963,963,150371.609375,60055.453125,0.39938026666641235,0.021865367889404297
964,964,145212.40625,58034.91796875,0.39965537190437317,0.02151942253112793
965,965,147871.203125,55443.390625,0.3749437928199768,0.02192854881286621
966,966,151103.21875,59337.25,0.39269348978996277,0.02209639549255371
967,967,146362.796875,58569.0625,0.40016359090805054,0.021712064743041992
968,968,149577.59375,59286.73828125,0.3963610827922821,0.021940946578979492
969,969,152016.0,58458.3046875,0.3845536410808563,0.022073745727539062
970,970,145622.8125,57987.234375,0.398201584815979,0.021799325942993164
971,971,154139.59375,60388.5546875,0.3917783498764038,0.02232217788696289
972,972,151176.8125,60012.09375,0.39696624875068665,0.021984338760375977
973,973,147156.0,59415.578125,0.4037591218948364,0.021917104721069336
974,974,148510.796875,59839.515625,0.4029304087162018,0.02174687385559082
975,975,147727.203125,58231.6875,0.3941839337348938,0.02178668975830078
976,976,147825.1875,58554.9375,0.39610934257507324,0.02162790298461914
977,977,152636.0,60364.05859375,0.39547720551490784,0.02205657958984375
978,978,149826.0,57617.4765625,0.384562611579895,0.02184152603149414
979,979,145187.609375,57754.21484375,0.39779025316238403,0.02169036865234375
980,980,143303.1875,58000.3828125,0.4047389626502991,0.02118825912475586
981,981,150270.0,57809.234375,0.3847024142742157,0.02179741859436035
982,982,145098.0,55910.125,0.38532665371894836,0.021657466888427734
983,983,145163.203125,56918.1875,0.3920978903770447,0.021517276763916016
984,984,149123.203125,59520.375,0.399135559797287,0.021591901779174805
985,985,147809.203125,58770.6875,0.3976118266582489,0.021729230880737305
986,986,150163.1875,57500.3828125,0.3829192817211151,0.02200007438659668
987,987,152447.203125,59977.05078125,0.39342835545539856,0.021880388259887695
988,988,143494.40625,56513.5,0.3938376307487488,0.021553754806518555
989,989,145723.203125,56390.48046875,0.38696983456611633,0.02152228355407715
990,990,146592.8125,61398.8125,0.41883915662765503,0.02154088020324707
991,991,147184.0,60301.5703125,0.409701943397522,0.021918773651123047
992,992,144394.0,56633.078125,0.3922121226787567,0.021814346313476562
993,993,147139.609375,57931.203125,0.39371588826179504,0.021889448165893555
994,994,147669.203125,57480.95703125,0.3892548978328705,0.02201056480407715
995,995,147392.796875,56855.15625,0.3857390582561493,0.021830081939697266
996,996,145617.203125,57257.21875,0.39320364594459534,0.021495580673217773
997,997,149113.59375,58831.140625,0.39453908801078796,0.0218350887298584
998,998,151324.0,57675.0390625,0.38113608956336975,0.02190542221069336
999,999,148211.609375,58673.203125,0.3958745300769806,0.021791696548461914
