topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
812,812,147490.0,43730.4296875,0.2964975833892822,0.012037992477416992
813,813,151800.40625,43384.0078125,0.2857963740825653,0.012709856033325195
814,814,145288.390625,42998.6953125,0.2959541082382202,0.012455940246582031
815,815,149393.203125,43363.6171875,0.2902649939060211,0.012532472610473633
816,816,150648.40625,42695.046875,0.2834085524082184,0.012632131576538086
817,817,146119.609375,42452.9296875,0.29053547978401184,0.011919021606445312
818,818,144090.0,40575.9140625,0.2816011607646942,0.012445688247680664
819,819,146948.40625,41928.9921875,0.2853313684463501,0.011954069137573242
820,820,147225.59375,45784.4140625,0.3109813630580902,0.011916875839233398
821,821,145761.59375,41669.671875,0.285875529050827,0.012435436248779297
822,822,142250.40625,42110.21484375,0.2960287928581238,0.012434244155883789
823,823,147970.40625,41646.8046875,0.28145360946655273,0.012012958526611328
824,824,151038.796875,42580.015625,0.2819144129753113,0.012583732604980469
825,825,147395.203125,43919.15625,0.29796868562698364,0.01194620132446289
826,826,148742.8125,44779.671875,0.30105435848236084,0.012626171112060547
827,827,150407.1875,42933.6328125,0.285449355840683,0.01274871826171875
828,828,150847.1875,41175.9765625,0.27296483516693115,0.011984109878540039
829,829,146132.40625,42701.24609375,0.29220929741859436,0.011974096298217773
830,830,150487.59375,40972.484375,0.27226486802101135,0.012792825698852539
831,831,148159.203125,42853.1875,0.2892374098300934,0.012023210525512695
832,832,146379.59375,43144.203125,0.2947419285774231,0.01254129409790039
833,833,146697.203125,40854.2890625,0.2784939706325531,0.011973857879638672
834,834,149198.0,42662.578125,0.2859460413455963,0.012018918991088867
835,835,149134.8125,41632.6015625,0.27916085720062256,0.012575387954711914
836,836,147583.203125,43013.421875,0.291452020406723,0.011999845504760742
837,837,152312.0,46877.96875,0.30777594447135925,0.012604713439941406
838,838,152757.609375,42399.40234375,0.2775599956512451,0.012678861618041992
839,839,150130.796875,41793.56640625,0.2783810496330261,0.012693166732788086
840,840,148047.1875,41492.12890625,0.28026285767555237,0.012630939483642578
841,841,150075.203125,43087.828125,0.28710824251174927,0.012687921524047852
842,842,148271.59375,43647.4921875,0.2943752706050873,0.011992216110229492
843,843,144451.203125,43345.69921875,0.3000715672969818,0.012548208236694336
844,844,145312.0,43708.71484375,0.3007921874523163,0.01253199577331543
845,845,149630.796875,41748.8671875,0.279012531042099,0.01259160041809082
846,846,147957.59375,42429.96875,0.28677114844322205,0.011950254440307617
847,847,151968.0,40823.42578125,0.2686317265033722,0.012700319290161133
848,848,143574.796875,41223.7578125,0.2871239185333252,0.012428045272827148
849,849,147499.59375,41509.1640625,0.2814188301563263,0.011954545974731445
850,850,144582.40625,43397.1953125,0.3001554310321808,0.011880159378051758
851,851,152689.59375,43569.1875,0.28534483909606934,0.012626171112060547
852,852,148852.0,43235.1328125,0.29045718908309937,0.012665271759033203
853,853,144721.1875,42518.59375,0.2937965989112854,0.012418508529663086
854,854,148451.21875,42193.3828125,0.28422388434410095,0.01260066032409668
855,855,152700.40625,44368.5390625,0.29055941104888916,0.012632369995117188
856,856,149018.40625,43971.515625,0.29507437348365784,0.01254725456237793
857,857,149854.40625,44591.1640625,0.29756325483322144,0.012658357620239258
858,858,145852.0,41578.36328125,0.28507229685783386,0.0124969482421875
859,859,152772.796875,41620.0625,0.2724311053752899,0.012706279754638672
860,860,150302.40625,42740.4140625,0.28436279296875,0.012554168701171875
861,861,148802.8125,41958.0703125,0.28197094798088074,0.01256251335144043
862,862,148882.40625,42630.5859375,0.286337286233902,0.012626886367797852
863,863,150140.0,40176.02734375,0.2675904333591461,0.012031316757202148
864,864,146753.59375,40739.41796875,0.27760422229766846,0.011969804763793945
865,865,150490.8125,40989.828125,0.2723742723464966,0.012634754180908203
866,866,146878.8125,45043.3671875,0.30667027831077576,0.012090206146240234
867,867,146638.0,40726.046875,0.27773186564445496,0.012507915496826172
868,868,146898.390625,42084.72265625,0.2864886522293091,0.012570858001708984
869,869,143856.796875,41293.9765625,0.28704917430877686,0.01249074935913086
870,870,148066.0,42413.8046875,0.2864520251750946,0.01272726058959961
871,871,151668.390625,44057.16796875,0.2904835343360901,0.012628555297851562
872,872,151661.203125,43854.8515625,0.2891632914543152,0.012636661529541016
873,873,148865.59375,40580.609375,0.2725989818572998,0.012735366821289062
874,874,145453.1875,41650.68359375,0.28635111451148987,0.012537717819213867
875,875,147889.203125,43858.16015625,0.29656094312667847,0.01249384880065918
876,876,145168.0,42170.5703125,0.2904949486255646,0.012428998947143555
877,877,152035.203125,46176.8203125,0.3037245273590088,0.012050867080688477
878,878,151010.0,43013.9140625,0.28484150767326355,0.012703418731689453
879,879,151955.59375,46376.6015625,0.3051983714103699,0.012132406234741211
880,880,144685.1875,43853.0390625,0.3030928075313568,0.012395620346069336
881,881,147450.40625,44044.234375,0.29870542883872986,0.01203608512878418
882,882,148538.78125,41668.15625,0.28052037954330444,0.01262354850769043
883,883,145989.1875,42962.484375,0.294285386800766,0.01244664192199707
884,884,151680.40625,44344.24609375,0.29235315322875977,0.01270294189453125
885,885,144964.40625,43680.20703125,0.3013167679309845,0.012608528137207031
886,886,149599.59375,40406.76171875,0.270099401473999,0.012624740600585938
887,887,151818.0,40886.32421875,0.26931145787239075,0.012670516967773438
888,888,150391.59375,45206.5546875,0.300592303276062,0.012085676193237305
889,889,148320.796875,40700.23046875,0.274406760931015,0.011978387832641602
890,890,145157.59375,41464.7890625,0.28565359115600586,0.011920690536499023
891,891,146632.796875,41914.484375,0.2858465909957886,0.012499570846557617
892,892,149856.0,42731.3671875,0.2851495146751404,0.012129783630371094
893,893,145609.203125,42314.296875,0.29060178995132446,0.012502431869506836
894,894,154796.40625,41859.546875,0.2704167664051056,0.014275789260864258
895,895,149236.40625,42588.6171875,0.2853768467903137,0.012587547302246094
896,896,144787.59375,41559.31640625,0.2870364487171173,0.012713193893432617
897,897,147882.40625,42985.8046875,0.2906755805015564,0.012520074844360352
898,898,149956.0,42635.9140625,0.2843228280544281,0.012676477432250977
899,899,147866.40625,41932.28125,0.2835822105407715,0.012665748596191406
900,900,154342.8125,45650.3671875,0.2957725524902344,0.01276707649230957
901,901,148239.1875,43425.13671875,0.2929396629333496,0.012538433074951172
902,902,152272.40625,42226.796875,0.27731087803840637,0.01274561882019043
903,903,149194.0,42561.3671875,0.28527534008026123,0.012614727020263672
904,904,144416.796875,41246.8828125,0.28561002016067505,0.012510538101196289
905,905,150234.40625,45249.375,0.3011918067932129,0.012716293334960938
906,906,151219.1875,42533.328125,0.281269371509552,0.012690544128417969
907,907,153333.59375,43969.0234375,0.2867540121078491,0.013715744018554688
908,908,147680.0,41341.53125,0.2799399495124817,0.012123584747314453
909,909,153886.796875,41879.7421875,0.27214643359184265,0.012761592864990234
910,910,151511.1875,45860.1484375,0.3026849031448364,0.012104034423828125
911,911,150200.0,44136.8359375,0.293853759765625,0.012067556381225586
912,912,149363.1875,41354.78125,0.27687397599220276,0.012130260467529297
913,913,145640.0,41917.9765625,0.28781911730766296,0.012573719024658203
914,914,147168.390625,40411.484375,0.2745935022830963,0.012586593627929688
915,915,147325.59375,42516.6640625,0.28858980536460876,0.012557268142700195
916,916,144377.59375,41811.5390625,0.2895985245704651,0.012509822845458984
917,917,150872.796875,41961.3828125,0.27812424302101135,0.01209402084350586
918,918,147470.796875,41638.1171875,0.2823482155799866,0.012545585632324219
919,919,153140.796875,44060.03125,0.2877092957496643,0.01279449462890625
920,920,148450.40625,40892.7109375,0.2754637897014618,0.01259303092956543
921,921,148674.0,44381.55078125,0.2985158860683441,0.012593269348144531
922,922,148608.0,43394.484375,0.29200640320777893,0.012060165405273438
923,923,148442.40625,44715.015625,0.30122804641723633,0.012601852416992188
924,924,150783.59375,41449.59375,0.2748945951461792,0.012585878372192383
925,925,146270.0,42590.34375,0.2911762297153473,0.012489557266235352
926,926,146836.0,40277.05078125,0.2742995619773865,0.012038946151733398
927,927,147006.390625,42806.16015625,0.2911857068538666,0.01197504997253418
928,928,149101.59375,44796.54296875,0.3004430830478668,0.012690305709838867
929,929,146274.796875,43194.41796875,0.2952963709831238,0.012500286102294922
930,930,152807.59375,43473.3671875,0.2844974100589752,0.012794017791748047
931,931,148401.1875,41104.1796875,0.27698013186454773,0.012670755386352539
932,932,147904.390625,42917.35546875,0.2901695966720581,0.012589693069458008
933,933,152603.203125,44562.0859375,0.2920127809047699,0.012697219848632812
934,934,145607.59375,41582.13671875,0.2855767011642456,0.01257944107055664
935,935,152628.796875,44169.64453125,0.2893925905227661,0.012691020965576172
936,936,146616.40625,41586.70703125,0.2836429178714752,0.01197361946105957
937,937,147438.0,42729.171875,0.2898111343383789,0.012557029724121094
938,938,149908.0,43033.3125,0.2870648205280304,0.012718677520751953
939,939,147842.796875,42238.1171875,0.2856961488723755,0.012563705444335938
940,940,144777.203125,42020.31640625,0.2902412414550781,0.012479066848754883
941,941,150188.796875,41221.0703125,0.27446168661117554,0.012107610702514648
942,942,143739.59375,40987.2578125,0.28514939546585083,0.012466669082641602
943,943,148820.40625,43062.890625,0.28936147689819336,0.012081146240234375
944,944,149805.59375,43893.68359375,0.2930043041706085,0.01262044906616211
945,945,148258.40625,44257.93359375,0.2985188663005829,0.01194310188293457
946,946,147463.609375,44086.5234375,0.2989654242992401,0.012532472610473633
947,947,147798.390625,42725.55859375,0.2890799939632416,0.012534856796264648
948,948,149035.59375,44120.0625,0.29603707790374756,0.0120849609375
949,949,141700.40625,41285.8984375,0.291360467672348,0.013390779495239258
950,950,142183.1875,41758.3515625,0.29369401931762695,0.012414693832397461
951,951,144051.203125,41655.0234375,0.28916817903518677,0.012466669082641602
952,952,152820.0,45205.4453125,0.29580843448638916,0.013645648956298828
953,953,150556.40625,40744.75,0.27062779664993286,0.012669086456298828
954,954,144409.1875,45165.046875,0.3127574324607849,0.012486696243286133
955,955,149670.796875,45040.44921875,0.30093011260032654,0.012120485305786133
956,956,150844.40625,43990.921875,0.29163113236427307,0.012092828750610352
957,957,147847.1875,42086.171875,0.2846599519252777,0.012033224105834961
958,958,145968.40625,41580.7109375,0.2848610281944275,0.012531280517578125
959,959,149284.0,41067.90625,0.27509915828704834,0.012638330459594727
960,960,151910.40625,43398.0703125,0.2856820225715637,0.012697458267211914
961,961,152563.609375,46449.4921875,0.3044598400592804,0.012170791625976562
962,962,147956.78125,42381.4921875,0.28644508123397827,0.012538909912109375
963,963,150371.609375,44556.859375,0.2963116466999054,0.012612581253051758
964,964,145212.40625,41814.4140625,0.2879534363746643,0.012557506561279297
965,965,147871.203125,40345.16015625,0.27283987402915955,0.012597322463989258
966,966,151103.21875,42926.296875,0.2840859293937683,0.012701034545898438
967,967,146362.796875,43060.66796875,0.2942050099372864,0.012544393539428711
968,968,149577.59375,42578.1875,0.28465619683265686,0.012696504592895508
969,969,152016.0,42517.9609375,0.27969399094581604,0.012662649154663086
970,970,145622.8125,42916.515625,0.2947101294994354,0.012547492980957031
971,971,154139.59375,43814.65625,0.2842530906200409,0.013630390167236328
972,972,151176.8125,44713.90625,0.2957722544670105,0.012084484100341797
973,973,147156.0,43382.03515625,0.29480302333831787,0.012529134750366211
974,974,148510.796875,43814.1328125,0.29502323269844055,0.012547492980957031
975,975,147727.203125,41991.91015625,0.2842530608177185,0.012621402740478516
976,976,147825.1875,42456.578125,0.28720802068710327,0.012499570846557617
977,977,152636.0,43478.5078125,0.28485092520713806,0.012629270553588867
978,978,149826.0,41618.48828125,0.27777883410453796,0.01259613037109375
979,979,145187.609375,41061.7109375,0.2828182876110077,0.012576818466186523
980,980,143303.1875,43405.5078125,0.3028928339481354,0.01247715950012207
981,981,150270.0,42234.7109375,0.28105881810188293,0.012069463729858398
982,982,145098.0,41099.91015625,0.2832562327384949,0.012571096420288086
983,983,145163.203125,41761.4375,0.2876861095428467,0.01256561279296875
984,984,149123.203125,42951.7265625,0.28802844882011414,0.011976003646850586
985,985,147809.203125,42941.7265625,0.2905213236808777,0.01196432113647461
986,986,150163.1875,41751.765625,0.27804261445999146,0.012664556503295898
987,987,152447.203125,44069.0078125,0.28907719254493713,0.012138128280639648
988,988,143494.40625,41399.921875,0.2885124385356903,0.01240849494934082
989,989,145723.203125,41703.23046875,0.28618112206459045,0.012392520904541016
990,990,146592.8125,45870.44921875,0.31291061639785767,0.012636661529541016
991,991,147184.0,43917.68359375,0.29838627576828003,0.012577056884765625
992,992,144394.0,41010.7421875,0.28401970863342285,0.012604475021362305
993,993,147139.609375,41899.3046875,0.2847588360309601,0.012024402618408203
994,994,147669.203125,41476.8984375,0.28087711334228516,0.01208949089050293
995,995,147392.796875,41812.79296875,0.2836827337741852,0.012522697448730469
996,996,145617.203125,41599.125,0.285674512386322,0.011940956115722656
997,997,149113.59375,42759.33984375,0.28675681352615356,0.01264500617980957
998,998,151324.0,41671.21875,0.27537745237350464,0.01267242431640625
999,999,148211.609375,42788.1875,0.2886965870857239,0.012666702270507812
