topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
812,812,146024.0,57456.390625,0.39347225427627563,0.018436670303344727
813,813,148400.40625,55903.7734375,0.3767090141773224,0.01876354217529297
814,814,148533.59375,56796.88671875,0.38238412141799927,0.018728017807006836
815,815,146982.796875,58443.83984375,0.3976236879825592,0.01856541633605957
816,816,147848.40625,57462.2578125,0.3886565864086151,0.018482208251953125
817,817,146756.0,58963.0078125,0.4017758071422577,0.018388986587524414
818,818,147671.1875,57172.7265625,0.38716235756874084,0.01864933967590332
819,819,147807.59375,59571.78125,0.4030359983444214,0.018424510955810547
820,820,149162.40625,60177.609375,0.4034368395805359,0.018329381942749023
821,821,140962.796875,56075.9140625,0.3978064954280853,0.018355131149291992
822,822,147501.1875,58750.26953125,0.39830368757247925,0.018465280532836914
823,823,147316.40625,56933.5,0.38647085428237915,0.018578529357910156
824,824,145878.390625,56481.64453125,0.3871830701828003,0.0184781551361084
825,825,147899.203125,56853.01953125,0.3844038248062134,0.018700599670410156
826,826,146433.59375,57758.9296875,0.394437700510025,0.018397808074951172
827,827,149194.0,57783.78125,0.3873063325881958,0.018669843673706055
828,828,150504.796875,58826.140625,0.390858918428421,0.01856064796447754
829,829,146059.203125,57675.078125,0.3948746621608734,0.018412113189697266
830,830,147712.8125,56540.40625,0.3827725350856781,0.018434762954711914
831,831,147510.8125,59667.1328125,0.4044932723045349,0.018456697463989258
832,832,144564.0,56895.140625,0.3935636878013611,0.018442869186401367
833,833,145108.40625,55047.16796875,0.37935203313827515,0.018527507781982422
834,834,149593.59375,57978.8125,0.38757550716400146,0.018935441970825195
835,835,151316.0,56986.796875,0.37660786509513855,0.01878643035888672
836,836,147564.40625,59140.171875,0.40077531337738037,0.01835036277770996
837,837,147160.8125,57328.1328125,0.38956114649772644,0.018507719039916992
838,838,143836.0,57347.5859375,0.3987012207508087,0.018270254135131836
839,839,143962.390625,58116.20703125,0.4036901891231537,0.01824212074279785
840,840,153642.0,59840.96875,0.38948315382003784,0.01865983009338379
841,841,143627.59375,57823.51171875,0.40259331464767456,0.025467872619628906
842,842,142183.59375,56193.390625,0.3952171206474304,0.025514841079711914
843,843,147366.0,59596.3828125,0.4044106900691986,0.018399715423583984
844,844,147369.203125,57796.1015625,0.3921857476234436,0.018503665924072266
845,845,144584.0,57924.37890625,0.40062788128852844,0.018279075622558594
846,846,145420.0,56326.32421875,0.3873354494571686,0.018416881561279297
847,847,147055.203125,57220.703125,0.38911035656929016,0.01868748664855957
848,848,146653.1875,58201.875,0.39686742424964905,0.018507003784179688
849,849,145262.8125,57667.0078125,0.3969839811325073,0.01840376853942871
850,850,145014.796875,56153.23828125,0.3872241973876953,0.018557310104370117
851,851,148794.8125,57373.9921875,0.3855913281440735,0.018573284149169922
852,852,148976.390625,57971.06640625,0.3891292214393616,0.018728971481323242
853,853,146854.0,57325.72265625,0.3903585970401764,0.018532276153564453
854,854,146285.59375,58258.765625,0.3982536196708679,0.018950462341308594
855,855,150675.203125,60104.8046875,0.39890310168266296,0.01858687400817871
856,856,147681.203125,61050.20703125,0.4133918583393097,0.01845836639404297
857,857,148032.8125,58296.75,0.39380964636802673,0.01868295669555664
858,858,148608.40625,57061.640625,0.3839731514453888,0.01869940757751465
859,859,153764.40625,58107.40625,0.3778989315032959,0.018648624420166016
860,860,143423.203125,55003.67578125,0.3835061192512512,0.018717050552368164
861,861,151083.1875,59649.40625,0.3948116600513458,0.018694639205932617
862,862,151421.59375,59468.953125,0.39273759722709656,0.01874566078186035
863,863,146886.0,57739.9375,0.3930935263633728,0.01855182647705078
864,864,144036.0,55563.828125,0.3857634663581848,0.018404006958007812
865,865,148175.59375,58122.265625,0.3922526240348816,0.018730878829956055
866,866,148382.796875,55402.34375,0.37337443232536316,0.018726110458374023
867,867,146197.1875,58872.7578125,0.4026941955089569,0.01854872703552246
868,868,147802.0,56328.07421875,0.3811049461364746,0.018660783767700195
869,869,148444.40625,56883.9140625,0.38320010900497437,0.018709421157836914
870,870,144850.8125,57494.2890625,0.39692071080207825,0.01844048500061035
871,871,149890.40625,57923.9453125,0.3864419758319855,0.01858043670654297
872,872,149238.0,58867.69140625,0.39445510506629944,0.01874709129333496
873,873,143833.1875,57953.30859375,0.40292030572891235,0.01844930648803711
874,874,143754.796875,56956.0,0.3962024450302124,0.018474578857421875
875,875,145457.59375,57753.3828125,0.39704617857933044,0.018428802490234375
876,876,146413.1875,57296.921875,0.39133718609809875,0.01856207847595215
877,877,147777.59375,58813.9921875,0.3979899287223816,0.01848602294921875
878,878,142864.40625,56974.2734375,0.3987996280193329,0.01840972900390625
879,879,149159.609375,58294.17578125,0.39081743359565735,0.018723487854003906
880,880,146145.59375,55773.37109375,0.3816288113594055,0.018590450286865234
881,881,146802.0,58850.18359375,0.4008813500404358,0.018531322479248047
882,882,152098.40625,61362.0234375,0.4034363329410553,0.018718719482421875
883,883,149357.59375,57698.41796875,0.3863105773925781,0.018613815307617188
884,884,146306.40625,56610.40625,0.3869304656982422,0.01873469352722168
885,885,143256.0,57672.1171875,0.4025808274745941,0.018444299697875977
886,886,152247.59375,57174.2265625,0.3755345344543457,0.01887202262878418
887,887,151826.796875,59437.7734375,0.3914840519428253,0.018613576889038086
888,888,150079.59375,57167.9765625,0.3809177279472351,0.018621444702148438
889,889,150218.8125,55132.8125,0.3670167028903961,0.018872976303100586
890,890,149823.203125,57886.640625,0.3863663375377655,0.018523216247558594
891,891,146349.59375,58445.109375,0.3993527293205261,0.01865530014038086
892,892,143341.59375,56878.828125,0.39680618047714233,0.018473386764526367
893,893,148402.8125,58032.453125,0.3910468518733978,0.018536090850830078
894,894,143464.40625,57989.01171875,0.4042048752307892,0.018326520919799805
895,895,146977.59375,56853.2109375,0.38681548833847046,0.018804550170898438
896,896,148368.40625,56592.6640625,0.381433367729187,0.018735170364379883
897,897,151272.8125,57692.9765625,0.38138362765312195,0.018706083297729492
898,898,151046.40625,57227.53515625,0.3788738548755646,0.018602848052978516
899,899,147852.8125,59760.15625,0.40418681502342224,0.018383502960205078
900,900,144582.8125,57154.16015625,0.39530399441719055,0.018501758575439453
901,901,144512.40625,58575.09765625,0.4053291976451874,0.0182797908782959
902,902,150797.1875,58332.9921875,0.38683077692985535,0.018599271774291992
903,903,145064.40625,57183.46875,0.3941936492919922,0.01841592788696289
904,904,143042.0,57438.5078125,0.40154996514320374,0.01837921142578125
905,905,147537.609375,59412.15625,0.4026916027069092,0.01851367950439453
906,906,148178.0,55877.734375,0.3770987391471863,0.018659353256225586
907,907,148927.59375,57603.58203125,0.3867892026901245,0.018840312957763672
908,908,147360.40625,60067.78125,0.4076249599456787,0.018357038497924805
909,909,146624.0,58629.0234375,0.3998596668243408,0.018535852432250977
910,910,151708.0,57765.53125,0.3807678520679474,0.018743276596069336
911,911,148912.796875,57944.46484375,0.3891167640686035,0.01855301856994629
912,912,137879.59375,56680.80859375,0.4110891819000244,0.018276214599609375
913,913,152006.8125,59218.453125,0.38957762718200684,0.018648147583007812
914,914,142861.59375,57268.8671875,0.40086957812309265,0.018556594848632812
915,915,140770.0,55659.7578125,0.3953950107097626,0.018372058868408203
916,916,150592.40625,57681.8359375,0.38303282856941223,0.018348217010498047
917,917,148322.796875,56845.60546875,0.3832560181617737,0.01840806007385254
918,918,146227.59375,58832.42578125,0.40233463048934937,0.01841592788696289
919,919,155814.8125,58688.33203125,0.37665438652038574,0.01870441436767578
920,920,143394.0,57316.453125,0.39971303939819336,0.01850414276123047
921,921,151570.40625,59319.1640625,0.3913637697696686,0.018653154373168945
922,922,145840.0,58695.28515625,0.40246355533599854,0.018525123596191406
923,923,143488.796875,57051.0546875,0.39759936928749084,0.01845383644104004
924,924,149171.59375,58537.453125,0.39241689443588257,0.018571853637695312
925,925,147932.0,57187.49609375,0.38657960295677185,0.01867842674255371
926,926,148415.203125,57629.70703125,0.3883005678653717,0.01854729652404785
927,927,141572.796875,55441.7734375,0.3916131854057312,0.018329143524169922
928,928,147360.0,60403.4921875,0.40990424156188965,0.01834583282470703
929,929,146642.0,56898.265625,0.3880079686641693,0.018753528594970703
930,930,144690.8125,56478.484375,0.3903391361236572,0.01840806007385254
931,931,143503.203125,56693.1015625,0.3950650691986084,0.018364667892456055
932,932,149608.40625,57885.30078125,0.386912077665329,0.018665075302124023
933,933,150417.203125,59995.828125,0.3988628089427948,0.01859903335571289
934,934,142850.796875,57809.84375,0.40468689799308777,0.01834559440612793
935,935,147731.609375,58282.3671875,0.3945152163505554,0.018435955047607422
936,936,141194.40625,58604.69140625,0.4150638282299042,0.01835942268371582
937,937,145533.59375,58159.3515625,0.39962834119796753,0.018447160720825195
938,938,143439.203125,57674.375,0.4020823836326599,0.018388032913208008
939,939,147582.78125,56846.265625,0.3851822316646576,0.018603086471557617
940,940,143644.40625,55730.9375,0.3879784643650055,0.01971912384033203
941,941,146432.0,59190.28125,0.40421685576438904,0.01852107048034668
942,942,147892.796875,58481.2265625,0.3954298496246338,0.01840353012084961
943,943,149028.0,60514.796875,0.4060632586479187,0.018374204635620117
944,944,146348.0,56692.3515625,0.387380450963974,0.018744707107543945
945,945,147402.40625,56518.890625,0.38343262672424316,0.0187532901763916
946,946,148611.203125,58725.9609375,0.3951651155948639,0.01865077018737793
947,947,140306.0,57539.3671875,0.4100991189479828,0.01831817626953125
948,948,144744.40625,57518.8828125,0.3973824381828308,0.018392324447631836
949,949,150283.59375,56875.41796875,0.37845394015312195,0.018799781799316406
950,950,147690.40625,56757.29296875,0.3842991292476654,0.018756628036499023
951,951,147948.40625,57958.03125,0.3917448818683624,0.018547773361206055
952,952,151104.40625,60445.5390625,0.40002501010894775,0.018511533737182617
953,953,143816.40625,54415.515625,0.37836793065071106,0.01856541633605957
954,954,146260.390625,57757.109375,0.3948923349380493,0.018435001373291016
955,955,144094.390625,56958.33984375,0.3952849209308624,0.0182955265045166
956,956,150175.59375,59013.9765625,0.39296650886535645,0.018491744995117188
957,957,148848.8125,55692.74609375,0.37415647506713867,0.018599987030029297
958,958,145526.0,58856.13671875,0.40443727374076843,0.019992589950561523
959,959,148288.40625,58071.96875,0.39161503314971924,0.01863551139831543
960,960,146198.8125,58502.13671875,0.4001546800136566,0.018463134765625
961,961,148756.40625,59007.234375,0.3966701924800873,0.018446922302246094
962,962,147461.1875,59107.078125,0.4008314311504364,0.018400192260742188
963,963,144954.0,56478.33203125,0.3896293342113495,0.018520593643188477
964,964,146142.0,57331.2265625,0.3922980725765228,0.018393278121948242
965,965,144432.796875,57766.3359375,0.39995303750038147,0.01889824867248535
966,966,142302.796875,56548.84375,0.3973838984966278,0.01811361312866211
967,967,147949.1875,58369.6328125,0.39452484250068665,0.018261432647705078
968,968,146894.78125,57396.5546875,0.39073243737220764,0.018550872802734375
969,969,146541.203125,56846.7578125,0.38792335987091064,0.018346786499023438
970,970,141501.1875,57472.8984375,0.4061654806137085,0.01829242706298828
971,971,148385.59375,56543.875,0.3810604214668274,0.0186007022857666
972,972,147562.0,58819.46875,0.3986085057258606,0.018445253372192383
973,973,146377.59375,58198.65625,0.3975926637649536,0.018355131149291992
974,974,152378.0,59218.10546875,0.388626366853714,0.01862049102783203
975,975,150402.40625,57962.0078125,0.38537952303886414,0.018492937088012695
976,976,146028.40625,57241.2578125,0.391987144947052,0.018400907516479492
977,977,144655.203125,58670.796875,0.40559062361717224,0.01822209358215332
978,978,143448.40625,55502.53125,0.38691630959510803,0.018549203872680664
979,979,144720.796875,57312.8046875,0.3960232734680176,0.018455982208251953
980,980,146782.40625,57938.5234375,0.39472389221191406,0.01835036277770996
981,981,148215.59375,57484.7265625,0.38784530758857727,0.01871657371520996
982,982,148622.0,58550.1875,0.39395371079444885,0.018379926681518555
983,983,150737.203125,60333.953125,0.40025919675827026,0.018465280532836914
984,984,143623.203125,57350.296875,0.39931079745292664,0.01827692985534668
985,985,148390.796875,57315.62890625,0.3862478733062744,0.018618345260620117
986,986,146777.59375,57343.6796875,0.3906841576099396,0.018514394760131836
987,987,148482.796875,57455.44140625,0.38695016503334045,0.018615245819091797
988,988,152237.59375,57617.2734375,0.37846943736076355,0.01884150505065918
989,989,151427.59375,59317.109375,0.3917192816734314,0.018681049346923828
990,990,146457.1875,57505.24609375,0.3926420211791992,0.018563032150268555
991,991,147474.40625,57444.16796875,0.3895195722579956,0.018494129180908203
992,992,145243.59375,57703.21875,0.3972858190536499,0.018258094787597656
993,993,146005.59375,58418.3359375,0.40011024475097656,0.018397092819213867
994,994,149292.796875,58697.3359375,0.39316925406455994,0.01845407485961914
995,995,148236.0,57212.9140625,0.3859582841396332,0.018728971481323242
996,996,144961.609375,57774.6015625,0.3985510468482971,0.018349409103393555
997,997,148680.0,58279.8515625,0.3919817805290222,0.01846170425415039
998,998,146861.609375,58522.8515625,0.398489773273468,0.018643856048583984
999,999,142385.59375,57579.3515625,0.40439027547836304,0.01836419105529785
1000,1000,146181.1875,55751.859375,0.38138872385025024,0.018312454223632812
1001,1001,144499.59375,56212.921875,0.38901785016059875,0.018799543380737305
1002,1002,149983.1875,58656.8984375,0.3910898268222809,0.018571138381958008
1003,1003,147970.40625,58012.5,0.3920547366142273,0.018595457077026367
1004,1004,147763.203125,55475.8671875,0.3754376173019409,0.018611669540405273
1005,1005,152070.0,58329.13671875,0.3835676908493042,0.01880931854248047
1006,1006,144289.1875,58377.4375,0.4045863449573517,0.018222570419311523
1007,1007,142576.40625,57114.375,0.4005878269672394,0.018207073211669922
1008,1008,143939.59375,56829.2578125,0.39481326937675476,0.018419742584228516
1009,1009,145362.40625,58281.109375,0.4009366035461426,0.018184423446655273
1010,1010,154755.59375,60420.8828125,0.3904277980327606,0.01868414878845215
1011,1011,149297.203125,57553.359375,0.38549524545669556,0.018639087677001953
1012,1012,144270.40625,56340.953125,0.3905232846736908,0.018341541290283203
1013,1013,148122.0,59206.01953125,0.39971116185188293,0.018438339233398438
1014,1014,146969.1875,56317.8828125,0.383195161819458,0.018421173095703125
1015,1015,152647.609375,59657.4140625,0.39081788063049316,0.01868152618408203
1016,1016,148553.203125,60848.6640625,0.4096085727214813,0.01873493194580078
1017,1017,149267.59375,54912.625,0.3678804337978363,0.01878499984741211
1018,1018,143036.40625,56742.2890625,0.3966982364654541,0.01826953887939453
1019,1019,148428.0,61395.5390625,0.41363853216171265,0.01845383644104004
1020,1020,145321.203125,59074.90234375,0.40651261806488037,0.018222570419311523
1021,1021,148098.8125,56701.890625,0.3828652799129486,0.018883466720581055
1022,1022,146875.1875,58406.8515625,0.3976631462574005,0.018395662307739258
1023,1023,149627.59375,58216.85546875,0.3890783488750458,0.018660545349121094
1024,1024,145764.0,55511.31640625,0.3808300793170929,0.018566608428955078
1025,1025,146838.0,57591.95703125,0.39221426844596863,0.01850414276123047
1026,1026,140060.390625,57243.19921875,0.40870368480682373,0.018280506134033203
1027,1027,146566.40625,56990.39453125,0.38883668184280396,0.018369197845458984
1028,1028,145702.796875,57011.1328125,0.39128372073173523,0.018398761749267578
1029,1029,146058.0,59199.7265625,0.405316561460495,0.01836371421813965
1030,1030,147432.796875,57094.53515625,0.38725802302360535,0.018609046936035156
1031,1031,145302.8125,57428.51171875,0.39523330330848694,0.01870560646057129
1032,1032,146230.8125,56926.5625,0.38929250836372375,0.018397092819213867
1033,1033,141788.0,55218.15625,0.38944166898727417,0.018434524536132812
1034,1034,146661.203125,55845.98046875,0.38078224658966064,0.018682241439819336
1035,1035,149988.796875,57008.9140625,0.38008782267570496,0.019017934799194336
1036,1036,147576.40625,57362.5703125,0.38869741559028625,0.018453359603881836
1037,1037,148228.40625,57059.25,0.3849413990974426,0.018501758575439453
1038,1038,145819.1875,57205.71875,0.39230582118034363,0.01832270622253418
1039,1039,149644.40625,58101.61328125,0.3882645070552826,0.018391132354736328
1040,1040,145248.796875,59905.8046875,0.4124357998371124,0.018297672271728516
1041,1041,145811.59375,57702.40234375,0.3957326114177704,0.01822686195373535
1042,1042,144657.1875,57509.56640625,0.3975576162338257,0.018291711807250977
1043,1043,147248.796875,57188.578125,0.38838061690330505,0.018520355224609375
1044,1044,147944.40625,57749.8984375,0.3903486430644989,0.018527746200561523
1045,1045,143900.40625,54862.67578125,0.38125449419021606,0.018292903900146484
1046,1046,147165.1875,56460.55859375,0.38365432620048523,0.0185086727142334
1047,1047,144509.59375,58089.390625,0.4019760191440582,0.01831507682800293
1048,1048,145895.59375,58186.234375,0.39882105588912964,0.018453359603881836
1049,1049,145888.40625,56876.03125,0.3898598253726959,0.0183255672454834
1050,1050,149056.0,57828.8671875,0.38796740770339966,0.018621444702148438
1051,1051,148536.0,58379.58203125,0.3930332064628601,0.018336772918701172
1052,1052,147277.203125,57599.765625,0.39109763503074646,0.018464326858520508
1053,1053,143946.390625,58197.28125,0.4042983055114746,0.018419981002807617
1054,1054,152754.8125,61452.4140625,0.40229445695877075,0.018470048904418945
1055,1055,151992.40625,61536.9375,0.404868483543396,0.01830887794494629
1056,1056,147833.59375,57316.0859375,0.3877067565917969,0.01869034767150879
1057,1057,145497.59375,57890.0625,0.39787644147872925,0.018323659896850586
1058,1058,147612.40625,57944.25,0.392543226480484,0.018312454223632812
1059,1059,143980.796875,56185.171875,0.3902268409729004,0.01829051971435547
1060,1060,150257.203125,60807.046875,0.4046863913536072,0.018675804138183594
1061,1061,148490.40625,57770.1953125,0.3890500068664551,0.018361806869506836
1062,1062,146674.40625,56271.4765625,0.38364890217781067,0.018357276916503906
1063,1063,149452.0,56283.515625,0.3765992820262909,0.018688440322875977
1064,1064,152530.0,61834.78125,0.40539422631263733,0.01849961280822754
1065,1065,142754.390625,56727.00390625,0.39737486839294434,0.0180971622467041
1066,1066,149292.796875,60090.859375,0.40250343084335327,0.018548250198364258
1067,1067,149243.59375,56692.5390625,0.379865825176239,0.018401622772216797
1068,1068,149549.203125,57024.6953125,0.3813105821609497,0.0186312198638916
1069,1069,146140.78125,58265.234375,0.3986925184726715,0.01838517189025879
1070,1070,148799.59375,58255.0,0.39149972796440125,0.018435955047607422
1071,1071,152484.0,57156.90625,0.3748387098312378,0.018805503845214844
1072,1072,149123.609375,56513.88671875,0.37897342443466187,0.018605470657348633
1073,1073,149761.59375,56980.01171875,0.38047146797180176,0.018752098083496094
1074,1074,152638.796875,57467.30078125,0.37649208307266235,0.018712759017944336
1075,1075,153564.8125,60100.6875,0.39137017726898193,0.01879143714904785
1076,1076,147783.203125,56419.921875,0.3817749321460724,0.018732309341430664
1077,1077,150447.203125,57465.5703125,0.3819650411605835,0.018684864044189453
1078,1078,141843.59375,56807.07421875,0.400490939617157,0.018279075622558594
1079,1079,143790.0,54870.21875,0.38159969449043274,0.018410921096801758
1080,1080,144522.796875,56983.0546875,0.3942842185497284,0.01842784881591797
1081,1081,143395.59375,55265.2578125,0.38540413975715637,0.018331527709960938
1082,1082,149460.0,57647.30859375,0.3857039213180542,0.01848149299621582
1083,1083,144009.609375,57919.4296875,0.4021914303302765,0.018410205841064453
1084,1084,148094.0,59043.0,0.3986859619617462,0.018360614776611328
1085,1085,147127.203125,56909.31640625,0.3868034780025482,0.018435001373291016
1086,1086,148728.0,57693.15625,0.38791051506996155,0.01835155487060547
1087,1087,148359.203125,56414.359375,0.38025522232055664,0.01843571662902832
1088,1088,147540.8125,58520.42578125,0.3966389000415802,0.018435239791870117
1089,1089,145663.203125,58030.671875,0.39838936924934387,0.018431901931762695
1090,1090,144799.1875,58243.203125,0.4022343158721924,0.0182647705078125
1091,1091,146460.796875,57504.6796875,0.3926284611225128,0.018485069274902344
1092,1092,151734.0,60144.8984375,0.39638379216194153,0.018561840057373047
1093,1093,146281.203125,56197.546875,0.38417476415634155,0.018673419952392578
1094,1094,142853.1875,57539.66015625,0.40278878808021545,0.018467426300048828
1095,1095,150378.796875,57937.50390625,0.3852770924568176,0.018682003021240234
1096,1096,148919.59375,56153.421875,0.3770720958709717,0.018596887588500977
1097,1097,146124.796875,58892.453125,0.4030284881591797,0.01844024658203125
1098,1098,149559.203125,57178.79296875,0.382315456867218,0.018825531005859375
1099,1099,145608.0,56359.11328125,0.3870605528354645,0.018597841262817383
1100,1100,153366.40625,58272.7109375,0.3799574673175812,0.018909931182861328
1101,1101,145911.203125,55942.4609375,0.38340070843696594,0.018781423568725586
1102,1102,144279.203125,55719.328125,0.3861909806728363,0.01909780502319336
1103,1103,142176.0,56915.4375,0.4003167748451233,0.018263578414916992
1104,1104,149582.8125,57479.53515625,0.38426563143730164,0.018603086471557617
1105,1105,149216.8125,57933.046875,0.38824746012687683,0.018594026565551758
1106,1106,144277.203125,55980.875,0.38800913095474243,0.0183413028717041
1107,1107,149085.59375,57173.53125,0.38349467515945435,0.018444299697875977
1108,1108,145101.1875,58158.609375,0.40081414580345154,0.018242597579956055
1109,1109,146315.609375,56212.09375,0.3841838538646698,0.01848912239074707
1110,1110,150000.40625,57199.41796875,0.38132840394973755,0.01865386962890625
1111,1111,147197.984375,57211.8984375,0.3886730968952179,0.018748044967651367
1112,1112,146176.796875,56995.8203125,0.38991016149520874,0.018671751022338867
1113,1113,145661.59375,56345.984375,0.3868280053138733,0.01851367950439453
1114,1114,146373.203125,59540.89453125,0.4067745804786682,0.018412113189697266
1115,1115,148764.40625,59254.09375,0.39830827713012695,0.01842021942138672
1116,1116,148589.59375,58004.4453125,0.3903668224811554,0.01847219467163086
1117,1117,150932.40625,58425.0390625,0.38709408044815063,0.01853466033935547
1118,1118,147918.8125,57850.953125,0.39109936356544495,0.018510103225708008
1119,1119,152743.59375,57876.66015625,0.3789138197898865,0.01891350746154785
1120,1120,146727.203125,57947.21484375,0.3949316143989563,0.018573760986328125
1121,1121,151151.203125,57525.5546875,0.3805828392505646,0.01877617835998535
1122,1122,141244.78125,58489.44140625,0.4140998423099518,0.01834583282470703
1123,1123,146165.203125,58394.25,0.3995085656642914,0.018342018127441406
1124,1124,141579.59375,56992.3125,0.40254610776901245,0.018310546875
1125,1125,147060.0,58302.68359375,0.3964550793170929,0.018496036529541016
1126,1126,148730.40625,56609.53125,0.3806184232234955,0.01843547821044922
1127,1127,152270.0,61272.98046875,0.40239691734313965,0.018404483795166016
1128,1128,145885.59375,58063.7890625,0.3980090618133545,0.018446683883666992
1129,1129,143167.1875,57312.24609375,0.40031689405441284,0.018229961395263672
1130,1130,150448.796875,58052.3515625,0.38586118817329407,0.018718719482421875
1131,1131,146005.21875,55399.890625,0.37943774461746216,0.018517255783081055
1132,1132,150766.0,58181.25,0.38590431213378906,0.0185396671295166
1133,1133,151306.796875,58521.0,0.38677045702934265,0.018349885940551758
1134,1134,146278.8125,57072.3671875,0.39016154408454895,0.018525123596191406
1135,1135,146938.40625,56094.671875,0.38175636529922485,0.01858353614807129
1136,1136,144814.78125,55486.015625,0.3831516206264496,0.01841139793395996
1137,1137,147256.390625,58820.9921875,0.3994460999965668,0.01859307289123535
1138,1138,143362.015625,56563.01171875,0.3945467174053192,0.018469810485839844
1139,1139,147270.40625,56272.9609375,0.38210639357566833,0.018410205841064453
1140,1140,154094.40625,59510.5703125,0.3861955404281616,0.018724679946899414
1141,1141,141552.0,54999.0,0.38854271173477173,0.018288135528564453
1142,1142,144149.1875,57212.640625,0.3968988060951233,0.018322467803955078
1143,1143,141770.796875,56345.0703125,0.39743778109550476,0.018444538116455078
1144,1144,150024.796875,57099.8828125,0.38060295581817627,0.018712759017944336
1145,1145,145951.1875,55836.9375,0.3825726807117462,0.01858997344970703
1146,1146,148198.8125,58376.55078125,0.39390698075294495,0.01844501495361328
1147,1147,154495.59375,59420.21875,0.38460785150527954,0.018817424774169922
1148,1148,147108.40625,55236.3515625,0.375480592250824,0.018583297729492188
1149,1149,143536.40625,56423.453125,0.39309507608413696,0.018182039260864258
1150,1150,148567.203125,57499.0859375,0.38702407479286194,0.018559932708740234
1151,1151,144558.0,56875.8828125,0.39344680309295654,0.018233299255371094
1152,1152,149794.0,61714.0859375,0.4119930565357208,0.018447160720825195
1153,1153,147350.0,57737.703125,0.39184054732322693,0.01840066909790039
1154,1154,144108.0,57833.875,0.401323139667511,0.01819157600402832
1155,1155,146624.0,58461.609375,0.39871785044670105,0.018498659133911133
1156,1156,149858.40625,57430.59375,0.38323238492012024,0.018856287002563477
1157,1157,147012.0,56522.8828125,0.38447803258895874,0.018898963928222656
1158,1158,144942.0,58859.3203125,0.40608876943588257,0.018141746520996094
1159,1159,144941.609375,55898.4453125,0.3856618106365204,0.018431901931762695
1160,1160,153245.59375,60470.140625,0.39459627866744995,0.01892256736755371
1161,1161,146497.203125,58307.671875,0.3980121910572052,0.018568038940429688
1162,1162,148598.8125,55735.5625,0.3750740885734558,0.018596887588500977
1163,1163,141204.796875,55604.7265625,0.39378780126571655,0.018326759338378906
1164,1164,147498.390625,58741.046875,0.39824873208999634,0.018419981002807617
1165,1165,142767.203125,57260.83984375,0.40107837319374084,0.018246173858642578
1166,1166,152274.40625,57723.4453125,0.37907516956329346,0.018720149993896484
1167,1167,150587.203125,59150.4609375,0.3927987217903137,0.018592119216918945
1168,1168,148754.796875,57265.8984375,0.38496842980384827,0.018695354461669922
1169,1169,150557.609375,57975.953125,0.3850748836994171,0.018600940704345703
1170,1170,145817.59375,56556.8359375,0.38786014914512634,0.018374919891357422
1171,1171,146180.0,58660.28125,0.4012880325317383,0.018457412719726562
1172,1172,144580.40625,57748.046875,0.3994182050228119,0.018320083618164062
1173,1173,149232.796875,57341.5546875,0.38424232602119446,0.018612146377563477
1174,1174,149470.8125,57957.7734375,0.38775312900543213,0.018600940704345703
1175,1175,144814.40625,57205.828125,0.39502856135368347,0.018485546112060547
1176,1176,149116.0,57151.6484375,0.383269727230072,0.01873612403869629
1177,1177,147291.203125,57635.88671875,0.39130568504333496,0.018558502197265625
1178,1178,144443.203125,58006.84375,0.4015893042087555,0.01830577850341797
1179,1179,147826.796875,58198.640625,0.39369478821754456,0.01868891716003418
1180,1180,146782.8125,59252.3125,0.40367335081100464,0.01840662956237793
1181,1181,145708.0,57189.8671875,0.39249640703201294,0.018413782119750977
1182,1182,151302.0,58733.09375,0.388184517621994,0.018561840057373047
1183,1183,148795.203125,60457.1953125,0.4063114523887634,0.018259763717651367
1184,1184,151547.609375,57911.37890625,0.38213324546813965,0.018769264221191406
1185,1185,147836.40625,57852.25,0.3913261294364929,0.01856374740600586
1186,1186,152349.59375,59087.1796875,0.3878394365310669,0.01856398582458496
1187,1187,152872.40625,57714.78125,0.3775356411933899,0.018759489059448242
1188,1188,144063.609375,55777.4140625,0.387172132730484,0.018466949462890625
1189,1189,146666.390625,58095.1484375,0.39610403776168823,0.018398284912109375
1190,1190,144504.390625,59972.921875,0.41502490639686584,0.0182342529296875
1191,1191,147677.1875,56752.21875,0.3842991590499878,0.018526554107666016
1192,1192,149036.8125,56953.62109375,0.38214465975761414,0.018970251083374023
1193,1193,147073.59375,59590.234375,0.4051728844642639,0.018370628356933594
1194,1194,147530.40625,57567.4921875,0.3902076482772827,0.01842951774597168
1195,1195,150664.8125,58921.15625,0.39107444882392883,0.01857471466064453
1196,1196,147816.796875,58523.546875,0.39591944217681885,0.018494606018066406
1197,1197,147808.0,59337.2578125,0.40144822001457214,0.018502473831176758
1198,1198,143396.8125,57213.07421875,0.39898428320884705,0.01828932762145996
1199,1199,147447.59375,59056.1796875,0.40052318572998047,0.018385648727416992
1200,1200,150020.40625,57575.3046875,0.38378316164016724,0.018770933151245117
1201,1201,150282.8125,60518.3359375,0.4026963412761688,0.01822066307067871
1202,1202,144624.40625,58485.94140625,0.4043988287448883,0.018333911895751953
1203,1203,141006.796875,57631.91796875,0.4087173044681549,0.018214941024780273
1204,1204,148285.609375,57449.2578125,0.38742300868034363,0.018586158752441406
1205,1205,146007.59375,57345.4609375,0.39275670051574707,0.018360614776611328
1206,1206,150138.8125,57546.37890625,0.38328781723976135,0.018501758575439453
