topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
794,794,37167.6015625,27702.51171875,0.7453402876853943,0.017476558685302734
795,795,36381.203125,26392.89453125,0.7254541516304016,0.017651796340942383
796,796,36325.6015625,26353.328125,0.7254753708839417,0.017516613006591797
797,797,36806.3984375,26882.78125,0.7303833961486816,0.017624378204345703
798,798,37333.6015625,28529.0390625,0.7641651630401611,0.017717361450195312
799,799,36230.80078125,26355.88671875,0.7274442315101624,0.017638206481933594
800,800,36654.0,27420.408203125,0.7480877637863159,0.017658710479736328
801,801,37554.796875,27011.64453125,0.71925950050354,0.01774287223815918
802,802,36997.6015625,27281.5390625,0.7373866438865662,0.017611265182495117
803,803,35415.19921875,26425.013671875,0.746148943901062,0.017555713653564453
804,804,38070.3984375,27328.599609375,0.7178438305854797,0.017726659774780273
805,805,37113.6015625,27238.294921875,0.7339167594909668,0.017626047134399414
806,806,36551.19921875,26191.609375,0.716573178768158,0.017605066299438477
807,807,38636.80078125,28258.0,0.7313752770423889,0.017750263214111328
808,808,36104.796875,26822.458984375,0.7429057359695435,0.01761794090270996
809,809,36680.80078125,26591.86328125,0.7249531745910645,0.017640352249145508
810,810,34937.6015625,26402.4765625,0.7557037472724915,0.017681360244750977
811,811,36030.80078125,26899.466796875,0.7465686202049255,0.017673492431640625
812,812,38101.6015625,27705.39453125,0.7271451354026794,0.017420053482055664
813,813,37923.6015625,27082.765625,0.7141401171684265,0.01762080192565918
814,814,37099.19921875,26423.8125,0.7122475504875183,0.017651081085205078
815,815,36101.19921875,26945.30078125,0.7463824152946472,0.017551422119140625
816,816,35970.3984375,26967.544921875,0.7497149109840393,0.017593860626220703
817,817,36897.203125,26470.755859375,0.7174190282821655,0.017524242401123047
818,818,36082.0,25175.13671875,0.6977201104164124,0.017477035522460938
819,819,36746.796875,27834.216796875,0.7574597001075745,0.017713069915771484
820,820,38244.3984375,28275.765625,0.7393439412117004,0.017605066299438477
821,821,36677.6015625,26814.87890625,0.7310968041419983,0.01764202117919922
822,822,33743.6015625,25467.87890625,0.7547469139099121,0.01770925521850586
823,823,37433.6015625,26180.265625,0.6993787884712219,0.017681121826171875
824,824,34837.19921875,25228.69140625,0.7241882681846619,0.017514705657958984
825,825,36246.0,25310.5703125,0.6982996463775635,0.01764512062072754
826,826,37255.6015625,27019.833984375,0.7252556085586548,0.01765275001525879
827,827,37518.796875,26390.654296875,0.7033981680870056,0.017717361450195312
828,828,37251.19921875,27829.375,0.747073233127594,0.017754554748535156
829,829,34624.3984375,25839.58203125,0.7462824583053589,0.01770782470703125
830,830,35904.3984375,26228.625,0.7305128574371338,0.017661571502685547
831,831,35105.6015625,26601.166015625,0.7577470541000366,0.01752185821533203
832,832,37010.80078125,27266.36328125,0.7367136478424072,0.017781972885131836
833,833,37203.6015625,26299.36328125,0.7069036960601807,0.017699241638183594
834,834,39121.59765625,28309.28125,0.7236228585243225,0.017550230026245117
835,835,35817.6015625,26373.62890625,0.7363315224647522,0.01764655113220215
836,836,38498.3984375,27698.77734375,0.7194787263870239,0.01750469207763672
837,837,34775.6015625,25764.94921875,0.7408915162086487,0.017505407333374023
838,838,36379.59765625,26910.021484375,0.7397009134292603,0.017806529998779297
839,839,36876.0,26874.287109375,0.7287744879722595,0.017735719680786133
840,840,36084.0,26698.623046875,0.7399019598960876,0.01765275001525879
841,841,36397.6015625,26112.5703125,0.7174255847930908,0.01770758628845215
842,842,35228.0,26320.8984375,0.7471584677696228,0.017709732055664062
843,843,35340.796875,26908.77734375,0.7614083290100098,0.017615079879760742
844,844,35824.40234375,26767.4453125,0.747184693813324,0.01762080192565918
845,845,35124.80078125,26670.333984375,0.7593020796775818,0.01747584342956543
846,846,34694.3984375,26104.83203125,0.7524220943450928,0.01760101318359375
847,847,35877.19921875,26737.201171875,0.745242178440094,0.017690420150756836
848,848,36270.796875,26658.763671875,0.734992504119873,0.017601490020751953
849,849,36125.59765625,26682.24609375,0.7385966777801514,0.017730712890625
850,850,34714.0,26050.626953125,0.7504357695579529,0.01765608787536621
851,851,38676.3984375,28554.28125,0.7382869720458984,0.01762866973876953
852,852,35681.1953125,26776.890625,0.7504482269287109,0.017587900161743164
853,853,36866.80078125,27212.365234375,0.7381265759468079,0.017592668533325195
854,854,36702.0,26672.26953125,0.7267252206802368,0.017665863037109375
855,855,37785.59765625,28492.162109375,0.754048228263855,0.01770615577697754
856,856,38226.40234375,28375.80078125,0.7423089146614075,0.01770162582397461
857,857,36656.3984375,26372.6015625,0.7194542288780212,0.017733335494995117
858,858,37010.796875,26918.04296875,0.7273024320602417,0.01775074005126953
859,859,33980.3984375,25431.53125,0.7484176754951477,0.017664194107055664
860,860,36624.3984375,26616.9921875,0.7267557382583618,0.017683744430541992
861,861,36884.80078125,27568.0390625,0.7474092245101929,0.017636775970458984
862,862,37327.19921875,27436.435546875,0.7350252866744995,0.017603158950805664
863,863,36613.6015625,27457.123046875,0.7499159574508667,0.017702817916870117
864,864,37818.0,27163.8828125,0.7182791829109192,0.017732620239257812
865,865,35722.3984375,26186.119140625,0.7330448031425476,0.017546653747558594
866,866,38471.203125,27742.33203125,0.7211194038391113,0.017693519592285156
867,867,36054.3984375,26654.826171875,0.739294707775116,0.01767754554748535
868,868,38410.3984375,28272.107421875,0.736053466796875,0.017892837524414062
869,869,38200.80078125,27649.83984375,0.7238026261329651,0.017555713653564453
870,870,37763.19921875,27476.17578125,0.727591335773468,0.017727375030517578
871,871,38392.3984375,28113.583984375,0.7322695255279541,0.017724037170410156
872,872,37082.40234375,27206.708984375,0.7336824536323547,0.0177152156829834
873,873,35961.19921875,27062.5859375,0.7525495886802673,0.017595529556274414
874,874,37641.19921875,27430.15234375,0.728726863861084,0.01768326759338379
875,875,37903.59765625,28378.455078125,0.7487008571624756,0.017666101455688477
876,876,36576.80078125,27264.7734375,0.7454116940498352,0.01772451400756836
877,877,35723.6015625,26010.212890625,0.728096067905426,0.017863988876342773
878,878,37283.203125,27429.046875,0.7356944680213928,0.01777935028076172
879,879,36854.80078125,27272.703125,0.7400040626525879,0.017571687698364258
880,880,37648.0,26223.63671875,0.6965479254722595,0.017581701278686523
881,881,36804.0,26541.716796875,0.7211639285087585,0.017905712127685547
882,882,37490.3984375,27515.63671875,0.7339382767677307,0.017610788345336914
883,883,37916.3984375,27844.7734375,0.7343728542327881,0.017751455307006836
884,884,36967.203125,26712.7109375,0.7226056456565857,0.017544269561767578
885,885,35621.59765625,25718.19140625,0.7219830751419067,0.017723798751831055
886,886,37098.80078125,27227.73046875,0.7339248061180115,0.017606258392333984
887,887,38262.0,27003.84765625,0.7057614922523499,0.017687320709228516
888,888,38990.0,28500.435546875,0.7309678196907043,0.01747870445251465
889,889,36211.6015625,26392.1796875,0.7288321256637573,0.017708778381347656
890,890,35277.6015625,27048.9453125,0.7667455673217773,0.017630338668823242
891,891,35458.40234375,26672.2890625,0.7522135376930237,0.017716169357299805
892,892,37681.203125,27468.04296875,0.728958785533905,0.017736434936523438
893,893,37934.80078125,27545.546875,0.7261286377906799,0.017567157745361328
894,894,35939.6015625,26859.17578125,0.747342050075531,0.017773866653442383
895,895,37001.203125,26008.587890625,0.7029119729995728,0.01777338981628418
896,896,35613.6015625,25364.265625,0.7122072577476501,0.017613649368286133
897,897,39842.3984375,28533.822265625,0.7161672711372375,0.017669677734375
898,898,39656.3984375,28834.87890625,0.7271179556846619,0.017656803131103516
899,899,38820.0,28240.85546875,0.7274820804595947,0.01759815216064453
900,900,37907.6015625,27482.431640625,0.7249847054481506,0.01768326759338379
901,901,36110.796875,26498.890625,0.7338218092918396,0.01763439178466797
902,902,37441.19921875,27305.57421875,0.7292922139167786,0.01769113540649414
903,903,38188.3984375,27971.13671875,0.7324512004852295,0.017765045166015625
904,904,37030.0,27329.93359375,0.7380484342575073,0.017748355865478516
905,905,36904.0,26631.044921875,0.721630334854126,0.017880916595458984
906,906,33518.0,25328.666015625,0.7556735277175903,0.01751422882080078
907,907,38140.0,27307.34375,0.7159764766693115,0.01771092414855957
908,908,38639.203125,28743.33984375,0.7438905835151672,0.017730712890625
909,909,36340.796875,27590.234375,0.7592082619667053,0.017560720443725586
910,910,37102.80078125,26705.798828125,0.7197784781455994,0.0177001953125
911,911,37543.6015625,27678.51171875,0.7372364401817322,0.017682552337646484
912,912,39480.3984375,28028.833984375,0.7099430561065674,0.017721891403198242
913,913,37531.203125,27489.986328125,0.7324568629264832,0.01772928237915039
914,914,37000.796875,27596.40234375,0.745832622051239,0.01765298843383789
915,915,38687.6015625,27148.41796875,0.7017343044281006,0.017710208892822266
916,916,39174.0,28352.32421875,0.7237536311149597,0.01762986183166504
917,917,37796.796875,27433.19140625,0.7258073091506958,0.017672061920166016
918,918,37195.6015625,27327.984375,0.7347100973129272,0.01767897605895996
919,919,34517.19921875,25345.5703125,0.7342881560325623,0.017789602279663086
920,920,37117.6015625,28052.8828125,0.7557837963104248,0.0176236629486084
921,921,36356.80078125,26843.73828125,0.7383415699005127,0.01758265495300293
922,922,37534.3984375,27525.42578125,0.7333386540412903,0.017689943313598633
923,923,37166.3984375,27326.953125,0.7352596521377563,0.01761031150817871
924,924,36407.59765625,27246.96875,0.7483869194984436,0.017848968505859375
925,925,36310.3984375,26266.29296875,0.7233821153640747,0.018436193466186523
926,926,37150.0,27648.052734375,0.7442275285720825,0.017627716064453125
927,927,35874.3984375,26219.033203125,0.7308564186096191,0.017680883407592773
928,928,39827.6015625,27804.89453125,0.698131263256073,0.017681598663330078
929,929,38760.0,27993.4921875,0.7222263216972351,0.018088102340698242
930,930,35338.3984375,26467.12109375,0.7489621043205261,0.018121004104614258
931,931,40003.203125,28717.7265625,0.7178856730461121,0.01819634437561035
932,932,38283.203125,27540.107421875,0.7193783521652222,0.018159151077270508
933,933,39394.80078125,29190.6953125,0.7409783601760864,0.018114805221557617
934,934,37238.8046875,27330.677734375,0.7339300513267517,0.0181732177734375
935,935,35746.3984375,26441.88671875,0.7397077083587646,0.018085956573486328
936,936,38097.203125,28211.5,0.7405136823654175,0.01815056800842285
937,937,37326.3984375,27471.21875,0.7359729409217834,0.018144845962524414
938,938,34148.0,25669.70703125,0.7517191767692566,0.018241405487060547
939,939,35968.80078125,25658.82421875,0.7133633494377136,0.018114328384399414
940,940,36005.6015625,25802.203125,0.7166163325309753,0.018078327178955078
941,941,36617.59765625,27659.78125,0.7553685307502747,0.01807260513305664
942,942,36887.6015625,26702.880859375,0.7238985300064087,0.018076419830322266
943,943,35991.6015625,26324.16796875,0.7313975095748901,0.018185853958129883
944,944,36026.80078125,25684.123046875,0.712917149066925,0.018138885498046875
945,945,36757.19921875,26088.49609375,0.7097520232200623,0.018120765686035156
946,946,39521.19921875,29168.462890625,0.7380459904670715,0.018082618713378906
947,947,36961.19921875,26381.646484375,0.7137659788131714,0.018099546432495117
948,948,38042.0,27883.421875,0.7329641580581665,0.01817178726196289
949,949,36495.203125,25534.52734375,0.6996680498123169,0.01812911033630371
950,950,37420.3984375,27173.078125,0.7261568307876587,0.01809096336364746
951,951,37524.0,27177.04296875,0.7242576479911804,0.01806473731994629
952,952,37546.80078125,28122.16796875,0.7489897608757019,0.01808762550354004
953,953,37964.0,26866.9296875,0.7076948881149292,0.018167495727539062
954,954,36986.80078125,27160.91796875,0.7343408465385437,0.01811504364013672
955,955,36037.203125,26941.8984375,0.7476134896278381,0.01807689666748047
956,956,35673.203125,26765.296875,0.7502913475036621,0.017949342727661133
957,957,33668.0,25456.13671875,0.75609290599823,0.018142223358154297
958,958,36394.40234375,27065.23046875,0.7436646819114685,0.01795792579650879
959,959,38330.0,28258.1328125,0.7372328042984009,0.01812434196472168
960,960,36884.0,27655.35546875,0.7497926950454712,0.01815485954284668
961,961,37567.19921875,26955.6875,0.7175325155258179,0.018052339553833008
962,962,36770.796875,27758.923828125,0.7549176216125488,0.018113374710083008
963,963,34118.0,24666.73046875,0.7229828834533691,0.018097877502441406
964,964,37770.80078125,28206.064453125,0.7467690706253052,0.01808023452758789
965,965,36603.59765625,27272.623046875,0.7450803518295288,0.018143892288208008
966,966,38474.3984375,27562.63671875,0.7163890600204468,0.018090248107910156
967,967,35297.19921875,26752.7578125,0.7579286098480225,0.018032312393188477
968,968,36163.203125,26364.740234375,0.7290487885475159,0.01784682273864746
969,969,36587.203125,26808.578125,0.7327309846878052,0.01809835433959961
970,970,38673.6015625,28413.515625,0.7347005009651184,0.018019437789916992
971,971,33076.0,24112.880859375,0.7290143966674805,0.018082380294799805
972,972,36880.80078125,27580.93359375,0.7478398680686951,0.018088102340698242
973,973,38895.59765625,28237.40625,0.7259795069694519,0.0181734561920166
974,974,37567.6015625,27839.404296875,0.7410482168197632,0.018128395080566406
975,975,38668.0,28320.1171875,0.7323915958404541,0.01809072494506836
976,976,39047.6015625,28706.51953125,0.7351673245429993,0.018148183822631836
977,977,39222.0,27587.8515625,0.7033770084381104,0.01798224449157715
978,978,37750.796875,27181.0703125,0.7200132012367249,0.018158435821533203
979,979,37392.0,28072.853515625,0.7507716417312622,0.017980575561523438
980,980,37280.80078125,27116.697265625,0.7273635864257812,0.01812291145324707
981,981,38120.80078125,26716.09765625,0.7008273005485535,0.01814889907836914
982,982,36204.0,26637.552734375,0.7357627153396606,0.018126964569091797
983,983,33985.19921875,25496.890625,0.7502351403236389,0.0181276798248291
984,984,36205.19921875,27132.015625,0.7493955492973328,0.018127918243408203
985,985,37704.3984375,27842.744140625,0.7384481430053711,0.018280982971191406
986,986,36576.0,26938.361328125,0.7365037798881531,0.01806783676147461
987,987,35890.3984375,26751.2265625,0.7453588843345642,0.018102407455444336
988,988,37130.80078125,26426.205078125,0.71170574426651,0.018077373504638672
989,989,38414.3984375,27468.75390625,0.7150640487670898,0.01814556121826172
990,990,34817.6015625,25841.900390625,0.742207944393158,0.01810479164123535
991,991,36310.796875,27127.306640625,0.7470865249633789,0.018118858337402344
992,992,37070.0,27674.46875,0.74654620885849,0.018103599548339844
993,993,37344.3984375,27884.52734375,0.7466856837272644,0.018088102340698242
994,994,35668.3984375,25834.10546875,0.7242855429649353,0.01810908317565918
995,995,37262.3984375,26624.359375,0.7145100831985474,0.01812124252319336
996,996,36012.80078125,26940.87109375,0.7480915188789368,0.01807260513305664
997,997,38356.0,27409.3359375,0.7146036028862,0.018138408660888672
998,998,35886.796875,26760.5703125,0.7456940412521362,0.018094778060913086
999,999,35731.203125,25784.01171875,0.7216105461120605,0.018179655075073242
1000,1000,36154.0,26054.654296875,0.7206575870513916,0.0181581974029541
1001,1001,39138.0,28492.275390625,0.7279952168464661,0.01810479164123535
1002,1002,35613.6015625,26358.41796875,0.7401221990585327,0.017893314361572266
1003,1003,36611.19921875,27227.83984375,0.7437024712562561,0.01812267303466797
1004,1004,35774.3984375,26121.021484375,0.7301596403121948,0.01836228370666504
1005,1005,36844.796875,26615.08984375,0.7223567962646484,0.018054723739624023
1006,1006,37298.3984375,28254.28515625,0.7575200796127319,0.018196821212768555
1007,1007,36830.3984375,27291.90625,0.7410157918930054,0.018127918243408203
1008,1008,35828.3984375,26310.87109375,0.734358012676239,0.018169879913330078
1009,1009,35238.0,26478.822265625,0.7514280676841736,0.017989158630371094
1010,1010,36566.80078125,27032.25390625,0.739256739616394,0.018186092376708984
1011,1011,37660.0,27113.6328125,0.7199584245681763,0.01810145378112793
1012,1012,35988.3984375,26406.36328125,0.7337465882301331,0.01805591583251953
1013,1013,36454.80078125,27094.884765625,0.7432460188865662,0.01801443099975586
1014,1014,34884.0,25291.330078125,0.7250123620033264,0.01823282241821289
1015,1015,37330.796875,27227.56640625,0.7293593883514404,0.018057823181152344
1016,1016,38973.19921875,28633.591796875,0.734699547290802,0.01811981201171875
1017,1017,37750.3984375,26512.75390625,0.7023171782493591,0.018030881881713867
1018,1018,39953.203125,28533.12890625,0.7141637206077576,0.018111467361450195
1019,1019,38466.796875,27955.54296875,0.7267447710037231,0.018183231353759766
1020,1020,35952.0,26925.90234375,0.7489402890205383,0.018120288848876953
1021,1021,37041.6015625,26568.8359375,0.7172701954841614,0.018027544021606445
1022,1022,36087.59765625,26956.015625,0.7469606995582581,0.018047094345092773
1023,1023,38792.0,28685.71875,0.7394750714302063,0.01813983917236328
1024,1024,33682.0,25131.72265625,0.7461469769477844,0.01821446418762207
1025,1025,37182.796875,26882.046875,0.7229700088500977,0.01803302764892578
1026,1026,38045.19921875,26787.853515625,0.7041060328483582,0.01810908317565918
1027,1027,37811.6015625,26872.435546875,0.7106928825378418,0.01813054084777832
1028,1028,38898.0,28471.451171875,0.7319515347480774,0.018088579177856445
1029,1029,39281.19921875,27871.6953125,0.7095428705215454,0.018133878707885742
1030,1030,38262.0,26937.859375,0.7040368914604187,0.018108606338500977
1031,1031,38232.0,28010.091796875,0.7326347827911377,0.018177270889282227
1032,1032,37380.796875,26813.02734375,0.7172941565513611,0.018079280853271484
1033,1033,38498.0,27666.31640625,0.7186429500579834,0.01817011833190918
1034,1034,39102.80078125,27364.771484375,0.6998161673545837,0.018062829971313477
1035,1035,38162.796875,26407.974609375,0.6919821500778198,0.018182754516601562
1036,1036,38328.3984375,27837.24609375,0.72628253698349,0.01808762550354004
1037,1037,38098.80078125,28356.4453125,0.7442870736122131,0.01805424690246582
1038,1038,38984.3984375,28541.833984375,0.7321347594261169,0.01813220977783203
1039,1039,36890.0,27416.40625,0.7431934475898743,0.018122196197509766
1040,1040,38417.203125,27881.73046875,0.7257615923881531,0.018051862716674805
1041,1041,35585.203125,26884.01171875,0.7554828524589539,0.018055438995361328
1042,1042,35938.796875,26109.546875,0.7265002727508545,0.018072128295898438
1043,1043,36107.203125,26539.86328125,0.7350296378135681,0.017966032028198242
1044,1044,37738.3984375,28131.162109375,0.7454254627227783,0.018135786056518555
1045,1045,38004.0,27460.69140625,0.7225737571716309,0.018223285675048828
1046,1046,35980.80078125,25895.822265625,0.7197121977806091,0.01798415184020996
1047,1047,36979.6015625,27213.125,0.735895574092865,0.018151521682739258
1048,1048,37441.203125,27468.34765625,0.7336395382881165,0.018086671829223633
1049,1049,36235.6015625,27120.83984375,0.7484583854675293,0.018152952194213867
1050,1050,37505.59765625,26295.712890625,0.7011143565177917,0.018137216567993164
1051,1051,36906.80078125,26305.912109375,0.7127659916877747,0.018085956573486328
1052,1052,36978.3984375,27533.21875,0.7445757389068604,0.018124103546142578
1053,1053,36578.0,26689.69921875,0.7296653389930725,0.018146514892578125
1054,1054,36574.80078125,27998.880859375,0.7655238509178162,0.017789602279663086
1055,1055,36018.0,26846.78515625,0.7453713417053223,0.01813054084777832
1056,1056,37974.80078125,26782.09765625,0.7052596807479858,0.01811385154724121
1057,1057,36797.6015625,26568.03125,0.7220044136047363,0.018143415451049805
1058,1058,37939.6015625,27877.705078125,0.7347917556762695,0.018172502517700195
1059,1059,37207.19921875,27236.87109375,0.732032299041748,0.018003225326538086
1060,1060,39138.0,28880.79296875,0.7379220724105835,0.01798272132873535
1061,1061,38791.19921875,27821.775390625,0.7172187566757202,0.018059253692626953
1062,1062,35424.0,25507.73046875,0.720069169998169,0.01815342903137207
1063,1063,38546.80078125,26899.849609375,0.6978490948677063,0.018085479736328125
1064,1064,36572.3984375,27333.541015625,0.7473816871643066,0.018204212188720703
1065,1065,38218.3984375,27451.546875,0.7182809114456177,0.01808929443359375
1066,1066,40225.19921875,29196.056640625,0.7258151173591614,0.018324613571166992
1067,1067,35474.0,26008.734375,0.7331773638725281,0.01802349090576172
1068,1068,35136.0,25786.9375,0.7339178323745728,0.018097639083862305
1069,1069,36055.19921875,26200.67578125,0.7266823053359985,0.01810765266418457
1070,1070,36287.6015625,26614.341796875,0.7334280014038086,0.01815938949584961
1071,1071,36391.1953125,25933.671875,0.71263587474823,0.018227815628051758
1072,1072,38537.6015625,27283.248046875,0.7079643607139587,0.017946720123291016
1073,1073,37781.6015625,27471.7109375,0.727118730545044,0.018127918243408203
1074,1074,36880.796875,26176.7890625,0.7097674608230591,0.01792120933532715
1075,1075,38074.3984375,27580.666015625,0.7243887782096863,0.018148422241210938
1076,1076,33442.80078125,24382.8828125,0.7290921211242676,0.018031835556030273
1077,1077,37744.3984375,26871.30078125,0.7119281888008118,0.01816248893737793
1078,1078,35185.6015625,25857.892578125,0.7348998188972473,0.0181119441986084
1079,1079,37610.80078125,27216.154296875,0.7236260175704956,0.018152713775634766
1080,1080,38108.3984375,27650.3671875,0.7255714535713196,0.018186569213867188
1081,1081,38028.3984375,27183.92578125,0.7148323059082031,0.01814126968383789
1082,1082,37897.19921875,27894.091796875,0.7360462546348572,0.018194913864135742
1083,1083,37480.0,27720.45703125,0.7396066188812256,0.01815319061279297
1084,1084,35366.80078125,26092.53515625,0.7377691268920898,0.018148183822631836
1085,1085,36108.0,25591.42578125,0.7087467312812805,0.018383502960205078
1086,1086,35550.80078125,26550.703125,0.746838390827179,0.01803898811340332
1087,1087,34902.80078125,26557.365234375,0.7608949542045593,0.01812434196472168
1088,1088,36858.796875,27227.525390625,0.7386981844902039,0.01841902732849121
1089,1089,37309.203125,27240.5390625,0.7301291823387146,0.01804971694946289
1090,1090,35613.19921875,26437.3046875,0.7423456907272339,0.017516374588012695
1091,1091,37884.3984375,27890.2890625,0.7361946105957031,0.017561912536621094
1092,1092,37348.0,27456.5234375,0.7351537346839905,0.017648696899414062
1093,1093,36834.0,27064.22265625,0.7347619533538818,0.017747163772583008
1094,1094,39046.3984375,28608.484375,0.7326791882514954,0.01769876480102539
1095,1095,37286.80078125,26780.3359375,0.7182255983352661,0.017510175704956055
1096,1096,36394.80078125,26294.734375,0.7224860191345215,0.017780542373657227
1097,1097,36511.6015625,27378.98046875,0.7498707175254822,0.017555713653564453
1098,1098,35195.19921875,25358.5390625,0.7205113172531128,0.01765608787536621
1099,1099,37777.6015625,28209.00390625,0.7467124462127686,0.018134117126464844
1100,1100,38247.203125,26606.208984375,0.6956380009651184,0.01775956153869629
1101,1101,37293.6015625,26247.23046875,0.7037997841835022,0.017562389373779297
1102,1102,36394.40234375,25854.0859375,0.710386335849762,0.017676353454589844
1103,1103,36516.0,26298.30859375,0.7201859354972839,0.017410755157470703
1104,1104,34836.3984375,25334.23046875,0.7272344827651978,0.017906665802001953
1105,1105,39541.203125,28672.935546875,0.7251406908035278,0.017802000045776367
1106,1106,36466.0,26421.935546875,0.7245635390281677,0.017679929733276367
1107,1107,35550.0,26563.96875,0.7472283840179443,0.017730712890625
1108,1108,39995.59765625,29366.328125,0.7342389822006226,0.017699241638183594
1109,1109,37270.0,26542.58984375,0.712170422077179,0.01766800880432129
1110,1110,35482.3984375,25434.4921875,0.7168199419975281,0.01770472526550293
1111,1111,36301.6015625,26586.0390625,0.7323654294013977,0.017557859420776367
1112,1112,36952.3984375,26333.412109375,0.7126306295394897,0.017580270767211914
1113,1113,38681.19921875,28219.8828125,0.7295503616333008,0.017730236053466797
1114,1114,35522.40234375,27093.44921875,0.7627144455909729,0.017622947692871094
1115,1115,37557.203125,26938.7265625,0.7172718644142151,0.01767253875732422
1116,1116,38321.19921875,28093.83984375,0.7331148386001587,0.01755809783935547
1117,1117,38374.40234375,27430.5234375,0.7148130536079407,0.017645597457885742
1118,1118,36626.40234375,26837.85546875,0.7327461838722229,0.017980337142944336
1119,1119,35248.796875,26902.1484375,0.7632075548171997,0.017672300338745117
1120,1120,34873.19921875,25381.392578125,0.7278194427490234,0.017658233642578125
1121,1121,35613.19921875,25543.484375,0.7172476649284363,0.017667770385742188
1122,1122,38711.203125,26926.59765625,0.6955763101577759,0.017658233642578125
1123,1123,35509.6015625,26923.3359375,0.7581987380981445,0.017825841903686523
1124,1124,34893.19921875,25900.978515625,0.7422930598258972,0.017725706100463867
1125,1125,35190.3984375,26260.44140625,0.7462388277053833,0.017666339874267578
1126,1126,36326.0,26910.52734375,0.7408062815666199,0.0176694393157959
1127,1127,36270.3984375,26674.234375,0.7354270815849304,0.017513513565063477
1128,1128,39414.0,28149.7578125,0.7142070531845093,0.017693758010864258
1129,1129,35850.796875,25825.82421875,0.7203695774078369,0.017692089080810547
1130,1130,39411.59765625,28734.75390625,0.7290938496589661,0.017657995223999023
1131,1131,35137.19921875,25564.96484375,0.7275754809379578,0.017828941345214844
1132,1132,35634.3984375,26573.96484375,0.7457391023635864,0.01767563819885254
1133,1133,37998.0,28269.28125,0.7439676523208618,0.017711639404296875
1134,1134,38749.19921875,27755.357421875,0.716282069683075,0.017748355865478516
1135,1135,34574.3984375,25364.6484375,0.7336251735687256,0.017734050750732422
1136,1136,37039.6015625,25934.65234375,0.7001871466636658,0.017680883407592773
1137,1137,36803.203125,26976.505859375,0.7329934239387512,0.017702579498291016
1138,1138,36407.203125,26948.98828125,0.7402103543281555,0.017792463302612305
1139,1139,36543.203125,26778.244140625,0.7327831387519836,0.01775193214416504
1140,1140,36260.0,26966.43359375,0.7436964511871338,0.017760753631591797
1141,1141,35896.796875,25536.50390625,0.7113866806030273,0.017604827880859375
1142,1142,37074.0,26965.84765625,0.72735196352005,0.01781010627746582
1143,1143,37450.40234375,27137.203125,0.7246171236038208,0.017802715301513672
1144,1144,35730.0,25689.953125,0.719002366065979,0.017728805541992188
1145,1145,36256.796875,26295.06640625,0.7252451777458191,0.01775836944580078
1146,1146,35378.3984375,26903.748046875,0.760456919670105,0.017717838287353516
1147,1147,36489.203125,27067.1328125,0.7417846918106079,0.017781496047973633
1148,1148,36938.80078125,26555.267578125,0.7188990116119385,0.01795816421508789
1149,1149,37740.3984375,27830.80859375,0.7374275326728821,0.017667770385742188
1150,1150,36870.0,27301.794921875,0.7404880523681641,0.017545461654663086
1151,1151,36091.1953125,26251.90625,0.7273769974708557,0.017607688903808594
1152,1152,36740.80078125,27259.42578125,0.7419387698173523,0.017637968063354492
1153,1153,35293.6015625,26494.736328125,0.7506951689720154,0.01768636703491211
1154,1154,35923.203125,26972.37109375,0.7508342266082764,0.01779460906982422
1155,1155,35206.3984375,27033.0078125,0.7678436040878296,0.017504453659057617
1156,1156,37849.19921875,26457.640625,0.6990277171134949,0.017598628997802734
1157,1157,35681.6015625,25909.38671875,0.7261273264884949,0.01751875877380371
1158,1158,38800.40234375,28179.8828125,0.7262780666351318,0.01772761344909668
1159,1159,38518.0,27452.25,0.7127122282981873,0.017681598663330078
1160,1160,38457.6015625,27795.552734375,0.7227583527565002,0.01761770248413086
1161,1161,36754.0,27601.640625,0.7509832978248596,0.017586946487426758
1162,1162,37904.80078125,27235.40234375,0.7185211777687073,0.017777442932128906
1163,1163,38842.80078125,27227.66796875,0.7009707689285278,0.017635583877563477
1164,1164,36396.0,26682.62109375,0.7331196069717407,0.017673254013061523
1165,1165,36873.6015625,27866.3203125,0.7557255029678345,0.017496347427368164
1166,1166,37033.59765625,27053.287109375,0.7305065989494324,0.017595529556274414
1167,1167,37227.6015625,26863.5,0.721601665019989,0.017706871032714844
1168,1168,35739.59765625,25540.5546875,0.714629054069519,0.017718076705932617
1169,1169,38284.3984375,27444.744140625,0.7168649435043335,0.01761484146118164
1170,1170,36980.40234375,26241.21484375,0.7095978856086731,0.017665386199951172
1171,1171,36446.796875,26250.8515625,0.7202512621879578,0.01762223243713379
1172,1172,36934.0,27360.6796875,0.7407993078231812,0.017590999603271484
1173,1173,37650.3984375,26809.59765625,0.7120667695999146,0.01774120330810547
1174,1174,37593.6015625,27092.404296875,0.7206653356552124,0.017725467681884766
1175,1175,38234.80078125,27623.64453125,0.7224738597869873,0.017724037170410156
1176,1176,37418.3984375,26804.5,0.716345489025116,0.01771378517150879
1177,1177,39253.6015625,28177.583984375,0.7178343534469604,0.017637968063354492
1178,1178,37080.3984375,27548.60546875,0.7429425120353699,0.017672300338745117
1179,1179,35594.3984375,27000.0234375,0.7585469484329224,0.017592668533325195
1180,1180,35912.796875,27230.775390625,0.7582471370697021,0.017752885818481445
