topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
795,795,61764.80078125,29177.66796875,0.47239962220191956,0.01826930046081543
796,796,61852.796875,27842.224609375,0.45013687014579773,0.01831960678100586
797,797,60727.6015625,26742.6328125,0.4403702914714813,0.018053054809570312
798,798,66687.6015625,28191.642578125,0.4227418899536133,0.018265247344970703
799,799,62779.203125,27859.74609375,0.443773478269577,0.018184661865234375
800,800,61811.6015625,26407.16796875,0.4272202253341675,0.01833820343017578
801,801,62958.0,28985.767578125,0.46039846539497375,0.018190383911132812
802,802,62487.6015625,28560.84765625,0.4570642113685608,0.018134117126464844
803,803,64676.0,28792.57421875,0.4451817572116852,0.018172740936279297
804,804,62173.6015625,28355.21484375,0.45606520771980286,0.01848626136779785
805,805,63430.0,27883.7890625,0.4395993649959564,0.01836538314819336
806,806,64794.80078125,28141.20703125,0.43431273102760315,0.018341064453125
807,807,64609.203125,27793.53125,0.4301791489124298,0.01849675178527832
808,808,62911.203125,27559.390625,0.43806812167167664,0.018548011779785156
809,809,66750.796875,28576.83984375,0.42811235785484314,0.022069215774536133
810,810,62664.3984375,28148.373046875,0.44919243454933167,0.02203059196472168
811,811,63603.203125,29486.9609375,0.46360811591148376,0.021833419799804688
812,812,64686.796875,28028.01953125,0.4332880973815918,0.018456697463989258
813,813,63546.3984375,29320.0859375,0.4613965153694153,0.0182955265045166
814,814,60930.3984375,27534.6796875,0.4519037902355194,0.018386363983154297
815,815,62769.6015625,28665.451171875,0.45667728781700134,0.018338918685913086
816,816,60784.80078125,28048.609375,0.46144115924835205,0.019084453582763672
817,817,63093.19921875,27810.109375,0.4407782554626465,0.018393278121948242
818,818,65691.203125,27629.5859375,0.42059797048568726,0.018460512161254883
819,819,62389.6015625,28763.8984375,0.461036741733551,0.01804947853088379
820,820,67870.3984375,28785.462890625,0.42412397265434265,0.018251657485961914
821,821,67486.3984375,29150.09765625,0.43194034695625305,0.01858830451965332
822,822,64803.19921875,27409.916015625,0.4229716360569,0.0182187557220459
823,823,63979.1953125,27815.083984375,0.4347520172595978,0.018154382705688477
824,824,65632.0,27856.982421875,0.4244420826435089,0.018401145935058594
825,825,63276.796875,29177.8046875,0.4611138105392456,0.0180361270904541
826,826,67919.6015625,28330.109375,0.41711243987083435,0.01814556121826172
827,827,64700.3984375,29182.44921875,0.45103970170021057,0.01827263832092285
828,828,65276.80078125,28200.96484375,0.43202123045921326,0.01836395263671875
829,829,63363.203125,28003.900390625,0.44195839762687683,0.018123149871826172
830,830,62151.203125,26450.421875,0.42558181285858154,0.01832413673400879
831,831,64610.3984375,28630.44140625,0.44312435388565063,0.018338680267333984
832,832,64979.19921875,28325.783203125,0.435920774936676,0.018076419830322266
833,833,65476.796875,28058.09375,0.42851966619491577,0.018308639526367188
834,834,60869.19921875,26372.962890625,0.43327271938323975,0.018930435180664062
835,835,62668.3984375,27779.63671875,0.44327983260154724,0.01794123649597168
836,836,64565.203125,28457.044921875,0.440748929977417,0.017880678176879883
837,837,65806.0,28298.99609375,0.430036723613739,0.01812291145324707
838,838,63226.3984375,27550.28125,0.4357401728630066,0.018271684646606445
839,839,62482.0,27743.853515625,0.4440295398235321,0.018078088760375977
840,840,63938.0,27714.8046875,0.4334637224674225,0.01885676383972168
841,841,64208.3984375,27681.8125,0.4311245083808899,0.018388986587524414
842,842,62751.19921875,28491.1640625,0.454033762216568,0.018085241317749023
843,843,62172.80078125,28113.890625,0.452189564704895,0.017978191375732422
844,844,65046.80078125,27827.43359375,0.4278063178062439,0.018323898315429688
845,845,62222.0,27551.16015625,0.44278809428215027,0.01813673973083496
846,846,62268.0,28963.6875,0.46514561772346497,0.0182039737701416
847,847,63145.19921875,27242.453125,0.4314255714416504,0.01828932762145996
848,848,63813.203125,27763.150390625,0.4350690543651581,0.019268274307250977
849,849,62346.3984375,28751.615234375,0.46115919947624207,0.018152236938476562
850,850,64515.1953125,28963.087890625,0.4489343464374542,0.01811528205871582
851,851,63696.80078125,28067.89453125,0.4406484067440033,0.01883983612060547
852,852,62439.6015625,28303.439453125,0.453293114900589,0.019869089126586914
853,853,61930.80078125,27695.06640625,0.4471937417984009,0.018269777297973633
854,854,63754.796875,27342.74609375,0.42887356877326965,0.018582820892333984
855,855,59454.80078125,27088.1640625,0.45560938119888306,0.018754959106445312
856,856,63181.19921875,29069.7421875,0.4601011276245117,0.018324613571166992
857,857,63037.203125,27501.54296875,0.43627479672431946,0.01867818832397461
858,858,65449.60546875,27915.26953125,0.42651546001434326,0.01973271369934082
859,859,63629.203125,28395.1484375,0.44625967741012573,0.01870894432067871
860,860,63838.80078125,26447.64453125,0.4142879247665405,0.018512487411499023
861,861,61019.19921875,26977.91796875,0.44212180376052856,0.019455432891845703
862,862,63298.796875,27222.119140625,0.43005743622779846,0.018588542938232422
863,863,65688.3984375,28881.41796875,0.4396730661392212,0.021706819534301758
864,864,64633.6015625,27626.7265625,0.4274359941482544,0.021994352340698242
865,865,64376.796875,27780.9921875,0.43153735995292664,0.01901555061340332
866,866,64544.8046875,28720.109375,0.44496390223503113,0.018513202667236328
867,867,62314.80078125,27051.90234375,0.43411681056022644,0.018386363983154297
868,868,60652.40234375,27821.982421875,0.4587119519710541,0.01870417594909668
869,869,64006.3984375,28517.23046875,0.44553717970848083,0.018190622329711914
870,870,62158.80078125,28890.9296875,0.46479225158691406,0.018811464309692383
871,871,63618.3984375,28629.48046875,0.45001891255378723,0.018566608428955078
872,872,59013.203125,26094.248046875,0.4421764314174652,0.018174171447753906
873,873,60245.6015625,26441.28515625,0.43889155983924866,0.018219709396362305
874,874,62772.80078125,27515.828125,0.4383400082588196,0.018561601638793945
875,875,61168.80078125,27662.38671875,0.4522303342819214,0.018367528915405273
876,876,66878.3984375,28214.0546875,0.42187097668647766,0.018053293228149414
877,877,63766.0,27965.5625,0.4385654330253601,0.017997264862060547
878,878,63234.0,29268.078125,0.4628535211086273,0.017999649047851562
879,879,62785.19921875,28157.552734375,0.44847437739372253,0.019194602966308594
880,880,64657.19921875,28849.43359375,0.44619056582450867,0.018199443817138672
881,881,63233.203125,28433.134765625,0.44965511560440063,0.018660783767700195
882,882,62736.796875,28123.794921875,0.44828230142593384,0.01838541030883789
883,883,64401.6015625,27463.498046875,0.4264412522315979,0.017934560775756836
884,884,61775.203125,28059.869140625,0.45422545075416565,0.018194198608398438
885,885,64542.0,28953.994140625,0.4486069977283478,0.021542072296142578
886,886,65291.59765625,28951.2578125,0.4434147775173187,0.019021034240722656
887,887,65225.19921875,26917.5546875,0.41268643736839294,0.018664121627807617
888,888,64284.40234375,28301.328125,0.440251886844635,0.01961207389831543
889,889,62424.3984375,27715.32421875,0.44398224353790283,0.018850326538085938
890,890,61899.6015625,27090.509765625,0.4376524090766907,0.021930217742919922
891,891,65541.6015625,28845.42578125,0.44010865688323975,0.022313594818115234
892,892,64001.203125,26688.203125,0.4169953167438507,0.021900653839111328
893,893,67961.6015625,28359.75,0.4172907769680023,0.021750926971435547
894,894,62484.3984375,27661.421875,0.44269323348999023,0.06580042839050293
895,895,64508.0,29432.87109375,0.45626699924468994,0.020508766174316406
896,896,60877.203125,27478.53125,0.45137640833854675,0.01876688003540039
897,897,62711.203125,26856.197265625,0.4282519817352295,0.01885986328125
898,898,60642.0,26465.607421875,0.43642371892929077,0.018299102783203125
899,899,63197.203125,27735.099609375,0.43886592984199524,0.01830601692199707
900,900,65814.796875,29229.18359375,0.444112628698349,0.0185091495513916
901,901,62528.8046875,27150.53125,0.43420839309692383,0.01912069320678711
902,902,61460.80078125,26797.3359375,0.43600693345069885,0.01831817626953125
903,903,63566.0,27284.8125,0.42923596501350403,0.018416166305541992
904,904,64799.19921875,28169.36328125,0.4347177743911743,0.0186307430267334
905,905,66450.0,28622.068359375,0.4307308793067932,0.018611431121826172
906,906,66166.0,27908.837890625,0.42180028557777405,0.018917322158813477
907,907,58986.3984375,26909.67578125,0.45620137453079224,0.01830124855041504
908,908,66419.1953125,28002.953125,0.4216093420982361,0.018530845642089844
909,909,61982.0,27912.92578125,0.4503391981124878,0.018542766571044922
910,910,65511.1953125,29293.287109375,0.4471493065357208,0.01842641830444336
911,911,62898.3984375,28925.806640625,0.4598814845085144,0.01849365234375
912,912,61740.80078125,27889.03515625,0.45171159505844116,0.018513917922973633
913,913,61269.6015625,27320.73828125,0.44591018557548523,0.018366336822509766
914,914,66876.3984375,27576.59765625,0.41235172748565674,0.018396615982055664
915,915,61513.19921875,27798.404296875,0.451909601688385,0.018512725830078125
916,916,64804.3984375,27040.654296875,0.41726571321487427,0.018350839614868164
917,917,64798.80078125,27086.37890625,0.41800740361213684,0.018355369567871094
918,918,62199.6015625,28583.2890625,0.459541380405426,0.018485069274902344
919,919,57906.8046875,26232.01953125,0.4530040919780731,0.01877307891845703
920,920,65868.0,28617.96484375,0.43447446823120117,0.018437623977661133
921,921,64070.80078125,29770.79296875,0.4646545946598053,0.018173933029174805
922,922,61565.203125,28844.30859375,0.46851643919944763,0.018806934356689453
923,923,64949.19921875,27983.48046875,0.4308518171310425,0.018450021743774414
924,924,61891.6015625,27628.142578125,0.4463956654071808,0.01833653450012207
925,925,64445.6015625,28157.984375,0.43692636489868164,0.018711566925048828
926,926,66507.6015625,28516.05078125,0.4287637770175934,0.01862025260925293
927,927,63890.796875,28307.78125,0.4430651068687439,0.01843857765197754
928,928,65332.80078125,28384.140625,0.43445464968681335,0.018335342407226562
929,929,62042.3984375,28734.72265625,0.4631465673446655,0.018634796142578125
930,930,63159.6015625,28345.421875,0.44879040122032166,0.018780231475830078
931,931,64068.0,28358.361328125,0.4426290690898895,0.018786907196044922
932,932,61680.80078125,27557.046875,0.4467686116695404,0.019037961959838867
933,933,63407.59765625,28609.021484375,0.45119231939315796,0.02206277847290039
934,934,58896.80078125,26509.208984375,0.45009592175483704,0.01901865005493164
935,935,65305.19921875,28974.44140625,0.4436774253845215,0.018703460693359375
936,936,65459.99609375,28719.08984375,0.43872734904289246,0.01885700225830078
937,937,63813.6015625,27348.166015625,0.42856329679489136,0.01883721351623535
938,938,61979.19921875,28219.39453125,0.45530426502227783,0.0183408260345459
939,939,66614.0,28885.2890625,0.43362191319465637,0.018698453903198242
940,940,66095.59375,27923.421875,0.42247024178504944,0.018965482711791992
941,941,63957.6015625,26967.140625,0.42164090275764465,0.022040128707885742
942,942,64694.0,28068.65625,0.43386802077293396,0.022095918655395508
943,943,63188.3984375,28940.0625,0.4579964578151703,0.019037485122680664
944,944,61668.3984375,28439.8203125,0.46117332577705383,0.018807649612426758
945,945,64589.6015625,29471.15625,0.456283301115036,0.018486976623535156
946,946,63826.3984375,29037.685546875,0.45494788885116577,0.01859450340270996
947,947,62953.203125,27507.1484375,0.43694600462913513,0.018741607666015625
948,948,63186.80078125,28007.505859375,0.44324931502342224,0.018661022186279297
949,949,63335.6015625,28802.494140625,0.4547599256038666,0.018555402755737305
950,950,64716.40234375,27776.97265625,0.42921069264411926,0.018489599227905273
951,951,62926.0,27297.650390625,0.4338056147098541,0.018413066864013672
952,952,63010.0,28145.525390625,0.44668346643447876,0.018432140350341797
953,953,65780.3984375,27545.87109375,0.4187549948692322,0.01867532730102539
954,954,64149.1953125,29216.015625,0.4554385542869568,0.018679380416870117
955,955,64408.3984375,27985.46875,0.4345003068447113,0.018468379974365234
956,956,63102.80078125,29266.2109375,0.463786244392395,0.01842474937438965
957,957,60840.0,27740.419921875,0.45595696568489075,0.018475770950317383
958,958,65194.796875,28222.4609375,0.43289440870285034,0.019078493118286133
959,959,62849.19921875,26893.29296875,0.4279019236564636,0.021922588348388672
960,960,63942.80078125,29140.078125,0.45572105050086975,0.021881580352783203
961,961,63135.19921875,28333.08984375,0.4487685263156891,0.01913762092590332
962,962,65229.203125,28429.0390625,0.43583300709724426,0.018575191497802734
963,963,63824.40234375,29867.76953125,0.4679678678512573,0.018343210220336914
964,964,64612.80078125,27629.095703125,0.42761024832725525,0.018938779830932617
965,965,66476.40625,28801.947265625,0.43326571583747864,0.018296241760253906
966,966,61462.3984375,27895.140625,0.45385703444480896,0.018938779830932617
967,967,64989.19921875,29248.734375,0.4500553011894226,0.0219571590423584
968,968,65753.203125,28884.53515625,0.43928712606430054,0.02196979522705078
969,969,65055.6015625,27584.76953125,0.42401835322380066,0.021831750869750977
970,970,61779.6015625,28647.970703125,0.4637124240398407,0.021740198135375977
971,971,65716.0,28878.25390625,0.43944022059440613,0.022319555282592773
972,972,63568.80078125,28305.25390625,0.4452696144580841,0.02200603485107422
973,973,64734.0,28499.76171875,0.44025954604148865,0.01937723159790039
974,974,60849.19921875,26877.060546875,0.4416995048522949,0.019110441207885742
975,975,64882.3984375,27072.916015625,0.4172613322734833,0.01854872703552246
976,976,66021.203125,27691.052734375,0.41942664980888367,0.01868605613708496
977,977,65748.796875,29277.6640625,0.4452958106994629,0.018867015838623047
978,978,64416.3984375,26709.896484375,0.41464436054229736,0.01874709129333496
979,979,65816.0,27683.87890625,0.42062535881996155,0.01951909065246582
980,980,62372.0,28181.3046875,0.45182618498802185,0.018161296844482422
981,981,61978.40234375,27802.458984375,0.4485830068588257,0.018601179122924805
982,982,67081.59375,28699.1328125,0.4278242290019989,0.01926136016845703
983,983,61479.203125,27570.92578125,0.4484593868255615,0.01863574981689453
984,984,65213.19921875,28988.08203125,0.4445124864578247,0.018757104873657227
985,985,64042.0,29202.2265625,0.45598554611206055,0.018900156021118164
986,986,63393.59765625,27106.498046875,0.4275904595851898,0.01949930191040039
987,987,57859.203125,26029.90625,0.4498835802078247,0.0218660831451416
988,988,64235.6015625,28344.201171875,0.44125378131866455,0.018781423568725586
989,989,66130.796875,28926.16796875,0.437408447265625,0.020798921585083008
990,990,68578.0,28264.630859375,0.412153035402298,0.018701553344726562
991,991,61760.796875,27587.46484375,0.44668248295783997,0.018888473510742188
992,992,64856.80078125,28103.11328125,0.43331021070480347,0.01858353614807129
993,993,62210.0,28688.296875,0.46115249395370483,0.018899202346801758
994,994,61576.0,27215.177734375,0.44197705388069153,0.018421649932861328
995,995,65836.796875,28053.859375,0.4261121451854706,0.01808476448059082
996,996,63174.80078125,28496.60546875,0.4510755240917206,0.018402814865112305
997,997,65642.0,28661.69921875,0.4366365969181061,0.01854991912841797
998,998,63011.203125,27831.9609375,0.4416986107826233,0.02203989028930664
999,999,65013.19921875,29118.578125,0.4478871822357178,0.019010305404663086
