topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
742,742,65697.1999999999,8237.4892578125,0.12538568675518036,0.028835296630859375
743,743,62339.19999999993,7746.52734375,0.12426414340734482,0.028652667999267578
744,744,65509.99999999991,6491.9384765625,0.09909842908382416,0.02874279022216797
745,745,60585.1999999999,8105.8681640625,0.13379287719726562,0.028957843780517578
746,746,61955.19999999991,7130.5849609375,0.11509259790182114,0.02891850471496582
747,747,65333.9999999999,6268.283203125,0.09594213217496872,0.02892589569091797
748,748,63444.3999999999,6358.02587890625,0.10021413862705231,0.028899431228637695
749,749,62694.7999999999,6377.60205078125,0.10172457247972488,0.028888702392578125
750,750,61880.79999999989,6842.46826171875,0.11057498306035995,0.02878737449645996
751,751,61023.59999999993,7281.37109375,0.1193205788731575,0.02880382537841797
752,752,64144.399999999914,5649.400390625,0.08807316422462463,0.02884650230407715
753,753,65505.199999999946,6140.92529296875,0.09374713897705078,0.0289459228515625
754,754,64686.39999999992,7014.4228515625,0.10843736678361893,0.028921842575073242
755,755,62769.99999999991,6875.0126953125,0.10952704399824142,0.0288236141204834
756,756,61029.199999999924,6083.37109375,0.09967967867851257,0.028836727142333984
757,757,65179.19999999991,7230.99609375,0.11094024777412415,0.028889179229736328
758,758,63360.39999999989,6061.4716796875,0.0956665650010109,0.028941869735717773
759,759,65110.799999999916,6015.22705078125,0.092384472489357,0.028862476348876953
760,760,64087.199999999924,6460.548828125,0.10080872476100922,0.0287322998046875
761,761,61095.199999999924,6786.65673828125,0.11108330637216568,0.028735876083374023
762,762,63603.1999999999,7945.5244140625,0.12492334842681885,0.02870011329650879
763,763,63595.9999999999,6863.47314453125,0.10792303085327148,0.02870345115661621
764,764,62364.399999999885,7322.935546875,0.11742173135280609,0.028742074966430664
765,765,65283.599999999904,7314.53662109375,0.11204247921705246,0.02882528305053711
766,766,64023.99999999995,6677.1826171875,0.1042918711900711,0.02880406379699707
767,767,63566.399999999936,6068.21435546875,0.0954626128077507,0.028902769088745117
768,768,59447.59999999995,8014.2421875,0.1348118633031845,0.028888463973999023
769,769,61650.79999999991,7893.517578125,0.12803591787815094,0.028894662857055664
770,770,60319.199999999924,6617.77197265625,0.10971253365278244,0.028825759887695312
771,771,64058.799999999945,5483.89404296875,0.08560719341039658,0.028878450393676758
772,772,60555.99999999994,7560.67822265625,0.12485432624816895,0.028774023056030273
773,773,64911.19999999987,5789.4609375,0.08919047564268112,0.028829574584960938
774,774,65439.599999999904,6566.38427734375,0.10034266859292984,0.028714895248413086
775,775,64406.39999999995,6462.4638671875,0.10033884644508362,0.028733491897583008
776,776,65141.19999999988,6355.439453125,0.09756405651569366,0.028923511505126953
777,777,64711.59999999989,6159.125,0.09517806023359299,0.028927087783813477
778,778,64504.39999999989,6140.2998046875,0.09519195556640625,0.028989076614379883
779,779,65120.39999999992,6580.3544921875,0.10104905813932419,0.0289156436920166
780,780,63917.9999999999,6081.74462890625,0.09514917433261871,0.028837203979492188
781,781,60319.59999999994,6849.5654296875,0.11355455219745636,0.028752565383911133
782,782,62385.59999999992,8328.158203125,0.13349488377571106,0.02877664566040039
783,783,67115.9999999999,5497.23193359375,0.08190643042325974,0.028948068618774414
784,784,64251.59999999993,7343.32421875,0.11429012566804886,0.028795719146728516
785,785,63049.59999999992,8248.490234375,0.13082541525363922,0.028766632080078125
786,786,63791.59999999994,6941.41162109375,0.10881388187408447,0.02876734733581543
787,787,62651.599999999904,6743.4111328125,0.10763350129127502,0.028825998306274414
788,788,64347.99999999993,6190.81591796875,0.0962083637714386,0.028677940368652344
789,789,61923.599999999926,7869.189453125,0.12707899510860443,0.028841018676757812
790,790,61600.7999999999,6321.71484375,0.10262390226125717,0.029126644134521484
791,791,64279.99999999991,7373.0986328125,0.11470283567905426,0.02887129783630371
792,792,66078.39999999992,5593.62841796875,0.0846513956785202,0.028727054595947266
793,793,60005.199999999924,5733.81884765625,0.0955553650856018,0.02887439727783203
794,794,65466.399999999914,6525.3427734375,0.09967467933893204,0.02882981300354004
795,795,61271.59999999992,6806.2216796875,0.11108281463384628,0.028806209564208984
796,796,61449.599999999875,5609.896484375,0.09129263460636139,0.028906822204589844
797,797,60631.199999999924,7680.2666015625,0.12667185068130493,0.028884172439575195
798,798,66267.59999999992,6042.50244140625,0.09118335694074631,0.02904486656188965
799,799,62325.99999999997,7983.109375,0.12808634340763092,0.028880834579467773
800,800,61251.59999999993,5925.93603515625,0.09674744307994843,0.028902292251586914
801,801,62597.9999999999,6942.97607421875,0.1109137013554573,0.028955698013305664
802,802,62044.39999999992,7183.65478515625,0.1157824844121933,0.028848886489868164
803,803,64035.9999999999,6073.37158203125,0.0948430746793747,0.028867006301879883
804,804,61627.199999999946,7350.40771484375,0.1192721277475357,0.02894735336303711
805,805,62839.999999999905,6375.73828125,0.10145986825227737,0.028908491134643555
806,806,64324.79999999989,5774.263671875,0.08976729959249496,0.028882265090942383
807,807,64262.79999999992,6958.2392578125,0.10827786475419998,0.028911828994750977
808,808,62664.799999999945,7526.9501953125,0.12011447548866272,0.028922557830810547
809,809,66310.79999999989,6042.4287109375,0.09112285077571869,0.02912116050720215
810,810,62411.19999999991,7024.7958984375,0.11255665123462677,0.028870582580566406
811,811,63283.199999999895,6862.7685546875,0.10844535380601883,0.02901625633239746
812,812,64343.59999999991,6506.7890625,0.10112565010786057,0.02871537208557129
813,813,63156.39999999992,7954.404296875,0.1259477138519287,0.028781414031982422
814,814,60580.399999999936,7530.4228515625,0.12430460751056671,0.028786182403564453
815,815,62236.39999999991,7585.884765625,0.12188823521137238,0.028871774673461914
816,816,60235.199999999895,7277.0751953125,0.12081100791692734,0.028841495513916016
817,817,62849.99999999991,7583.78271484375,0.1206647977232933,0.0287477970123291
818,818,65391.19999999991,5635.603515625,0.08618290722370148,0.028806209564208984
819,819,61846.39999999992,7033.09228515625,0.11371869593858719,0.028879880905151367
820,820,67430.39999999989,6022.80322265625,0.08931881934404373,0.02883124351501465
821,821,66966.3999999999,6187.943359375,0.09240370988845825,0.028831958770751953
822,822,64009.99999999994,6471.80224609375,0.10110611468553543,0.028720378875732422
823,823,63485.99999999993,6530.5888671875,0.10286659747362137,0.028856992721557617
824,824,65341.99999999989,5813.71337890625,0.08897361159324646,0.028977155685424805
825,825,62753.59999999989,5411.54443359375,0.08623480051755905,0.02898240089416504
826,826,67616.39999999992,6205.13720703125,0.09176971018314362,0.02885127067565918
827,827,64257.19999999991,6570.091796875,0.10224678367376328,0.02888035774230957
828,828,64646.799999999894,7097.5576171875,0.10978977382183075,0.02891254425048828
829,829,62923.199999999924,6434.310546875,0.10225657373666763,0.028800487518310547
830,830,61861.199999999895,5578.05810546875,0.09017054736614227,0.02888035774230957
831,831,64020.39999999989,6722.79541015625,0.10501021146774292,0.028898000717163086
832,832,64609.199999999895,6578.572265625,0.10182098299264908,0.028779029846191406
833,833,64987.19999999992,6242.482421875,0.09605710953474045,0.028806447982788086
834,834,60685.99999999991,7641.9794921875,0.12592656910419464,0.028718948364257812
835,835,62478.39999999991,6968.23193359375,0.11153025925159454,0.02890634536743164
836,836,64005.19999999994,6154.4384765625,0.09615529328584671,0.028845548629760742
837,837,65262.7999999999,5996.80859375,0.09188708662986755,0.02867269515991211
838,838,62973.19999999992,7302.3818359375,0.11596015840768814,0.028805971145629883
839,839,62291.99999999992,6841.904296875,0.10983599722385406,0.028786182403564453
840,840,63494.799999999916,7292.57763671875,0.1148531511425972,0.028781652450561523
841,841,63968.39999999991,7013.16748046875,0.1096348762512207,0.0288088321685791
842,842,62161.199999999924,8010.630859375,0.12886866927146912,0.02890753746032715
843,843,61882.79999999993,6347.9462890625,0.10258013010025024,0.02892446517944336
844,844,64633.59999999989,5854.30224609375,0.09057676047086716,0.028963088989257812
845,845,61731.99999999992,6543.599609375,0.10600012540817261,0.02895379066467285
846,846,61917.99999999989,7414.8720703125,0.11975309252738953,0.028830289840698242
847,847,62545.199999999924,8248.97265625,0.13188818097114563,0.02888631820678711
848,848,63613.199999999924,6283.798828125,0.09878136962652206,0.02893376350402832
849,849,61896.3999999999,6988.330078125,0.1129036620259285,0.028844833374023438
850,850,63945.19999999994,6698.41015625,0.10475235432386398,0.028908729553222656
851,851,63363.59999999993,6038.0078125,0.09529142081737518,0.02891230583190918
852,852,62049.599999999904,7072.259765625,0.11397752165794373,0.028902530670166016
853,853,61680.799999999916,7623.150390625,0.12359032034873962,0.028977155685424805
854,854,63254.799999999945,6781.6572265625,0.10721173882484436,0.028815031051635742
855,855,59204.79999999993,6162.150390625,0.10408194363117218,0.029034852981567383
856,856,62647.99999999992,5396.57373046875,0.0861411988735199,0.02882695198059082
857,857,62597.1999999999,6283.10888671875,0.10037364810705185,0.028782367706298828
858,858,64956.39999999992,5748.4990234375,0.08849781006574631,0.029048681259155273
859,859,63255.999999999905,7277.41748046875,0.11504706740379333,0.029016971588134766
860,860,63558.799999999916,7062.189453125,0.11111268401145935,0.028998613357543945
861,861,60812.79999999996,6827.322265625,0.11226784437894821,0.028815269470214844
862,862,62798.799999999916,5696.099609375,0.09070395678281784,0.02887868881225586
863,863,65271.999999999905,5273.2060546875,0.08078818023204803,0.02881145477294922
864,864,64350.39999999992,6628.515625,0.10300660133361816,0.028722286224365234
865,865,64093.599999999904,6595.1962890625,0.1028994470834732,0.028603315353393555
866,866,64194.799999999916,6513.171875,0.10145948827266693,0.028772830963134766
867,867,61505.199999999924,7185.66650390625,0.11683022230863571,0.028813600540161133
868,868,60222.39999999992,6386.02734375,0.10604073852300644,0.028835058212280273
869,869,63806.39999999992,7571.08447265625,0.11865713447332382,0.028771162033081055
870,870,61808.799999999894,7651.37646484375,0.12379106134176254,0.028714656829833984
871,871,63148.39999999989,5847.830078125,0.09260456264019012,0.02880692481994629
872,872,58763.19999999992,6558.78173828125,0.11161376535892487,0.028937578201293945
873,873,59785.59999999995,6495.55224609375,0.1086474359035492,0.0288240909576416
874,874,62299.59999999992,6840.9677734375,0.1098075658082962,0.028783798217773438
875,875,60875.5999999999,8455.4140625,0.13889659941196442,0.028800010681152344
876,876,66385.19999999992,7232.25732421875,0.10894381254911423,0.028728961944580078
877,877,63132.7999999999,7173.4365234375,0.11362455785274506,0.028803586959838867
878,878,62800.79999999989,7155.990234375,0.11394743621349335,0.028742551803588867
879,879,62165.19999999992,7470.49609375,0.1201716735959053,0.02875804901123047
880,880,64277.199999999924,7222.46728515625,0.11236437410116196,0.028810501098632812
881,881,62673.199999999895,7029.9482421875,0.1121683344244957,0.028805017471313477
882,882,62246.7999999999,6425.76416015625,0.10323043912649155,0.028852224349975586
883,883,64148.399999999914,8197.998046875,0.12779739499092102,0.028846025466918945
884,884,61355.19999999992,6433.521484375,0.10485699772834778,0.028845787048339844
885,885,63971.999999999935,6567.2470703125,0.10265814512968063,0.02887415885925293
886,886,64838.39999999991,5638.7744140625,0.08696659654378891,0.028916358947753906
887,887,64955.19999999994,6707.275390625,0.10326001793146133,0.028982162475585938
888,888,63614.399999999885,6025.26171875,0.09471537917852402,0.02891683578491211
889,889,61614.399999999936,7035.369140625,0.11418385058641434,0.02890610694885254
890,890,61229.599999999926,6626.48779296875,0.10822359472513199,0.02881646156311035
891,891,65068.39999999988,5684.552734375,0.08736272901296616,0.02897477149963379
892,892,63681.19999999991,6978.08544921875,0.10957843065261841,0.029078960418701172
893,893,67671.59999999986,6919.0,0.10224377363920212,0.02901434898376465
894,894,61861.19999999994,7101.98193359375,0.11480511724948883,0.028826475143432617
895,895,63874.79999999989,6290.80078125,0.09848641604185104,0.028813600540161133
896,896,60683.999999999956,5919.97998046875,0.09755422174930573,0.028928041458129883
897,897,62447.9999999999,7697.8916015625,0.12326882034540176,0.028828144073486328
898,898,60461.99999999991,7136.0146484375,0.1180247887969017,0.02894115447998047
899,899,62677.19999999991,7322.216796875,0.11682425439357758,0.028835058212280273
900,900,65344.79999999991,7384.17578125,0.11300326138734818,0.028875112533569336
901,901,62308.79999999989,6944.5458984375,0.11145368218421936,0.028784513473510742
902,902,60980.799999999945,6928.466796875,0.1136171817779541,0.028717756271362305
903,903,63065.99999999992,6124.8896484375,0.09711873531341553,0.028815031051635742
904,904,64549.199999999895,7709.68701171875,0.11943891644477844,0.0287320613861084
905,905,66169.9999999999,5965.10498046875,0.09014818072319031,0.028707027435302734
906,906,65872.79999999992,5571.87109375,0.08458531647920609,0.028902053833007812
907,907,58779.9999999999,6291.1513671875,0.1070287749171257,0.028860807418823242
908,908,66039.19999999994,7318.7041015625,0.1108236312866211,0.028934478759765625
909,909,61491.99999999991,7745.77734375,0.1259639859199524,0.028856277465820312
910,910,64871.19999999992,7602.1103515625,0.11718776077032089,0.02888202667236328
911,911,62488.39999999989,7036.82763671875,0.11261014640331268,0.028807640075683594
912,912,61284.39999999992,7263.0556640625,0.11851394176483154,0.028965234756469727
913,913,61063.19999999994,5861.384765625,0.09598882496356964,0.028950214385986328
914,914,66526.39999999995,6281.26416015625,0.09441762417554855,0.029021263122558594
915,915,60989.99999999993,6236.494140625,0.10225436836481094,0.02895808219909668
916,916,64414.39999999989,7107.619140625,0.11034209281206131,0.02903580665588379
917,917,64155.59999999986,8168.5673828125,0.12732431292533875,0.02894449234008789
918,918,61749.599999999904,7193.974609375,0.11650236696004868,0.02889275550842285
919,919,57656.799999999916,6152.3857421875,0.10670702159404755,0.028983592987060547
920,920,65391.599999999926,6585.9541015625,0.10071559995412827,0.028804540634155273
921,921,63610.79999999987,7458.2060546875,0.11724748462438583,0.028964757919311523
922,922,61235.199999999866,7121.2041015625,0.11629266291856766,0.0288088321685791
923,923,64615.9999999999,6191.3359375,0.09581738710403442,0.028919219970703125
924,924,61351.5999999999,6448.1318359375,0.10510127991437912,0.028968334197998047
925,925,63955.59999999991,8255.486328125,0.12908151745796204,0.02875804901123047
926,926,66227.5999999999,6020.8681640625,0.09091176837682724,0.028792858123779297
927,927,63457.59999999994,5898.54833984375,0.09295258671045303,0.028876066207885742
928,928,65012.79999999988,6424.3984375,0.09881743043661118,0.028928756713867188
929,929,61709.199999999924,7803.759765625,0.1264602392911911,0.028759479522705078
930,930,62819.59999999995,6274.224609375,0.09987685829401016,0.028730154037475586
931,931,63617.99999999989,6503.060546875,0.10222045332193375,0.028764963150024414
932,932,61147.599999999926,8045.86328125,0.13158100843429565,0.028840303421020508
933,933,62767.59999999993,5409.4736328125,0.08618257939815521,0.028921842575073242
934,934,58673.5999999999,7372.66845703125,0.1256556361913681,0.028936147689819336
935,935,65165.19999999994,7538.921875,0.11568938940763474,0.028867006301879883
936,936,65059.99999999991,5741.46484375,0.08824876695871353,0.028712034225463867
937,937,63563.5999999999,8636.1630859375,0.13586647808551788,0.028761625289916992
938,938,61705.99999999993,6797.55078125,0.11016028374433517,0.028917551040649414
939,939,66163.99999999993,6342.59716796875,0.0958617553114891,0.02871561050415039
940,940,65715.59999999993,7294.6806640625,0.11100378632545471,0.028853416442871094
941,941,63547.99999999991,6478.333984375,0.1019439548254013,0.028981924057006836
942,942,64350.799999999916,8309.44921875,0.1291273683309555,0.02887248992919922
943,943,62855.19999999992,7201.3564453125,0.11457058042287827,0.028876304626464844
944,944,61238.399999999965,7807.271484375,0.12748980522155762,0.0288698673248291
945,945,64179.59999999989,7195.7060546875,0.11211826652288437,0.028889894485473633
946,946,63303.199999999924,7497.76318359375,0.11844208836555481,0.028875350952148438
947,947,62613.199999999924,7323.63623046875,0.11696632206439972,0.028796672821044922
948,948,62743.599999999926,7984.6201171875,0.12725791335105896,0.028940677642822266
949,949,63005.59999999991,6826.2763671875,0.10834395885467529,0.028885364532470703
950,950,63896.79999999989,6503.2900390625,0.10177802294492722,0.0288236141204834
951,951,62625.99999999993,5776.9833984375,0.09224577248096466,0.028798818588256836
952,952,62546.79999999993,5922.60009765625,0.09469069540500641,0.028844356536865234
953,953,65440.399999999936,6693.3046875,0.10228092968463898,0.028796911239624023
954,954,63829.199999999895,6274.083984375,0.09829488396644592,0.028773784637451172
955,955,63978.39999999995,5845.1259765625,0.09136093407869339,0.028753042221069336
956,956,62492.7999999999,6519.3310546875,0.10432130843400955,0.028794050216674805
957,957,60399.999999999905,7383.3037109375,0.12224011868238449,0.02879166603088379
958,958,64851.59999999992,5278.90283203125,0.08139973133802414,0.02869248390197754
959,959,62119.199999999924,7177.818359375,0.11554911732673645,0.02878427505493164
960,960,63532.79999999996,7486.76318359375,0.11784090846776962,0.028807640075683594
961,961,62555.1999999999,7769.56787109375,0.1242033839225769,0.02875065803527832
962,962,64725.99999999992,6976.361328125,0.10778297483921051,0.028907060623168945
963,963,63444.399999999914,8094.861328125,0.1275898516178131,0.028733015060424805
964,964,64229.59999999992,5995.91796875,0.0933513194322586,0.028987646102905273
965,965,65956.39999999995,6152.9091796875,0.09328752756118774,0.02901291847229004
966,966,61279.19999999991,7260.98828125,0.11849025636911392,0.028882741928100586
967,967,64342.7999999999,6305.8955078125,0.09800468385219574,0.0289306640625
968,968,65403.19999999991,5057.87158203125,0.07733370363712311,0.029165267944335938
969,969,64855.59999999989,5526.2587890625,0.08520866185426712,0.02892327308654785
970,970,61229.599999999926,8085.0,0.1320439726114273,0.029010772705078125
971,971,65482.799999999945,6787.171875,0.10364816337823868,0.028981924057006836
972,972,63228.799999999916,7544.60791015625,0.11932233721017838,0.028911590576171875
973,973,64343.99999999992,7095.8525390625,0.11027994751930237,0.02881789207458496
974,974,60559.19999999991,6790.96240234375,0.11213758587837219,0.02887725830078125
975,975,64402.39999999989,7038.0986328125,0.10928317159414291,0.0289614200592041
976,976,65571.19999999994,6272.306640625,0.09565642476081848,0.028804540634155273
977,977,65308.79999999993,6259.6611328125,0.09584713727235794,0.0288238525390625
978,978,64216.3999999999,6714.0830078125,0.10455402731895447,0.02880692481994629
979,979,65462.799999999894,8417.365234375,0.1285824179649353,0.028772830963134766
980,980,62038.7999999999,6410.67822265625,0.10333337634801865,0.028695106506347656
981,981,61735.19999999991,5598.22607421875,0.09068126976490021,0.028912782669067383
982,982,66621.59999999989,6708.0068359375,0.10068816691637039,0.029189348220825195
983,983,60759.199999999924,7618.287109375,0.12538491189479828,0.029034137725830078
984,984,64769.999999999905,6703.4267578125,0.10349586606025696,0.028978347778320312
985,985,63365.59999999989,6173.14453125,0.0974210724234581,0.028870344161987305
986,986,63053.599999999904,6494.13427734375,0.10299387574195862,0.028868675231933594
987,987,57605.99999999989,6099.2158203125,0.10587813705205917,0.02904057502746582
988,988,63985.5999999999,6398.07958984375,0.09999249130487442,0.029136180877685547
989,989,65610.79999999993,6494.6875,0.09898809343576431,0.029063701629638672
990,990,68177.9999999999,5701.7294921875,0.0836300477385521,0.029139280319213867
991,991,61240.799999999945,7016.4326171875,0.11457120627164841,0.02877974510192871
992,992,64360.39999999987,6328.0576171875,0.09832222759723663,0.028772830963134766
993,993,61766.79999999994,6952.4990234375,0.1125604584813118,0.028907060623168945
994,994,61145.99999999993,6501.2412109375,0.1063232421875,0.02874612808227539
995,995,65506.799999999894,5838.646484375,0.08913038671016693,0.028855085372924805
996,996,62694.79999999993,7347.16015625,0.11718930304050446,0.02887272834777832
997,997,65155.59999999992,7357.9892578125,0.11292949318885803,0.028689146041870117
998,998,62781.19999999993,7611.875,0.12124449759721756,0.028771162033081055
999,999,64473.199999999895,6360.642578125,0.09865560382604599,0.02872753143310547
