topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
795,795,61764.80078125,20181.1875,0.3267425298690796,0.01009058952331543
796,796,61852.796875,18841.337890625,0.3046157956123352,0.010021448135375977
797,797,60727.6015625,17931.90625,0.2952842712402344,0.010061025619506836
798,798,66687.6015625,19067.97265625,0.285929799079895,0.010082006454467773
799,799,62779.203125,18882.515625,0.3007766008377075,0.010248422622680664
800,800,61811.6015625,17684.783203125,0.2861078083515167,0.010240793228149414
801,801,62958.0,20002.482421875,0.3177115321159363,0.010228395462036133
802,802,62487.6015625,19288.30859375,0.308674156665802,0.01026010513305664
803,803,64676.0,19562.4765625,0.302468866109848,0.010170221328735352
804,804,62173.6015625,18856.30859375,0.30328482389450073,0.010101795196533203
805,805,63430.0,19083.169921875,0.30085399746894836,0.010110616683959961
806,806,64794.80078125,18569.86328125,0.286594957113266,0.010053396224975586
807,807,64609.203125,19081.57421875,0.29533833265304565,0.010066747665405273
808,808,62911.203125,18406.21484375,0.29257452487945557,0.010068655014038086
809,809,66750.796875,19440.94140625,0.29124659299850464,0.010110855102539062
810,810,62664.3984375,19419.95703125,0.30990415811538696,0.010263204574584961
811,811,63603.203125,20321.34765625,0.31950196623802185,0.01005864143371582
812,812,64686.796875,18765.34375,0.29009541869163513,0.010255813598632812
813,813,63546.3984375,19844.3671875,0.3122815489768982,0.010107040405273438
814,814,60930.3984375,18463.07421875,0.30301907658576965,0.010182380676269531
815,815,62769.6015625,19642.375,0.31292814016342163,0.010046005249023438
816,816,60784.80078125,19230.01171875,0.3163621723651886,0.010277509689331055
817,817,63093.19921875,18395.48046875,0.29156044125556946,0.01007699966430664
818,818,65691.203125,18685.861328125,0.2844499945640564,0.010082244873046875
819,819,62389.6015625,19439.197265625,0.31157752871513367,0.010216712951660156
820,820,67870.3984375,19385.9609375,0.28563204407691956,0.010101795196533203
821,821,67486.3984375,19566.599609375,0.289933979511261,0.010123729705810547
822,822,64803.19921875,18564.935546875,0.2864817678928375,0.010024785995483398
823,823,63979.1953125,19150.51171875,0.29932406544685364,0.010053396224975586
824,824,65632.0,18954.8359375,0.2888047993183136,0.010261058807373047
825,825,63276.796875,20393.22265625,0.3222859501838684,0.010088920593261719
826,826,67919.6015625,19107.96484375,0.2813321053981781,0.010082721710205078
827,827,64700.3984375,20008.90625,0.3092547357082367,0.01025390625
828,828,65276.80078125,19089.365234375,0.29243719577789307,0.010074377059936523
829,829,63363.203125,18658.673828125,0.29447177052497864,0.010177135467529297
830,830,62151.203125,18264.763671875,0.2938762605190277,0.010180473327636719
831,831,64610.3984375,19799.166015625,0.3064393103122711,0.010055065155029297
832,832,64979.19921875,19121.8828125,0.29427698254585266,0.010037660598754883
833,833,65476.796875,19011.517578125,0.29035502672195435,0.010097265243530273
834,834,60869.19921875,17626.203125,0.28957507014274597,0.010068416595458984
835,835,62668.3984375,18920.896484375,0.3019208610057831,0.010213851928710938
836,836,64565.203125,19407.1953125,0.3005828857421875,0.010063886642456055
837,837,65806.0,19144.55859375,0.29092422127723694,0.010167837142944336
838,838,63226.3984375,18870.76953125,0.29846346378326416,0.010107994079589844
839,839,62482.0,18978.744140625,0.30374738574028015,0.010110616683959961
840,840,63938.0,19130.87109375,0.29920971393585205,0.010089635848999023
841,841,64208.3984375,18598.84765625,0.28966379165649414,0.010091543197631836
842,842,62751.19921875,19415.505859375,0.30940452218055725,0.010106801986694336
843,843,62172.80078125,19501.4375,0.31366512179374695,0.010112285614013672
844,844,65046.80078125,18817.88671875,0.2892976403236389,0.010169744491577148
845,845,62222.0,19171.701171875,0.30811771750450134,0.010228395462036133
846,846,62268.0,19364.69140625,0.31098946928977966,0.010058403015136719
847,847,63145.19921875,18642.24609375,0.2952282428741455,0.01014256477355957
848,848,63813.203125,18598.525390625,0.2914526164531708,0.01006174087524414
849,849,62346.3984375,19657.921875,0.31530165672302246,0.010257959365844727
850,850,64515.1953125,19825.59375,0.3073011338710785,0.010104179382324219
851,851,63696.80078125,18989.01953125,0.2981157600879669,0.010179519653320312
852,852,62439.6015625,18974.193359375,0.3038807809352875,0.010089874267578125
853,853,61930.80078125,18340.16015625,0.29613956809043884,0.010088920593261719
854,854,63754.796875,18439.611328125,0.28922703862190247,0.010102510452270508
855,855,59454.80078125,17993.73046875,0.30264556407928467,0.010120630264282227
856,856,63181.19921875,20235.39453125,0.32027554512023926,0.01009368896484375
857,857,63037.203125,18884.28515625,0.2995736598968506,0.010141134262084961
858,858,65449.60546875,18707.826171875,0.2858355939388275,0.010149717330932617
859,859,63629.203125,19356.171875,0.3042026460170746,0.01026773452758789
860,860,63838.80078125,17611.80859375,0.2758793830871582,0.010094881057739258
861,861,61019.19921875,18051.556640625,0.2958340644836426,0.010071277618408203
862,862,63298.796875,18340.859375,0.28975051641464233,0.010079383850097656
863,863,65688.3984375,19657.830078125,0.2992587983608246,0.010123252868652344
864,864,64633.6015625,18415.591796875,0.28492289781570435,0.010210990905761719
865,865,64376.796875,18608.2109375,0.28905153274536133,0.010225534439086914
866,866,64544.8046875,19556.81640625,0.3029959797859192,0.01010441780090332
867,867,62314.80078125,18510.8515625,0.29705384373664856,0.01012110710144043
868,868,60652.40234375,19044.390625,0.31399235129356384,0.010123729705810547
869,869,64006.3984375,19136.998046875,0.29898571968078613,0.010066509246826172
870,870,62158.80078125,19377.50390625,0.3117419183254242,0.010096311569213867
871,871,63618.3984375,19393.54296875,0.3048417568206787,0.01013040542602539
872,872,59013.203125,17714.1171875,0.3001720905303955,0.01018071174621582
873,873,60245.6015625,18113.46875,0.3006604313850403,0.010071516036987305
874,874,62772.80078125,18659.921875,0.2972612679004669,0.01008462905883789
875,875,61168.80078125,18387.189453125,0.30059751868247986,0.010065317153930664
876,876,66878.3984375,18552.5546875,0.27740728855133057,0.010046720504760742
877,877,63766.0,19009.3359375,0.29811084270477295,0.010077238082885742
878,878,63234.0,19893.4453125,0.31460046768188477,0.010131120681762695
879,879,62785.19921875,19580.7890625,0.3118695020675659,0.010251760482788086
880,880,64657.19921875,19871.69921875,0.30733931064605713,0.01017308235168457
881,881,63233.203125,19430.859375,0.30728885531425476,0.010113239288330078
882,882,62736.796875,18971.90234375,0.3024047017097473,0.01010441780090332
883,883,64401.6015625,18127.755859375,0.2814798951148987,0.010085344314575195
884,884,61775.203125,19214.58203125,0.31104037165641785,0.010093212127685547
885,885,64542.0,19795.849609375,0.30671265721321106,0.010072708129882812
886,886,65291.59765625,19685.87109375,0.30150696635246277,0.010098934173583984
887,887,65225.19921875,18062.609375,0.27692684531211853,0.010129690170288086
888,888,64284.40234375,19048.876953125,0.29632192850112915,0.010166645050048828
889,889,62424.3984375,18808.55859375,0.30130138993263245,0.010080814361572266
890,890,61899.6015625,18509.279296875,0.2990209758281708,0.010261297225952148
891,891,65541.6015625,19424.40625,0.2963675856590271,0.010088205337524414
892,892,64001.203125,17780.14453125,0.2778095304965973,0.010122060775756836
893,893,67961.6015625,19000.29296875,0.2795739471912384,0.010173320770263672
894,894,62484.3984375,18869.671875,0.3019901216030121,0.010135650634765625
895,895,64508.0,19893.267578125,0.308384507894516,0.010119915008544922
896,896,60877.203125,18416.7734375,0.30252334475517273,0.010240316390991211
897,897,62711.203125,17580.640625,0.2803429067134857,0.010107755661010742
898,898,60642.0,17718.8046875,0.29218700528144836,0.010278463363647461
899,899,63197.203125,18841.88671875,0.29814431071281433,0.010249137878417969
900,900,65814.796875,19787.66796875,0.30065682530403137,0.010123014450073242
901,901,62528.8046875,17734.703125,0.283624529838562,0.010133504867553711
902,902,61460.80078125,18308.44921875,0.29788821935653687,0.010123491287231445
903,903,63566.0,18392.921875,0.28935158252716064,0.010138273239135742
904,904,64799.19921875,18805.078125,0.2902054190635681,0.010149478912353516
905,905,66450.0,19388.92578125,0.2917821705341339,0.010129451751708984
906,906,66166.0,18901.3359375,0.2856653928756714,0.01015925407409668
907,907,58986.3984375,17815.87890625,0.3020336925983429,0.01017451286315918
908,908,66419.1953125,18770.37890625,0.28260472416877747,0.010255813598632812
909,909,61982.0,19143.1796875,0.30885061621665955,0.010129690170288086
910,910,65511.1953125,19922.12890625,0.30410265922546387,0.010070323944091797
911,911,62898.3984375,20052.953125,0.3188150227069855,0.010175704956054688
912,912,61740.80078125,18769.2578125,0.3040008842945099,0.01023554801940918
913,913,61269.6015625,18163.3984375,0.2964504361152649,0.010129451751708984
914,914,66876.3984375,18743.72265625,0.2802741229534149,0.01019906997680664
915,915,61513.19921875,18791.2734375,0.3054836094379425,0.010286092758178711
916,916,64804.3984375,18321.94140625,0.28272682428359985,0.010184764862060547
917,917,64798.80078125,18505.671875,0.2855866551399231,0.010113716125488281
918,918,62199.6015625,19584.0546875,0.31485822796821594,0.010146379470825195
919,919,57906.8046875,17915.83984375,0.3093909025192261,0.010304450988769531
920,920,65868.0,19499.61328125,0.29604077339172363,0.010268688201904297
921,921,64070.80078125,20360.765625,0.317785382270813,0.010267257690429688
922,922,61565.203125,19569.015625,0.31785839796066284,0.010223388671875
923,923,64949.19921875,19235.427734375,0.29616111516952515,0.010378837585449219
924,924,61891.6015625,19150.482421875,0.309419721364975,0.010163068771362305
925,925,64445.6015625,19025.216796875,0.2952135503292084,0.01027679443359375
926,926,66507.6015625,19309.060546875,0.29032862186431885,0.01031184196472168
927,927,63890.796875,19175.73046875,0.3001329302787781,0.010134458541870117
928,928,65332.80078125,19466.478515625,0.29795873165130615,0.010097265243530273
929,929,62042.3984375,19644.46484375,0.31662967801094055,0.01014089584350586
930,930,63159.6015625,19273.08203125,0.3051488995552063,0.010111570358276367
931,931,64068.0,19227.068359375,0.3001040518283844,0.010218143463134766
932,932,61680.80078125,18763.49609375,0.30420318245887756,0.010158061981201172
933,933,63407.59765625,19738.60546875,0.31129714846611023,0.010243892669677734
934,934,58896.80078125,18190.9609375,0.3088616132736206,0.010156631469726562
935,935,65305.19921875,19570.53515625,0.2996780574321747,0.010106086730957031
936,936,65459.99609375,19399.205078125,0.2963520586490631,0.010125160217285156
937,937,63813.6015625,18124.41796875,0.284021258354187,0.010119915008544922
938,938,61979.19921875,18981.75,0.30625998973846436,0.010128498077392578
939,939,66614.0,19462.54296875,0.2921689450740814,0.010161399841308594
940,940,66095.59375,18495.1328125,0.27982398867607117,0.01016688346862793
941,941,63957.6015625,18331.384765625,0.2866177558898926,0.010239124298095703
942,942,64694.0,19028.2890625,0.29412758350372314,0.010100364685058594
943,943,63188.3984375,19472.17578125,0.30816060304641724,0.010249853134155273
944,944,61668.3984375,19340.1328125,0.31361496448516846,0.010156869888305664
945,945,64589.6015625,20203.80078125,0.31280267238616943,0.0102996826171875
946,946,63826.3984375,19899.78515625,0.31177982687950134,0.010303735733032227
947,947,62953.203125,18824.701171875,0.2990269064903259,0.010308504104614258
948,948,63186.80078125,19129.625,0.3027471601963043,0.010124921798706055
949,949,63335.6015625,19625.072265625,0.3098584711551666,0.010096073150634766
950,950,64716.40234375,18804.140625,0.2905622124671936,0.010129213333129883
951,951,62926.0,18253.15234375,0.29007330536842346,0.01015615463256836
952,952,63010.0,19329.861328125,0.3067744970321655,0.010095834732055664
953,953,65780.3984375,18402.162109375,0.2797514498233795,0.010156869888305664
954,954,64149.1953125,20116.22265625,0.31358498334884644,0.010143041610717773
955,955,64408.3984375,19190.736328125,0.2979539632797241,0.010328531265258789
956,956,63102.80078125,20295.33203125,0.3216233253479004,0.010139942169189453
957,957,60840.0,18754.5390625,0.3082600235939026,0.010176658630371094
958,958,65194.796875,18848.8046875,0.28911519050598145,0.010172843933105469
959,959,62849.19921875,18185.91015625,0.28935787081718445,0.010080814361572266
960,960,63942.80078125,19759.64453125,0.30902063846588135,0.010281085968017578
961,961,63135.19921875,19578.37890625,0.3101024329662323,0.010198593139648438
962,962,65229.203125,18901.177734375,0.2897655963897705,0.010146617889404297
963,963,63824.40234375,20229.69921875,0.3169586956501007,0.010195493698120117
964,964,64612.80078125,18702.1015625,0.2894488573074341,0.01007843017578125
965,965,66476.40625,19495.71875,0.2932727634906769,0.010055065155029297
966,966,61462.3984375,18879.0859375,0.3071648180484772,0.010134220123291016
967,967,64989.19921875,19903.8359375,0.3062637448310852,0.010086536407470703
968,968,65753.203125,19371.34375,0.29460686445236206,0.010107278823852539
969,969,65055.6015625,18805.201171875,0.2890635132789612,0.010146141052246094
970,970,61779.6015625,19514.71484375,0.3158763349056244,0.010129928588867188
971,971,65716.0,19376.576171875,0.29485324025154114,0.010087966918945312
972,972,63568.80078125,19392.6953125,0.3050662577152252,0.010097742080688477
973,973,64734.0,18958.58984375,0.29286912083625793,0.010037422180175781
974,974,60849.19921875,17841.751953125,0.2932126224040985,0.010106801986694336
975,975,64882.3984375,17981.541015625,0.2771405279636383,0.010233402252197266
976,976,66021.203125,18845.708984375,0.285449355840683,0.01027679443359375
977,977,65748.796875,19827.740234375,0.30156809091567993,0.010092020034790039
978,978,64416.3984375,17863.9921875,0.2773205637931824,0.010222434997558594
979,979,65816.0,18383.88671875,0.27932244539260864,0.010071516036987305
980,980,62372.0,19442.70703125,0.31172171235084534,0.01013326644897461
981,981,61978.40234375,18540.79296875,0.2991492450237274,0.010253667831420898
982,982,67081.59375,19264.25,0.28717637062072754,0.010123014450073242
983,983,61479.203125,18805.3125,0.3058808743953705,0.010107755661010742
984,984,65213.19921875,19475.640625,0.29864567518234253,0.010222196578979492
985,985,64042.0,19876.92578125,0.3103732764720917,0.010082483291625977
986,986,63393.59765625,18238.8515625,0.2877081036567688,0.010194540023803711
987,987,57859.203125,17810.673828125,0.3078278601169586,0.010143280029296875
988,988,64235.6015625,19037.86328125,0.296375572681427,0.010047197341918945
989,989,66130.796875,19371.27734375,0.2929236888885498,0.010102987289428711
990,990,68578.0,19079.203125,0.27821171283721924,0.010229825973510742
991,991,61760.796875,18971.458984375,0.307176411151886,0.010076522827148438
992,992,64856.80078125,18822.1875,0.2902114689350128,0.010252952575683594
993,993,62210.0,19525.0234375,0.31385666131973267,0.010075092315673828
994,994,61576.0,18456.40625,0.2997337579727173,0.010271549224853516
995,995,65836.796875,18588.90234375,0.2823482155799866,0.010132074356079102
996,996,63174.80078125,19157.70703125,0.30324921011924744,0.010137796401977539
997,997,65642.0,19349.2734375,0.2947697043418884,0.010051727294921875
998,998,63011.203125,19186.26953125,0.30448979139328003,0.010145902633666992
999,999,65013.19921875,20040.9765625,0.30826014280319214,0.010081768035888672
