topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
794,794,65466.3984375,23939.603515625,0.36567771434783936,0.016008615493774414
795,795,61271.6015625,24758.20703125,0.4040731191635132,0.016241073608398438
796,796,61449.6015625,23641.09375,0.3847232758998871,0.016983985900878906
797,797,60631.19921875,22656.39453125,0.37367552518844604,0.015886545181274414
798,798,66267.59375,23686.14453125,0.3574317991733551,0.016448974609375
799,799,62326.0,23222.80078125,0.3726021349430084,0.016231775283813477
800,800,61251.59765625,21721.73828125,0.35463136434555054,0.015992164611816406
801,801,62598.0,24448.36328125,0.39056140184402466,0.016310453414916992
802,802,62044.3984375,23927.56640625,0.3856523334980011,0.015922069549560547
803,803,64035.99609375,23967.388671875,0.3742799460887909,0.01621079444885254
804,804,61627.203125,23441.64453125,0.38037821650505066,0.016099214553833008
805,805,62840.0,23594.75,0.37547340989112854,0.016247272491455078
806,806,64324.796875,23518.818359375,0.3656260073184967,0.016215085983276367
807,807,64262.796875,23765.361328125,0.36981523036956787,0.0161895751953125
808,808,62664.80078125,23048.125,0.36780017614364624,0.016336917877197266
809,809,66310.796875,24157.8828125,0.3643129765987396,0.015930652618408203
810,810,62411.19921875,24171.5078125,0.38729438185691833,0.016213655471801758
811,811,63283.203125,25066.587890625,0.3961017429828644,0.01595330238342285
812,812,64343.59765625,23231.53515625,0.36105433106422424,0.016261816024780273
813,813,63156.3984375,24235.240234375,0.38373371958732605,0.016286849975585938
814,814,60580.40234375,23376.01171875,0.38586756587028503,0.015784263610839844
815,815,62236.40234375,23976.94921875,0.3852560222148895,0.016340017318725586
816,816,60235.203125,23684.30859375,0.39319711923599243,0.01594686508178711
817,817,62850.0,23302.51171875,0.370763897895813,0.016252517700195312
818,818,65391.19921875,23620.291015625,0.36121514439582825,0.01578521728515625
819,819,61846.3984375,24132.38671875,0.3901987373828888,0.016288280487060547
820,820,67430.40625,24337.84765625,0.3609328269958496,0.01593470573425293
821,821,66966.3984375,24215.953125,0.36161351203918457,0.016294002532958984
822,822,64010.0,22678.80078125,0.35430091619491577,0.015820741653442383
823,823,63486.0,23700.81640625,0.3733235001564026,0.016399145126342773
824,824,65341.99609375,23798.412109375,0.36421310901641846,0.015847444534301758
825,825,62753.6015625,24734.408203125,0.3941512107849121,0.016337871551513672
826,826,67616.3984375,24062.150390625,0.35586264729499817,0.01584649085998535
827,827,64257.19921875,24334.8984375,0.3787108361721039,0.016289710998535156
828,828,64646.796875,23599.9921875,0.3650605082511902,0.01590704917907715
829,829,62923.203125,23478.6328125,0.37313154339790344,0.016506433486938477
830,830,61861.19921875,22647.169921875,0.36609652638435364,0.01575636863708496
831,831,64020.3984375,24236.87109375,0.3785804510116577,0.016430377960205078
832,832,64609.203125,23774.001953125,0.3679662048816681,0.015872716903686523
833,833,64987.203125,23917.5078125,0.36803409457206726,0.01627373695373535
834,834,60686.0,22377.462890625,0.3687417507171631,0.01581740379333496
835,835,62478.3984375,23441.189453125,0.3751887083053589,0.016355514526367188
836,836,64005.203125,23961.875,0.3743738532066345,0.015844106674194336
837,837,65262.796875,23626.939453125,0.36202767491340637,0.016385316848754883
838,838,62973.19921875,23291.37890625,0.36986178159713745,0.015894174575805664
839,839,62292.0,23498.2109375,0.3772267699241638,0.016365528106689453
840,840,63494.796875,23778.86328125,0.37450096011161804,0.01588892936706543
841,841,63968.40234375,23298.0078125,0.36421120166778564,0.016627788543701172
842,842,62161.19921875,23922.65234375,0.38484862446784973,0.015828371047973633
843,843,61882.80078125,23868.8359375,0.38571032881736755,0.016164064407348633
844,844,64633.6015625,23379.755859375,0.36172759532928467,0.016217708587646484
845,845,61732.0,23441.36328125,0.37972790002822876,0.0163116455078125
846,846,61918.0,24477.9375,0.3953282833099365,0.015735864639282227
847,847,62545.203125,22861.466796875,0.36551910638809204,0.016291379928588867
848,848,63613.203125,23477.95703125,0.36907362937927246,0.015747547149658203
849,849,61896.40234375,24078.109375,0.3890065848827362,0.01641702651977539
850,850,63945.19921875,24018.3828125,0.3756088316440582,0.01585102081298828
851,851,63363.6015625,23778.857421875,0.37527626752853394,0.01633453369140625
852,852,62049.6015625,23615.794921875,0.3805954158306122,0.016176462173461914
853,853,61680.80078125,23081.111328125,0.37420251965522766,0.01622629165649414
854,854,63254.80078125,22630.203125,0.3577626347541809,0.016005992889404297
855,855,59204.80078125,22603.474609375,0.38178449869155884,0.01634836196899414
856,856,62648.0,24556.982421875,0.3919835090637207,0.01584935188293457
857,857,62597.19921875,23522.365234375,0.37577345967292786,0.016323566436767578
858,858,64956.3984375,23170.328125,0.3567058742046356,0.016155719757080078
859,859,63256.0,24054.609375,0.3802739381790161,0.016096115112304688
860,860,63558.80078125,22083.029296875,0.34744250774383545,0.016057968139648438
861,861,60812.80078125,22543.1796875,0.370697945356369,0.01619434356689453
862,862,62798.8046875,22636.732421875,0.3604643940925598,0.016129493713378906
863,863,65271.99609375,24232.1640625,0.3712489902973175,0.016222000122070312
864,864,64350.3984375,23185.99609375,0.3603084981441498,0.01610732078552246
865,865,64093.59765625,23470.205078125,0.3661864101886749,0.016311168670654297
866,866,64194.80078125,24409.533203125,0.3802415728569031,0.01605391502380371
867,867,61505.19921875,22463.814453125,0.365234375,0.016272306442260742
868,868,60222.3984375,23794.087890625,0.3951036334037781,0.016396760940551758
869,869,63806.3984375,23871.08984375,0.37411749362945557,0.01616501808166504
870,870,61808.80078125,24507.86328125,0.39651092886924744,0.01632547378540039
871,871,63148.3984375,23938.8984375,0.3790895640850067,0.01582956314086914
872,872,58763.19921875,22001.64453125,0.3744119703769684,0.016438722610473633
873,873,59785.6015625,22714.23828125,0.37992823123931885,0.015831470489501953
874,874,62299.6015625,23317.232421875,0.3742757737636566,0.016299962997436523
875,875,60875.6015625,23326.1171875,0.3831767737865448,0.016454458236694336
876,876,66385.203125,23276.7109375,0.3506309986114502,0.01617598533630371
877,877,63132.80078125,23475.337890625,0.37184059619903564,0.016378164291381836
878,878,62800.80078125,24387.3203125,0.3883281946182251,0.0158536434173584
879,879,62165.203125,23811.599609375,0.38303741812705994,0.016536951065063477
880,880,64277.19921875,24540.134765625,0.3817859888076782,0.015933990478515625
881,881,62673.19921875,23876.2734375,0.3809646666049957,0.01671576499938965
882,882,62246.80078125,23461.888671875,0.37691718339920044,0.016167640686035156
883,883,64148.3984375,22906.94140625,0.357092946767807,0.016605854034423828
884,884,61355.19921875,23339.017578125,0.3803918659687042,0.016201257705688477
885,885,63972.0,23994.83203125,0.375083327293396,0.016843557357788086
886,886,64838.3984375,24211.791015625,0.3734174966812134,0.015894174575805664
887,887,64955.19921875,22475.302734375,0.3460123538970947,0.015887975692749023
888,888,63614.3984375,23517.14453125,0.3696827292442322,0.01620650291442871
889,889,61614.3984375,22981.265625,0.3729853332042694,0.01580190658569336
890,890,61229.6015625,22502.1171875,0.3675038814544678,0.016593217849731445
891,891,65068.3984375,24138.201171875,0.3709665834903717,0.016016006469726562
892,892,63681.203125,22303.8671875,0.350242555141449,0.016403675079345703
893,893,67671.59375,23844.98828125,0.35236331820487976,0.015985727310180664
894,894,61861.19921875,23172.599609375,0.3745902180671692,0.016284704208374023
895,895,63874.80078125,24291.146484375,0.3802931010723114,0.016759395599365234
896,896,60684.0,23021.87109375,0.3793730139732361,0.016256332397460938
897,897,62448.0,22553.771484375,0.3611608147621155,0.016088008880615234
898,898,60462.0,22445.837890625,0.3712387681007385,0.01629781723022461
899,899,62677.203125,23501.14453125,0.3749552071094513,0.01632404327392578
900,900,65344.80078125,24741.015625,0.37862256169319153,0.01620769500732422
901,901,62308.80078125,22683.29296875,0.3640463650226593,0.016752004623413086
902,902,60980.80078125,22576.064453125,0.3702159523963928,0.01610875129699707
903,903,63066.0,22689.3125,0.35977092385292053,0.016866207122802734
904,904,64549.19921875,24052.5625,0.3726236820220947,0.01610088348388672
905,905,66170.0,24392.466796875,0.36863332986831665,0.016689777374267578
906,906,65872.796875,23621.15234375,0.3585873544216156,0.01615309715270996
907,907,58780.0,22586.73828125,0.384258896112442,0.017397642135620117
908,908,66039.203125,23296.62890625,0.3527697026729584,0.01622605323791504
909,909,61492.0,23706.947265625,0.3855289816856384,0.016633987426757812
910,910,64871.19921875,24498.671875,0.37765100598335266,0.016190052032470703
911,911,62488.3984375,24438.765625,0.39109283685684204,0.016408681869506836
912,912,61284.3984375,23403.8671875,0.3818894624710083,0.016259193420410156
913,913,61063.19921875,22864.54296875,0.37444064021110535,0.01662921905517578
914,914,66526.40625,23595.5625,0.3546796441078186,0.016204833984375
915,915,60990.0,23157.595703125,0.37969496846199036,0.016458749771118164
916,916,64414.3984375,22959.5703125,0.3564353883266449,0.016126394271850586
917,917,64155.59765625,22821.02734375,0.35571372509002686,0.016403675079345703
918,918,61749.6015625,23918.16015625,0.38734114170074463,0.01597738265991211
919,919,57656.80078125,22027.72265625,0.38204899430274963,0.015920639038085938
920,920,65391.59375,24070.880859375,0.36810359358787537,0.01668405532836914
921,921,63610.80078125,25026.20703125,0.3934270143508911,0.015875816345214844
922,922,61235.19921875,24432.052734375,0.3989870846271515,0.016252756118774414
923,923,64616.0,23761.6015625,0.3677355945110321,0.015958070755004883
924,924,61351.6015625,23348.857421875,0.3805745244026184,0.016290664672851562
925,925,63955.6015625,23919.345703125,0.3739992380142212,0.01593184471130371
926,926,66227.609375,24408.30078125,0.36855173110961914,0.016411781311035156
927,927,63457.6015625,24048.84765625,0.3789750337600708,0.016016244888305664
928,928,65012.80078125,24052.4296875,0.36996451020240784,0.016269922256469727
929,929,61709.203125,24549.681640625,0.39782851934432983,0.01582932472229004
930,930,62819.6015625,24296.0390625,0.3867588937282562,0.016310930252075195
931,931,63618.0,23796.71875,0.3740563988685608,0.015880584716796875
932,932,61147.6015625,22975.30859375,0.37573525309562683,0.016303300857543945
933,933,62767.6015625,24195.47265625,0.38547709584236145,0.0158388614654541
934,934,58673.6015625,22586.767578125,0.3849562108516693,0.016333818435668945
935,935,65165.19921875,24329.39453125,0.37334951758384705,0.015921354293823242
936,936,65060.0,23937.671875,0.3679322600364685,0.01638007164001465
937,937,63563.6015625,22995.83984375,0.36177685856819153,0.016681671142578125
938,938,61706.0,23699.162109375,0.38406574726104736,0.01594996452331543
939,939,66164.0,24191.802734375,0.36563393473625183,0.016312837600708008
940,940,65715.6015625,23208.828125,0.3531707525253296,0.015922069549560547
941,941,63548.0,22488.66015625,0.35388463735580444,0.016394376754760742
942,942,64350.80078125,23542.62109375,0.3658481538295746,0.015801668167114258
943,943,62855.19921875,24086.9140625,0.38321277499198914,0.016829490661621094
944,944,61238.3984375,23965.787109375,0.3913522958755493,0.01604151725769043
945,945,64179.6015625,24915.4296875,0.3882141411304474,0.016851186752319336
946,946,63303.203125,24620.5390625,0.38893041014671326,0.015984773635864258
947,947,62613.19921875,23442.4921875,0.3744017481803894,0.01691603660583496
948,948,62743.59765625,23602.34375,0.376171350479126,0.016254663467407227
949,949,63005.6015625,24466.94921875,0.38832974433898926,0.016314268112182617
950,950,63896.80078125,22848.326171875,0.3575816750526428,0.016282320022583008
951,951,62626.0,22962.19921875,0.36665600538253784,0.016683101654052734
952,952,62546.80078125,23774.806640625,0.38011226058006287,0.01627826690673828
953,953,65440.39453125,23169.9140625,0.3540613353252411,0.016479015350341797
954,954,63829.203125,24717.82421875,0.3872494697570801,0.01582789421081543
955,955,63978.3984375,23719.412109375,0.37074095010757446,0.016331911087036133
956,956,62492.796875,24535.599609375,0.39261484146118164,0.015813350677490234
957,957,60400.0,23093.81640625,0.3823479413986206,0.016788482666015625
958,958,64851.6015625,23597.59375,0.36387065052986145,0.01618218421936035
959,959,62119.203125,22324.7734375,0.35938602685928345,0.016717195510864258
960,960,63532.80078125,24322.646484375,0.3828360438346863,0.015954017639160156
961,961,62555.19921875,23900.630859375,0.3820726275444031,0.01649165153503418
962,962,64726.0,23893.56640625,0.36914941668510437,0.01629161834716797
963,963,63444.3984375,25000.71875,0.39405712485313416,0.016856670379638672
964,964,64229.59765625,23298.87109375,0.3627435564994812,0.01598381996154785
965,965,65956.3984375,24072.828125,0.36498093605041504,0.016611337661743164
966,966,61279.19921875,23609.453125,0.38527676463127136,0.016155242919921875
967,967,64342.80078125,24519.89453125,0.3810821771621704,0.016318321228027344
968,968,65403.19921875,24197.203125,0.3699697256088257,0.016097068786621094
969,969,64855.6015625,23691.79296875,0.36530065536499023,0.016274452209472656
970,970,61229.6015625,23789.76953125,0.3885337710380554,0.015900850296020508
971,971,65482.80078125,24297.0546875,0.3710448145866394,0.016260862350463867
972,972,63228.80078125,24047.302734375,0.3803219795227051,0.016358375549316406
973,973,64344.0,23908.046875,0.3715660870075226,0.015860557556152344
974,974,60559.203125,22784.83984375,0.3762407600879669,0.016402006149291992
975,975,64402.3984375,22410.890625,0.3479822278022766,0.0159757137298584
976,976,65571.1953125,23179.02734375,0.3534940481185913,0.0162050724029541
977,977,65308.796875,24537.171875,0.37571004033088684,0.015883445739746094
978,978,64216.3984375,22763.63671875,0.3544832468032837,0.01629328727722168
979,979,65462.80078125,23153.974609375,0.35369667410850525,0.01693582534790039
980,980,62038.80078125,23780.2890625,0.3833131790161133,0.015896081924438477
981,981,61735.19921875,23422.86328125,0.3794085681438446,0.016445636749267578
982,982,66621.59375,23777.568359375,0.3569048345088959,0.016216278076171875
983,983,60759.19921875,22780.921875,0.3749378025531769,0.016247987747192383
984,984,64770.0,24139.4609375,0.37269511818885803,0.016169071197509766
985,985,63365.59765625,24274.78515625,0.38309091329574585,0.016269207000732422
986,986,63053.6015625,22890.6484375,0.36303475499153137,0.01611042022705078
987,987,57606.0,22005.21875,0.3819952607154846,0.016339540481567383
988,988,63985.6015625,23984.21484375,0.3748376965522766,0.01674342155456543
989,989,65610.796875,24007.7109375,0.36591097712516785,0.01593184471130371
990,990,68178.0,24015.65625,0.3522493541240692,0.01653146743774414
991,991,61240.796875,23031.3359375,0.3760783076286316,0.015882492065429688
992,992,64360.3984375,23522.40625,0.3654795289039612,0.01631617546081543
993,993,61766.80078125,24162.22265625,0.39118465781211853,0.015944480895996094
994,994,61146.0,22641.98046875,0.3702937066555023,0.01625537872314453
995,995,65506.79296875,23313.015625,0.3558869957923889,0.015874147415161133
996,996,62694.80078125,23817.443359375,0.37989500164985657,0.016292810440063477
997,997,65155.6015625,23964.669921875,0.36780673265457153,0.01596856117248535
998,998,62781.203125,23790.607421875,0.3789447247982025,0.01632547378540039
999,999,64473.19921875,24620.560546875,0.3818728029727936,0.016061782836914062
