topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
761,761,913.7159999999998,555.0474853515625,0.60746169090271,0.015687942504882812
762,762,866.4599999999998,581.0755615234375,0.6706317067146301,0.015755414962768555
763,763,801.6519999999999,539.7193603515625,0.673258900642395,0.01564931869506836
764,764,701.2800000000001,490.8843078613281,0.6999832987785339,0.015769004821777344
765,765,804.024,507.9041748046875,0.6317027807235718,0.015753984451293945
766,766,982.5879999999999,568.133056640625,0.5782006978988647,0.01574110984802246
767,767,913.832,538.453369140625,0.5892257690429688,0.015728473663330078
768,768,861.8959999999997,528.4881591796875,0.6131693124771118,0.015695571899414062
769,769,864.0999999999999,482.3083190917969,0.5581626296043396,0.015716075897216797
770,770,807.5239999999998,521.5065307617188,0.6458093523979187,0.015761137008666992
771,771,799.896,514.7579956054688,0.6435311436653137,0.01571488380432129
772,772,754.0360000000001,544.1473388671875,0.7216463685035706,0.01575493812561035
773,773,747.2920000000001,494.9405822753906,0.6623121500015259,0.015694141387939453
774,774,835.536,529.7252197265625,0.633994460105896,0.015744924545288086
775,775,616.3440000000002,418.4303894042969,0.6788910031318665,0.015739917755126953
776,776,863.78,515.3624877929688,0.5966362953186035,0.015732288360595703
777,777,704.792,510.9358825683594,0.724945604801178,0.01572704315185547
778,778,737.8960000000002,453.0406799316406,0.6139627695083618,0.015712261199951172
779,779,938.844,583.902587890625,0.6219378113746643,0.015665769577026367
780,780,949.4599999999999,587.65771484375,0.6189388632774353,0.015662670135498047
781,781,853.4199999999996,558.0726318359375,0.6539250016212463,0.01572728157043457
782,782,799.78,480.4302673339844,0.6007030010223389,0.015663623809814453
783,783,773.6519999999999,475.2812194824219,0.6143346428871155,0.0157470703125
784,784,890.2159999999999,555.0401000976562,0.623489260673523,0.015707015991210938
785,785,857.6519999999999,534.7487182617188,0.6235031485557556,0.015693187713623047
786,786,650.3440000000004,476.0256042480469,0.7319597005844116,0.015695571899414062
787,787,709.1520000000003,461.080810546875,0.6501861810684204,0.01572585105895996
788,788,963.2799999999997,598.1387939453125,0.6209397315979004,0.015740156173706055
789,789,855.5359999999995,532.9176025390625,0.6229049563407898,0.01575779914855957
790,790,735.0359999999998,495.7455749511719,0.674450695514679,0.015717744827270508
791,791,781.6519999999999,551.4360961914062,0.7054752111434937,0.015705585479736328
792,792,748.3439999999999,495.10284423828125,0.6615979671478271,0.015697717666625977
793,793,897.2280000000001,540.893798828125,0.6028499007225037,0.015633821487426758
794,794,756.9720000000001,494.52191162109375,0.6532896161079407,0.015664339065551758
795,795,876.0359999999998,559.10595703125,0.6382225751876831,0.01567816734313965
796,796,879.9719999999998,467.69189453125,0.5314849615097046,0.015618324279785156
797,797,784.7159999999996,539.0490112304688,0.6869351267814636,0.015663862228393555
798,798,917.5879999999999,541.26123046875,0.5898739695549011,0.01563239097595215
799,799,794.6639999999999,519.5234375,0.6537649035453796,0.015617132186889648
800,800,743.728,473.536376953125,0.6367063522338867,0.015661001205444336
801,801,750.96,531.2607421875,0.7074421048164368,0.015700340270996094
802,802,904.2159999999997,511.1976318359375,0.5653490424156189,0.01570892333984375
803,803,682.2799999999997,448.4892272949219,0.6573389768600464,0.015768051147460938
804,804,863.4079999999999,545.5053100585938,0.6318048238754272,0.01574397087097168
805,805,909.4079999999999,603.90478515625,0.6640636324882507,0.015624761581420898
806,806,718.4079999999999,473.19439697265625,0.6586707830429077,0.01572871208190918
807,807,738.8960000000002,487.6358947753906,0.6599520444869995,0.015688180923461914
808,808,887.2159999999999,563.86572265625,0.6355450749397278,0.015727519989013672
809,809,650.664,471.9130859375,0.7252792119979858,0.015673398971557617
810,810,894.6639999999998,532.5078125,0.59520423412323,0.015745162963867188
811,811,712.4080000000004,493.0188293457031,0.6920455694198608,0.01566767692565918
812,812,847.2799999999999,518.7353515625,0.612235963344574,0.015723705291748047
813,813,843.268,503.3555908203125,0.5969105362892151,0.01566481590270996
814,814,701.4839999999999,444.68658447265625,0.6339226365089417,0.0156707763671875
815,815,812.4719999999995,537.17333984375,0.6611592173576355,0.015655040740966797
816,816,824.2799999999999,536.5029296875,0.6508745551109314,0.015665054321289062
817,817,786.036,563.7239990234375,0.7171732187271118,0.015626192092895508
818,818,823.9080000000001,513.4935913085938,0.6232414245605469,0.01562190055847168
819,819,970.9719999999998,505.79669189453125,0.5209178924560547,0.015629053115844727
820,820,831.5359999999997,558.2117309570312,0.6713019609451294,0.015845775604248047
821,821,962.6519999999999,573.755126953125,0.5960150957107544,0.015717029571533203
822,822,797.2159999999999,528.6627197265625,0.6631361246109009,0.015691280364990234
823,823,899.0239999999999,504.599365234375,0.5612745881080627,0.01569676399230957
824,824,850.5880000000001,498.2743225097656,0.5857998132705688,0.015695810317993164
825,825,815.7280000000001,512.688720703125,0.6285044550895691,0.015655517578125
826,826,682.2680000000001,457.80133056640625,0.6709992289543152,0.016407251358032227
827,827,885.5240000000001,534.4722290039062,0.60356605052948,0.015820741653442383
828,828,847.5239999999998,529.91357421875,0.6252490282058716,0.015760183334350586
829,829,886.28,553.4530639648438,0.6244674324989319,0.01575446128845215
830,830,914.8959999999998,541.9923095703125,0.5924086570739746,0.015804052352905273
831,831,938.9599999999996,554.9312744140625,0.5910062789916992,0.01577162742614746
832,832,730.524,464.54083251953125,0.6359008550643921,0.015735626220703125
833,833,749.4079999999998,487.5961608886719,0.6506417393684387,0.015801668167114258
834,834,905.2159999999999,530.3676147460938,0.5859017372131348,0.015750646591186523
835,835,759.8320000000001,520.082763671875,0.6844707727432251,0.015777587890625
836,836,858.9599999999997,500.4684753417969,0.5826446413993835,0.015770673751831055
837,837,888.6520000000002,561.0838012695312,0.6313875913619995,0.01572561264038086
838,838,875.8439999999998,537.9758911132812,0.6142371296882629,0.01571178436279297
839,839,797.64,505.15655517578125,0.6333139538764954,0.015758037567138672
840,840,898.088,529.961669921875,0.5900999307632446,0.015707969665527344
841,841,795.6519999999998,488.6357421875,0.6141324639320374,0.015721797943115234
842,842,796.4719999999999,521.1046752929688,0.6542661786079407,0.0157930850982666
843,843,868.0359999999997,502.318359375,0.5786837339401245,0.015720367431640625
844,844,799.7160000000002,476.33685302734375,0.5956324934959412,0.015761852264404297
845,845,886.7919999999997,591.1192626953125,0.6665816307067871,0.01570892333984375
846,846,798.3439999999997,522.6832275390625,0.6547092795372009,0.015756845474243164
847,847,863.8439999999998,560.6784057617188,0.6490505337715149,0.015789270401000977
848,848,829.844,545.958984375,0.6579055190086365,0.01576972007751465
849,849,780.1,506.0611572265625,0.6487131714820862,0.01574420928955078
850,850,760.8439999999999,531.2896728515625,0.6982899308204651,0.01573014259338379
851,851,625.844,463.8768310546875,0.7412020564079285,0.015776395797729492
852,852,906.28,528.3505859375,0.5829882025718689,0.0157625675201416
853,853,785.8959999999998,519.973388671875,0.6616312861442566,0.0157163143157959
854,854,800.6520000000002,515.9922485351562,0.6444650888442993,0.01568436622619629
855,855,711.5879999999999,489.06597900390625,0.6872881054878235,0.015641450881958008
856,856,754.7920000000004,478.97808837890625,0.6345828771591187,0.01575160026550293
857,857,972.8319999999999,527.3369750976562,0.5420637726783752,0.015734434127807617
858,858,870.5239999999998,504.5831298828125,0.579631507396698,0.015728473663330078
859,859,762.6519999999999,523.5484008789062,0.6864840388298035,0.01576685905456543
860,860,724.716,458.3114929199219,0.6324015259742737,0.01576542854309082
861,861,774.4079999999997,513.9273681640625,0.6636390089988708,0.015809297561645508
862,862,782.7159999999998,479.9434814453125,0.6131770610809326,0.01576709747314453
863,863,822.408,451.4908752441406,0.5489864945411682,0.01575946807861328
864,864,828.8439999999998,557.833984375,0.6730265021324158,0.015626907348632812
865,865,829.1519999999997,550.7061157226562,0.6641799807548523,0.015718460083007812
866,866,862.8439999999999,499.03515625,0.5783607959747314,0.015706777572631836
867,867,741.1519999999998,482.28778076171875,0.6507272124290466,0.015714168548583984
868,868,803.896,509.8327331542969,0.6342023015022278,0.015743255615234375
869,869,776.292,488.0428466796875,0.6286846399307251,0.015634536743164062
870,870,804.2799999999997,518.0880126953125,0.6441636681556702,0.01570725440979004
871,871,828.6640000000002,529.269287109375,0.6387019157409668,0.01565074920654297
872,872,833.716,506.62860107421875,0.6076752543449402,0.015705108642578125
873,873,754.9599999999999,486.56201171875,0.6444870829582214,0.015701770782470703
874,874,744.3439999999999,459.73675537109375,0.6176401376724243,0.015641450881958008
875,875,923.9599999999998,543.5029907226562,0.588232159614563,0.01571488380432129
876,876,786.9719999999999,539.1104736328125,0.6850440502166748,0.015670061111450195
877,877,867.3439999999999,537.3902587890625,0.6195814609527588,0.015710830688476562
878,878,909.9599999999999,579.2559814453125,0.6365729570388794,0.015694379806518555
879,879,757.3439999999998,476.7727966308594,0.6295326948165894,0.015700578689575195
880,880,831.3439999999999,565.7047119140625,0.6804701089859009,0.015657424926757812
881,881,892.472,550.7277221679688,0.6170812845230103,0.015694618225097656
882,882,744.9079999999997,535.712890625,0.7191664576530457,0.015689611434936523
883,883,746.1519999999999,489.71820068359375,0.6563249826431274,0.01572728157043457
884,884,759.576,475.7091064453125,0.6262824535369873,0.015721559524536133
885,885,746.3439999999999,512.69189453125,0.6869377493858337,0.01575469970703125
886,886,883.3439999999998,494.4064025878906,0.5596986413002014,0.01572585105895996
887,887,851.4599999999999,557.3857421875,0.6546235084533691,0.01569819450378418
888,888,915.7160000000001,516.5162353515625,0.5640572309494019,0.015668392181396484
889,889,922.0999999999998,564.2263793945312,0.6118928790092468,0.015679597854614258
890,890,746.536,502.1185302734375,0.6725978851318359,0.01571059226989746
891,891,745.7799999999997,496.8643493652344,0.6662344336509705,0.015695810317993164
892,892,678.5240000000001,445.5416564941406,0.6566336154937744,0.01575493812561035
893,893,797.5879999999997,553.922607421875,0.6944971680641174,0.01573801040649414
894,894,787.9719999999999,540.851806640625,0.6863845586776733,0.015697717666625977
895,895,752.7799999999999,515.7136840820312,0.6850788593292236,0.01570439338684082
896,896,802.8560000000003,528.5269165039062,0.6583085060119629,0.015732526779174805
897,897,787.216,511.6491394042969,0.6499475836753845,0.01564788818359375
898,898,897.1519999999999,530.5675659179688,0.5913909673690796,0.015695571899414062
899,899,752.5879999999999,477.4937744140625,0.6344690322875977,0.01567697525024414
900,900,750.8959999999997,481.90118408203125,0.641768217086792,0.015700340270996094
901,901,877.7159999999998,509.50457763671875,0.5804890990257263,0.015679597854614258
902,902,780.7159999999999,465.24603271484375,0.5959222316741943,0.015751123428344727
903,903,729.844,442.4440002441406,0.6062172055244446,0.015752553939819336
904,904,986.0239999999999,551.012939453125,0.5588230490684509,0.01575469970703125
905,905,933.7159999999998,574.1104736328125,0.6148662567138672,0.01561737060546875
906,906,796.28,452.4222106933594,0.5681697130203247,0.015773534774780273
907,907,714.3960000000001,471.16424560546875,0.6595281362533569,0.01570415496826172
908,908,800.2039999999998,496.483642578125,0.6204463243484497,0.0157167911529541
909,909,910.7800000000001,560.542724609375,0.6154534220695496,0.015640735626220703
910,910,886.0239999999999,526.404541015625,0.5941199660301208,0.015732288360595703
911,911,800.524,534.0851440429688,0.667169451713562,0.015681028366088867
912,912,798.908,501.78204345703125,0.6280848979949951,0.015668630599975586
913,913,784.9080000000004,486.2980041503906,0.6195604801177979,0.015594244003295898
914,914,842.3439999999999,499.69268798828125,0.5932168960571289,0.015691280364990234
915,915,776.7159999999998,508.15350341796875,0.6542333364486694,0.01571488380432129
916,916,732.972,504.904296875,0.6888452768325806,0.015727996826171875
917,917,814.0879999999999,475.6995849609375,0.5843343138694763,0.01569676399230957
918,918,790.9079999999999,523.0817260742188,0.6613686084747314,0.015720367431640625
919,919,762.2160000000002,514.5892944335938,0.6751226186752319,0.01576519012451172
920,920,815.4719999999999,533.6380615234375,0.6543916463851929,0.015746355056762695
921,921,851.5999999999998,560.74658203125,0.6584624648094177,0.015639781951904297
922,922,882.4079999999998,525.4510498046875,0.5954740643501282,0.015707969665527344
923,923,679.2160000000001,482.0694885253906,0.7097440361976624,0.015767335891723633
924,924,845.2799999999997,563.7386474609375,0.666925311088562,0.01569676399230957
925,925,776.396,487.4653015136719,0.6278564929962158,0.015665531158447266
926,926,873.78,521.189453125,0.5964767336845398,0.01571202278137207
927,927,799.7039999999998,513.64013671875,0.6422878503799438,0.015704631805419922
928,928,901.0879999999999,568.2090454101562,0.6305810213088989,0.015757083892822266
929,929,844.0359999999996,538.0110473632812,0.6374266147613525,0.01570606231689453
930,930,814.5239999999998,465.65667724609375,0.5716918110847473,0.015742063522338867
931,931,892.28,475.59661865234375,0.5330127477645874,0.015691518783569336
932,932,710.8960000000002,476.4455261230469,0.6702042818069458,0.01572871208190918
933,933,804.1639999999998,505.3356628417969,0.6283987164497375,0.0157167911529541
934,934,757.036,456.13714599609375,0.602530300617218,0.0156402587890625
935,935,799.4720000000002,560.1925048828125,0.7007031440734863,0.015689611434936523
936,936,907.4079999999999,565.947021484375,0.6236962676048279,0.015642642974853516
937,937,884.1519999999999,551.4061889648438,0.6236554384231567,0.015733003616333008
938,938,816.2279999999998,503.5709228515625,0.6169488430023193,0.01571822166442871
939,939,888.2159999999997,561.7899169921875,0.6324924230575562,0.015759706497192383
940,940,912.6519999999995,543.3193359375,0.5953192710876465,0.015677213668823242
941,941,752.6000000000001,471.82550048828125,0.6269273161888123,0.015700101852416992
942,942,776.9599999999999,518.8472900390625,0.667791485786438,0.01567983627319336
943,943,920.152,574.0771484375,0.6238937973976135,0.015718698501586914
944,944,758.6520000000002,496.321533203125,0.6542150378227234,0.01565098762512207
945,945,857.152,561.4254760742188,0.6549894213676453,0.015718936920166016
946,946,840.1639999999995,514.9915771484375,0.6129655241966248,0.01571035385131836
947,947,791.1520000000003,514.5050048828125,0.6503238677978516,0.0156862735748291
948,948,789.3439999999999,492.01318359375,0.623319149017334,0.015651464462280273
949,949,791.6399999999996,494.1900939941406,0.6242611408233643,0.01566338539123535
950,950,715.8959999999998,488.5816650390625,0.682475745677948,0.015742063522338867
951,951,796.8320000000001,507.517822265625,0.6369194984436035,0.015683650970458984
952,952,839.5999999999998,498.9006042480469,0.5942122936248779,0.015737295150756836
953,953,774.4080000000001,490.39947509765625,0.6332572102546692,0.015716075897216797
954,954,761.7679999999998,527.8491821289062,0.6929264068603516,0.01572585105895996
955,955,736.8320000000002,470.05609130859375,0.6379420757293701,0.015687942504882812
956,956,876.0239999999999,542.189453125,0.6189208030700684,0.01572585105895996
957,957,833.3319999999999,516.3773193359375,0.6196537613868713,0.015743494033813477
958,958,729.088,513.4523315429688,0.7042391896247864,0.015771150588989258
959,959,780.3560000000001,492.10955810546875,0.6306218504905701,0.015677928924560547
960,960,830.972,479.3897705078125,0.576902449131012,0.015671491622924805
961,961,770.1519999999999,488.43804931640625,0.6342099905014038,0.015617132186889648
962,962,614.8320000000001,411.49993896484375,0.6692884564399719,0.015660762786865234
963,963,811.0879999999999,541.6563110351562,0.6678144931793213,0.015711545944213867
964,964,726.344,491.90863037109375,0.677239179611206,0.015668869018554688
965,965,729.3439999999999,491.51580810546875,0.6739149689674377,0.015659093856811523
966,966,776.7680000000001,468.07806396484375,0.6025969982147217,0.01568293571472168
967,967,697.5759999999999,507.17724609375,0.727056622505188,0.015726089477539062
968,968,792.0479999999998,533.1851196289062,0.6731727719306946,0.015753984451293945
969,969,865.024,488.43499755859375,0.5646491050720215,0.0157167911529541
970,970,838.6000000000001,516.92529296875,0.6164146065711975,0.015770435333251953
971,971,957.3439999999997,607.6854248046875,0.6347618103027344,0.015677213668823242
972,972,772.088,475.4466247558594,0.6157932877540588,0.015723466873168945
973,973,888.2159999999998,534.4105224609375,0.6016672849655151,0.015672683715820312
974,974,892.4599999999998,573.6875610351562,0.6428160071372986,0.01568293571472168
975,975,755.0240000000001,518.8289794921875,0.6871688365936279,0.015709877014160156
976,976,1033.1639999999998,576.6444091796875,0.5581344962120056,0.015677690505981445
977,977,907.9599999999999,538.1864013671875,0.592742383480072,0.015711307525634766
978,978,915.0879999999997,570.2637939453125,0.6231791973114014,0.015741348266601562
979,979,754.344,511.8846435546875,0.678582489490509,0.015738725662231445
980,980,796.3439999999998,455.485595703125,0.5719709396362305,0.015668153762817383
981,981,684.3439999999999,499.6729736328125,0.7301488518714905,0.01573801040649414
982,982,892.6519999999997,547.7513427734375,0.6136224865913391,0.01570916175842285
983,983,768.908,540.2446899414062,0.7026128768920898,0.015642642974853516
984,984,933.4079999999999,497.70135498046875,0.5332087874412537,0.01570606231689453
985,985,748.78,478.02288818359375,0.6384023427963257,0.01569056510925293
986,986,967.8439999999999,550.992919921875,0.5692993402481079,0.015709877014160156
987,987,816.536,528.3941650390625,0.6471167802810669,0.015703678131103516
988,988,805.396,531.65869140625,0.6601209044456482,0.015707969665527344
989,989,901.216,537.325439453125,0.5962226986885071,0.015681028366088867
990,990,851.5239999999997,552.7737426757812,0.6491581797599792,0.015676259994506836
991,991,857.5999999999998,533.7900390625,0.6224231123924255,0.015726089477539062
992,992,937.9599999999999,593.5559692382812,0.6328158378601074,0.01566290855407715
993,993,966.5999999999995,543.7835693359375,0.5625734925270081,0.01571345329284668
994,994,1014.8439999999996,696.5887451171875,0.6863998770713806,0.01567673683166504
995,995,791.5240000000001,469.6764221191406,0.5933824181556702,0.015758752822875977
996,996,823.4079999999997,507.9794616699219,0.6169231534004211,0.015755414962768555
997,997,995.8439999999997,606.6248779296875,0.6091564893722534,0.01573014259338379
998,998,825.5359999999998,570.2516479492188,0.690765380859375,0.01566600799560547
999,999,873.8439999999996,517.08984375,0.5917416214942932,0.015692472457885742
