topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
772,772,111752.39999999975,59673.30859375,0.5339778661727905,0.030104398727416992
773,773,74226.79999999984,48453.0390625,0.6527701616287231,0.029703617095947266
774,774,148222.79999999987,70815.796875,0.47776588797569275,0.032900333404541016
775,775,72029.5999999999,48307.91796875,0.6706675887107849,0.031029462814331055
776,776,146806.7999999999,69894.953125,0.4761016070842743,0.03244948387145996
777,777,37244.0,29973.181640625,0.8047788143157959,0.02988123893737793
778,778,146846.7999999999,69458.40625,0.47299912571907043,0.03284502029418945
779,779,146388.79999999987,67884.7578125,0.4637291729450226,0.03287148475646973
780,780,149609.6,70807.9296875,0.47328469157218933,0.03404378890991211
781,781,144622.7999999998,69038.296875,0.477368026971817,0.03237128257751465
782,782,107660.39999999979,57987.4375,0.5386143922805786,0.03145003318786621
783,783,144702.7999999998,68679.46875,0.4746243357658386,0.03251194953918457
784,784,146520.79999999993,69350.546875,0.47331538796424866,0.03383898735046387
785,785,76149.9999999999,49339.25390625,0.6479219198226929,0.029674768447875977
786,786,111675.9999999997,60760.8203125,0.5440812706947327,0.030039310455322266
787,787,144977.19999999987,68794.4296875,0.47451892495155334,0.0324549674987793
788,788,71763.59999999989,46998.6328125,0.6549090147018433,0.02961444854736328
789,789,75546.39999999992,48180.65625,0.6377624869346619,0.029805660247802734
790,790,37217.2,30558.2890625,0.8210797905921936,0.03025197982788086
791,791,38107.59999999999,30556.7734375,0.8018550872802734,0.03019237518310547
792,792,37790.40000000001,31319.0078125,0.8287556767463684,0.029323577880859375
793,793,107903.99999999974,58452.515625,0.5417085289955139,0.03123164176940918
794,794,35087.20000000001,29268.13671875,0.8341542482376099,0.029846906661987305
795,795,75807.99999999988,48384.15234375,0.6382459998130798,0.031102657318115234
796,796,37782.399999999994,30231.681640625,0.8001525402069092,0.029783248901367188
797,797,144277.59999999992,69011.1953125,0.4783223271369934,0.03264737129211426
798,798,71538.7999999999,47718.55859375,0.6670304536819458,0.029718875885009766
799,799,108838.3999999998,59763.4765625,0.5491028428077698,0.03025650978088379
