topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
795,795,61764.80078125,28571.162109375,0.46258002519607544,0.01653742790222168
796,796,61852.796875,27414.1875,0.44321662187576294,0.016524314880371094
797,797,60727.6015625,26298.04296875,0.4330492615699768,0.016681194305419922
798,798,66687.6015625,27652.3828125,0.41465553641319275,0.016640186309814453
799,799,62779.203125,27228.501953125,0.4337184727191925,0.016548871994018555
800,800,61811.6015625,25840.328125,0.41804978251457214,0.016585111618041992
801,801,62958.0,28430.609375,0.45158055424690247,0.016652345657348633
802,802,62487.6015625,27914.15625,0.4467151165008545,0.016597747802734375
803,803,64676.0,28296.818359375,0.43751654028892517,0.016614913940429688
804,804,62173.6015625,27717.482421875,0.44580790400505066,0.01665472984313965
805,805,63430.0,27218.953125,0.42911797761917114,0.016674041748046875
806,806,64794.80078125,27469.283203125,0.4239427149295807,0.016609907150268555
807,807,64609.203125,27183.75390625,0.4207412302494049,0.016703128814697266
808,808,62911.203125,26960.16015625,0.4285430908203125,0.016681671142578125
809,809,66750.796875,28040.27734375,0.4200740456581116,0.016644954681396484
810,810,62664.3984375,27649.9765625,0.44123902916908264,0.016657352447509766
811,811,63603.203125,28890.2734375,0.45422670245170593,0.01665043830871582
812,812,64686.796875,27597.984375,0.4266401529312134,0.016919851303100586
813,813,63546.3984375,28621.146484375,0.45039764046669006,0.016827106475830078
814,814,60930.3984375,26834.169921875,0.4404069185256958,0.01665329933166504
815,815,62769.6015625,28191.32421875,0.4491238296031952,0.016699552536010742
816,816,60784.80078125,27498.609375,0.4523928463459015,0.016936302185058594
817,817,63093.19921875,27096.59765625,0.42946940660476685,0.01689600944519043
818,818,65691.203125,27082.029296875,0.4122626483440399,0.016820907592773438
819,819,62389.6015625,28079.380859375,0.45006510615348816,0.016692399978637695
820,820,67870.3984375,28247.44921875,0.41619691252708435,0.016805410385131836
821,821,67486.3984375,28478.0625,0.4219822585582733,0.01688694953918457
822,822,64803.19921875,26902.357421875,0.4151393175125122,0.01678180694580078
823,823,63979.1953125,27286.08203125,0.426483690738678,0.016660451889038086
824,824,65632.0,27370.88671875,0.41703569889068604,0.017249584197998047
825,825,63276.796875,28683.9609375,0.4533093273639679,0.016749858856201172
826,826,67919.6015625,27750.11328125,0.4085729718208313,0.016719818115234375
827,827,64700.3984375,28718.97265625,0.4438762664794922,0.01667022705078125
828,828,65276.80078125,27657.484375,0.42369544506073,0.01695871353149414
829,829,63363.203125,27179.29296875,0.4289444386959076,0.01680159568786621
830,830,62151.203125,25805.3515625,0.4152027666568756,0.016651391983032227
831,831,64610.3984375,27956.11328125,0.43268752098083496,0.016773700714111328
832,832,64979.19921875,27815.64453125,0.42806997895240784,0.016700267791748047
833,833,65476.796875,27606.0859375,0.4216163158416748,0.0167083740234375
834,834,60869.19921875,26008.85546875,0.4272909164428711,0.016813039779663086
835,835,62668.3984375,27163.671875,0.4334508776664734,0.01671290397644043
836,836,64565.203125,28015.2734375,0.4339066743850708,0.01672673225402832
837,837,65806.0,27898.78515625,0.4239550530910492,0.016767263412475586
838,838,63226.3984375,27017.236328125,0.42730942368507385,0.01669025421142578
839,839,62482.0,27179.80859375,0.4350022077560425,0.016658782958984375
840,840,63938.0,27214.66015625,0.42564138770103455,0.016740083694458008
841,841,64208.3984375,27141.77734375,0.42271384596824646,0.01684284210205078
842,842,62751.19921875,28049.177734375,0.4469902813434601,0.016683340072631836
843,843,62172.80078125,27629.169921875,0.44439321756362915,0.016743183135986328
844,844,65046.80078125,27350.880859375,0.42048001289367676,0.016765117645263672
845,845,62222.0,26880.796875,0.4320143461227417,0.016752958297729492
846,846,62268.0,28283.94921875,0.45422929525375366,0.016715288162231445
847,847,63145.19921875,26653.03125,0.42209115624427795,0.01675581932067871
848,848,63813.203125,27177.1484375,0.425885945558548,0.016720056533813477
849,849,62346.3984375,28077.9140625,0.4503534436225891,0.016758441925048828
850,850,64515.1953125,28271.439453125,0.43821361660957336,0.016816377639770508
851,851,63696.80078125,27509.16015625,0.43187662959098816,0.01674509048461914
852,852,62439.6015625,27607.1484375,0.44214168190956116,0.016785621643066406
853,853,61930.80078125,26910.54296875,0.4345259964466095,0.016771316528320312
854,854,63754.796875,26777.73046875,0.4200112521648407,0.016796112060546875
855,855,59454.80078125,26419.3125,0.4443596303462982,0.016693115234375
856,856,63181.19921875,28567.46875,0.4521513879299164,0.01676774024963379
857,857,63037.203125,27104.55859375,0.4299771785736084,0.01667189598083496
858,858,65449.60546875,27272.671875,0.41669726371765137,0.01668524742126465
859,859,63629.203125,27725.76171875,0.43573957681655884,0.016656160354614258
860,860,63838.80078125,25826.8984375,0.4045642912387848,0.01670670509338379
861,861,61019.19921875,26415.5546875,0.4329056441783905,0.01666879653930664
862,862,63298.796875,26816.84765625,0.4236549437046051,0.016756534576416016
863,863,65688.3984375,28182.26953125,0.429029643535614,0.016669034957885742
864,864,64633.6015625,27105.865234375,0.41937732696533203,0.016680479049682617
865,865,64376.796875,27218.56640625,0.4228008985519409,0.016723155975341797
866,866,64544.8046875,28109.83203125,0.4355088174343109,0.016647815704345703
867,867,62314.80078125,26603.76171875,0.4269252419471741,0.016633987426757812
868,868,60652.40234375,27350.32421875,0.4509355425834656,0.016660690307617188
869,869,64006.3984375,28014.9296875,0.43768951296806335,0.016602754592895508
870,870,62158.80078125,28179.5234375,0.45334726572036743,0.016617536544799805
871,871,63618.3984375,28003.8203125,0.4401843249797821,0.016750097274780273
872,872,59013.203125,25470.20703125,0.4316018223762512,0.016699790954589844
873,873,60245.6015625,25784.16015625,0.4279841184616089,0.01663804054260254
874,874,62772.80078125,26839.21484375,0.4275612235069275,0.016686439514160156
875,875,61168.80078125,27051.4765625,0.4422430396080017,0.01670670509338379
876,876,66878.3984375,27527.22265625,0.41160109639167786,0.016690731048583984
877,877,63766.0,27307.376953125,0.4282435476779938,0.016724586486816406
878,878,63234.0,28595.890625,0.45222336053848267,0.016685009002685547
879,879,62785.19921875,27621.408203125,0.43993502855300903,0.01659083366394043
880,880,64657.19921875,28199.75,0.4361424446105957,0.01665472984313965
881,881,63233.203125,27847.68359375,0.4403965175151825,0.016614675521850586
882,882,62736.796875,27645.5078125,0.4406585991382599,0.01662421226501465
883,883,64401.6015625,26871.08203125,0.41724246740341187,0.016628026962280273
884,884,61775.203125,27553.0859375,0.44602179527282715,0.016871929168701172
885,885,64542.0,28292.912109375,0.43836432695388794,0.016686439514160156
886,886,65291.59765625,28250.46875,0.4326815605163574,0.01665353775024414
887,887,65225.19921875,26386.470703125,0.4045441150665283,0.016684532165527344
888,888,64284.40234375,27825.37890625,0.4328480660915375,0.01666426658630371
889,889,62424.3984375,27163.8203125,0.4351474940776825,0.016559362411499023
890,890,61899.6015625,26519.474609375,0.42842721939086914,0.016698598861694336
891,891,65541.6015625,28145.44140625,0.4294286370277405,0.016663312911987305
892,892,64001.203125,26073.314453125,0.4073878824710846,0.016683340072631836
893,893,67961.6015625,27985.99609375,0.41179129481315613,0.016827106475830078
894,894,62484.3984375,26973.04296875,0.4316764175891876,0.016642332077026367
895,895,64508.0,28843.619140625,0.4471324384212494,0.016619443893432617
896,896,60877.203125,26871.671875,0.44140782952308655,0.016636133193969727
897,897,62711.203125,26371.990234375,0.420530766248703,0.0166475772857666
898,898,60642.0,26078.9609375,0.4300478398799896,0.01670670509338379
899,899,63197.203125,27012.9765625,0.427439421415329,0.016772031784057617
900,900,65814.796875,28722.125,0.43640831112861633,0.01676321029663086
901,901,62528.8046875,26689.021484375,0.42682763934135437,0.01662135124206543
902,902,61460.80078125,26242.6171875,0.4269813597202301,0.016733169555664062
903,903,63566.0,26835.037109375,0.42216023802757263,0.016734600067138672
904,904,64799.19921875,27630.2109375,0.4263974130153656,0.016648292541503906
905,905,66450.0,28212.72265625,0.4245706796646118,0.01670694351196289
906,906,66166.0,27406.40625,0.4142068028450012,0.016699552536010742
907,907,58986.3984375,26239.7265625,0.44484367966651917,0.016701221466064453
908,908,66419.1953125,27311.08203125,0.4111925959587097,0.01677680015563965
909,909,61982.0,27219.921875,0.43915846943855286,0.016720294952392578
910,910,65511.1953125,28866.8984375,0.4406406879425049,0.0167238712310791
911,911,62898.3984375,28433.494140625,0.45205435156822205,0.01660895347595215
912,912,61740.80078125,27292.474609375,0.4420492649078369,0.016693115234375
913,913,61269.6015625,26757.171875,0.4367120563983917,0.016520977020263672
914,914,66876.3984375,27033.90625,0.40423688292503357,0.016684770584106445
915,915,61513.19921875,27075.69921875,0.4401608109474182,0.0166776180267334
916,916,64804.3984375,26463.62109375,0.4083614945411682,0.016683578491210938
917,917,64798.80078125,26482.138671875,0.40868255496025085,0.016629457473754883
918,918,62199.6015625,27951.74609375,0.44938787817955017,0.016698122024536133
919,919,57906.8046875,25599.078125,0.4420737326145172,0.016771793365478516
920,920,65868.0,28047.98828125,0.4258211553096771,0.016658306121826172
921,921,64070.80078125,29271.0859375,0.45685529708862305,0.01676344871520996
922,922,61565.203125,28263.556640625,0.45908331871032715,0.016607046127319336
923,923,64949.19921875,27497.359375,0.4233671724796295,0.016618728637695312
924,924,61891.6015625,26941.35546875,0.4352990388870239,0.016691207885742188
925,925,64445.6015625,27413.1328125,0.4253685474395752,0.016657352447509766
926,926,66507.6015625,27908.970703125,0.4196358025074005,0.01662921905517578
927,927,63890.796875,27879.8984375,0.43636801838874817,0.016692161560058594
928,928,65332.80078125,27954.625,0.4278803765773773,0.016664743423461914
929,929,62042.3984375,27966.529296875,0.45076480507850647,0.01664590835571289
930,930,63159.6015625,27757.12109375,0.4394758939743042,0.016707897186279297
931,931,64068.0,27667.97265625,0.43185320496559143,0.01662302017211914
932,932,61680.80078125,26969.216796875,0.4372384250164032,0.016626596450805664
933,933,63407.59765625,28132.462890625,0.44367650151252747,0.016693592071533203
934,934,58896.80078125,26111.7109375,0.44334685802459717,0.016597747802734375
935,935,65305.19921875,28358.99609375,0.4342532753944397,0.01656794548034668
936,936,65459.99609375,28066.880859375,0.42876386642456055,0.016679763793945312
937,937,63813.6015625,26797.48828125,0.41993382573127747,0.016595125198364258
938,938,61979.19921875,27651.24609375,0.44613751769065857,0.016604900360107422
939,939,66614.0,28198.93359375,0.42331841588020325,0.01665043830871582
940,940,66095.59375,27246.67578125,0.41223135590553284,0.01666736602783203
941,941,63957.6015625,26460.2578125,0.4137156009674072,0.016635656356811523
942,942,64694.0,27451.224609375,0.4243241250514984,0.016715288162231445
943,943,63188.3984375,28150.513671875,0.44550129771232605,0.016732215881347656
944,944,61668.3984375,27846.87109375,0.4515582025051117,0.016587257385253906
945,945,64589.6015625,28907.92578125,0.44756314158439636,0.016606807708740234
946,946,63826.3984375,28450.94921875,0.4457551836967468,0.01659703254699707
947,947,62953.203125,26845.84375,0.4264412820339203,0.016644001007080078
948,948,63186.80078125,27531.94921875,0.43572309613227844,0.016600370407104492
949,949,63335.6015625,28273.943359375,0.44641467928886414,0.016695499420166016
950,950,64716.40234375,27260.015625,0.42122265696525574,0.016666412353515625
951,951,62926.0,26789.328125,0.425727516412735,0.01662421226501465
952,952,63010.0,27548.16796875,0.4372031092643738,0.016717910766601562
953,953,65780.3984375,26801.64453125,0.4074411988258362,0.016684532165527344
954,954,64149.1953125,28670.828125,0.4469398260116577,0.016675949096679688
955,955,64408.3984375,27573.2265625,0.4280998706817627,0.016776084899902344
956,956,63102.80078125,28770.111328125,0.45592448115348816,0.01674675941467285
957,957,60840.0,26965.76171875,0.4432242512702942,0.01668095588684082
958,958,65194.796875,27640.35546875,0.4239656925201416,0.016730070114135742
959,959,62849.19921875,26334.884765625,0.4190170466899872,0.016626596450805664
960,960,63942.80078125,28389.423828125,0.4439815580844879,0.016611814498901367
961,961,63135.19921875,27742.208984375,0.4394095242023468,0.01673746109008789
962,962,65229.203125,27791.248046875,0.42605531215667725,0.016733646392822266
963,963,63824.40234375,29341.609375,0.4597240090370178,0.016612529754638672
964,964,64612.80078125,27056.103515625,0.4187421500682831,0.0167696475982666
965,965,66476.40625,28152.55859375,0.4234970211982727,0.016733407974243164
966,966,61462.3984375,27374.49609375,0.4453860819339752,0.016635417938232422
967,967,64989.19921875,28721.76953125,0.441946804523468,0.016754150390625
968,968,65753.203125,28187.75390625,0.42869019508361816,0.016637563705444336
969,969,65055.6015625,27097.72265625,0.4165317416191101,0.016713380813598633
970,970,61779.6015625,27998.07421875,0.4531928300857544,0.016659259796142578
971,971,65716.0,28288.798828125,0.4304704964160919,0.016618728637695312
972,972,63568.80078125,27893.591796875,0.43879374861717224,0.016649723052978516
973,973,64734.0,27799.984375,0.42944952845573425,0.016659975051879883
974,974,60849.19921875,26337.08984375,0.43282559514045715,0.01665949821472168
975,975,64882.3984375,26426.5234375,0.4072988033294678,0.01666998863220215
976,976,66021.203125,27049.51171875,0.40970945358276367,0.0167391300201416
977,977,65748.796875,28479.390625,0.43315455317497253,0.0166473388671875
978,978,64416.3984375,26189.904296875,0.40657201409339905,0.0166933536529541
979,979,65816.0,27235.76953125,0.4138168394565582,0.01671600341796875
980,980,62372.0,27683.72265625,0.44384855031967163,0.016700029373168945
981,981,61978.40234375,27326.734375,0.44090735912323,0.01663827896118164
982,982,67081.59375,28008.84375,0.4175339639186859,0.016856670379638672
983,983,61479.203125,26957.71484375,0.43848511576652527,0.016645431518554688
984,984,65213.19921875,28406.75,0.4355981647968292,0.016692399978637695
985,985,64042.0,28600.76171875,0.4465938210487366,0.016693115234375
986,986,63393.59765625,26555.439453125,0.418897807598114,0.016666412353515625
987,987,57859.203125,25397.15625,0.43894755840301514,0.016616106033325195
988,988,64235.6015625,27716.109375,0.43147584795951843,0.016710281372070312
989,989,66130.796875,28294.68359375,0.42785942554473877,0.016772985458374023
990,990,68578.0,27708.814453125,0.4040481448173523,0.016618728637695312
991,991,61760.796875,26958.44140625,0.43649762868881226,0.016595840454101562
992,992,64856.80078125,27415.05078125,0.42270123958587646,0.01673722267150879
993,993,62210.0,27998.8515625,0.45006993412971497,0.016605138778686523
994,994,61576.0,26551.71484375,0.43120235204696655,0.016583681106567383
995,995,65836.796875,27479.33984375,0.4173857271671295,0.016726016998291016
996,996,63174.80078125,27819.603515625,0.4403592050075531,0.01666998863220215
997,997,65642.0,27931.173828125,0.42550766468048096,0.01668524742126465
998,998,63011.203125,27288.697265625,0.4330768883228302,0.01668572425842285
999,999,65013.19921875,28476.109375,0.4380050599575043,0.016621112823486328
