topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
806,806,102770.0,46617.17578125,0.45360687375068665,0.017055273056030273
807,807,102109.203125,45811.8984375,0.448655903339386,0.01680302619934082
808,808,102306.3984375,45297.7109375,0.44276517629623413,0.016785860061645508
809,809,100076.796875,44511.58984375,0.444774329662323,0.016820192337036133
810,810,101694.0,47029.421875,0.46246016025543213,0.01677680015563965
811,811,101685.59375,45872.2890625,0.4511188268661499,0.016913414001464844
812,812,98565.203125,45219.98046875,0.4587823748588562,0.016754627227783203
813,813,101111.59375,46112.921875,0.45605969429016113,0.016941547393798828
814,814,99740.0,45487.8359375,0.4560641348361969,0.01686835289001465
815,815,99648.796875,45042.25,0.45201000571250916,0.01673603057861328
816,816,96220.8046875,46461.5703125,0.482864111661911,0.016778230667114258
817,817,101312.0,46664.890625,0.4606057405471802,0.016775846481323242
818,818,98011.59375,44393.09375,0.45293715596199036,0.01676321029663086
819,819,100073.6015625,45853.10546875,0.458193838596344,0.016889572143554688
820,820,107594.0,47854.5234375,0.44476941227912903,0.016841650009155273
821,821,99126.40625,45300.5703125,0.45699799060821533,0.01682138442993164
822,822,101823.6015625,46639.15234375,0.45803871750831604,0.01677227020263672
823,823,100896.796875,46471.71875,0.46058666706085205,0.016825199127197266
824,824,99116.8046875,46431.8984375,0.46845635771751404,0.016842365264892578
825,825,99849.6015625,45279.9375,0.45348140597343445,0.016888856887817383
826,826,103772.0,48362.71875,0.46604788303375244,0.016782522201538086
827,827,97455.203125,45836.3046875,0.4703320562839508,0.016880035400390625
828,828,95756.8046875,44802.1484375,0.46787428855895996,0.016717910766601562
829,829,101970.40625,46580.921875,0.4568082392215729,0.016806602478027344
830,830,103124.8046875,47141.0546875,0.4571262300014496,0.01681375503540039
831,831,101057.59375,46782.75,0.4629315733909607,0.016709089279174805
832,832,99137.6015625,46703.08203125,0.4710935354232788,0.016834020614624023
833,833,98459.203125,44349.18359375,0.45043209195137024,0.016762733459472656
834,834,98597.6015625,46398.15625,0.4705809950828552,0.016729354858398438
835,835,98626.796875,46967.19140625,0.476211279630661,0.01681208610534668
836,836,98222.0,45561.3515625,0.46386095881462097,0.016754627227783203
837,837,100483.59375,46325.2421875,0.46102291345596313,0.01668262481689453
838,838,97322.3984375,46735.21875,0.4802103340625763,0.016838788986206055
839,839,98447.59375,46898.1640625,0.4763769507408142,0.01677560806274414
840,840,100680.796875,46388.8671875,0.46075189113616943,0.016917943954467773
841,841,101032.40625,45803.9765625,0.4533592462539673,0.01679253578186035
842,842,98263.6015625,44889.640625,0.456828773021698,0.01678156852722168
843,843,101126.8046875,46751.0078125,0.4623008370399475,0.016903162002563477
844,844,99030.796875,46595.359375,0.47051382064819336,0.016803741455078125
845,845,98989.59375,43650.234375,0.44095781445503235,0.01688981056213379
846,846,101512.40625,46072.3046875,0.4538588523864746,0.016811370849609375
847,847,98179.6015625,45872.20703125,0.4672274589538574,0.01673102378845215
848,848,99154.40625,44524.51171875,0.4490421712398529,0.01687455177307129
849,849,99831.203125,44173.0703125,0.44247758388519287,0.01682114601135254
850,850,96141.59375,46256.6796875,0.48113077878952026,0.01671600341796875
851,851,97467.609375,47195.1328125,0.4842135012149811,0.016753673553466797
852,852,103016.40625,47258.9296875,0.45875146985054016,0.016777753829956055
853,853,99058.0,45694.89453125,0.4612943232059479,0.016797304153442383
854,854,100666.40625,45173.890625,0.4487484097480774,0.016737699508666992
855,855,97130.796875,45310.68359375,0.4664914011955261,0.016730070114135742
856,856,99578.0,45501.71875,0.4569454789161682,0.016953468322753906
857,857,100374.0,46419.98828125,0.46247026324272156,0.016820430755615234
858,858,96256.0,43898.984375,0.456064909696579,0.016745328903198242
859,859,99320.3984375,46481.328125,0.4679937958717346,0.016869544982910156
860,860,103152.40625,47290.51171875,0.45845282077789307,0.01679682731628418
861,861,100161.59375,46237.2265625,0.4616263210773468,0.016825437545776367
862,862,100874.40625,45683.1640625,0.452871710062027,0.016772747039794922
863,863,101360.796875,45345.71875,0.44736939668655396,0.016816139221191406
864,864,100064.0,46008.27734375,0.4597885012626648,0.01699542999267578
865,865,99556.796875,46848.84375,0.4705740511417389,0.016766071319580078
866,866,101682.796875,47358.45703125,0.46574699878692627,0.0167999267578125
867,867,98986.796875,45669.640625,0.4613710045814514,0.016985654830932617
868,868,95580.796875,45107.0546875,0.47192588448524475,0.016941547393798828
869,869,103248.0,46298.3984375,0.4484193027019501,0.016900062561035156
870,870,101316.40625,45894.875,0.45298558473587036,0.016778945922851562
871,871,100440.0,46087.46875,0.4588557481765747,0.016823530197143555
872,872,97691.6015625,45006.6328125,0.4607011675834656,0.01702880859375
873,873,104068.40625,47633.12890625,0.45770978927612305,0.01702880859375
874,874,99248.796875,45893.578125,0.4624094069004059,0.016718626022338867
875,875,100430.0,46184.6640625,0.4598692059516907,0.01679205894470215
876,876,102342.0,46226.33984375,0.4516849219799042,0.016714811325073242
877,877,103635.203125,46490.36328125,0.4485962688922882,0.01685929298400879
878,878,103724.40625,46848.4375,0.4516626000404358,0.01675581932067871
879,879,105301.203125,47164.90625,0.4479047358036041,0.01701951026916504
880,880,98748.40625,45798.96875,0.4637945294380188,0.01680898666381836
881,881,98636.796875,46402.49609375,0.47043800354003906,0.016734600067138672
882,882,102221.203125,46588.9765625,0.4557662606239319,0.016883373260498047
883,883,102180.3984375,48491.859375,0.4745710790157318,0.016750574111938477
884,884,97578.3984375,45229.2578125,0.46351712942123413,0.016695261001586914
885,885,96089.203125,46371.86328125,0.482591837644577,0.016760587692260742
886,886,101390.796875,45324.375,0.4470265209674835,0.016758441925048828
887,887,97626.40625,44765.6015625,0.4585399031639099,0.017208576202392578
888,888,105068.0,48074.671875,0.45755767822265625,0.01677560806274414
889,889,100315.203125,46237.8359375,0.46092548966407776,0.01691412925720215
890,890,101041.609375,44946.9375,0.44483593106269836,0.01672530174255371
891,891,98433.609375,45149.7421875,0.4586821496486664,0.01680445671081543
892,892,102843.6015625,47093.328125,0.4579120874404907,0.017051219940185547
893,893,100676.0,47121.3125,0.4680491089820862,0.016765832901000977
894,894,101314.3984375,44418.13671875,0.43841880559921265,0.01679372787475586
895,895,97036.0,45333.91015625,0.46718651056289673,0.01682734489440918
896,896,98855.203125,45849.1171875,0.4638007581233978,0.016775846481323242
897,897,97869.6015625,47850.41015625,0.48892006278038025,0.016724109649658203
898,898,98225.609375,46151.2109375,0.4698490798473358,0.016698360443115234
899,899,101957.6015625,46453.18359375,0.45561274886131287,0.016802072525024414
900,900,98268.0,44957.12890625,0.4574950933456421,0.016972064971923828
901,901,98004.0,47229.1484375,0.4819104075431824,0.016730546951293945
902,902,103473.59375,45339.3984375,0.4381736218929291,0.016741037368774414
903,903,100350.3984375,45597.4375,0.4543822109699249,0.01689624786376953
904,904,99338.796875,44828.69921875,0.45127078890800476,0.01675558090209961
905,905,100255.203125,46505.8671875,0.46387484669685364,0.016747474670410156
906,906,99364.0,46596.7109375,0.46894964575767517,0.0168912410736084
907,907,97508.3984375,45219.6953125,0.46375179290771484,0.016742944717407227
908,908,101434.40625,48875.1953125,0.4818404018878937,0.017127037048339844
909,909,101411.203125,44401.80859375,0.4378392696380615,0.016950368881225586
910,910,102264.40625,46768.75,0.45733165740966797,0.016773223876953125
911,911,102127.6015625,45906.203125,0.4494984745979309,0.017030000686645508
912,912,101074.0,46601.74609375,0.4610656499862671,0.01685929298400879
913,913,101043.203125,46404.5234375,0.45925426483154297,0.016859769821166992
914,914,97452.0,43630.06640625,0.44770827889442444,0.016741275787353516
915,915,102130.0,46241.5625,0.4527716040611267,0.016811370849609375
916,916,98187.6015625,44961.5234375,0.45791447162628174,0.01692938804626465
917,917,100538.0,46038.3203125,0.4579195976257324,0.016757965087890625
918,918,100071.203125,44297.9375,0.44266417622566223,0.016740798950195312
919,919,98620.796875,45569.8046875,0.46207094192504883,0.016824960708618164
920,920,100696.0,44712.09765625,0.4440305233001709,0.016764163970947266
921,921,102610.8046875,46205.15625,0.45029523968696594,0.017122507095336914
922,922,103656.796875,47385.08984375,0.4571343958377838,0.016759157180786133
923,923,100366.0,46473.171875,0.46303701400756836,0.01673722267150879
924,924,99129.6015625,43869.2734375,0.4425446391105652,0.016942501068115234
925,925,103320.40625,47162.3046875,0.4564664959907532,0.01675128936767578
926,926,98388.0,45559.015625,0.4630545675754547,0.016986608505249023
927,927,99096.40625,45169.8359375,0.4558170735836029,0.01691746711730957
928,928,99310.8046875,45686.18359375,0.4600323438644409,0.0169217586517334
929,929,103278.0,47869.4296875,0.4635007381439209,0.016926050186157227
930,930,97831.203125,45471.2109375,0.46479249000549316,0.016813993453979492
931,931,96712.40625,44814.2578125,0.463376522064209,0.016852855682373047
932,932,102237.6015625,47022.671875,0.45993518829345703,0.016776084899902344
933,933,98599.609375,45649.15625,0.46297502517700195,0.016752243041992188
934,934,97222.3984375,46148.140625,0.47466573119163513,0.017089128494262695
935,935,97030.40625,45367.7578125,0.4675622582435608,0.016813278198242188
936,936,96584.40625,44510.625,0.4608469307422638,0.016788959503173828
937,937,101350.40625,48154.94921875,0.4751332700252533,0.01676797866821289
938,938,98334.3984375,46800.84375,0.4759356379508972,0.016721725463867188
939,939,100126.0,44925.7734375,0.4486923813819885,0.016856670379638672
940,940,99005.6015625,46844.30859375,0.47314807772636414,0.016777992248535156
941,941,97965.6015625,45417.03515625,0.46360185742378235,0.0168454647064209
942,942,100940.40625,44860.5859375,0.44442644715309143,0.016971826553344727
943,943,100176.40625,45630.2734375,0.45549920201301575,0.016787290573120117
944,944,101308.796875,45835.453125,0.45243310928344727,0.016775131225585938
945,945,101631.203125,46114.453125,0.453743040561676,0.016960859298706055
946,946,99984.40625,45000.9765625,0.45007994771003723,0.016716957092285156
947,947,100736.0,45443.60546875,0.45111581683158875,0.016793012619018555
948,948,98927.203125,45363.12109375,0.4585505425930023,0.01689291000366211
949,949,99958.40625,46272.6953125,0.4629194736480713,0.016783475875854492
950,950,102738.40625,46333.09375,0.4509812593460083,0.017021656036376953
951,951,98994.3984375,45319.18359375,0.4577954113483429,0.016752243041992188
952,952,101838.3984375,46935.92578125,0.4608863294124603,0.016767501831054688
953,953,100618.0,46087.98046875,0.45804905891418457,0.016942739486694336
954,954,101288.0,47257.9609375,0.4665701985359192,0.01675128936767578
955,955,99263.6015625,45953.5390625,0.46294450759887695,0.016753673553466797
956,956,101385.203125,45681.640625,0.45057499408721924,0.016828060150146484
957,957,101852.796875,45987.46875,0.45150914788246155,0.01685619354248047
958,958,98639.6015625,45347.3203125,0.45972734689712524,0.017020702362060547
959,959,97541.203125,45889.140625,0.4704590439796448,0.016744375228881836
960,960,101597.609375,46445.359375,0.45715010166168213,0.01683807373046875
961,961,105696.8046875,47458.5234375,0.44900622963905334,0.01698756217956543
962,962,101872.0,45983.21484375,0.45138227939605713,0.016780853271484375
963,963,100170.796875,45265.3984375,0.45188218355178833,0.017010927200317383
964,964,100028.0,45167.828125,0.4515518546104431,0.01675271987915039
965,965,101924.0,45029.734375,0.4417971968650818,0.016825199127197266
966,966,97975.203125,45697.4609375,0.46641865372657776,0.016864538192749023
967,967,102960.796875,48162.328125,0.4677734673023224,0.016805171966552734
968,968,104390.8046875,47077.65625,0.45097512006759644,0.016828298568725586
969,969,98669.6015625,46441.4140625,0.4706759750843048,0.016728878021240234
970,970,98112.0,46457.7734375,0.4735177457332611,0.016828298568725586
971,971,96421.1953125,45249.61328125,0.46929115056991577,0.016715288162231445
972,972,98623.203125,45584.0625,0.462204247713089,0.01683354377746582
973,973,99846.40625,47236.0859375,0.47308748960494995,0.016787052154541016
974,974,99894.0,46508.6640625,0.46558013558387756,0.016855478286743164
975,975,102989.6015625,47110.6015625,0.4574306607246399,0.016811132431030273
976,976,95046.0,45797.4375,0.481844961643219,0.016723155975341797
977,977,104880.8046875,46617.4609375,0.44448038935661316,0.01687455177307129
978,978,97100.40625,43914.0234375,0.4522537291049957,0.016785860061645508
979,979,101149.203125,45966.5546875,0.454443097114563,0.016835451126098633
980,980,100643.6015625,46561.44921875,0.46263694763183594,0.016813278198242188
981,981,97900.3984375,45328.875,0.46301013231277466,0.016754627227783203
982,982,98355.203125,44299.18359375,0.4503999948501587,0.016889095306396484
983,983,100499.203125,44961.9375,0.4473860263824463,0.016789913177490234
984,984,98076.40625,45232.03125,0.4611917734146118,0.016775131225585938
985,985,101813.203125,47946.453125,0.4709256887435913,0.01678013801574707
986,986,97820.0,46060.203125,0.47086694836616516,0.016792774200439453
987,987,99827.6015625,46150.078125,0.4622977674007416,0.016905784606933594
988,988,99042.796875,44807.58203125,0.45240625739097595,0.016881942749023438
989,989,98754.40625,45251.15625,0.45821911096572876,0.016889333724975586
990,990,106054.0,47792.80859375,0.45064598321914673,0.016839265823364258
991,991,97452.0,46205.01953125,0.4741310477256775,0.01676774024963379
992,992,98624.796875,45449.75,0.46083492040634155,0.016942501068115234
993,993,100312.0,45808.09375,0.45665615797042847,0.016845226287841797
994,994,102682.0,44807.3671875,0.43637022376060486,0.01684713363647461
995,995,98359.6015625,44813.0234375,0.4556039571762085,0.01685476303100586
996,996,99751.203125,45960.6171875,0.4607525169849396,0.016765832901000977
997,997,95107.6015625,45420.9609375,0.4775744378566742,0.01672506332397461
998,998,100098.0,47503.58203125,0.47457075119018555,0.016877412796020508
999,999,102338.40625,47325.625,0.4624424874782562,0.016864538192749023
