topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
746,746,863.5360107421875,468.37811279296875,0.5423955917358398,0.012769699096679688
747,747,1003.7679443359375,476.0177001953125,0.4742308557033539,0.012713432312011719
748,748,825.2160034179688,450.90618896484375,0.5464099049568176,0.012723207473754883
749,749,674.343994140625,417.8083190917969,0.6195774674415588,0.01278829574584961
750,750,738.0880126953125,425.07568359375,0.5759146213531494,0.012750387191772461
751,751,823.5880126953125,451.74725341796875,0.5485112071037292,0.012716531753540039
752,752,909.9719848632812,486.4479675292969,0.5345746278762817,0.012756586074829102
753,753,767.343994140625,453.7066345214844,0.5912688970565796,0.012713193893432617
754,754,712.9719848632812,350.4218444824219,0.4914945363998413,0.012731075286865234
755,755,784.1519775390625,405.0673828125,0.5165674686431885,0.012788057327270508
756,756,824.5360107421875,363.227783203125,0.4405238628387451,0.012777566909790039
757,757,725.843994140625,395.3268127441406,0.5446443557739258,0.01277470588684082
758,758,852.5880126953125,422.33538818359375,0.4953569173812866,0.01276397705078125
759,759,935.3319702148438,526.8773193359375,0.563305139541626,0.012751102447509766
760,760,850.9719848632812,437.57952880859375,0.5142114162445068,0.01276397705078125
761,761,913.7159423828125,446.171630859375,0.4883045554161072,0.012708187103271484
762,762,866.4599609375,494.7010498046875,0.5709450840950012,0.01274418830871582
763,763,801.6519775390625,487.8905944824219,0.6086064577102661,0.012763023376464844
764,764,701.280029296875,416.4683532714844,0.5938688516616821,0.012773990631103516
765,765,804.0239868164062,457.64166259765625,0.5691890716552734,0.012767314910888672
766,766,982.5880126953125,488.800048828125,0.49746185541152954,0.01275634765625
767,767,913.8319702148438,436.24993896484375,0.4773852825164795,0.012877702713012695
768,768,861.89599609375,445.31121826171875,0.5166646838188171,0.012759685516357422
769,769,864.0999755859375,409.1177673339844,0.47346118092536926,0.01275181770324707
770,770,807.52392578125,415.85833740234375,0.5149796009063721,0.01274251937866211
771,771,799.89599609375,436.3077392578125,0.5454555749893188,0.01275944709777832
772,772,754.0359497070312,405.560302734375,0.5378527641296387,0.012742042541503906
773,773,747.2919921875,403.5636291503906,0.5400347113609314,0.012764453887939453
774,774,835.5360107421875,439.8515625,0.5264303684234619,0.012768268585205078
775,775,616.343994140625,336.28399658203125,0.5456109046936035,0.012755870819091797
776,776,863.7799682617188,442.4593505859375,0.5122361779212952,0.012717008590698242
777,777,704.7919921875,440.35467529296875,0.6248008608818054,0.012698173522949219
778,778,737.89599609375,387.75677490234375,0.5254897475242615,0.012753486633300781
779,779,938.843994140625,482.19427490234375,0.5136042237281799,0.013071060180664062
780,780,949.4599609375,461.6519775390625,0.48622584342956543,0.01273798942565918
781,781,853.4199829101562,437.66876220703125,0.5128410458564758,0.012743711471557617
782,782,799.7799682617188,408.6228942871094,0.5109191536903381,0.01269078254699707
783,783,773.6519775390625,424.32794189453125,0.5484739542007446,0.013317108154296875
784,784,890.2159423828125,497.8125305175781,0.5592042803764343,0.012691974639892578
785,785,857.6519775390625,431.84600830078125,0.5035212635993958,0.012757539749145508
786,786,650.343994140625,418.2149658203125,0.6430673003196716,0.012752294540405273
787,787,709.1519775390625,412.4416198730469,0.5815983414649963,0.012771844863891602
788,788,963.2799072265625,498.93682861328125,0.5179562568664551,0.01271677017211914
789,789,855.5359497070312,472.3289794921875,0.5520854592323303,0.012788772583007812
790,790,735.0360107421875,443.644287109375,0.6035680770874023,0.013041257858276367
791,791,781.6519775390625,372.3345947265625,0.47634318470954895,0.012757062911987305
792,792,748.343994140625,403.3894958496094,0.5390428900718689,0.012742996215820312
793,793,897.22802734375,407.5721130371094,0.4542570114135742,0.012773275375366211
794,794,756.9719848632812,386.943359375,0.5111726522445679,0.012733221054077148
795,795,876.0360107421875,445.8746337890625,0.5089683532714844,0.012755155563354492
796,796,879.9719848632812,384.4906005859375,0.43693503737449646,0.01274418830871582
797,797,784.7159423828125,423.7880859375,0.5400528311729431,0.0127716064453125
798,798,917.5879516601562,393.8887939453125,0.42926543951034546,0.012723207473754883
799,799,794.6640014648438,416.69268798828125,0.5243633985519409,0.012760400772094727
800,800,743.72802734375,381.92816162109375,0.5135320425033569,0.012710094451904297
801,801,750.9599609375,460.8653564453125,0.6137016415596008,0.012759923934936523
802,802,904.2159423828125,449.61517333984375,0.49724316596984863,0.013102531433105469
803,803,682.2799682617188,383.6553649902344,0.5623136758804321,0.012971639633178711
804,804,863.407958984375,482.1343994140625,0.5584085583686829,0.014983654022216797
805,805,909.407958984375,478.49945068359375,0.5261659026145935,0.012763738632202148
806,806,718.407958984375,399.55377197265625,0.5561655759811401,0.012735366821289062
807,807,738.89599609375,442.9527893066406,0.5994792580604553,0.012733221054077148
808,808,887.2159423828125,457.4671936035156,0.5156210064888,0.012700080871582031
809,809,650.6639404296875,440.1842041015625,0.6765154600143433,0.012739896774291992
810,810,894.6640014648438,464.65380859375,0.5193612575531006,0.012748479843139648
811,811,712.4080200195312,431.46417236328125,0.6056419014930725,0.012770891189575195
812,812,847.2799682617188,455.3598937988281,0.5374373197555542,0.012726306915283203
813,813,843.2680053710938,427.50677490234375,0.5069642663002014,0.012769460678100586
814,814,701.4840087890625,380.0196533203125,0.5417367219924927,0.013149499893188477
815,815,812.4719848632812,416.2652893066406,0.5123441815376282,0.012772321701049805
816,816,824.2799682617188,450.0072937011719,0.5459398627281189,0.012760162353515625
817,817,786.0360107421875,468.974609375,0.5966324806213379,0.012712478637695312
818,818,823.907958984375,415.3995361328125,0.5041819214820862,0.012742042541503906
819,819,970.9719848632812,408.59466552734375,0.42080995440483093,0.012723445892333984
820,820,831.5360107421875,438.42919921875,0.5272522568702698,0.012753009796142578
821,821,962.6520385742188,471.4719543457031,0.48976364731788635,0.012775182723999023
822,822,797.2159423828125,433.0267333984375,0.5431737303733826,0.012745141983032227
823,823,899.02392578125,413.72613525390625,0.46019479632377625,0.012753009796142578
824,824,850.5879516601562,387.48040771484375,0.45554420351982117,0.012751579284667969
825,825,815.72802734375,433.2821044921875,0.5311599969863892,0.012743711471557617
826,826,682.2679443359375,413.0536804199219,0.6054127216339111,0.012748241424560547
827,827,885.52392578125,435.02679443359375,0.49126484990119934,0.012722492218017578
828,828,847.5239868164062,400.5318603515625,0.4725905954837799,0.012700080871582031
829,829,886.2799072265625,502.7228088378906,0.5672280192375183,0.012746334075927734
830,830,914.89599609375,468.2515869140625,0.5118085741996765,0.012752771377563477
831,831,938.9599609375,462.04193115234375,0.49207839369773865,0.012743949890136719
832,832,730.5239868164062,377.4764404296875,0.5167201161384583,0.012695550918579102
833,833,749.407958984375,411.4903564453125,0.5490872263908386,0.012729644775390625
834,834,905.2159423828125,366.8526611328125,0.40526536107063293,0.0126953125
835,835,759.8319702148438,454.4763488769531,0.5981274247169495,0.013230323791503906
836,836,858.9599609375,416.1627197265625,0.4844960570335388,0.01278233528137207
837,837,888.6519775390625,505.7008361816406,0.5690651535987854,0.012757301330566406
838,838,875.843994140625,463.59246826171875,0.5293093919754028,0.013146162033081055
839,839,797.6400146484375,444.82623291015625,0.5576779246330261,0.013170242309570312
840,840,898.0879516601562,439.57672119140625,0.48945844173431396,0.012789249420166016
841,841,795.6519775390625,393.6390380859375,0.4947376847267151,0.012734174728393555
842,842,796.4719848632812,358.8866882324219,0.450595498085022,0.013616800308227539
843,843,868.0359497070312,408.453369140625,0.4705488979816437,0.012781381607055664
844,844,799.7159423828125,380.2457580566406,0.4754760265350342,0.01271367073059082
845,845,886.7919921875,510.9918212890625,0.5762251019477844,0.013610601425170898
846,846,798.343994140625,402.4505615234375,0.5041067004203796,0.012737751007080078
847,847,863.843994140625,477.8875427246094,0.553210437297821,0.012766838073730469
848,848,829.843994140625,433.79571533203125,0.5227437019348145,0.012735843658447266
849,849,780.0999755859375,388.7137756347656,0.4982871115207672,0.012715816497802734
850,850,760.843994140625,462.8487548828125,0.6083359718322754,0.012760162353515625
851,851,625.843994140625,417.7900390625,0.6675626039505005,0.012763738632202148
852,852,906.280029296875,427.9909362792969,0.47225019335746765,0.012746810913085938
853,853,785.89599609375,448.5268859863281,0.570720374584198,0.01272439956665039
854,854,800.6519775390625,457.2409973144531,0.5710858702659607,0.012729644775390625
855,855,711.5879516601562,398.13470458984375,0.5595017671585083,0.012717723846435547
856,856,754.7919921875,375.4371337890625,0.4974047541618347,0.012748956680297852
857,857,972.8319702148438,439.4599609375,0.4517326354980469,0.012714147567749023
858,858,870.52392578125,414.86474609375,0.4765690565109253,0.013063430786132812
859,859,762.6519775390625,476.89764404296875,0.6253148913383484,0.01270604133605957
860,860,724.7159423828125,379.21929931640625,0.5232661366462708,0.012733221054077148
861,861,774.407958984375,454.12384033203125,0.5864142179489136,0.012756586074829102
862,862,782.7160034179688,393.1919860839844,0.5023431181907654,0.012783527374267578
863,863,822.407958984375,411.17608642578125,0.4999660551548004,0.012748003005981445
864,864,828.843994140625,468.3573303222656,0.5650729537010193,0.012752294540405273
865,865,829.1519775390625,467.14691162109375,0.5634032487869263,0.012781143188476562
866,866,862.843994140625,424.8584899902344,0.4923931658267975,0.012758255004882812
867,867,741.1519775390625,400.6708068847656,0.5406054258346558,0.012792587280273438
868,868,803.89599609375,421.1588134765625,0.523897111415863,0.01278233528137207
869,869,776.2919921875,394.50103759765625,0.508186399936676,0.012780427932739258
870,870,804.2799682617188,395.10455322265625,0.49125251173973083,0.01275181770324707
871,871,828.6639404296875,458.13067626953125,0.552854597568512,0.012723922729492188
872,872,833.7159423828125,381.9683837890625,0.4581516981124878,0.012748479843139648
873,873,754.9599609375,343.94232177734375,0.45557689666748047,0.012730121612548828
874,874,744.343994140625,367.58795166015625,0.4938414990901947,0.012713193893432617
875,875,923.9599609375,408.5244140625,0.4421451687812805,0.012794256210327148
876,876,786.9719848632812,411.333984375,0.522679328918457,0.012735605239868164
877,877,867.343994140625,459.4559020996094,0.5297274589538574,0.012778759002685547
878,878,909.9599609375,477.72222900390625,0.5249925851821899,0.01273202896118164
879,879,757.343994140625,415.2841796875,0.5483428835868835,0.012744426727294922
880,880,831.343994140625,411.8890380859375,0.49544960260391235,0.012722253799438477
881,881,892.4719848632812,481.36859130859375,0.5393655300140381,0.012771129608154297
882,882,744.907958984375,439.04864501953125,0.5893998742103577,0.012747526168823242
883,883,746.1519775390625,424.1000061035156,0.5683828592300415,0.012717723846435547
884,884,759.5759887695312,415.8797912597656,0.5475157499313354,0.012713193893432617
885,885,746.343994140625,448.2748107910156,0.600627601146698,0.012756824493408203
886,886,883.343994140625,449.08941650390625,0.5083969831466675,0.012717008590698242
887,887,851.4599609375,501.171630859375,0.5886026620864868,0.01325845718383789
888,888,915.7159423828125,442.6654968261719,0.48340919613838196,0.012758970260620117
889,889,922.0999755859375,487.24053955078125,0.5284031629562378,0.012761116027832031
890,890,746.5360107421875,392.401611328125,0.5256298184394836,0.01275491714477539
891,891,745.7799682617188,403.2376403808594,0.5406925082206726,0.012684345245361328
892,892,678.5239868164062,358.58905029296875,0.5284839868545532,0.012733697891235352
893,893,797.5880126953125,470.84783935546875,0.5903396606445312,0.012719154357910156
894,894,787.9719848632812,401.3290100097656,0.5093188881874084,0.012790441513061523
895,895,752.780029296875,443.9367370605469,0.5897296667098999,0.012712240219116211
896,896,802.85595703125,456.56640625,0.5686779022216797,0.012746095657348633
897,897,787.2160034179688,401.9924011230469,0.5106506943702698,0.012737751007080078
898,898,897.1519775390625,374.610595703125,0.4175553619861603,0.012728691101074219
899,899,752.5880126953125,419.16033935546875,0.5569586157798767,0.012752532958984375
900,900,750.89599609375,415.17596435546875,0.552907407283783,0.012728214263916016
901,901,877.7159423828125,467.5030517578125,0.5326359272003174,0.012812137603759766
902,902,780.7160034179688,428.65386962890625,0.5490522384643555,0.01276397705078125
903,903,729.843994140625,385.17791748046875,0.5277537703514099,0.012767553329467773
904,904,986.02392578125,510.7286682128906,0.5179678201675415,0.012752056121826172
905,905,933.7159423828125,493.24542236328125,0.5282607078552246,0.012792110443115234
906,906,796.2799682617188,345.24969482421875,0.4335782825946808,0.012750625610351562
907,907,714.39599609375,381.6246337890625,0.5341920256614685,0.012726306915283203
908,908,800.2039794921875,456.41717529296875,0.5703760385513306,0.013203859329223633
909,909,910.7799682617188,420.7502746582031,0.46196699142456055,0.012765645980834961
910,910,886.0239868164062,431.9754638671875,0.4875437319278717,0.012704610824584961
911,911,800.52392578125,424.4104309082031,0.5301658511161804,0.01274728775024414
912,912,798.907958984375,428.01715087890625,0.5357527732849121,0.012717723846435547
913,913,784.907958984375,369.2698669433594,0.4704626500606537,0.012738227844238281
914,914,842.343994140625,364.34552001953125,0.43253767490386963,0.01272439956665039
915,915,776.7160034179688,473.3149719238281,0.6093797087669373,0.012723207473754883
916,916,732.9719848632812,432.4317626953125,0.5899704098701477,0.012734413146972656
917,917,814.0880126953125,429.46173095703125,0.5275372266769409,0.012734174728393555
918,918,790.9080200195312,415.8763427734375,0.5258213877677917,0.01275181770324707
919,919,762.2159423828125,456.165283203125,0.5984724760055542,0.012717008590698242
920,920,815.471923828125,410.0687255859375,0.5028606653213501,0.01277780532836914
921,921,851.5999755859375,486.0342102050781,0.5707306861877441,0.012749433517456055
922,922,882.407958984375,454.9012451171875,0.5155225992202759,0.012768983840942383
923,923,679.2159423828125,400.7171630859375,0.5899702310562134,0.012712955474853516
924,924,845.280029296875,480.6751708984375,0.5686578750610352,0.012745141983032227
925,925,776.39599609375,391.6917419433594,0.5044999122619629,0.013081073760986328
926,926,873.7799682617188,473.29083251953125,0.5416590571403503,0.012743711471557617
927,927,799.7039794921875,452.82049560546875,0.5662351250648499,0.01271963119506836
928,928,901.0880126953125,466.03753662109375,0.5171942114830017,0.012703418731689453
929,929,844.0360107421875,425.04986572265625,0.5035920739173889,0.012773752212524414
930,930,814.5239868164062,374.11126708984375,0.45930051803588867,0.012714385986328125
931,931,892.2799682617188,371.6085205078125,0.4164707660675049,0.012739896774291992
932,932,710.89599609375,416.5309143066406,0.5859238505363464,0.013053655624389648
933,933,804.1639404296875,433.435791015625,0.5389893054962158,0.012718915939331055
934,934,757.0359497070312,382.8284912109375,0.5056939721107483,0.012801647186279297
935,935,799.4719848632812,462.13494873046875,0.5780501961708069,0.012754678726196289
936,936,907.407958984375,467.1424560546875,0.5148097276687622,0.01275014877319336
937,937,884.1519775390625,491.15234375,0.555506706237793,0.012779712677001953
938,938,816.22802734375,458.2305603027344,0.5614001750946045,0.012819051742553711
939,939,888.2159423828125,447.1151428222656,0.503385603427887,0.01274418830871582
940,940,912.6519775390625,467.42938232421875,0.5121660828590393,0.012722253799438477
941,941,752.5999755859375,397.449951171875,0.5281025171279907,0.012751579284667969
942,942,776.9599609375,442.0784606933594,0.568984866142273,0.012720346450805664
943,943,920.1519775390625,493.00390625,0.5357852578163147,0.012754440307617188
944,944,758.6519775390625,418.08935546875,0.5510950684547424,0.012762069702148438
945,945,857.1519775390625,450.89385986328125,0.5260372757911682,0.01277923583984375
946,946,840.1640014648438,467.8309326171875,0.5568328499794006,0.012738227844238281
947,947,791.1519775390625,410.58734130859375,0.5189740657806396,0.01276540756225586
948,948,789.343994140625,416.8115234375,0.528048038482666,0.012770891189575195
949,949,791.6400146484375,403.68304443359375,0.5099325776100159,0.01276397705078125
950,950,715.89599609375,392.3548583984375,0.5480612516403198,0.012756824493408203
951,951,796.8319702148438,449.1777648925781,0.5637044906616211,0.012695550918579102
952,952,839.5999755859375,408.6145935058594,0.48667770624160767,0.01278543472290039
953,953,774.407958984375,396.98895263671875,0.5126354098320007,0.012744665145874023
954,954,761.7679443359375,409.9661560058594,0.5381771922111511,0.012712717056274414
955,955,736.83203125,432.5001525878906,0.5869725346565247,0.01275181770324707
956,956,876.02392578125,455.6665344238281,0.5201531052589417,0.012805461883544922
957,957,833.3319702148438,450.265625,0.5403196215629578,0.012747764587402344
958,958,729.0880126953125,447.2525634765625,0.6134411096572876,0.012757539749145508
959,959,780.35595703125,382.66253662109375,0.49036920070648193,0.012735366821289062
960,960,830.971923828125,402.10394287109375,0.4838959574699402,0.012741327285766602
961,961,770.1519775390625,457.3954162597656,0.5939028263092041,0.01273488998413086
962,962,614.83203125,373.93646240234375,0.6081928610801697,0.012761354446411133
963,963,811.0880126953125,478.41094970703125,0.5898385047912598,0.012782812118530273
964,964,726.343994140625,384.7781982421875,0.5297464728355408,0.012772560119628906
965,965,729.343994140625,356.20684814453125,0.48839348554611206,0.013047456741333008
966,966,776.7679443359375,358.6007080078125,0.46165746450424194,0.012758731842041016
967,967,697.5759887695312,442.068359375,0.6337207555770874,0.012782573699951172
968,968,792.0479736328125,405.1326904296875,0.5115001797676086,0.01276540756225586
969,969,865.0239868164062,403.837890625,0.46685168147087097,0.012749433517456055
970,970,838.5999755859375,481.5947265625,0.5742841958999634,0.012801647186279297
971,971,957.343994140625,556.452880859375,0.581246554851532,0.013280391693115234
972,972,772.0880126953125,384.0084228515625,0.49736353754997253,0.012755393981933594
973,973,888.2159423828125,426.0670166015625,0.4796885550022125,0.012753009796142578
974,974,892.4599609375,477.914794921875,0.5355027914047241,0.012738466262817383
975,975,755.0239868164062,474.61566162109375,0.6286100149154663,0.012701034545898438
976,976,1033.1639404296875,465.4752197265625,0.45053374767303467,0.012789249420166016
977,977,907.9599609375,434.58038330078125,0.4786338806152344,0.012745857238769531
978,978,915.0880126953125,510.3370056152344,0.557691752910614,0.012717485427856445
979,979,754.343994140625,423.4806823730469,0.5613893270492554,0.012753725051879883
980,980,796.343994140625,366.098388671875,0.45972394943237305,0.012753725051879883
981,981,684.343994140625,432.05474853515625,0.6313414573669434,0.0126953125
982,982,892.6519775390625,442.4389953613281,0.49564558267593384,0.01280975341796875
983,983,768.907958984375,449.7322082519531,0.5848973393440247,0.012737035751342773
984,984,933.407958984375,385.3194580078125,0.412809282541275,0.012773275375366211
985,985,748.7799682617188,416.1180419921875,0.5557280778884888,0.012744426727294922
986,986,967.843994140625,479.35223388671875,0.49527841806411743,0.013128519058227539
987,987,816.5360107421875,443.00762939453125,0.5425450801849365,0.012809276580810547
988,988,805.39599609375,421.08587646484375,0.5228308439254761,0.012744665145874023
989,989,901.2160034179688,410.3504638671875,0.4553297758102417,0.012775897979736328
990,990,851.5239868164062,454.71575927734375,0.5340023040771484,0.012711048126220703
991,991,857.5999755859375,429.36273193359375,0.5006561875343323,0.012660741806030273
992,992,937.9600219726562,498.54150390625,0.5315167903900146,0.01274251937866211
993,993,966.5999755859375,504.8045654296875,0.5222476124763489,0.012742996215820312
994,994,1014.8439331054688,570.3988037109375,0.5620556473731995,0.014627933502197266
995,995,791.5239868164062,426.98095703125,0.5394415855407715,0.015146017074584961
996,996,823.407958984375,420.8821105957031,0.5111464858055115,0.015102148056030273
997,997,995.8439331054688,516.2251586914062,0.5183795690536499,0.013103246688842773
998,998,825.5360107421875,454.52471923828125,0.5505813360214233,0.01400136947631836
999,999,873.843994140625,468.4873962402344,0.5361224412918091,0.013194561004638672
