topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
811,811,147602.40625,47854.375,0.32421135902404785,0.011636018753051758
812,812,147490.0,46818.73828125,0.31743669509887695,0.01044154167175293
813,813,151800.40625,47914.1640625,0.3156392276287079,0.01116800308227539
814,814,145288.390625,48410.3203125,0.3332015573978424,0.010911941528320312
815,815,149393.203125,47997.8828125,0.32128557562828064,0.010975837707519531
816,816,150648.40625,48150.390625,0.3196209669113159,0.01106405258178711
817,817,146119.609375,47081.875,0.32221463322639465,0.010405302047729492
818,818,144090.0,45513.96875,0.31587180495262146,0.010364770889282227
819,819,146948.40625,48518.31640625,0.33017244935035706,0.010344982147216797
820,820,147225.59375,48796.0703125,0.3314374089241028,0.010956048965454102
821,821,145761.59375,45939.19921875,0.3151666820049286,0.010887861251831055
822,822,142250.40625,45525.9296875,0.320040762424469,0.010909557342529297
823,823,147970.40625,46929.47265625,0.3171544373035431,0.010465621948242188
824,824,151038.796875,46381.1015625,0.3070807158946991,0.011032342910766602
825,825,147395.203125,49498.7109375,0.33582308888435364,0.010951042175292969
826,826,148742.8125,48066.5390625,0.32315200567245483,0.011055707931518555
827,827,150407.1875,47593.79296875,0.31643298268318176,0.011110305786132812
828,828,150847.1875,47064.8671875,0.31200361251831055,0.011034965515136719
829,829,146132.40625,47166.890625,0.3227681815624237,0.010972261428833008
830,830,150487.59375,45754.5234375,0.3040418326854706,0.011145830154418945
831,831,148159.203125,47681.2265625,0.32182425260543823,0.010992050170898438
832,832,146379.59375,46012.6328125,0.31433776021003723,0.010410785675048828
833,833,146697.203125,46036.921875,0.31382274627685547,0.011292219161987305
834,834,149198.0,47304.265625,0.31705695390701294,0.012132644653320312
835,835,149134.8125,45465.765625,0.3048635423183441,0.010438203811645508
836,836,147583.203125,47659.24609375,0.3229313790798187,0.01033639907836914
837,837,152312.0,49696.8125,0.32628297805786133,0.011093616485595703
838,838,152757.609375,46703.40625,0.30573537945747375,0.011141538619995117
839,839,150130.796875,45639.0234375,0.3039950728416443,0.011007070541381836
840,840,148047.1875,47155.4140625,0.3185161054134369,0.010442018508911133
841,841,150075.203125,48171.4453125,0.32098203897476196,0.01108098030090332
842,842,148271.59375,49285.9296875,0.3324030637741089,0.010404825210571289
843,843,144451.203125,47068.25390625,0.32584190368652344,0.010386943817138672
844,844,145312.0,47038.6328125,0.32370781898498535,0.010962724685668945
845,845,149630.796875,47089.55859375,0.3147049844264984,0.010429620742797852
846,846,147957.59375,47767.64453125,0.3228468596935272,0.010985612869262695
847,847,151968.0,46263.5625,0.30442965030670166,0.011139869689941406
848,848,143574.796875,46693.48828125,0.32522064447402954,0.010914802551269531
849,849,147499.59375,46448.8203125,0.31490811705589294,0.010436296463012695
850,850,144582.40625,47695.765625,0.32988637685775757,0.010377883911132812
851,851,152689.59375,47238.265625,0.30937451124191284,0.011384963989257812
852,852,148852.0,47706.9765625,0.32049939036369324,0.011713743209838867
853,853,144721.1875,47357.8671875,0.3272351920604706,0.01092672348022461
854,854,148451.21875,47933.25,0.32288888096809387,0.01065206527709961
855,855,152700.40625,49498.6640625,0.32415542006492615,0.011081695556640625
856,856,149018.40625,49625.3515625,0.33301490545272827,0.011362552642822266
857,857,149854.40625,48074.0234375,0.3208048641681671,0.011107683181762695
858,858,145852.0,47042.6796875,0.3225370943546295,0.010953664779663086
859,859,152772.796875,46187.66015625,0.30232909321784973,0.01117086410522461
860,860,150302.40625,46643.27734375,0.3103295564651489,0.011024713516235352
861,861,148802.8125,47551.0546875,0.3195575177669525,0.010945796966552734
862,862,148882.40625,48065.08984375,0.32283928990364075,0.01102447509765625
863,863,150140.0,45299.796875,0.30171704292297363,0.010521173477172852
864,864,146753.59375,46553.46875,0.317221999168396,0.010400533676147461
865,865,150490.8125,45721.0390625,0.30381283164024353,0.011065483093261719
866,866,146878.8125,47933.27734375,0.3263457715511322,0.01115560531616211
867,867,146638.0,45462.828125,0.3100344240665436,0.011014938354492188
868,868,146898.390625,47500.421875,0.32335561513900757,0.010427474975585938
869,869,143856.796875,45575.0,0.3168081045150757,0.010906219482421875
870,870,148066.0,47846.140625,0.32314062118530273,0.010428905487060547
871,871,151668.390625,48154.6953125,0.31749987602233887,0.011030435562133789
872,872,151661.203125,49435.75390625,0.32596176862716675,0.011057853698730469
873,873,148865.59375,44773.28125,0.3007631301879883,0.010546207427978516
874,874,145453.1875,47489.02734375,0.3264901041984558,0.010952472686767578
875,875,147889.203125,47797.59375,0.32319867610931396,0.010985374450683594
876,876,145168.0,46648.1484375,0.32133907079696655,0.01095724105834961
877,877,152035.203125,49217.671875,0.32372549176216125,0.011196374893188477
878,878,151010.0,47341.19921875,0.3134971261024475,0.011120796203613281
879,879,151955.59375,49055.140625,0.32282549142837524,0.010545492172241211
880,880,144685.1875,49217.859375,0.34017208218574524,0.010889053344726562
881,881,147450.40625,46613.3515625,0.31612902879714966,0.011086463928222656
882,882,148538.78125,46954.515625,0.31610947847366333,0.011037349700927734
883,883,145989.1875,46532.71875,0.3187408745288849,0.010937213897705078
884,884,151680.40625,49157.1328125,0.3240835964679718,0.011109113693237305
885,885,144964.40625,47771.75,0.32954123616218567,0.010304450988769531
886,886,149599.59375,45550.0625,0.30447983741760254,0.010549068450927734
887,887,151818.0,47270.27734375,0.31136149168014526,0.011094331741333008
888,888,150391.59375,48971.12109375,0.3256240785121918,0.011014699935913086
889,889,148320.796875,46318.03125,0.3122827708721161,0.010995149612426758
890,890,145157.59375,45354.5234375,0.31245023012161255,0.010382890701293945
891,891,146632.796875,45970.2578125,0.31350597739219666,0.010931968688964844
892,892,149856.0,46734.06640625,0.3118598163127899,0.01045083999633789
893,893,145609.203125,46020.734375,0.316056489944458,0.01040196418762207
894,894,154796.40625,46797.90625,0.30231907963752747,0.011981964111328125
895,895,149236.40625,46543.453125,0.3118773400783539,0.011001825332641602
896,896,144787.59375,45973.99609375,0.317527174949646,0.012218236923217773
897,897,147882.40625,46767.51171875,0.31624796986579895,0.010469675064086914
898,898,149956.0,46912.6484375,0.3128427565097809,0.011026620864868164
899,899,147866.40625,47427.5859375,0.32074618339538574,0.010973930358886719
900,900,154342.8125,49573.984375,0.32119399309158325,0.011055231094360352
901,901,148239.1875,46914.38671875,0.31647762656211853,0.011022090911865234
902,902,152272.40625,46445.75,0.30501750111579895,0.011136293411254883
903,903,149194.0,48060.1875,0.3221321702003479,0.010549783706665039
904,904,144416.796875,45734.9921875,0.3166874945163727,0.010987281799316406
905,905,150234.40625,46474.5390625,0.3093468248844147,0.01111912727355957
906,906,151219.1875,46052.484375,0.3045412600040436,0.011132240295410156
907,907,153333.59375,48893.48828125,0.31887003779411316,0.011960029602050781
908,908,147680.0,45240.8359375,0.3063437044620514,0.010413408279418945
909,909,153886.796875,46404.3125,0.3015483617782593,0.011253118515014648
910,910,151511.1875,48310.70703125,0.3188590109348297,0.01105642318725586
911,911,150200.0,48260.734375,0.32130980491638184,0.012259483337402344
912,912,149363.1875,47148.75390625,0.3156651556491852,0.010953664779663086
913,913,145640.0,45731.0078125,0.31400033831596375,0.010801315307617188
914,914,147168.390625,46384.0,0.3151763677597046,0.010700702667236328
915,915,147325.59375,46580.0703125,0.31617093086242676,0.011535406112670898
916,916,144377.59375,46702.34375,0.32347363233566284,0.010538816452026367
917,917,150872.796875,46995.1484375,0.311488538980484,0.010477542877197266
918,918,147470.796875,46463.76953125,0.3150709867477417,0.01105499267578125
919,919,153140.796875,49755.734375,0.32490190863609314,0.011121511459350586
920,920,148450.40625,46160.046875,0.31094589829444885,0.011046886444091797
921,921,148674.0,47352.61328125,0.3184996247291565,0.010466337203979492
922,922,148608.0,48278.421875,0.3248709440231323,0.010451078414916992
923,923,148442.40625,47540.6796875,0.32026347517967224,0.010466814041137695
924,924,150783.59375,46927.9921875,0.3112274408340454,0.010516881942749023
925,925,146270.0,47117.66015625,0.3221279978752136,0.010941743850708008
926,926,146836.0,46357.6796875,0.3157106041908264,0.011003255844116211
927,927,147006.390625,47806.83984375,0.32520246505737305,0.010372638702392578
928,928,149101.59375,46716.578125,0.31332042813301086,0.011173248291015625
929,929,146274.796875,47819.5234375,0.3269156515598297,0.01045989990234375
930,930,152807.59375,47768.90234375,0.31260815262794495,0.011172056198120117
931,931,148401.1875,47295.234375,0.3186984658241272,0.010482072830200195
932,932,147904.390625,47679.6796875,0.3223682641983032,0.011733770370483398
933,933,152603.203125,48685.6328125,0.3190341591835022,0.01153564453125
934,934,145607.59375,46432.01171875,0.31888455152511597,0.010934114456176758
935,935,152628.796875,48783.5,0.31962186098098755,0.011149168014526367
936,936,146616.40625,47068.7421875,0.321033239364624,0.010522603988647461
937,937,147438.0,46548.5625,0.3157161772251129,0.010713577270507812
938,938,149908.0,47965.58203125,0.31996679306030273,0.011202096939086914
939,939,147842.796875,46486.3828125,0.31443116068840027,0.010435342788696289
940,940,144777.203125,47455.12890625,0.3277803957462311,0.01097416877746582
941,941,150188.796875,45746.25,0.3045916259288788,0.01112508773803711
942,942,143739.59375,45452.3203125,0.3162129521369934,0.010893106460571289
943,943,148820.40625,47658.6484375,0.320242702960968,0.011075019836425781
944,944,149805.59375,48804.265625,0.32578399777412415,0.010463237762451172
945,945,148258.40625,47204.62890625,0.318394273519516,0.012229204177856445
946,946,147463.609375,48973.5546875,0.3321060240268707,0.010497093200683594
947,947,147798.390625,48104.8359375,0.3254760503768921,0.0110321044921875
948,948,149035.59375,48100.21875,0.32274317741394043,0.010526418685913086
949,949,141700.40625,46958.2734375,0.33139124512672424,0.013091802597045898
950,950,142183.1875,45672.14453125,0.32122042775154114,0.01158595085144043
951,951,144051.203125,47658.875,0.33084678649902344,0.011922597885131836
952,952,152820.0,49434.34375,0.32348084449768066,0.010534524917602539
953,953,150556.40625,46768.34375,0.3106366991996765,0.011153459548950195
954,954,144409.1875,47643.3046875,0.3299188017845154,0.010937929153442383
955,955,149670.796875,48975.1015625,0.32721880078315735,0.01049351692199707
956,956,150844.40625,48902.0625,0.324188768863678,0.010468244552612305
957,957,147847.1875,46138.60546875,0.3120695650577545,0.011024236679077148
958,958,145968.40625,47987.859375,0.32875511050224304,0.010991334915161133
959,959,149284.0,45586.046875,0.30536457896232605,0.010477304458618164
960,960,151910.40625,46547.64453125,0.3064151108264923,0.011061668395996094
961,961,152563.609375,49424.20703125,0.32395800948143005,0.010541915893554688
962,962,147956.78125,47103.87109375,0.31836235523223877,0.010964393615722656
963,963,150371.609375,46741.3203125,0.3108387291431427,0.01042938232421875
964,964,145212.40625,46852.671875,0.3226492404937744,0.010967016220092773
965,965,147871.203125,45649.6875,0.3087124824523926,0.010465145111083984
966,966,151103.21875,48357.5,0.3200295865535736,0.011171102523803711
967,967,146362.796875,47002.81640625,0.3211390972137451,0.010390043258666992
968,968,149577.59375,47960.5625,0.32064002752304077,0.011336326599121094
969,969,152016.0,46403.96484375,0.305257111787796,0.010692358016967773
970,970,145622.8125,47798.4453125,0.32823461294174194,0.011261224746704102
971,971,154139.59375,48924.8984375,0.31740644574165344,0.012276172637939453
972,972,151176.8125,48803.4921875,0.3228239119052887,0.011107206344604492
973,973,147156.0,47110.8125,0.3201419711112976,0.011012077331542969
974,974,148510.796875,47756.6640625,0.3215703070163727,0.010996580123901367
975,975,147727.203125,46897.5625,0.3174605667591095,0.010473489761352539
976,976,147825.1875,46611.65625,0.3153160512447357,0.010426998138427734
977,977,152636.0,48628.06640625,0.3185884356498718,0.010553359985351562
978,978,149826.0,47535.9375,0.3172743022441864,0.010715961456298828
979,979,145187.609375,46348.3046875,0.31923043727874756,0.010992288589477539
980,980,143303.1875,46957.109375,0.3276766538619995,0.01097249984741211
981,981,150270.0,48065.015625,0.3198576867580414,0.012356996536254883
982,982,145098.0,46082.390625,0.3175949454307556,0.01036691665649414
983,983,145163.203125,45485.3671875,0.313339501619339,0.010403871536254883
984,984,149123.203125,47592.3203125,0.31914764642715454,0.01099848747253418
985,985,147809.203125,47321.88671875,0.32015520334243774,0.010427474975585938
986,986,150163.1875,45847.828125,0.30532002449035645,0.011284351348876953
987,987,152447.203125,49412.36328125,0.324127733707428,0.0110626220703125
988,988,143494.40625,46218.46875,0.3220924735069275,0.010311603546142578
989,989,145723.203125,46167.1015625,0.3168136775493622,0.010857105255126953
990,990,146592.8125,47982.890625,0.3273209035396576,0.010977745056152344
991,991,147184.0,47069.0234375,0.319797158241272,0.010509252548217773
992,992,144394.0,46549.45703125,0.3223780691623688,0.011445283889770508
993,993,147139.609375,48692.7109375,0.33092862367630005,0.010365486145019531
994,994,147669.203125,45293.859375,0.3067251741886139,0.011057615280151367
995,995,147392.796875,47939.171875,0.32524773478507996,0.010973930358886719
996,996,145617.203125,48350.91796875,0.3320412337779999,0.010901451110839844
997,997,149113.59375,46950.296875,0.31486260890960693,0.011061429977416992
998,998,151324.0,46413.5078125,0.30671611428260803,0.011248111724853516
999,999,148211.609375,47305.12109375,0.31917282938957214,0.01099538803100586
