topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
811,811,147386.40625,59911.30078125,0.40649136900901794,0.020055055618286133
812,812,146514.0,60054.4765625,0.40988898277282715,0.01951003074645996
813,813,148640.40625,58816.78125,0.3956984579563141,0.020328998565673828
814,814,148733.59375,58114.296875,0.3907274305820465,0.020230770111083984
815,815,147472.796875,59604.296875,0.4041714668273926,0.019618511199951172
816,816,148098.40625,57887.8203125,0.3908740282058716,0.020512104034423828
817,817,147046.0,57749.56640625,0.39273127913475037,0.020270347595214844
818,818,148021.1875,57562.703125,0.38888150453567505,0.019984960556030273
819,819,147907.59375,58733.8046875,0.39709797501564026,0.02054429054260254
820,820,149612.40625,60500.2578125,0.4043799340724945,0.020294189453125
821,821,141412.796875,56662.6953125,0.4006900191307068,0.021361827850341797
822,822,147751.1875,59561.5859375,0.40312087535858154,0.020270586013793945
823,823,147616.40625,57047.94140625,0.38646072149276733,0.02046680450439453
824,824,146078.390625,57037.84375,0.3904604911804199,0.02033257484436035
825,825,148252.40625,58717.12109375,0.39606183767318726,0.020389080047607422
826,826,146583.59375,59043.2109375,0.4027954936027527,0.02025914192199707
827,827,149544.0,62142.78125,0.4155484735965729,0.020056962966918945
828,828,150944.796875,59914.91015625,0.39693260192871094,0.019880056381225586
829,829,146559.203125,58980.9921875,0.4024379849433899,0.019763946533203125
830,830,147912.8125,59241.984375,0.40051960945129395,0.0198974609375
831,831,147760.8125,59455.9296875,0.4023795425891876,0.021147966384887695
832,832,145014.0,56548.9453125,0.389955073595047,0.020113706588745117
833,833,145548.40625,57773.30859375,0.3969353437423706,0.02017498016357422
834,834,149933.59375,60725.9140625,0.40501871705055237,0.020258665084838867
835,835,151686.0,59333.2890625,0.3911586403846741,0.02039480209350586
836,836,147854.40625,59902.734375,0.4051467478275299,0.021631479263305664
837,837,147310.8125,58578.8828125,0.39765501022338867,0.019923925399780273
838,838,144226.0,58377.84375,0.40476641058921814,0.020552873611450195
839,839,144312.390625,58203.25390625,0.4033143222332001,0.019550085067749023
840,840,153892.0,59902.21484375,0.38924840092658997,0.02185535430908203
841,841,143877.59375,58041.69921875,0.40341028571128845,0.019768238067626953
842,842,142713.59375,57463.6015625,0.40264981985092163,0.020787477493286133
843,843,147616.0,61209.72265625,0.41465508937835693,0.01999044418334961
844,844,147519.203125,58567.2109375,0.39701417088508606,0.02032160758972168
845,845,144974.0,58631.01171875,0.4044243097305298,0.021069765090942383
846,846,145670.0,57005.1015625,0.39133042097091675,0.019811153411865234
847,847,147445.203125,58372.07421875,0.3958899676799774,0.02040410041809082
848,848,147103.1875,58223.12109375,0.39579781889915466,0.019908666610717773
849,849,145552.8125,58786.50390625,0.4038843512535095,0.020038604736328125
850,850,145314.796875,55163.5546875,0.3796141445636749,0.020103931427001953
851,851,148944.8125,59902.78125,0.40218105912208557,0.019825458526611328
852,852,149326.390625,59247.41796875,0.3967645466327667,0.02010059356689453
853,853,147194.0,59690.8671875,0.4055251479148865,0.019937753677368164
854,854,146575.59375,56435.75390625,0.38502830266952515,0.02013874053955078
855,855,150925.203125,60042.4453125,0.3978291451931,0.020352602005004883
856,856,147971.203125,59244.8046875,0.4003806412220001,0.020160436630249023
857,857,148332.8125,61919.0390625,0.4174332022666931,0.02054142951965332
858,858,149038.40625,59875.9375,0.4017483592033386,0.020532846450805664
859,859,154114.40625,60535.03125,0.39279282093048096,0.02071237564086914
860,860,144063.203125,57904.3359375,0.4019370377063751,0.019493579864501953
861,861,151353.1875,59656.234375,0.3941524922847748,0.019805431365966797
862,862,151711.59375,59193.3828125,0.39017045497894287,0.020407438278198242
863,863,147266.0,59205.3515625,0.40202999114990234,0.01979351043701172
864,864,144416.0,58268.91796875,0.403479665517807,0.020152568817138672
865,865,148615.59375,59080.03125,0.39753589034080505,0.020224332809448242
866,866,148632.796875,58934.296875,0.3965093791484833,0.020302534103393555
867,867,146527.1875,60808.37890625,0.41499724984169006,0.019708871841430664
868,868,147902.0,59849.15625,0.4046541154384613,0.02007436752319336
869,869,148744.40625,59132.6328125,0.3975452780723572,0.020240068435668945
870,870,145350.8125,58766.5234375,0.40430817008018494,0.020080089569091797
871,871,150380.40625,60591.09375,0.4029187858104706,0.019951820373535156
872,872,149288.0,59530.05859375,0.3987598419189453,0.02010369300842285
873,873,144073.1875,58260.8828125,0.40438392758369446,0.019815921783447266
874,874,144254.796875,55939.203125,0.3877805471420288,0.01999974250793457
875,875,145947.59375,57874.89453125,0.3965457081794739,0.02022576332092285
876,876,146713.1875,59962.33984375,0.4087044894695282,0.019891023635864258
877,877,148277.59375,60287.3671875,0.4065844714641571,0.019706249237060547
878,878,143304.40625,56737.2734375,0.39592134952545166,0.019815921783447266
879,879,149549.609375,59524.3671875,0.39802423119544983,0.02029895782470703
880,880,146735.59375,58859.765625,0.40112805366516113,0.020291566848754883
881,881,147002.0,61080.44921875,0.41550758481025696,0.01988530158996582
882,882,152448.40625,60690.77734375,0.39810699224472046,0.019823312759399414
883,883,149837.59375,59694.109375,0.39839208126068115,0.0206146240234375
884,884,146656.40625,59393.31640625,0.4049827456474304,0.02022862434387207
885,885,143656.0,59236.28515625,0.4123481512069702,0.019684553146362305
886,886,152547.59375,60250.47265625,0.39496180415153503,0.020756959915161133
887,887,151926.796875,60249.10546875,0.3965666890144348,0.020325660705566406
888,888,150429.59375,57857.90625,0.3846178352832794,0.020020008087158203
889,889,150468.8125,59340.46875,0.39437055587768555,0.020907163619995117
890,890,150513.203125,58841.99609375,0.39094239473342896,0.0206296443939209
891,891,146699.59375,58708.671875,0.40019655227661133,0.02046489715576172
892,892,143841.59375,56730.84375,0.394398033618927,0.02045893669128418
893,893,148792.8125,60771.71484375,0.4084317982196808,0.019688129425048828
894,894,143764.40625,61347.7890625,0.42672446370124817,0.019580602645874023
895,895,147277.59375,57705.23828125,0.3918127417564392,0.020386934280395508
896,896,148858.40625,59639.6953125,0.4006471633911133,0.020335912704467773
897,897,151622.8125,61731.0234375,0.4071354568004608,0.019901752471923828
898,898,151249.59375,59911.890625,0.39611274003982544,0.020177602767944336
899,899,148082.8125,59408.109375,0.4011816680431366,0.019899368286132812
900,900,144882.8125,57343.3359375,0.3957911431789398,0.019901037216186523
901,901,144842.40625,60947.1484375,0.4207824766635895,0.02025151252746582
902,902,151047.1875,59173.84765625,0.3917573392391205,0.01997232437133789
903,903,145204.40625,59079.359375,0.4068703055381775,0.01965785026550293
904,904,143482.0,58212.0,0.4057094156742096,0.02031087875366211
905,905,147687.609375,60243.390625,0.40791094303131104,0.020771265029907227
906,906,148528.0,58987.859375,0.3971497714519501,0.020549774169921875
907,907,149177.59375,59763.4609375,0.4006195664405823,0.02035212516784668
908,908,147800.40625,59331.65234375,0.4014309048652649,0.02131342887878418
909,909,147274.0,58367.4375,0.3963186740875244,0.021315336227416992
910,910,152198.0,59079.40625,0.3881746530532837,0.02110767364501953
911,911,149412.796875,59603.359375,0.39891737699508667,0.02127242088317871
912,912,138229.59375,56776.99609375,0.41074416041374207,0.019576311111450195
913,913,152296.8125,57626.265625,0.37838131189346313,0.02043747901916504
914,914,143111.59375,57351.7890625,0.40074872970581055,0.019743919372558594
915,915,141210.0,57655.37109375,0.40829524397850037,0.020990610122680664
916,916,150892.40625,60653.171875,0.4019630551338196,0.019922494888305664
917,917,148612.796875,59246.6171875,0.39866429567337036,0.01983332633972168
918,918,146567.59375,58111.3984375,0.3964819014072418,0.021416664123535156
919,919,155964.8125,60861.65625,0.3902268409729004,0.02071070671081543
920,920,143594.0,57571.1953125,0.40093037486076355,0.019995450973510742
921,921,151910.40625,58976.24609375,0.38823047280311584,0.01993727684020996
922,922,146140.0,59592.609375,0.4077775478363037,0.01989006996154785
923,923,143728.796875,58258.625,0.4053371846675873,0.01981043815612793
924,924,149511.59375,58784.71484375,0.3931783139705658,0.020179033279418945
925,925,148582.0,58708.734375,0.3951268196105957,0.020675182342529297
926,926,148755.203125,60161.7421875,0.40443456172943115,0.020191192626953125
927,927,142022.796875,57462.40625,0.4045999050140381,0.019901275634765625
928,928,147790.0,58975.3671875,0.39904841780662537,0.019678354263305664
929,929,146982.0,59465.296875,0.404575377702713,0.01983356475830078
930,930,144980.8125,58075.5,0.4005737006664276,0.019826889038085938
931,931,143993.203125,59200.3671875,0.4111330807209015,0.01995682716369629
932,932,149958.40625,58769.4921875,0.391905277967453,0.020668506622314453
933,933,150567.203125,60916.15234375,0.4045778512954712,0.020441293716430664
934,934,143290.796875,57976.71875,0.404608815908432,0.019931316375732422
935,935,148081.609375,57884.796875,0.3908979594707489,0.020514249801635742
936,936,141584.40625,59096.5078125,0.4173941910266876,0.019446849822998047
937,937,145683.59375,58181.78125,0.39937084913253784,0.020935773849487305
938,938,143829.203125,60301.23828125,0.4192558825016022,0.019707441329956055
939,939,147932.78125,59663.0703125,0.4033120274543762,0.019625186920166016
940,940,144034.40625,56950.875,0.39539772272109985,0.01973271369934082
941,941,146682.0,60778.359375,0.4143545925617218,0.01966071128845215
942,942,148592.796875,58354.3359375,0.39271309971809387,0.020549535751342773
943,943,149278.0,60541.75,0.4055638015270233,0.019568443298339844
944,944,146548.0,60002.671875,0.40944039821624756,0.01983785629272461
945,945,147702.40625,57138.71875,0.3868502974510193,0.02019357681274414
946,946,148711.203125,59070.14453125,0.39721381664276123,0.020934343338012695
947,947,140706.0,57862.015625,0.411226361989975,0.0201263427734375
948,948,145144.40625,59120.421875,0.40732139348983765,0.019815683364868164
949,949,150783.59375,58302.3984375,0.3866627514362335,0.020584821701049805
950,950,147940.40625,58699.4375,0.39677757024765015,0.020394086837768555
951,951,148338.40625,59534.63671875,0.40134337544441223,0.020215749740600586
952,952,151197.609375,58089.6875,0.3841971457004547,0.02036452293395996
953,953,144266.40625,58153.1640625,0.40309566259384155,0.019789457321166992
954,954,147030.390625,57607.21875,0.39180484414100647,0.020188331604003906
955,955,144234.390625,58661.8046875,0.406711608171463,0.020364046096801758
956,956,150375.59375,60464.87109375,0.402092307806015,0.020175457000732422
957,957,149148.8125,59421.984375,0.39840736985206604,0.02150130271911621
958,958,146056.0,58733.296875,0.4021286070346832,0.02068614959716797
959,959,148768.40625,59902.5625,0.4026564955711365,0.02012348175048828
960,960,146448.8125,59517.8515625,0.4064072072505951,0.02004694938659668
961,961,149059.59375,60833.1796875,0.40811315178871155,0.02010631561279297
962,962,147561.1875,60802.953125,0.4120524823665619,0.019676685333251953
963,963,145154.0,56157.671875,0.386883407831192,0.019912242889404297
964,964,146692.0,60527.6328125,0.41261714696884155,0.019478797912597656
965,965,144862.796875,57525.109375,0.39710062742233276,0.01974630355834961
966,966,142752.796875,57400.5625,0.4020976424217224,0.019255638122558594
967,967,148749.1875,58619.921875,0.3940856456756592,0.02002406120300293
968,968,147194.78125,58803.4609375,0.3994942009449005,0.02032470703125
969,969,147091.203125,59904.5859375,0.4072614908218384,0.020337343215942383
970,970,141751.1875,57700.39453125,0.40705406665802,0.020262956619262695
971,971,148725.59375,58721.32421875,0.39482998847961426,0.020333528518676758
972,972,147762.0,59413.171875,0.40208694338798523,0.019969940185546875
973,973,146627.59375,60206.6875,0.41060954332351685,0.0203549861907959
974,974,152628.0,60083.3515625,0.3936587870121002,0.021880149841308594
975,975,150852.40625,59767.52734375,0.39619868993759155,0.021598100662231445
976,976,146221.59375,58517.94140625,0.40020039677619934,0.01970696449279785
977,977,145055.203125,59946.80859375,0.41326892375946045,0.020351409912109375
978,978,143748.40625,56643.4921875,0.3940460681915283,0.02109980583190918
979,979,144920.796875,57837.90234375,0.39910009503364563,0.020228147506713867
980,980,147272.40625,60679.28515625,0.412020742893219,0.020140647888183594
981,981,148715.59375,59249.69140625,0.3984093964099884,0.02010965347290039
982,982,148872.0,58069.171875,0.39006108045578003,0.01992344856262207
983,983,150837.203125,60193.8515625,0.3990650177001953,0.020544052124023438
984,984,143973.203125,56850.34765625,0.39486756920814514,0.021312713623046875
985,985,148730.796875,60243.0390625,0.4050475060939789,0.019694805145263672
986,986,147027.59375,59092.1875,0.40191221237182617,0.020289182662963867
987,987,148782.796875,59256.359375,0.3982742726802826,0.020183086395263672
988,988,152877.59375,59192.6171875,0.3871896266937256,0.02048349380493164
989,989,151777.59375,60233.04296875,0.39685070514678955,0.020267009735107422
990,990,146857.1875,59043.6875,0.4020483195781708,0.020464658737182617
991,991,147864.40625,57119.7265625,0.3862980008125305,0.020297765731811523
992,992,145643.59375,57140.78125,0.39233294129371643,0.01976180076599121
993,993,146675.59375,59451.5546875,0.40532684326171875,0.019825220108032227
994,994,149542.796875,59284.4375,0.39643794298171997,0.020412206649780273
995,995,148676.0,57579.80859375,0.3872838318347931,0.02023768424987793
996,996,145211.609375,59341.953125,0.4086584448814392,0.020687103271484375
997,997,149280.0,59180.328125,0.3964384198188782,0.020086288452148438
998,998,147211.609375,59581.8203125,0.40473589301109314,0.021380186080932617
999,999,142775.59375,59469.859375,0.41652679443359375,0.019709110260009766
1000,1000,146521.1875,58397.5234375,0.3985602557659149,0.02010822296142578
1001,1001,144749.59375,57242.51953125,0.3954589366912842,0.019774913787841797
1002,1002,150313.1875,62209.7265625,0.41386741399765015,0.020256996154785156
1003,1003,148370.40625,59148.5703125,0.3986547887325287,0.02115917205810547
1004,1004,147953.203125,57235.59375,0.3868493139743805,0.021024227142333984
1005,1005,152360.0,56819.4765625,0.37292909622192383,0.02054762840270996
1006,1006,144539.1875,57387.22265625,0.39703574776649475,0.02019643783569336
1007,1007,143166.40625,60098.30078125,0.41977936029434204,0.019612789154052734
1008,1008,144469.59375,57277.296875,0.39646610617637634,0.01970696449279785
1009,1009,145802.40625,60078.828125,0.41205647587776184,0.02000594139099121
1010,1010,154945.59375,60316.15234375,0.38927310705184937,0.02072620391845703
1011,1011,149687.203125,59915.18359375,0.4002692401409149,0.02017498016357422
1012,1012,144660.40625,57320.546875,0.3962421119213104,0.021075725555419922
1013,1013,148452.0,58969.27734375,0.3972278833389282,0.021322965621948242
1014,1014,147469.1875,59105.2109375,0.4007970094680786,0.020028114318847656
1015,1015,152997.609375,60609.98046875,0.3961498737335205,0.021772146224975586
1016,1016,148853.203125,59314.21875,0.3984745740890503,0.020014047622680664
1017,1017,149567.59375,56394.6640625,0.37705135345458984,0.020686864852905273
1018,1018,143526.40625,56116.765625,0.3909856379032135,0.02007460594177246
1019,1019,148718.0,61126.015625,0.41101962327957153,0.019907712936401367
1020,1020,145561.203125,60911.1015625,0.4184569716453552,0.01998305320739746
1021,1021,148348.8125,58077.6875,0.39149412512779236,0.020220518112182617
1022,1022,147075.1875,60135.234375,0.4088740944862366,0.020249128341674805
1023,1023,149727.59375,57659.96484375,0.3850991129875183,0.021382570266723633
1024,1024,145914.0,57048.5703125,0.39097392559051514,0.02140665054321289
1025,1025,146938.0,57392.6875,0.39059117436408997,0.01999521255493164
1026,1026,140400.390625,56815.0,0.4046640992164612,0.019951581954956055
1027,1027,146936.40625,57357.01171875,0.39035260677337646,0.019784927368164062
1028,1028,145842.796875,57150.1796875,0.39186152815818787,0.021012306213378906
1029,1029,146508.0,60477.71875,0.41279464960098267,0.0205686092376709
1030,1030,147782.796875,57859.73046875,0.3915187120437622,0.02002096176147461
1031,1031,145602.8125,58408.125,0.40114694833755493,0.020311594009399414
1032,1032,146510.8125,57233.6015625,0.39064422249794006,0.021122455596923828
1033,1033,142218.0,56783.3203125,0.39926958084106445,0.019895076751708984
1034,1034,146761.203125,58713.39453125,0.4000607132911682,0.020208358764648438
1035,1035,150188.796875,56964.0234375,0.37928277254104614,0.020099401473999023
1036,1036,147866.40625,59757.125,0.40412914752960205,0.02015972137451172
1037,1037,148628.40625,58745.51171875,0.39525091648101807,0.0208127498626709
1038,1038,146169.1875,58171.6484375,0.39797475934028625,0.01994609832763672
1039,1039,150144.40625,59680.734375,0.39748889207839966,0.020323991775512695
1040,1040,145738.796875,59478.546875,0.4081174433231354,0.019728660583496094
1041,1041,146111.59375,59514.15625,0.4073198735713959,0.019770145416259766
1042,1042,144907.1875,58108.0,0.401001513004303,0.020395278930664062
1043,1043,147648.796875,57652.0,0.3904671370983124,0.02013373374938965
1044,1044,148294.40625,58826.640625,0.39668819308280945,0.020549535751342773
1045,1045,144250.40625,57540.0390625,0.39888995885849,0.020154476165771484
1046,1046,147515.1875,58842.9921875,0.39889445900917053,0.0201570987701416
1047,1047,144799.59375,58804.95703125,0.4061127007007599,0.020074844360351562
1048,1048,146375.59375,58244.640625,0.39791223406791687,0.020136117935180664
1049,1049,146178.40625,58503.27734375,0.40021833777427673,0.01969623565673828
1050,1050,149406.0,60746.9921875,0.4065900444984436,0.02024221420288086
1051,1051,149016.0,58848.21875,0.39491209387779236,0.020059585571289062
1052,1052,147527.203125,59486.66015625,0.40322503447532654,0.020089149475097656
1053,1053,144096.390625,58763.3203125,0.4078056514263153,0.02115154266357422
1054,1054,153198.0,61448.54296875,0.4011053740978241,0.02053999900817871
1055,1055,152195.59375,62290.0546875,0.4092763364315033,0.020174026489257812
1056,1056,148333.59375,58826.375,0.39658161997795105,0.020018339157104492
1057,1057,145897.59375,56978.0390625,0.3905344605445862,0.02111053466796875
1058,1058,147952.40625,56801.42578125,0.3839168846607208,0.020868301391601562
1059,1059,144180.796875,57512.8046875,0.39889365434646606,0.019957304000854492
1060,1060,150697.203125,57795.859375,0.3835231065750122,0.02045154571533203
1061,1061,149090.40625,60134.7109375,0.40334394574165344,0.02147507667541504
1062,1062,147114.40625,57618.171875,0.3916555345058441,0.020228147506713867
1063,1063,149932.0,56877.9609375,0.3793583810329437,0.02040839195251465
1064,1064,152820.0,61840.9765625,0.404665470123291,0.02152419090270996
1065,1065,143204.390625,58298.4765625,0.40709978342056274,0.01977682113647461
1066,1066,149392.796875,60330.15625,0.4038357734680176,0.02145099639892578
1067,1067,149693.59375,61218.109375,0.4089561104774475,0.019948244094848633
1068,1068,149849.203125,58574.546875,0.3908899426460266,0.0204927921295166
1069,1069,146390.78125,60600.234375,0.41396209597587585,0.020119428634643555
1070,1070,149239.59375,60008.4609375,0.4020947813987732,0.02153635025024414
1071,1071,153114.0,59761.9765625,0.3903103470802307,0.020585298538208008
1072,1072,149423.609375,61136.9140625,0.4091516435146332,0.02110743522644043
1073,1073,150061.59375,58069.94140625,0.386974036693573,0.019858360290527344
1074,1074,153278.796875,60843.9453125,0.39694952964782715,0.020012617111206055
1075,1075,153954.8125,60919.34375,0.3956962525844574,0.020467758178710938
1076,1076,148223.203125,58987.05078125,0.39796099066734314,0.019817352294921875
1077,1077,150997.203125,60619.078125,0.4014582931995392,0.020394086837768555
1078,1078,142043.59375,57186.125,0.4025956094264984,0.01953887939453125
1079,1079,144090.0,58225.6640625,0.40409231185913086,0.019504308700561523
1080,1080,144822.796875,56565.015625,0.3905808925628662,0.021245479583740234
1081,1081,143695.59375,56850.8828125,0.39563414454460144,0.020107746124267578
1082,1082,149940.0,59861.203125,0.3992343544960022,0.020261049270629883
1083,1083,144349.609375,59465.8125,0.41195687651634216,0.019828081130981445
1084,1084,148384.0,60702.0859375,0.40908780694007874,0.020006179809570312
1085,1085,147417.203125,56080.4453125,0.3804199695587158,0.01988816261291504
1086,1086,148828.0,59141.296875,0.39738017320632935,0.020233631134033203
1087,1087,148859.203125,59076.28125,0.39686012268066406,0.020462989807128906
1088,1088,147840.8125,58439.453125,0.39528635144233704,0.019954442977905273
1089,1089,145813.203125,59234.92578125,0.4062384068965912,0.02031683921813965
1090,1090,145089.1875,61579.84765625,0.4244275391101837,0.020056962966918945
1091,1091,146810.796875,58067.9609375,0.39552924036979675,0.01974964141845703
1092,1092,151934.0,61678.2421875,0.40595418214797974,0.020498991012573242
1093,1093,146581.203125,57385.91015625,0.3914957046508789,0.020692825317382812
1094,1094,143283.1875,59068.296875,0.4122486114501953,0.020009994506835938
1095,1095,151038.796875,59320.33984375,0.39274901151657104,0.020334482192993164
1096,1096,149269.59375,58205.2578125,0.3899337947368622,0.02127861976623535
1097,1097,146374.796875,62490.06640625,0.4269182085990906,0.020313501358032227
1098,1098,149809.203125,59398.390625,0.3964935839176178,0.020086050033569336
1099,1099,145858.0,57808.4453125,0.3963337540626526,0.01961660385131836
1100,1100,153706.40625,58878.98828125,0.38306137919425964,0.020725727081298828
1101,1101,146441.203125,58670.1875,0.4006398916244507,0.020327091217041016
1102,1102,144709.203125,57090.7578125,0.3945205509662628,0.019812583923339844
1103,1103,142426.0,57843.046875,0.406127005815506,0.019865751266479492
1104,1104,149832.8125,59501.203125,0.3971172869205475,0.019741535186767578
1105,1105,149556.8125,59118.74609375,0.39529290795326233,0.020199298858642578
1106,1106,144757.203125,58337.234375,0.4030005633831024,0.01974177360534668
1107,1107,149225.59375,58610.82421875,0.3927665650844574,0.020504236221313477
1108,1108,145651.1875,60392.39453125,0.41463714838027954,0.020148754119873047
1109,1109,146505.609375,59253.57421875,0.4044457674026489,0.020087718963623047
1110,1110,150350.40625,58546.4140625,0.38939976692199707,0.020807743072509766
1111,1111,147487.984375,58519.234375,0.3967728912830353,0.020195960998535156
1112,1112,146526.796875,56392.3828125,0.3848605453968048,0.02013683319091797
1113,1113,145911.59375,59823.83984375,0.41000059247016907,0.02002263069152832
1114,1114,146773.203125,58398.734375,0.39788416028022766,0.019995927810668945
1115,1115,149064.40625,59676.4609375,0.40034011006355286,0.021315813064575195
1116,1116,148839.59375,58553.4140625,0.3933994472026825,0.020217180252075195
1117,1117,151732.40625,60480.859375,0.39860212802886963,0.02015995979309082
1118,1118,148368.8125,56928.9765625,0.38369908928871155,0.020235538482666016
1119,1119,153243.59375,58858.4765625,0.38408440351486206,0.020953655242919922
1120,1120,147267.203125,58770.05859375,0.3990709185600281,0.020217418670654297
1121,1121,151681.203125,59392.2109375,0.3915594816207886,0.02045440673828125
1122,1122,141784.78125,57338.2734375,0.40440359711647034,0.019391298294067383
1123,1123,146515.203125,58723.8125,0.4008035361766815,0.020049571990966797
1124,1124,141819.59375,56732.421875,0.4000323414802551,0.01970958709716797
1125,1125,147400.0,60983.19921875,0.41372591257095337,0.01975107192993164
1126,1126,149120.40625,58041.47265625,0.389225572347641,0.020853042602539062
1127,1127,152520.0,61348.94140625,0.40223538875579834,0.020772218704223633
1128,1128,145985.59375,58626.23828125,0.40158918499946594,0.020383358001708984
1129,1129,143957.1875,60099.12890625,0.41747915744781494,0.020266056060791016
1130,1130,150798.796875,60102.0859375,0.3985581398010254,0.020369768142700195
1131,1131,146295.21875,56659.75,0.3872973620891571,0.020177364349365234
1132,1132,151166.0,60277.84765625,0.39875268936157227,0.019899845123291016
1133,1133,151746.796875,60084.45703125,0.395952045917511,0.020707368850708008
1134,1134,146578.8125,60135.9921875,0.41026389598846436,0.01998734474182129
1135,1135,147378.40625,57845.6796875,0.3924976587295532,0.020102977752685547
1136,1136,145354.78125,58517.3671875,0.4025830030441284,0.020796775817871094
1137,1137,147706.390625,59864.1796875,0.40529173612594604,0.019960880279541016
1138,1138,143712.015625,58089.1484375,0.40420523285865784,0.01994776725769043
1139,1139,147520.40625,58731.0625,0.3981216251850128,0.02067089080810547
1140,1140,154344.40625,58184.6328125,0.3769792318344116,0.020521163940429688
1141,1141,141932.0,56632.203125,0.3990094065666199,0.020993947982788086
1142,1142,144399.1875,58959.96875,0.4083123505115509,0.02059006690979004
1143,1143,142270.796875,55240.09765625,0.38827431201934814,0.019760847091674805
1144,1144,150554.796875,59269.29296875,0.39367255568504333,0.020315885543823242
1145,1145,146151.1875,57700.09765625,0.39479732513427734,0.020054101943969727
1146,1146,148548.8125,59109.15625,0.3979106545448303,0.020849943161010742
1147,1147,154795.59375,59259.078125,0.3828214704990387,0.020734548568725586
1148,1148,147458.40625,57510.90625,0.3900144398212433,0.02083277702331543
1149,1149,143986.40625,56722.8671875,0.39394599199295044,0.0205080509185791
1150,1150,149017.203125,59650.3046875,0.40029141306877136,0.020228862762451172
1151,1151,144858.0,57655.08203125,0.3980110287666321,0.020580530166625977
1152,1152,149994.0,61568.40234375,0.41047242283821106,0.0204010009765625
1153,1153,147590.0,58881.30859375,0.3989518880844116,0.01998424530029297
1154,1154,144448.0,60519.52734375,0.4189710319042206,0.019728660583496094
1155,1155,146974.0,60940.33203125,0.4146334230899811,0.01954030990600586
1156,1156,150258.40625,58631.6015625,0.39020511507987976,0.020316600799560547
1157,1157,147412.0,55161.09375,0.37419676780700684,0.020290851593017578
1158,1158,145392.0,60063.0,0.41311076283454895,0.019726276397705078
1159,1159,145191.609375,57025.96875,0.39276352524757385,0.019814252853393555
1160,1160,153675.59375,60950.03125,0.3966149091720581,0.02030205726623535
1161,1161,146797.203125,59634.1796875,0.40623512864112854,0.019462108612060547
1162,1162,148698.8125,58685.2890625,0.39465877413749695,0.020749330520629883
1163,1163,141644.796875,57351.0546875,0.4048934876918793,0.01965951919555664
1164,1164,147838.390625,60959.7265625,0.41234031319618225,0.019492149353027344
1165,1165,143367.203125,58527.6640625,0.4082360565662384,0.019973039627075195
1166,1166,152924.40625,57895.61328125,0.3785897493362427,0.02028656005859375
1167,1167,150740.40625,60516.9609375,0.4014647603034973,0.020529747009277344
1168,1168,149104.796875,59965.2109375,0.4021682143211365,0.020120620727539062
1169,1169,150887.609375,60796.7265625,0.4029272198677063,0.021676301956176758
1170,1170,146197.59375,57637.0,0.3942404091358185,0.02128148078918457
1171,1171,146670.0,59866.5078125,0.40817147493362427,0.020513057708740234
1172,1172,144880.40625,56554.00390625,0.3903495669364929,0.020023584365844727
1173,1173,149732.796875,60939.35546875,0.40698736906051636,0.02009892463684082
1174,1174,149910.8125,58397.75,0.38954994082450867,0.020101308822631836
1175,1175,145064.40625,57226.546875,0.3944905996322632,0.019539356231689453
1176,1176,149766.0,58572.71875,0.3910949230194092,0.020032644271850586
1177,1177,147481.203125,58202.1328125,0.3946410119533539,0.020411252975463867
1178,1178,144743.203125,57702.546875,0.39865460991859436,0.0198671817779541
1179,1179,148226.796875,59289.328125,0.39999061822891235,0.019812822341918945
1180,1180,147172.8125,60318.2734375,0.40984657406806946,0.02033400535583496
1181,1181,146098.0,57240.1875,0.3917931020259857,0.020200252532958984
1182,1182,151692.0,61110.19921875,0.40285709500312805,0.01988053321838379
1183,1183,149175.203125,60139.78125,0.4031486511230469,0.021346569061279297
1184,1184,152227.609375,58747.25390625,0.38591721653938293,0.020745515823364258
1185,1185,148126.40625,57667.6796875,0.3893139958381653,0.0205538272857666
1186,1186,152689.59375,60597.0390625,0.39686423540115356,0.020298004150390625
1187,1187,153272.40625,57573.89453125,0.375631183385849,0.021271467208862305
1188,1188,144313.609375,58020.3828125,0.40204373002052307,0.019893169403076172
1189,1189,146816.390625,57234.52734375,0.38983744382858276,0.02003645896911621
1190,1190,144744.390625,59018.86328125,0.4077454209327698,0.019737958908081055
1191,1191,148027.1875,59609.8203125,0.40269505977630615,0.021188735961914062
1192,1192,149436.8125,58067.921875,0.3885784149169922,0.020725250244140625
1193,1193,147673.59375,60331.9765625,0.4085495173931122,0.020158052444458008
1194,1194,147980.40625,58373.01953125,0.39446452260017395,0.01986551284790039
1195,1195,151264.8125,60547.23046875,0.40027305483818054,0.020076751708984375
1196,1196,148116.796875,59052.640625,0.3986896872520447,0.020823240280151367
1197,1197,148208.0,60768.48828125,0.41002166271209717,0.0199127197265625
1198,1198,143846.8125,58754.3671875,0.4084509313106537,0.020213842391967773
1199,1199,147737.59375,59507.84375,0.4027941823005676,0.019814491271972656
1200,1200,150550.40625,59840.2578125,0.39747655391693115,0.020028114318847656
1201,1201,150336.0,58491.0078125,0.3890685439109802,0.02064990997314453
1202,1202,144964.40625,59025.20703125,0.4071703255176544,0.020003318786621094
1203,1203,141406.796875,56454.79296875,0.3992367684841156,0.019722938537597656
1204,1204,148825.609375,57983.58203125,0.3896075487136841,0.02040576934814453
