topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
812,812,147490.0,46751.9609375,0.3169839382171631,0.011777877807617188
813,813,151800.40625,47757.96875,0.3146102726459503,0.01246786117553711
814,814,145288.40625,48235.00390625,0.3319948613643646,0.012231826782226562
815,815,149393.1875,47904.09765625,0.3206578493118286,0.012326955795288086
816,816,150648.390625,47904.36328125,0.3179878890514374,0.012364387512207031
817,817,146119.59375,46942.296875,0.32125943899154663,0.011625528335571289
818,818,144090.0,45301.4375,0.31439679861068726,0.011671066284179688
819,819,146948.40625,48445.484375,0.3296768367290497,0.011658668518066406
820,820,147225.59375,48710.7890625,0.33085817098617554,0.012221574783325195
821,821,145761.59375,45799.11328125,0.3142056167125702,0.012216806411743164
822,822,142250.390625,45317.3125,0.31857427954673767,0.01224374771118164
823,823,147970.40625,46749.0703125,0.31593528389930725,0.01175999641418457
824,824,151038.796875,46244.3359375,0.30617520213127136,0.012353658676147461
825,825,147395.203125,49399.078125,0.33514711260795593,0.012202262878417969
826,826,148742.796875,47962.57421875,0.322453111410141,0.01231074333190918
827,827,150407.203125,47545.9453125,0.3161148130893707,0.012381792068481445
828,828,150847.1875,46834.51953125,0.3104766011238098,0.012315988540649414
829,829,146132.40625,47109.3359375,0.3223743140697479,0.012263774871826172
830,830,150487.59375,45483.4375,0.3022404611110687,0.012456178665161133
831,831,148159.203125,47648.0234375,0.32160013914108276,0.012295722961425781
832,832,146379.59375,46048.40234375,0.31458210945129395,0.01164555549621582
833,833,146697.1875,45849.015625,0.3125418722629547,0.01229715347290039
834,834,149198.0,47165.796875,0.3161288797855377,0.012223005294799805
835,835,149134.8125,45323.84765625,0.3039119243621826,0.011780023574829102
836,836,147583.1875,47458.64453125,0.3215721547603607,0.011703252792358398
837,837,152312.0,49580.05078125,0.32551637291908264,0.012378454208374023
838,838,152757.59375,46524.43359375,0.30456382036209106,0.012435197830200195
839,839,150130.796875,45528.0234375,0.30325573682785034,0.012396812438964844
840,840,148047.203125,46979.7578125,0.3173295855522156,0.011746883392333984
841,841,150075.1875,48087.28515625,0.3204212784767151,0.012330293655395508
842,842,148271.59375,49134.16796875,0.3313795030117035,0.011641740798950195
843,843,144451.1875,46921.63671875,0.3248269259929657,0.011727333068847656
844,844,145312.0,47065.0078125,0.3238893449306488,0.012338638305664062
845,845,149630.8125,46957.90234375,0.3138250708580017,0.011710643768310547
846,846,147957.59375,47704.22265625,0.322418212890625,0.012334823608398438
847,847,151968.0,46012.96875,0.3027806580066681,0.01244974136352539
848,848,143574.8125,46525.55078125,0.3240509331226349,0.012191295623779297
849,849,147499.59375,46363.27734375,0.3143281638622284,0.011681795120239258
850,850,144582.40625,47538.9296875,0.32880160212516785,0.011621236801147461
851,851,152689.59375,47127.9296875,0.3086518943309784,0.011795759201049805
852,852,148852.0,47584.9296875,0.31967946887016296,0.011771440505981445
853,853,144721.203125,47180.59375,0.32601022720336914,0.012212276458740234
854,854,148451.1875,47850.15625,0.32232922315597534,0.011742591857910156
855,855,152700.40625,49434.83203125,0.32373741269111633,0.011810064315795898
856,856,149018.40625,49549.0234375,0.33250269293785095,0.012277364730834961
857,857,149854.40625,48022.19140625,0.3204589784145355,0.012412309646606445
858,858,145852.0,46854.81640625,0.3212490677833557,0.012223243713378906
859,859,152772.796875,46110.1953125,0.3018220365047455,0.012471914291381836
860,860,150302.40625,46448.9296875,0.3090364933013916,0.01230621337890625
861,861,148802.796875,47328.7265625,0.3180634081363678,0.012239933013916016
862,862,148882.390625,47994.6875,0.3223664462566376,0.01230001449584961
863,863,150140.0,45047.45703125,0.30003634095191956,0.011771917343139648
864,864,146753.59375,46294.703125,0.3154587149620056,0.011649131774902344
865,865,150490.796875,45647.5859375,0.30332475900650024,0.012357473373413086
866,866,146878.796875,47803.5390625,0.3254624903202057,0.012288331985473633
867,867,146638.0,45323.46875,0.30908405780792236,0.012268543243408203
868,868,146898.40625,47409.109375,0.322733998298645,0.01168370246887207
869,869,143856.8125,45223.13671875,0.31436216831207275,0.012207508087158203
870,870,148066.0,47798.234375,0.3228170871734619,0.011693954467773438
871,871,151668.390625,47944.5234375,0.3161141574382782,0.012334585189819336
872,872,151661.203125,49430.53125,0.32592734694480896,0.0120086669921875
873,873,148865.59375,44590.1953125,0.29953324794769287,0.011203765869140625
874,874,145453.203125,47361.953125,0.32561641931533813,0.01095128059387207
875,875,147889.1875,47621.109375,0.32200533151626587,0.011016130447387695
876,876,145168.0,46336.8984375,0.3191950023174286,0.010986328125
877,877,152035.1875,49095.9375,0.32292482256889343,0.011131048202514648
878,878,151010.0,47172.68359375,0.31238120794296265,0.011133193969726562
879,879,151955.59375,48974.07421875,0.3222920000553131,0.010543107986450195
880,880,144685.203125,49064.5078125,0.33911213278770447,0.0109100341796875
881,881,147450.40625,46533.79296875,0.31558945775032043,0.011107444763183594
882,882,148538.796875,46901.73828125,0.31575414538383484,0.011059999465942383
883,883,145989.1875,46293.546875,0.3171025812625885,0.011020898818969727
884,884,151680.40625,48988.19921875,0.32296985387802124,0.011109113693237305
885,885,144964.40625,47594.7265625,0.32832008600234985,0.01042485237121582
886,886,149599.59375,45306.3125,0.30285051465034485,0.010547399520874023
887,887,151818.0,47164.2578125,0.3106631636619568,0.011039972305297852
888,888,150391.609375,48807.984375,0.32453927397727966,0.01108694076538086
889,889,148320.8125,46056.9609375,0.31052255630493164,0.011017799377441406
890,890,145157.59375,45214.5234375,0.31148576736450195,0.010436773300170898
891,891,146632.8125,45818.296875,0.31246960163116455,0.011007308959960938
892,892,149856.0,46543.8203125,0.31059029698371887,0.01051020622253418
893,893,145609.203125,45875.078125,0.315056174993515,0.010432243347167969
894,894,154796.40625,46658.59375,0.30141907930374146,0.012039899826049805
895,895,149236.40625,46392.67578125,0.3108670115470886,0.011008739471435547
896,896,144787.59375,45967.375,0.31748145818710327,0.010919332504272461
897,897,147882.40625,46641.30078125,0.3153945207595825,0.010415792465209961
898,898,149956.0,46754.125,0.31178563833236694,0.011074304580688477
899,899,147866.390625,47297.46875,0.31986626982688904,0.011060714721679688
900,900,154342.796875,49449.421875,0.32038697600364685,0.011175394058227539
901,901,148239.203125,46805.0859375,0.31574028730392456,0.010968446731567383
902,902,152272.40625,46247.61328125,0.3037163019180298,0.011141300201416016
903,903,149194.0,48022.4375,0.32187914848327637,0.010520696640014648
904,904,144416.796875,45531.4140625,0.3152778446674347,0.010966062545776367
905,905,150234.40625,46425.3125,0.30901917815208435,0.01108551025390625
906,906,151219.203125,45928.5859375,0.30372193455696106,0.011086702346801758
907,907,153333.59375,48827.7578125,0.31844136118888855,0.013507366180419922
908,908,147680.0,45101.9296875,0.30540311336517334,0.01050710678100586
909,909,153886.796875,46288.7890625,0.3007976710796356,0.011141777038574219
910,910,151511.1875,48174.859375,0.3179623782634735,0.01053762435913086
911,911,150200.0,48145.0,0.320539265871048,0.011026859283447266
912,912,149363.203125,46977.890625,0.3145211637020111,0.01101374626159668
913,913,145640.0,45680.8359375,0.3136558532714844,0.010498523712158203
914,914,147168.40625,46191.40625,0.3138676881790161,0.010491609573364258
915,915,147325.59375,46486.1484375,0.3155333995819092,0.010987997055053711
916,916,144377.59375,46593.46875,0.3227195143699646,0.010375499725341797
917,917,150872.796875,46858.859375,0.3105852007865906,0.01049661636352539
918,918,147470.796875,46390.0390625,0.3145710229873657,0.011016130447387695
919,919,153140.796875,49719.8359375,0.32466748356819153,0.011137008666992188
920,920,148450.390625,45900.265625,0.30919599533081055,0.011053085327148438
921,921,148674.0,47255.9375,0.31784936785697937,0.010451078414916992
922,922,148608.0,48171.63671875,0.3241523802280426,0.010478973388671875
923,923,148442.40625,47444.5390625,0.31961581110954285,0.010457754135131836
924,924,150783.59375,46828.109375,0.3105650246143341,0.010509729385375977
925,925,146270.0,47041.859375,0.321609765291214,0.010965347290039062
926,926,146836.0,46226.23046875,0.31481537222862244,0.011004209518432617
927,927,147006.40625,47619.4375,0.323927640914917,0.010388851165771484
928,928,149101.59375,46583.0,0.31242457032203674,0.011048555374145508
929,929,146274.796875,47730.703125,0.3263084590435028,0.010479927062988281
930,930,152807.59375,47653.4375,0.3118525445461273,0.011141777038574219
931,931,148401.203125,47240.171875,0.3183274269104004,0.010522842407226562
932,932,147904.40625,47593.796875,0.3217875361442566,0.01046609878540039
933,933,152603.1875,48528.90625,0.31800714135169983,0.01109004020690918
934,934,145607.59375,46307.171875,0.31802716851234436,0.010990142822265625
935,935,152628.78125,48660.4453125,0.3188156485557556,0.01114797592163086
936,936,146616.40625,46849.2578125,0.3195362687110901,0.010432004928588867
937,937,147438.0,46333.234375,0.3142557144165039,0.010489940643310547
938,938,149908.0,47907.51171875,0.31957942247390747,0.011096715927124023
939,939,147842.78125,46371.34765625,0.3136531114578247,0.010478734970092773
940,940,144777.1875,47243.921875,0.3263216018676758,0.010990142822265625
941,941,150188.796875,45488.3046875,0.3028741478919983,0.011136531829833984
942,942,143739.59375,45142.5625,0.31405797600746155,0.011014699935913086
943,943,148820.390625,47549.1484375,0.3195069432258606,0.011080503463745117
944,944,149805.59375,48682.8046875,0.3249732255935669,0.010467052459716797
945,945,148258.390625,47102.80859375,0.31770753860473633,0.011033773422241211
946,946,147463.609375,48859.1796875,0.33133041858673096,0.010414600372314453
947,947,147798.40625,47998.6875,0.32475781440734863,0.010956764221191406
948,948,149035.59375,48036.796875,0.32231763005256653,0.010493755340576172
949,949,141700.40625,46837.09765625,0.3305360972881317,0.011828422546386719
950,950,142183.1875,45475.63671875,0.31983834505081177,0.010362863540649414
951,951,144051.1875,47456.40625,0.32944124937057495,0.010894298553466797
952,952,152820.0,49301.203125,0.32260963320732117,0.010605573654174805
953,953,150556.40625,46604.09375,0.30954572558403015,0.011126995086669922
954,954,144409.203125,47468.8203125,0.32871049642562866,0.010993719100952148
955,955,149670.8125,48941.43359375,0.326993852853775,0.010521173477172852
956,956,150844.40625,48773.8125,0.3233385682106018,0.01045536994934082
957,957,147847.203125,46025.8125,0.3113066256046295,0.011054754257202148
958,958,145968.40625,47751.77734375,0.3271377682685852,0.0109710693359375
959,959,149284.0,45450.2578125,0.3044549822807312,0.010482549667358398
960,960,151910.40625,46372.5703125,0.30526262521743774,0.011521339416503906
961,961,152563.59375,49360.6328125,0.3235413730144501,0.01059722900390625
962,962,147956.796875,47026.5703125,0.3178398907184601,0.010935783386230469
963,963,150371.59375,46663.0546875,0.310318261384964,0.01048421859741211
964,964,145212.40625,46680.8125,0.32146573066711426,0.01105356216430664
965,965,147871.203125,45427.5234375,0.3072100877761841,0.010529041290283203
966,966,151103.21875,48321.109375,0.31978875398635864,0.011119842529296875
967,967,146362.796875,46907.2109375,0.3204858899116516,0.010489702224731445
968,968,149577.59375,47911.90625,0.3203147351741791,0.011040210723876953
969,969,152016.0,46261.5,0.30431994795799255,0.010609865188598633
970,970,145622.8125,47640.515625,0.3271501064300537,0.010940790176391602
971,971,154139.59375,48811.70703125,0.31667208671569824,0.012137651443481445
972,972,151176.796875,48749.7421875,0.32246842980384827,0.011107444763183594
973,973,147156.0,46976.66796875,0.3192303776741028,0.011092901229858398
974,974,148510.796875,47546.609375,0.32015591859817505,0.010936260223388672
975,975,147727.1875,46653.6875,0.3158097565174103,0.010474205017089844
976,976,147825.203125,46372.4921875,0.3136981427669525,0.01044154167175293
977,977,152636.0,48562.8359375,0.3181610703468323,0.01055908203125
978,978,149826.0,47410.484375,0.3164369761943817,0.010463476181030273
979,979,145187.59375,46184.7578125,0.3181040287017822,0.010972976684570312
980,980,143303.1875,46804.765625,0.32661357522010803,0.010961055755615234
981,981,150270.0,47944.37890625,0.31905490159988403,0.011120080947875977
982,982,145098.0,45876.8671875,0.31617850065231323,0.010381698608398438
983,983,145163.1875,45329.83984375,0.31226813793182373,0.010473489761352539
984,984,149123.203125,47499.15625,0.3185229003429413,0.011022567749023438
985,985,147809.1875,47291.5859375,0.31995025277137756,0.010460138320922852
986,986,150163.203125,45765.796875,0.3047737181186676,0.011089563369750977
987,987,152447.203125,49393.5859375,0.32400456070899963,0.011091232299804688
988,988,143494.40625,46082.3046875,0.32114356756210327,0.010411262512207031
989,989,145723.1875,46040.80859375,0.315947026014328,0.011118412017822266
990,990,146592.796875,47943.2109375,0.32705026865005493,0.011066675186157227
991,991,147184.0,47015.3125,0.31943222880363464,0.01048135757446289
992,992,144394.0,46435.2265625,0.3215869665145874,0.010445833206176758
993,993,147139.59375,48608.078125,0.3303534984588623,0.010880708694458008
994,994,147669.203125,45178.734375,0.3059455454349518,0.011080741882324219
995,995,147392.8125,47728.26953125,0.32381680607795715,0.01102447509765625
996,996,145617.1875,48209.55859375,0.33107051253318787,0.010971784591674805
997,997,149113.59375,46771.08984375,0.31366080045700073,0.011039972305297852
998,998,151324.0,46310.61328125,0.3060361444950104,0.011073589324951172
999,999,148211.59375,47263.734375,0.3188936412334442,0.011108160018920898
