topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
813,813,151800.40625,46320.4140625,0.3051402270793915,0.01226806640625
814,814,145288.40625,46740.1484375,0.32170596718788147,0.012013435363769531
815,815,149393.1875,47056.1640625,0.31498199701309204,0.012058496475219727
816,816,150648.390625,46102.0546875,0.3060242235660553,0.012205839157104492
817,817,146119.59375,45255.6015625,0.30971619486808777,0.011480093002319336
818,818,144090.0,43697.2890625,0.3032638430595398,0.011413812637329102
819,819,146948.40625,46403.38671875,0.3157801330089569,0.011493444442749023
820,820,147225.59375,46763.359375,0.3176306486129761,0.01211690902709961
821,821,145761.59375,44440.2578125,0.3048831820487976,0.012130022048950195
822,822,142250.390625,43942.640625,0.3089105188846588,0.012098550796508789
823,823,147970.40625,45349.62109375,0.3064776360988617,0.011666297912597656
824,824,151038.796875,44839.1328125,0.2968716323375702,0.012218952178955078
825,825,147395.203125,47723.25,0.3237774968147278,0.012076377868652344
826,826,148742.796875,46371.484375,0.3117561638355255,0.012224912643432617
827,827,150407.203125,45566.2734375,0.30295273661613464,0.01226806640625
828,828,150847.1875,44914.1015625,0.2977457046508789,0.012116670608520508
829,829,146132.40625,45209.98046875,0.3093768358230591,0.012128114700317383
830,830,150487.59375,44339.625,0.2946397364139557,0.012247085571289062
831,831,148159.203125,45505.921875,0.307142049074173,0.012154102325439453
832,832,146379.59375,44187.1015625,0.3018665611743927,0.011558771133422852
833,833,146697.1875,44626.44140625,0.3042078912258148,0.012186050415039062
834,834,149198.0,46089.8046875,0.3089170455932617,0.012109518051147461
835,835,149134.8125,43866.578125,0.29414042830467224,0.011614561080932617
836,836,147583.1875,45906.109375,0.31105244159698486,0.011480093002319336
837,837,152312.0,47583.953125,0.3124110698699951,0.012224912643432617
838,838,152757.59375,45111.30859375,0.2953130304813385,0.012257575988769531
839,839,150130.796875,44016.9375,0.293190598487854,0.012154102325439453
840,840,148047.203125,45221.2890625,0.3054518401622772,0.011569023132324219
841,841,150075.1875,46361.80078125,0.3089238107204437,0.012195587158203125
842,842,148271.59375,47317.33203125,0.31912606954574585,0.011517047882080078
843,843,144451.1875,44959.28515625,0.3112420439720154,0.01151585578918457
844,844,145312.0,45116.6171875,0.3104810118675232,0.01216435432434082
845,845,149630.8125,45127.0703125,0.3015894293785095,0.011571645736694336
846,846,147957.59375,46529.125,0.3144761025905609,0.01215815544128418
847,847,151968.0,44409.28125,0.2922278642654419,0.012257099151611328
848,848,143574.8125,44918.4921875,0.3128577470779419,0.012058258056640625
849,849,147499.59375,44652.484375,0.3027295470237732,0.011532068252563477
850,850,144582.40625,45597.21484375,0.3153718113899231,0.011496305465698242
851,851,152689.59375,45653.359375,0.2989945709705353,0.011637449264526367
852,852,148852.0,45612.3828125,0.3064277470111847,0.011584281921386719
853,853,144721.203125,45581.2734375,0.31495919823646545,0.012047529220581055
854,854,148451.1875,45934.375,0.30942410230636597,0.011597871780395508
855,855,152700.40625,46994.984375,0.3077594041824341,0.011639833450317383
856,856,149018.40625,47868.03125,0.3212222754955292,0.012168407440185547
857,857,149854.40625,46220.390625,0.3084352910518646,0.012279510498046875
858,858,145852.0,45611.4140625,0.31272396445274353,0.012058496475219727
859,859,152772.796875,44839.8125,0.29350653290748596,0.012298107147216797
860,860,150302.40625,45617.265625,0.30350321531295776,0.01217031478881836
861,861,148802.796875,46195.90234375,0.3104504942893982,0.012117385864257812
862,862,148882.390625,46201.203125,0.3103201389312744,0.012223482131958008
863,863,150140.0,44676.07421875,0.29756277799606323,0.011634349822998047
864,864,146753.59375,45040.89453125,0.3069151043891907,0.011471033096313477
865,865,150490.796875,44132.3125,0.29325589537620544,0.012260913848876953
866,866,146878.796875,45866.1875,0.3122723400592804,0.010938882827758789
867,867,146638.0,44536.98046875,0.3037205934524536,0.012162923812866211
868,868,146898.40625,46332.15625,0.31540271639823914,0.011558294296264648
869,869,143856.8125,44340.96875,0.30822989344596863,0.012082099914550781
870,870,148066.0,46629.6796875,0.314924955368042,0.011580705642700195
871,871,151668.390625,46428.3515625,0.30611753463745117,0.012228965759277344
872,872,151661.203125,46995.578125,0.3098721206188202,0.01220703125
873,873,148865.59375,43860.4453125,0.2946311831474304,0.010427474975585938
874,874,145453.203125,45642.9296875,0.31379804015159607,0.010857582092285156
875,875,147889.1875,46234.21875,0.3126274347305298,0.01092076301574707
876,876,145168.0,45116.984375,0.3107915222644806,0.01083993911743164
877,877,152035.1875,46275.7265625,0.3043751120567322,0.011019229888916016
878,878,151010.0,45886.20703125,0.303862065076828,0.011047601699829102
879,879,151955.59375,46903.859375,0.30866819620132446,0.010805368423461914
880,880,144685.203125,47539.7578125,0.32857373356819153,0.012066125869750977
881,881,147450.40625,44630.5,0.30268144607543945,0.012227058410644531
882,882,148538.796875,45247.20703125,0.30461540818214417,0.012135028839111328
883,883,145989.1875,45497.2890625,0.3116483688354492,0.012113809585571289
884,884,151680.40625,47446.4609375,0.3128054738044739,0.011028289794921875
885,885,144964.40625,45662.125,0.31498852372169495,0.010340213775634766
886,886,149599.59375,44784.66015625,0.29936352372169495,0.01039886474609375
887,887,151818.0,45750.4765625,0.30135080218315125,0.011018514633178711
888,888,150391.609375,46998.4453125,0.31250709295272827,0.011031627655029297
889,889,148320.8125,44688.1015625,0.3012935221195221,0.011013031005859375
890,890,145157.59375,44748.16015625,0.30827295780181885,0.011534690856933594
891,891,146632.8125,44069.5859375,0.30054381489753723,0.012069463729858398
892,892,149856.0,45812.7890625,0.3057120740413666,0.011586666107177734
893,893,145609.203125,44310.8671875,0.30431362986564636,0.011524200439453125
894,894,154796.40625,45442.79296875,0.29356491565704346,0.013633489608764648
895,895,149236.40625,45781.8515625,0.3067740201950073,0.012211322784423828
896,896,144787.59375,44774.4375,0.30924221873283386,0.010871648788452148
897,897,147882.40625,45959.35546875,0.31078311800956726,0.010280132293701172
898,898,149956.0,45794.90625,0.3053889572620392,0.010918855667114258
899,899,147866.390625,45703.03125,0.3090832829475403,0.010926246643066406
900,900,154342.796875,46903.5234375,0.3038918673992157,0.011247634887695312
901,901,148239.203125,45837.25,0.309211403131485,0.010880470275878906
902,902,152272.40625,44940.7265625,0.2951337397098541,0.011328697204589844
903,903,149194.0,46171.16015625,0.30947062373161316,0.010412454605102539
904,904,144416.796875,43965.16796875,0.3044325113296509,0.010864019393920898
905,905,150234.40625,45042.6015625,0.29981547594070435,0.011023283004760742
906,906,151219.203125,44479.6796875,0.29414042830467224,0.010981082916259766
907,907,153333.59375,46372.7890625,0.3024307191371918,0.012136220932006836
908,908,147680.0,44342.16796875,0.30025845766067505,0.010343313217163086
909,909,153886.796875,45151.3984375,0.29340657591819763,0.011014938354492188
910,910,151511.1875,46308.34375,0.3056430518627167,0.0103912353515625
911,911,150200.0,46387.00390625,0.30883491039276123,0.010883331298828125
912,912,149363.203125,45412.375,0.3040398955345154,0.010814905166625977
913,913,145640.0,44577.828125,0.3060823082923889,0.010309219360351562
914,914,147168.40625,44831.1328125,0.3046247065067291,0.01032257080078125
915,915,147325.59375,45250.4375,0.3071458041667938,0.010812759399414062
916,916,144377.59375,45401.546875,0.31446394324302673,0.010263442993164062
917,917,150872.796875,45189.31640625,0.29951930046081543,0.01034402847290039
918,918,147470.796875,44585.2109375,0.30233249068260193,0.010862112045288086
919,919,153140.796875,47401.48046875,0.30952876806259155,0.010950565338134766
920,920,148450.390625,45117.35546875,0.3039221167564392,0.010909557342529297
921,921,148674.0,45196.12890625,0.3039948344230652,0.010378599166870117
922,922,148608.0,46172.1484375,0.31069761514663696,0.010391712188720703
923,923,148442.40625,45866.1328125,0.3089827001094818,0.010333061218261719
924,924,150783.59375,45250.2265625,0.3001004755496979,0.010360002517700195
925,925,146270.0,45247.03515625,0.30933913588523865,0.01081085205078125
926,926,146836.0,45395.4296875,0.3091573715209961,0.01087045669555664
927,927,147006.40625,46082.4765625,0.31347256898880005,0.010262727737426758
928,928,149101.59375,45122.8671875,0.302631676197052,0.010919809341430664
929,929,146274.796875,45369.0546875,0.3101631700992584,0.010294437408447266
930,930,152807.59375,45776.375,0.29956871271133423,0.011006832122802734
931,931,148401.203125,45362.171875,0.3056725263595581,0.010343551635742188
932,932,147904.40625,45420.12890625,0.3070911169052124,0.01036214828491211
933,933,152603.1875,46613.89453125,0.3054581880569458,0.01095128059387207
934,934,145607.59375,45264.390625,0.310865581035614,0.010872364044189453
935,935,152628.78125,46995.890625,0.30790975689888,0.011015176773071289
936,936,146616.40625,45339.71875,0.3092404007911682,0.010347366333007812
937,937,147438.0,45547.2265625,0.3089246153831482,0.010307073593139648
938,938,149908.0,45607.03125,0.30423346161842346,0.010979175567626953
939,939,147842.78125,44981.8125,0.3042543828487396,0.010276317596435547
940,940,144777.1875,45482.89453125,0.3141579031944275,0.010868072509765625
941,941,150188.796875,44060.1015625,0.2933647632598877,0.011025667190551758
942,942,143739.59375,43977.9921875,0.30595600605010986,0.010843038558959961
943,943,148820.390625,45733.0625,0.3073037266731262,0.010944843292236328
944,944,149805.59375,46781.23046875,0.312279611825943,0.011508464813232422
945,945,148258.390625,45419.2109375,0.3063517212867737,0.012066364288330078
946,946,147463.609375,46683.2890625,0.31657496094703674,0.011503219604492188
947,947,147798.40625,46512.375,0.31470146775245667,0.012066125869750977
948,948,149035.59375,45840.65625,0.30758193135261536,0.011523246765136719
949,949,141700.40625,44772.5,0.3159659206867218,0.013251543045043945
950,950,142183.1875,44484.03125,0.3128642141819,0.011412620544433594
951,951,144051.1875,45898.88671875,0.3186289966106415,0.011997222900390625
952,952,152820.0,47204.5,0.3088895380496979,0.010446548461914062
953,953,150556.40625,45587.30859375,0.3027922213077545,0.010965108871459961
954,954,144409.203125,45345.203125,0.31400492787361145,0.010824918746948242
955,955,149670.8125,46970.3203125,0.3138241767883301,0.01041555404663086
956,956,150844.40625,47103.34765625,0.31226447224617004,0.010319709777832031
957,957,147847.203125,44479.99609375,0.30085110664367676,0.010901927947998047
958,958,145968.40625,46757.08984375,0.3203233480453491,0.010816097259521484
959,959,149284.0,44995.2421875,0.30140697956085205,0.010346174240112305
960,960,151910.40625,45157.296875,0.29726269841194153,0.010938405990600586
961,961,152563.59375,47136.265625,0.308961421251297,0.010428428649902344
962,962,147956.796875,45566.51953125,0.3079718053340912,0.012081146240234375
963,963,150371.59375,45133.01171875,0.30014318227767944,0.010320663452148438
964,964,145212.40625,45363.8515625,0.3123965263366699,0.011893033981323242
965,965,147871.203125,44745.171875,0.3025955855846405,0.010355234146118164
966,966,151103.21875,46306.69140625,0.3064573407173157,0.010988473892211914
967,967,146362.796875,45068.6640625,0.3079243302345276,0.011496782302856445
968,968,149577.59375,46295.68359375,0.3095094859600067,0.01088094711303711
969,969,152016.0,44892.734375,0.29531586170196533,0.01040792465209961
970,970,145622.8125,45809.80859375,0.3145785331726074,0.012083053588867188
971,971,154139.59375,46922.5625,0.3044160306453705,0.012107610702514648
972,972,151176.796875,46806.0390625,0.3096112608909607,0.010936975479125977
973,973,147156.0,44867.484375,0.30489739775657654,0.010915517807006836
974,974,148510.796875,46297.6796875,0.311746209859848,0.010868310928344727
975,975,147727.1875,45859.90625,0.3104364573955536,0.01030111312866211
976,976,147825.203125,45825.1953125,0.3099958002567291,0.010259151458740234
977,977,152636.0,46754.1640625,0.3063115179538727,0.01038980484008789
978,978,149826.0,45886.875,0.30626776814460754,0.011497259140014648
979,979,145187.59375,45333.09375,0.31223806738853455,0.012087345123291016
980,980,143303.1875,44830.0703125,0.3128337264060974,0.012053251266479492
981,981,150270.0,46330.96875,0.3083181381225586,0.010974407196044922
982,982,145098.0,44972.3125,0.30994442105293274,0.010279417037963867
983,983,145163.1875,44799.796875,0.3086167871952057,0.010286092758178711
984,984,149123.203125,46381.96875,0.31103119254112244,0.010842561721801758
985,985,147809.1875,45468.4921875,0.30761614441871643,0.010286331176757812
986,986,150163.203125,44229.671875,0.2945440113544464,0.010982036590576172
987,987,152447.203125,47086.359375,0.30886995792388916,0.010918617248535156
988,988,143494.40625,44377.484375,0.30926281213760376,0.010244607925415039
989,989,145723.1875,44499.3359375,0.30536893010139465,0.010855674743652344
990,990,146592.796875,46352.328125,0.31619787216186523,0.010885238647460938
991,991,147184.0,44762.26953125,0.3041245639324188,0.010373830795288086
992,992,144394.0,44998.921875,0.31163984537124634,0.010349750518798828
993,993,147139.59375,46635.55078125,0.31694766879081726,0.011504888534545898
994,994,147669.203125,43789.66015625,0.2965388894081116,0.012179136276245117
995,995,147392.8125,46821.6484375,0.3176657557487488,0.012066841125488281
996,996,145617.1875,46433.98828125,0.31887710094451904,0.012045621871948242
997,997,149113.59375,46074.87890625,0.30899178981781006,0.011244773864746094
998,998,151324.0,44688.53125,0.2953168749809265,0.01103663444519043
999,999,148211.59375,45491.53125,0.3069363832473755,0.011206388473510742
