topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
811,811,147386.40625,37016.64453125,0.25115373730659485,0.02013850212097168
812,812,146514.0,36261.6640625,0.24749623239040375,0.020364999771118164
813,813,148640.40625,36474.546875,0.24538782238960266,0.020476341247558594
814,814,148733.59375,35361.125,0.23774807155132294,0.020002365112304688
815,815,147472.796875,37243.53125,0.2525450885295868,0.020342588424682617
816,816,148098.40625,36340.828125,0.24538296461105347,0.020138263702392578
817,817,147046.0,37973.8984375,0.2582450211048126,0.020062685012817383
818,818,148021.1875,36783.7109375,0.24850299954414368,0.02022838592529297
819,819,147907.59375,37375.7421875,0.25269657373428345,0.020320415496826172
820,820,149612.40625,36500.734375,0.24396862089633942,0.020256996154785156
821,821,141412.796875,33116.89453125,0.23418597877025604,0.020035743713378906
822,822,147751.1875,37458.49609375,0.25352418422698975,0.019875049591064453
823,823,147616.40625,35854.62890625,0.24289055168628693,0.020188093185424805
824,824,146078.390625,36198.1015625,0.24779914319515228,0.02008819580078125
825,825,148252.40625,36506.2578125,0.2462439388036728,0.020326852798461914
826,826,146583.59375,36920.4765625,0.2518731951713562,0.020264863967895508
827,827,149544.0,39020.25,0.260928213596344,0.01995992660522461
828,828,150944.796875,35257.0078125,0.2335755079984665,0.020435094833374023
829,829,146559.203125,37587.953125,0.25646939873695374,0.020303726196289062
830,830,147912.8125,38977.89453125,0.26351937651634216,0.019549846649169922
831,831,147760.8125,36417.32421875,0.24646131694316864,0.0203402042388916
832,832,145014.0,36192.0390625,0.2495761662721634,0.020052433013916016
833,833,145548.40625,34817.578125,0.23921647667884827,0.019979000091552734
834,834,149933.59375,36236.1875,0.24168157577514648,0.020259380340576172
835,835,151686.0,36909.46875,0.24332810938358307,0.020873546600341797
836,836,147854.40625,36806.5,0.2489374577999115,0.02053523063659668
837,837,147310.8125,34565.52734375,0.23464351892471313,0.020196199417114258
838,838,144226.0,36470.3203125,0.25286924839019775,0.02019524574279785
839,839,144312.390625,38091.58203125,0.26395225524902344,0.019649744033813477
840,840,153892.0,37622.55859375,0.24447378516197205,0.0203859806060791
841,841,143877.59375,35033.734375,0.24349680542945862,0.020205020904541016
842,842,142713.59375,36548.9765625,0.2561001777648926,0.019932031631469727
843,843,147616.0,34805.8203125,0.23578622937202454,0.020021438598632812
844,844,147519.203125,37584.3984375,0.25477632880210876,0.020108461380004883
845,845,144974.0,39103.48046875,0.26972752809524536,0.02060389518737793
846,846,145670.0,34243.65234375,0.235076904296875,0.02020716667175293
847,847,147445.203125,37088.73828125,0.2515425384044647,0.02030158042907715
848,848,147103.1875,35138.3671875,0.2388688325881958,0.02015089988708496
849,849,145552.8125,34736.8515625,0.23865462839603424,0.020130395889282227
850,850,145314.796875,33509.859375,0.23060183227062225,0.02019476890563965
851,851,148944.8125,37485.6953125,0.2516750693321228,0.02020859718322754
852,852,149326.390625,37234.90234375,0.24935245513916016,0.020254850387573242
853,853,147194.0,37476.02734375,0.25460296869277954,0.020375490188598633
854,854,146575.59375,35479.8046875,0.24205805361270905,0.02033376693725586
855,855,150925.203125,35355.375,0.23425759375095367,0.020380496978759766
856,856,147971.203125,35722.1328125,0.24141274392604828,0.02132129669189453
857,857,148332.8125,39673.2890625,0.2674613296985626,0.020220518112182617
858,858,149038.40625,37049.58203125,0.24859082698822021,0.020076990127563477
859,859,154114.40625,37190.8984375,0.24132007360458374,0.020902633666992188
860,860,144063.203125,35732.40625,0.2480328381061554,0.020127296447753906
861,861,151353.1875,37509.8515625,0.24782994389533997,0.020140647888183594
862,862,151711.59375,37183.91796875,0.2450960874557495,0.02042841911315918
863,863,147266.0,37614.83203125,0.2554210126399994,0.021341323852539062
864,864,144416.0,35854.828125,0.24827462434768677,0.020639657974243164
865,865,148615.59375,36515.57421875,0.24570487439632416,0.020670175552368164
866,866,148632.796875,36745.7734375,0.24722521007061005,0.021613597869873047
867,867,146527.1875,38678.609375,0.263968825340271,0.0204770565032959
868,868,147902.0,36802.94140625,0.2488332837820053,0.020246267318725586
869,869,148744.40625,36196.30859375,0.2433456927537918,0.020755767822265625
870,870,145350.8125,36411.0703125,0.2505047619342804,0.02003169059753418
871,871,150380.40625,39858.8046875,0.2650531828403473,0.021666765213012695
872,872,149288.0,37890.3984375,0.25380739569664,0.020267963409423828
873,873,144073.1875,36750.3515625,0.2550811171531677,0.0197141170501709
874,874,144254.796875,37925.11328125,0.2629036605358124,0.020056962966918945
875,875,145947.59375,36635.0234375,0.25101491808891296,0.019939661026000977
876,876,146713.1875,37875.875,0.2581627070903778,0.02054738998413086
877,877,148277.59375,37003.3125,0.24955430626869202,0.019777536392211914
878,878,143304.40625,32785.87109375,0.22878481447696686,0.020101070404052734
879,879,149549.609375,38056.71875,0.25447553396224976,0.020407676696777344
880,880,146735.59375,35745.74609375,0.24360650777816772,0.020524263381958008
881,881,147002.0,38414.5859375,0.2613201439380646,0.01965045928955078
882,882,152448.40625,39777.0234375,0.2609212100505829,0.020883798599243164
883,883,149837.59375,37479.4140625,0.25013357400894165,0.020197629928588867
884,884,146656.40625,37290.4140625,0.25427061319351196,0.020118236541748047
885,885,143656.0,37590.36328125,0.2616692781448364,0.02026820182800293
886,886,152547.59375,38994.8515625,0.2556241750717163,0.02089071273803711
887,887,151926.796875,39809.94921875,0.26203376054763794,0.020046710968017578
888,888,150429.59375,37227.1015625,0.24747192859649658,0.020664691925048828
889,889,150468.8125,35703.60546875,0.23728244006633759,0.02037334442138672
890,890,150513.203125,36181.9609375,0.2403905987739563,0.020551443099975586
891,891,146699.59375,36980.0703125,0.2520802617073059,0.020273685455322266
892,892,143841.59375,36591.14453125,0.25438499450683594,0.02011585235595703
893,893,148792.8125,37999.8203125,0.25538748502731323,0.02063465118408203
894,894,143764.40625,36630.1015625,0.25479257106781006,0.019916057586669922
895,895,147277.59375,36909.15234375,0.250609427690506,0.019777297973632812
896,896,148858.40625,37043.890625,0.24885320663452148,0.02043938636779785
897,897,151622.8125,38149.14453125,0.2516055703163147,0.020719528198242188
898,898,151249.59375,37835.57421875,0.25015324354171753,0.020062685012817383
899,899,148082.8125,38480.0703125,0.2598550617694855,0.021384000778198242
900,900,144882.8125,35892.796875,0.24773673713207245,0.02011561393737793
901,901,144842.40625,35843.3828125,0.24746470153331757,0.0212857723236084
902,902,151047.1875,36310.640625,0.24039268493652344,0.02012181282043457
903,903,145204.40625,38221.34375,0.26322442293167114,0.020547151565551758
904,904,143482.0,35243.41015625,0.24562948942184448,0.01997065544128418
905,905,147687.609375,38628.37890625,0.26155462861061096,0.02001667022705078
906,906,148528.0,37434.2734375,0.25203514099121094,0.020716190338134766
907,907,149177.59375,37782.51171875,0.25327202677726746,0.020422697067260742
908,908,147800.40625,37594.09375,0.25435715913772583,0.020223617553710938
909,909,147274.0,36370.31640625,0.24695679545402527,0.01994013786315918
910,910,152198.0,37231.7265625,0.24462690949440002,0.0217745304107666
911,911,149412.796875,37866.0546875,0.2534324824810028,0.02018284797668457
912,912,138229.59375,34729.453125,0.2512446939945221,0.019774436950683594
913,913,152296.8125,36641.34375,0.24059166014194489,0.020164012908935547
914,914,143111.59375,35025.1875,0.24474039673805237,0.01999664306640625
915,915,141210.0,35520.00390625,0.25154027342796326,0.019820451736450195
916,916,150892.40625,38714.0703125,0.2565673887729645,0.02037215232849121
917,917,148612.796875,37518.70703125,0.25245946645736694,0.01989126205444336
918,918,146567.59375,36382.01953125,0.24822689592838287,0.019827604293823242
919,919,155964.8125,39660.859375,0.25429362058639526,0.02065253257751465
920,920,143594.0,36870.0,0.25676560401916504,0.019862651824951172
921,921,151910.40625,36515.8828125,0.2403777688741684,0.02051377296447754
922,922,146140.0,37361.91796875,0.2556583881378174,0.020169973373413086
923,923,143728.796875,37256.484375,0.25921377539634705,0.01976943016052246
924,924,149511.59375,37563.640625,0.25124233961105347,0.0198974609375
925,925,148582.0,36308.34375,0.24436569213867188,0.02065896987915039
926,926,148755.203125,35462.96875,0.23839817941188812,0.02084946632385254
927,927,142022.796875,36939.07421875,0.2600925862789154,0.01968097686767578
928,928,147790.0,38588.55078125,0.26110392808914185,0.01987314224243164
929,929,146982.0,38063.1953125,0.25896501541137695,0.020070791244506836
930,930,144980.8125,35013.48046875,0.2415042370557785,0.019969940185546875
931,931,143993.203125,36524.90625,0.25365716218948364,0.021342039108276367
932,932,149958.40625,37163.625,0.2478262186050415,0.020269155502319336
933,933,150567.203125,37301.5,0.24773988127708435,0.02163839340209961
934,934,143290.796875,37450.6875,0.26136142015457153,0.020064115524291992
935,935,148081.609375,35656.53125,0.2407897412776947,0.020394325256347656
936,936,141584.40625,36390.79296875,0.25702545046806335,0.01966118812561035
937,937,145683.59375,37770.59765625,0.25926458835601807,0.019850969314575195
938,938,143829.203125,38839.796875,0.2700411081314087,0.019657611846923828
939,939,147932.78125,38219.671875,0.258358359336853,0.02017831802368164
940,940,144034.40625,36810.84765625,0.25556981563568115,0.020022153854370117
941,941,146682.0,38996.30859375,0.2658561170101166,0.020155668258666992
942,942,148592.796875,38365.37890625,0.25819137692451477,0.020361900329589844
943,943,149278.0,38758.8203125,0.2596418857574463,0.020451068878173828
944,944,146548.0,37809.40625,0.25800013542175293,0.020596027374267578
945,945,147702.40625,36237.48046875,0.24534116685390472,0.02070903778076172
946,946,148711.203125,36141.9453125,0.24303443729877472,0.020091533660888672
947,947,140706.0,37206.5703125,0.2644277513027191,0.019687414169311523
948,948,145144.40625,37268.734375,0.2567700445652008,0.019963741302490234
949,949,150783.59375,34762.484375,0.2305455356836319,0.02053976058959961
950,950,147940.40625,36256.171875,0.24507281184196472,0.02036881446838379
951,951,148338.40625,38645.33984375,0.26052147150039673,0.019881248474121094
952,952,151197.609375,36388.82421875,0.24067063629627228,0.02027153968811035
953,953,144266.40625,36475.140625,0.2528318464756012,0.01992344856262207
954,954,147030.390625,35534.14453125,0.24167890846729279,0.02005481719970703
955,955,144234.390625,35087.359375,0.2432662397623062,0.020018577575683594
956,956,150375.59375,39294.02734375,0.26130586862564087,0.020227670669555664
957,957,149148.8125,36608.6171875,0.24545027315616608,0.021648406982421875
958,958,146056.0,36948.21875,0.25297296047210693,0.020635366439819336
959,959,148768.40625,37550.70703125,0.25241050124168396,0.020633459091186523
960,960,146448.8125,36884.26171875,0.2518576979637146,0.019436359405517578
961,961,149059.59375,40231.6953125,0.26990342140197754,0.01952505111694336
962,962,147561.1875,36502.66015625,0.2473730444908142,0.01982593536376953
963,963,145154.0,35590.4609375,0.2451910525560379,0.01965808868408203
964,964,146692.0,38535.96875,0.2626998722553253,0.019654512405395508
965,965,144862.796875,36797.734375,0.25401782989501953,0.019655227661132812
966,966,142752.796875,37280.453125,0.2611539363861084,0.019408702850341797
967,967,148749.1875,37669.9140625,0.2532444894313812,0.020004749298095703
968,968,147194.78125,35670.0390625,0.24233222007751465,0.019543886184692383
969,969,147091.203125,36972.59375,0.251358300447464,0.019374370574951172
970,970,141751.1875,38071.8125,0.26858198642730713,0.01920604705810547
971,971,148725.59375,36443.28515625,0.24503707885742188,0.020180940628051758
972,972,147762.0,36634.015625,0.24792581796646118,0.021002531051635742
973,973,146627.59375,38626.453125,0.2634323537349701,0.01968669891357422
974,974,152628.0,37933.95703125,0.24853865802288055,0.020082473754882812
975,975,150852.40625,36965.375,0.2450433224439621,0.02007889747619629
976,976,146221.59375,34684.72265625,0.2372065633535385,0.01970529556274414
977,977,145055.203125,38361.796875,0.2644634246826172,0.019764423370361328
978,978,143748.40625,35266.9296875,0.24533788859844208,0.019498825073242188
979,979,144920.796875,35778.8203125,0.24688534438610077,0.019881725311279297
980,980,147272.40625,37594.65234375,0.25527289509773254,0.019976139068603516
981,981,148715.59375,35228.77734375,0.2368869185447693,0.020186185836791992
982,982,148872.0,36073.62890625,0.24231305718421936,0.019986867904663086
983,983,150837.203125,39246.578125,0.2601916491985321,0.020634889602661133
984,984,143973.203125,35872.734375,0.24916256964206696,0.020442724227905273
985,985,148730.796875,37999.4375,0.25549137592315674,0.01996159553527832
986,986,147027.59375,34115.12890625,0.2320321500301361,0.019667863845825195
987,987,148782.796875,34759.546875,0.2336261123418808,0.020125865936279297
988,988,152877.59375,35967.87890625,0.23527240753173828,0.019920825958251953
989,989,151777.59375,38904.15625,0.2563234567642212,0.020102977752685547
990,990,146857.1875,36303.95703125,0.24720585346221924,0.020146846771240234
991,991,147864.40625,34558.0625,0.2337145358324051,0.021149158477783203
992,992,145643.59375,34102.09765625,0.2341475933790207,0.019774913787841797
993,993,146675.59375,38335.3203125,0.2613612711429596,0.020200490951538086
994,994,149542.796875,37193.8515625,0.24871709942817688,0.020148277282714844
995,995,148676.0,37461.28515625,0.2519659399986267,0.02000117301940918
996,996,145211.609375,38622.23046875,0.2659720480442047,0.01954054832458496
997,997,149280.0,37450.1953125,0.2508721649646759,0.02027416229248047
998,998,147211.609375,36251.125,0.24625182151794434,0.019507884979248047
999,999,142775.59375,38090.8046875,0.26678791642189026,0.019867897033691406
1000,1000,146521.1875,36593.51953125,0.24974898993968964,0.019945144653320312
1001,1001,144749.59375,35842.44921875,0.24761691689491272,0.020105838775634766
1002,1002,150313.1875,38512.5625,0.2562154531478882,0.0198361873626709
1003,1003,148370.40625,35658.34765625,0.24033328890800476,0.0196990966796875
1004,1004,147953.203125,35096.0703125,0.23721061646938324,0.02006220817565918
1005,1005,152360.0,38427.48046875,0.25221502780914307,0.02050185203552246
1006,1006,144539.1875,38000.7265625,0.26290950179100037,0.019539594650268555
1007,1007,143166.40625,39122.50390625,0.2732659578323364,0.01929640769958496
1008,1008,144469.59375,36584.28125,0.2532317042350769,0.020162582397460938
1009,1009,145802.40625,36772.109375,0.25220510363578796,0.019864797592163086
1010,1010,154945.59375,38532.8125,0.2486860752105713,0.02075982093811035
1011,1011,149687.203125,39423.82421875,0.2633747160434723,0.019922494888305664
1012,1012,144660.40625,36188.9453125,0.25016480684280396,0.01949286460876465
1013,1013,148452.0,36557.50390625,0.24625806510448456,0.02048659324645996
1014,1014,147469.1875,36932.765625,0.2504439353942871,0.019716262817382812
1015,1015,152997.609375,38196.828125,0.24965637922286987,0.019839048385620117
1016,1016,148853.203125,36361.28515625,0.24427613615989685,0.019936561584472656
1017,1017,149567.59375,35273.37109375,0.23583565652370453,0.020232200622558594
1018,1018,143526.40625,36066.02734375,0.25128495693206787,0.020107746124267578
1019,1019,148718.0,38563.453125,0.2593058943748474,0.01992321014404297
1020,1020,145561.203125,41003.3828125,0.28169170022010803,0.019635677337646484
1021,1021,148348.8125,36500.546875,0.24604542553424835,0.02033400535583496
1022,1022,147075.1875,38276.96875,0.2602544128894806,0.020781278610229492
1023,1023,149727.59375,38462.8671875,0.2568856179714203,0.020240068435668945
1024,1024,145914.0,37147.30859375,0.25458356738090515,0.0201876163482666
1025,1025,146938.0,36260.66796875,0.2467752993106842,0.01944732666015625
1026,1026,140400.390625,35477.66796875,0.2526892423629761,0.01945328712463379
1027,1027,146936.40625,36490.6796875,0.2483433485031128,0.019929885864257812
1028,1028,145842.796875,35499.26953125,0.24340777099132538,0.02053070068359375
1029,1029,146508.0,39585.53125,0.2701936364173889,0.019733905792236328
1030,1030,147782.796875,37155.56640625,0.25142011046409607,0.020038127899169922
1031,1031,145602.8125,36109.84765625,0.24800240993499756,0.019858837127685547
1032,1032,146510.8125,36273.95703125,0.24758553504943848,0.019794464111328125
1033,1033,142218.0,35066.1484375,0.24656617641448975,0.019606351852416992
1034,1034,146761.203125,36353.8046875,0.24770717322826385,0.01962423324584961
1035,1035,150188.796875,35270.00390625,0.23483777046203613,0.020365476608276367
1036,1036,147866.40625,37000.96875,0.25023242831230164,0.01985001564025879
1037,1037,148628.40625,37254.640625,0.25065624713897705,0.019617795944213867
1038,1038,146169.1875,36463.78125,0.24946284294128418,0.02088642120361328
1039,1039,150144.40625,38447.9296875,0.256072998046875,0.019747495651245117
1040,1040,145738.796875,35988.49609375,0.2469383329153061,0.02015519142150879
1041,1041,146111.59375,35859.375,0.24542458355426788,0.020221471786499023
1042,1042,144907.1875,37872.5625,0.2613573670387268,0.02020883560180664
1043,1043,147648.796875,35447.4140625,0.24007926881313324,0.01989006996154785
1044,1044,148294.40625,37073.59375,0.24999994039535522,0.01957535743713379
1045,1045,144250.40625,35481.98828125,0.24597497284412384,0.021181821823120117
1046,1046,147515.1875,36281.15234375,0.24594858288764954,0.01999187469482422
1047,1047,144799.59375,37500.890625,0.25898477435112,0.019875049591064453
1048,1048,146375.59375,36174.5703125,0.2471352517604828,0.020626068115234375
1049,1049,146178.40625,36359.328125,0.2487325519323349,0.02092719078063965
1050,1050,149406.0,38671.21875,0.258833110332489,0.02001953125
1051,1051,149016.0,38253.8671875,0.2567098140716553,0.019920825958251953
1052,1052,147527.203125,35999.171875,0.24401716887950897,0.020161151885986328
1053,1053,144096.390625,36449.45703125,0.2529519200325012,0.019550800323486328
1054,1054,153198.0,40065.2265625,0.2615257799625397,0.020210742950439453
1055,1055,152195.59375,38848.296875,0.2552524507045746,0.02025580406188965
1056,1056,148333.59375,37178.296875,0.25063976645469666,0.01999521255493164
1057,1057,145897.59375,38090.7890625,0.26107892394065857,0.01966381072998047
1058,1058,147952.40625,35242.63671875,0.2382025271654129,0.019965648651123047
1059,1059,144180.796875,37180.7734375,0.25787603855133057,0.01964259147644043
1060,1060,150697.203125,34449.84375,0.2286030799150467,0.02022409439086914
1061,1061,149090.40625,37314.11328125,0.25027844309806824,0.019503116607666016
1062,1062,147114.40625,34858.48046875,0.23694810271263123,0.0199739933013916
1063,1063,149932.0,35634.12109375,0.23766854405403137,0.020384550094604492
1064,1064,152820.0,39447.7265625,0.2581319510936737,0.02002096176147461
1065,1065,143204.390625,36816.0546875,0.25708746910095215,0.018943071365356445
1066,1066,149392.796875,37831.984375,0.25323835015296936,0.02022266387939453
1067,1067,149693.59375,37795.046875,0.25248274207115173,0.01977705955505371
1068,1068,149849.203125,37191.8125,0.24819493293762207,0.020156145095825195
1069,1069,146390.78125,39546.953125,0.2701464891433716,0.019756555557250977
1070,1070,149239.59375,37557.5078125,0.2516591548919678,0.02014756202697754
1071,1071,153114.0,36937.24609375,0.24124015867710114,0.020451068878173828
1072,1072,149423.609375,36558.6484375,0.24466447532176971,0.01993727684020996
1073,1073,150061.59375,37495.68359375,0.24986863136291504,0.020191669464111328
1074,1074,153278.796875,36700.17578125,0.2394341379404068,0.020213842391967773
1075,1075,153954.8125,38623.875,0.2508780062198639,0.021567106246948242
1076,1076,148223.203125,38196.71875,0.25769731402397156,0.020087480545043945
1077,1077,150997.203125,37423.25,0.24784068763256073,0.020255565643310547
1078,1078,142043.59375,35287.765625,0.24842913448810577,0.019577741622924805
1079,1079,144090.0,34098.28125,0.23664571344852448,0.021149396896362305
1080,1080,144822.796875,35643.72265625,0.24611955881118774,0.019850969314575195
1081,1081,143695.59375,34342.36328125,0.23899385333061218,0.019669294357299805
1082,1082,149940.0,37507.109375,0.2501474618911743,0.01990056037902832
1083,1083,144349.609375,35215.8203125,0.24396200478076935,0.019385099411010742
1084,1084,148384.0,38864.8828125,0.2619209885597229,0.020103931427001953
1085,1085,147417.203125,36632.8515625,0.24849781394004822,0.019657373428344727
1086,1086,148828.0,38630.7890625,0.25956666469573975,0.020435571670532227
1087,1087,148859.203125,35852.34375,0.24084734916687012,0.019975900650024414
1088,1088,147840.8125,34899.6328125,0.23606224358081818,0.019911766052246094
1089,1089,145813.203125,36771.4140625,0.25218164920806885,0.020495176315307617
1090,1090,145089.1875,39281.7265625,0.27074193954467773,0.019441604614257812
1091,1091,146810.796875,36141.71875,0.24617889523506165,0.019699573516845703
1092,1092,151934.0,39271.265625,0.2584758400917053,0.02064347267150879
1093,1093,146581.203125,38387.9609375,0.261888712644577,0.01996636390686035
1094,1094,143283.1875,36885.78125,0.2574327290058136,0.019546985626220703
1095,1095,151038.796875,38269.3515625,0.253374308347702,0.02025914192199707
1096,1096,149269.59375,37391.5859375,0.2504970133304596,0.01997065544128418
1097,1097,146374.796875,37859.7578125,0.25864943861961365,0.02012944221496582
1098,1098,149809.203125,36464.2578125,0.24340465664863586,0.020292282104492188
1099,1099,145858.0,36750.96875,0.2519640326499939,0.020303964614868164
1100,1100,153706.40625,36218.265625,0.2356327772140503,0.020078420639038086
1101,1101,146441.203125,36993.6953125,0.25261807441711426,0.01955413818359375
1102,1102,144709.203125,36561.3046875,0.2526536285877228,0.01947307586669922
1103,1103,142426.0,36962.76171875,0.25952255725860596,0.019215106964111328
1104,1104,149832.8125,37737.4375,0.25186362862586975,0.021264076232910156
1105,1105,149556.8125,36252.5234375,0.2423996776342392,0.020154953002929688
1106,1106,144757.203125,36090.87109375,0.24932004511356354,0.0198209285736084
1107,1107,149225.59375,37335.2734375,0.2501935064792633,0.019783735275268555
1108,1108,145651.1875,37169.5859375,0.2551959156990051,0.0199739933013916
1109,1109,146505.609375,37677.86328125,0.25717693567276,0.020825624465942383
1110,1110,150350.40625,37077.71484375,0.2466086745262146,0.02001357078552246
1111,1111,147487.984375,35539.6875,0.24096666276454926,0.01988959312438965
1112,1112,146526.796875,35322.7265625,0.24106667935848236,0.02002882957458496
1113,1113,145911.59375,37542.859375,0.25729867815971375,0.01985764503479004
1114,1114,146773.203125,33673.48046875,0.22942525148391724,0.020550966262817383
1115,1115,149064.40625,35828.1484375,0.24035347998142242,0.021043062210083008
1116,1116,148839.59375,36983.859375,0.24848133325576782,0.02068471908569336
1117,1117,151732.40625,36152.2265625,0.2382630556821823,0.019655704498291016
1118,1118,148368.8125,35425.84765625,0.2387688308954239,0.020446300506591797
1119,1119,153243.59375,36802.15234375,0.24015457928180695,0.020562171936035156
1120,1120,147267.203125,38421.0234375,0.2608932554721832,0.02000570297241211
1121,1121,151681.203125,37788.21484375,0.24912919104099274,0.020418167114257812
1122,1122,141784.78125,36868.40625,0.2600307762622833,0.019254207611083984
1123,1123,146515.203125,35626.65625,0.24316012859344482,0.01997828483581543
1124,1124,141819.59375,35443.4609375,0.2499193549156189,0.019309043884277344
1125,1125,147400.0,37463.234375,0.2541603446006775,0.020154953002929688
1126,1126,149120.40625,35933.0078125,0.24096640944480896,0.01996302604675293
1127,1127,152520.0,38971.390625,0.25551658868789673,0.01980280876159668
1128,1128,145985.59375,37381.44921875,0.2560625672340393,0.019895553588867188
1129,1129,143957.1875,36889.7578125,0.25625506043434143,0.01975107192993164
1130,1130,150798.796875,39060.26953125,0.25902241468429565,0.020115375518798828
1131,1131,146295.21875,33788.87109375,0.2309636026620865,0.020366668701171875
1132,1132,151166.0,39362.828125,0.26039472222328186,0.020038366317749023
1133,1133,151746.796875,40456.5703125,0.26660576462745667,0.020272016525268555
1134,1134,146578.8125,39267.84375,0.26789575815200806,0.019567489624023438
1135,1135,147378.40625,36678.3359375,0.248871847987175,0.019657135009765625
1136,1136,145354.78125,37511.375,0.25806769728660583,0.019600868225097656
1137,1137,147706.390625,37954.56640625,0.2569595277309418,0.019700288772583008
1138,1138,143712.015625,33150.07421875,0.23067015409469604,0.019628286361694336
1139,1139,147520.40625,35463.83984375,0.2403995543718338,0.019985198974609375
1140,1140,154344.40625,39376.453125,0.2551206946372986,0.020734548568725586
1141,1141,141932.0,34016.82421875,0.23966987431049347,0.019541025161743164
1142,1142,144399.1875,38386.54296875,0.26583629846572876,0.019434213638305664
1143,1143,142270.796875,33774.0390625,0.2373926341533661,0.01957416534423828
1144,1144,150554.796875,36639.8515625,0.2433655560016632,0.020841360092163086
1145,1145,146151.1875,36183.7265625,0.24757736921310425,0.02017807960510254
1146,1146,148548.8125,37858.5390625,0.2548558712005615,0.01998615264892578
1147,1147,154795.59375,36853.18359375,0.23807643353939056,0.020804405212402344
1148,1148,147458.40625,36906.15625,0.25028181076049805,0.01968669891357422
1149,1149,143986.40625,35750.0390625,0.2482876032590866,0.01966714859008789
1150,1150,149017.203125,37614.57421875,0.2524176836013794,0.02053070068359375
1151,1151,144858.0,36565.44921875,0.2524227201938629,0.019837617874145508
1152,1152,149994.0,39614.78125,0.2641091048717499,0.01961517333984375
1153,1153,147590.0,35171.015625,0.23830215632915497,0.0198056697845459
1154,1154,144448.0,36068.36328125,0.24969789385795593,0.019544124603271484
1155,1155,146974.0,36780.65625,0.2502528131008148,0.019980430603027344
1156,1156,150258.40625,36234.0625,0.24114498496055603,0.020457983016967773
1157,1157,147412.0,34586.45703125,0.23462443053722382,0.0200808048248291
1158,1158,145392.0,35877.4453125,0.24676355719566345,0.01996922492980957
1159,1159,145191.609375,34103.8671875,0.2348886877298355,0.01967597007751465
1160,1160,153675.59375,36823.1796875,0.2396163046360016,0.020231246948242188
1161,1161,146797.203125,35663.91796875,0.24294684827327728,0.020037174224853516
1162,1162,148698.8125,35668.25390625,0.2398691326379776,0.019721269607543945
1163,1163,141644.796875,35430.4140625,0.2501356601715088,0.02012491226196289
1164,1164,147838.390625,39218.1640625,0.26527726650238037,0.01968526840209961
1165,1165,143367.203125,34987.15234375,0.24403874576091766,0.019796371459960938
1166,1166,152924.40625,35512.3515625,0.23222161829471588,0.020244359970092773
1167,1167,150740.40625,38907.90625,0.25811198353767395,0.020292043685913086
1168,1168,149104.796875,37897.984375,0.25417011976242065,0.01993083953857422
1169,1169,150887.609375,36325.3984375,0.24074473977088928,0.02081608772277832
1170,1170,146197.59375,36508.84765625,0.24972262978553772,0.02000594139099121
1171,1171,146670.0,37742.4453125,0.2573290169239044,0.020451784133911133
1172,1172,144880.40625,34908.546875,0.24094732105731964,0.019934654235839844
1173,1173,149732.796875,35850.453125,0.2394295334815979,0.02018117904663086
1174,1174,149910.8125,35764.59375,0.23857247829437256,0.020087480545043945
1175,1175,145064.40625,36373.984375,0.25074368715286255,0.019906997680664062
1176,1176,149766.0,35622.5546875,0.2378547638654709,0.020305395126342773
1177,1177,147481.203125,33449.52734375,0.22680535912513733,0.020160198211669922
1178,1178,144743.203125,36919.3125,0.2550676763057709,0.0194246768951416
1179,1179,148226.796875,36120.0625,0.24368105828762054,0.019818544387817383
1180,1180,147172.8125,34778.8515625,0.23631301522254944,0.02018260955810547
1181,1181,146098.0,36436.26171875,0.24939604103565216,0.019458293914794922
1182,1182,151692.0,40548.0234375,0.2673049569129944,0.02018427848815918
1183,1183,149175.203125,38889.9609375,0.26069989800453186,0.019910573959350586
1184,1184,152227.609375,37274.0859375,0.24485759437084198,0.02051067352294922
1185,1185,148126.40625,36083.09375,0.2435966432094574,0.020529508590698242
1186,1186,152689.59375,34668.984375,0.22705532610416412,0.02025628089904785
1187,1187,153272.40625,35591.33984375,0.2322096973657608,0.0207974910736084
1188,1188,144313.609375,34733.6796875,0.24068193137645721,0.019814729690551758
1189,1189,146816.390625,35305.6875,0.2404751032590866,0.019527673721313477
1190,1190,144744.390625,33954.76953125,0.23458434641361237,0.019757509231567383
1191,1191,148027.1875,37813.484375,0.2554495930671692,0.019591331481933594
1192,1192,149436.8125,34201.35546875,0.22886833548545837,0.020125150680541992
1193,1193,147673.59375,36987.71875,0.2504694163799286,0.019858837127685547
1194,1194,147980.40625,37111.4296875,0.2507861256599426,0.02035808563232422
1195,1195,151264.8125,36845.08984375,0.24358004331588745,0.02057504653930664
1196,1196,148116.796875,36726.2421875,0.2479546070098877,0.02005290985107422
1197,1197,148208.0,38828.01953125,0.26198330521583557,0.019585847854614258
1198,1198,143846.8125,39753.140625,0.2763574719429016,0.01979207992553711
1199,1199,147737.59375,36536.0859375,0.24730391800403595,0.019695758819580078
1200,1200,150550.40625,38908.609375,0.25844240188598633,0.020524978637695312
1201,1201,150336.0,37017.20703125,0.24622982740402222,0.020134687423706055
1202,1202,144964.40625,35742.00390625,0.2465571016073227,0.019716978073120117
1203,1203,141406.796875,37668.484375,0.2663838267326355,0.019405603408813477
1204,1204,148825.609375,36338.85546875,0.24417071044445038,0.019791126251220703
