topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
812,812,147490.0,45822.14453125,0.31067967414855957,0.06262636184692383
813,813,151800.40625,47141.6328125,0.31055009365081787,0.06504130363464355
814,814,145288.390625,47344.9765625,0.3258689343929291,0.06204485893249512
815,815,149393.203125,46727.921875,0.3127847909927368,0.0636894702911377
816,816,150648.40625,46956.33984375,0.3116948902606964,0.06419920921325684
817,817,146119.609375,45667.859375,0.3125375211238861,0.061753273010253906
818,818,144090.0,44217.5078125,0.30687421560287476,0.06212186813354492
819,819,146948.40625,47255.125,0.3215762972831726,0.061920166015625
820,820,147225.59375,47546.6328125,0.3229508697986603,0.06258869171142578
821,821,145761.59375,44573.921875,0.3058001697063446,0.0616154670715332
822,822,142250.40625,43945.0859375,0.30892765522003174,0.057647705078125
823,823,147970.40625,45899.18359375,0.31019166111946106,0.06348276138305664
824,824,151038.796875,45106.1640625,0.29863959550857544,0.0638895034790039
825,825,147395.203125,48084.7578125,0.32623013854026794,0.0625464916229248
826,826,148742.8125,46894.33203125,0.315271258354187,0.06359148025512695
827,827,150407.1875,46460.61328125,0.3088988959789276,0.06413745880126953
828,828,150847.1875,45758.8125,0.3033454716205597,0.06366086006164551
829,829,146132.40625,45664.796875,0.31248918175697327,0.062355995178222656
830,830,150487.59375,44933.50390625,0.2985861003398895,0.06448984146118164
831,831,148159.203125,46396.07421875,0.3131501376628876,0.0632927417755127
832,832,146379.59375,44998.171875,0.307407408952713,0.06163454055786133
833,833,146697.203125,44827.3828125,0.3055776059627533,0.0627126693725586
834,834,149198.0,45962.4296875,0.3080632984638214,0.06256508827209473
835,835,149134.8125,44224.734375,0.2965419888496399,0.06270766258239746
836,836,147583.203125,46204.08203125,0.3130713999271393,0.06298303604125977
837,837,152312.0,48820.4375,0.32052916288375854,0.06470060348510742
838,838,152757.609375,45564.62890625,0.2982805669307709,0.06570768356323242
839,839,150130.796875,44395.515625,0.29571226239204407,0.06356120109558105
840,840,148047.1875,46025.4375,0.3108835518360138,0.06318116188049316
841,841,150075.203125,47190.015625,0.3144424557685852,0.06412911415100098
842,842,148271.59375,48448.1328125,0.326752632856369,0.06331276893615723
843,843,144451.203125,46012.203125,0.3185311257839203,0.06506180763244629
844,844,145312.0,45858.1953125,0.31558436155319214,0.06266283988952637
845,845,149630.796875,45672.89453125,0.3052372634410858,0.06312847137451172
846,846,147957.59375,46917.78515625,0.31710293889045715,0.06666421890258789
847,847,151968.0,45231.640625,0.29763925075531006,0.06488180160522461
848,848,143574.796875,45337.41015625,0.3157755434513092,0.061556339263916016
849,849,147499.59375,45125.9921875,0.30593976378440857,0.0630028247833252
850,850,144582.40625,46419.80859375,0.32106125354766846,0.06185436248779297
851,851,152689.59375,46263.984375,0.3029937148094177,0.06469511985778809
852,852,148852.0,46633.65625,0.31328874826431274,0.0631566047668457
853,853,144721.1875,46074.37890625,0.31836649775505066,0.06119513511657715
854,854,148451.21875,46621.80078125,0.3140546679496765,0.0632023811340332
855,855,152700.40625,48285.93359375,0.3162135183811188,0.06538963317871094
856,856,149018.40625,48228.484375,0.3236411213874817,0.06344962120056152
857,857,149854.40625,46989.2109375,0.31356576085090637,0.06421995162963867
858,858,145852.0,45770.4765625,0.31381452083587646,0.06195354461669922
859,859,152772.796875,45016.80859375,0.29466506838798523,0.06494426727294922
860,860,150302.40625,45261.0,0.3011329174041748,0.06370377540588379
861,861,148802.8125,46296.0703125,0.31112363934516907,0.06273245811462402
862,862,148882.40625,46848.046875,0.314664751291275,0.0634768009185791
863,863,150140.0,44170.2265625,0.2941935956478119,0.06406569480895996
864,864,146753.59375,45555.875,0.31042423844337463,0.06199288368225098
865,865,150490.8125,44482.5234375,0.29558297991752625,0.06436038017272949
866,866,146878.8125,46918.7734375,0.3194386959075928,0.06265592575073242
867,867,146638.0,44321.3984375,0.3022504150867462,0.06317448616027832
868,868,146898.390625,46511.6484375,0.31662461161613464,0.0625913143157959
869,869,143856.796875,44319.265625,0.3080790340900421,0.06124711036682129
870,870,148066.0,47056.203125,0.31780558824539185,0.0632016658782959
871,871,151668.390625,47328.85546875,0.312054842710495,0.06431150436401367
872,872,151661.203125,48277.45703125,0.31832438707351685,0.06490063667297363
873,873,148865.59375,43914.37109375,0.29499343037605286,0.0635068416595459
874,874,145453.1875,46198.26171875,0.3176160156726837,0.06512212753295898
875,875,147889.203125,46505.98046875,0.3144650161266327,0.07526731491088867
876,876,145168.0,45197.2734375,0.31134462356567383,0.06601643562316895
877,877,152035.203125,47911.984375,0.31513741612434387,0.06502485275268555
878,878,151010.0,46485.6015625,0.3078312873840332,0.06551766395568848
879,879,151955.59375,48016.77734375,0.31599217653274536,0.06463432312011719
880,880,144685.1875,47936.546875,0.331316202878952,0.061206817626953125
881,881,147450.40625,45668.390625,0.30972033739089966,0.06274604797363281
882,882,148538.78125,45662.1328125,0.3074088394641876,0.06328868865966797
883,883,145989.1875,45224.71875,0.3097812831401825,0.061742305755615234
884,884,151680.40625,48030.19140625,0.31665390729904175,0.06541633605957031
885,885,144964.40625,46517.8359375,0.32089143991470337,0.06216263771057129
886,886,149599.59375,44414.953125,0.2968921959400177,0.0637209415435791
887,887,151818.0,46434.7578125,0.3058580458164215,0.06499648094177246
888,888,150391.59375,48135.1484375,0.320065438747406,0.06432437896728516
889,889,148320.796875,45176.1484375,0.3045840561389923,0.06301689147949219
890,890,145157.59375,44150.9921875,0.3041590452194214,0.06277084350585938
891,891,146632.796875,44616.2109375,0.3042716979980469,0.06251192092895508
892,892,149856.0,45317.4765625,0.30240681767463684,0.06444334983825684
893,893,145609.203125,44656.046875,0.3066842257976532,0.06400561332702637
894,894,154796.40625,45457.6953125,0.2936611771583557,0.06688809394836426
895,895,149236.40625,45450.9609375,0.30455678701400757,0.06585049629211426
896,896,144787.59375,45105.58984375,0.31152939796447754,0.06230783462524414
897,897,147882.40625,45700.890625,0.3090353310108185,0.0660550594329834
898,898,149956.0,45635.7109375,0.3043273389339447,0.06354975700378418
899,899,147866.40625,46017.19140625,0.3112078905105591,0.06707954406738281
900,900,154342.8125,48579.03125,0.3147476017475128,0.06560206413269043
901,901,148239.1875,45801.20703125,0.30896827578544617,0.06708049774169922
902,902,152272.40625,45018.7734375,0.2956463098526001,0.06531786918640137
903,903,149194.0,46892.59375,0.3143061697483063,0.06560039520263672
904,904,144416.796875,44466.75390625,0.3079057037830353,0.06153368949890137
905,905,150234.40625,45423.18359375,0.3023487329483032,0.06422948837280273
906,906,151219.1875,44746.77734375,0.29590675234794617,0.06406116485595703
907,907,153333.59375,47706.6796875,0.31112998723983765,0.06960058212280273
908,908,147680.0,44164.7578125,0.29905712604522705,0.06223273277282715
909,909,153886.796875,45196.9921875,0.2937028706073761,0.0664210319519043
910,910,151511.1875,47402.3984375,0.3128640055656433,0.06390523910522461
911,911,150200.0,47134.55859375,0.3138119578361511,0.06702685356140137
912,912,149363.1875,45814.98046875,0.30673542618751526,0.06627082824707031
913,913,145640.0,44959.06640625,0.30869999527931213,0.06575393676757812
914,914,147168.390625,45305.1875,0.30784592032432556,0.06229043006896973
915,915,147325.59375,45515.34375,0.30894389748573303,0.06645417213439941
916,916,144377.59375,45406.125,0.31449565291404724,0.061363935470581055
917,917,150872.796875,45795.28125,0.30353569984436035,0.06743431091308594
918,918,147470.796875,45070.046875,0.3056201636791229,0.06375861167907715
919,919,153140.796875,48573.37890625,0.31718119978904724,0.07036805152893066
920,920,148450.40625,45026.7578125,0.3033117651939392,0.06348991394042969
921,921,148674.0,46512.15625,0.3128466010093689,0.0798037052154541
922,922,148608.0,47230.390625,0.31781864166259766,0.07953453063964844
923,923,148442.40625,46452.0078125,0.31292951107025146,0.06280517578125
924,924,150783.59375,45468.125,0.30154556035995483,0.06432771682739258
925,925,146270.0,45655.9453125,0.3121347427368164,0.06330037117004395
926,926,146836.0,45444.12890625,0.30948901176452637,0.06250309944152832
927,927,147006.390625,46505.9609375,0.31635335087776184,0.06253933906555176
928,928,149101.59375,45612.1875,0.3059134781360626,0.06343436241149902
929,929,146274.796875,46748.546875,0.31959399580955505,0.06148648262023926
930,930,152807.59375,46798.8671875,0.3062600791454315,0.06484127044677734
931,931,148401.1875,45944.9453125,0.3095995783805847,0.06262493133544922
932,932,147904.390625,46459.65625,0.31411951780319214,0.062317609786987305
933,933,152603.203125,47695.87890625,0.31254833936691284,0.06537508964538574
934,934,145607.59375,45632.96875,0.3133969008922577,0.06218242645263672
935,935,152628.796875,47610.56640625,0.31193697452545166,0.06537485122680664
936,936,146616.40625,45726.6953125,0.3118797838687897,0.06175565719604492
937,937,147438.0,45281.56640625,0.30712276697158813,0.06283116340637207
938,938,149908.0,46970.453125,0.3133285343647003,0.06434869766235352
939,939,147842.796875,45291.0078125,0.30634570121765137,0.06392860412597656
940,940,144777.203125,45889.35546875,0.31696534156799316,0.06208944320678711
941,941,150188.796875,44550.203125,0.2966279983520508,0.06382536888122559
942,942,143739.59375,44165.171875,0.3072582185268402,0.06135129928588867
943,943,148820.40625,46684.859375,0.313699334859848,0.06466031074523926
944,944,149805.59375,47705.28125,0.31844794750213623,0.06364631652832031
945,945,148258.40625,46436.1171875,0.31321069598197937,0.06282377243041992
946,946,147463.609375,47876.1875,0.3246644139289856,0.062591552734375
947,947,147798.390625,47179.51953125,0.3192153871059418,0.06275391578674316
948,948,149035.59375,46828.75390625,0.3142118752002716,0.06315255165100098
949,949,141700.40625,45580.25,0.32166633009910583,0.057450056076049805
950,950,142183.1875,44266.7890625,0.31133630871772766,0.0600433349609375
951,951,144051.203125,46254.4140625,0.3210970461368561,0.06127214431762695
952,952,152820.0,48479.53125,0.3172329068183899,0.06580257415771484
953,953,150556.40625,45749.33203125,0.3038683831691742,0.06427359580993652
954,954,144409.1875,46717.51953125,0.3235079348087311,0.0612485408782959
955,955,149670.796875,47696.25,0.31867438554763794,0.06427979469299316
956,956,150844.40625,47678.6796875,0.3160785436630249,0.06412363052368164
957,957,147847.1875,45028.265625,0.30455949902534485,0.06275296211242676
958,958,145968.40625,46688.91796875,0.31985631585121155,0.06279349327087402
959,959,149284.0,44515.70703125,0.2981947660446167,0.06340432167053223
960,960,151910.40625,45788.6328125,0.301418662071228,0.06466913223266602
961,961,152563.609375,48380.05859375,0.317113995552063,0.0643153190612793
962,962,147956.78125,45708.0625,0.3089284598827362,0.06328487396240234
963,963,150371.609375,46063.50390625,0.3063311278820038,0.0633535385131836
964,964,145212.40625,45459.2265625,0.31305330991744995,0.06156158447265625
965,965,147871.203125,44659.0390625,0.302013099193573,0.06378436088562012
966,966,151103.21875,47510.984375,0.31442734599113464,0.06523895263671875
967,967,146362.796875,46134.1875,0.31520435214042664,0.06193876266479492
968,968,149577.59375,47104.375,0.3149159848690033,0.06389045715332031
969,969,152016.0,45124.76171875,0.29684218764305115,0.07614374160766602
970,970,145622.8125,46336.515625,0.3181954622268677,0.07470393180847168
971,971,154139.59375,47897.5078125,0.3107410967350006,0.08266830444335938
972,972,151176.8125,47601.2109375,0.3148711025714874,0.0794224739074707
973,973,147156.0,46102.39453125,0.31328925490379333,0.06284308433532715
974,974,148510.796875,46644.09375,0.31407880783081055,0.06330299377441406
975,975,147727.203125,45599.12890625,0.30867117643356323,0.06347799301147461
976,976,147825.1875,45313.91015625,0.3065371513366699,0.06270408630371094
977,977,152636.0,47473.9140625,0.3110269606113434,0.0646505355834961
978,978,149826.0,46562.3046875,0.31077587604522705,0.06327962875366211
979,979,145187.609375,45146.7265625,0.31095442175865173,0.062347412109375
980,980,143303.1875,45945.7265625,0.32061901688575745,0.05760455131530762
981,981,150270.0,46956.1171875,0.31247830390930176,0.0643315315246582
982,982,145098.0,44859.01171875,0.30916354060173035,0.062046051025390625
983,983,145163.203125,44340.35546875,0.30545175075531006,0.06146883964538574
984,984,149123.203125,46312.28125,0.3105638921260834,0.06354951858520508
985,985,147809.203125,46105.1015625,0.311923086643219,0.06160545349121094
986,986,150163.1875,44679.40625,0.29753899574279785,0.06384897232055664
987,987,152447.203125,48365.0390625,0.3172576427459717,0.0648033618927002
988,988,143494.40625,44896.48046875,0.31287965178489685,0.06083083152770996
989,989,145723.203125,44811.265625,0.30750948190689087,0.061301231384277344
990,990,146592.8125,46800.25,0.3192533850669861,0.06307506561279297
991,991,147184.0,45922.21875,0.31200551986694336,0.06224870681762695
992,992,144394.0,45457.625,0.31481659412384033,0.06147909164428711
993,993,147139.609375,47362.1171875,0.3218855559825897,0.06290197372436523
994,994,147669.203125,44008.109375,0.298018217086792,0.06345224380493164
995,995,147392.796875,46756.36328125,0.31722286343574524,0.0627598762512207
996,996,145617.203125,47062.91796875,0.323196142911911,0.06203007698059082
997,997,149113.59375,45711.1171875,0.30655232071876526,0.06337308883666992
998,998,151324.0,45018.0390625,0.29749438166618347,0.06382155418395996
999,999,148211.609375,46232.2734375,0.3119342029094696,0.06356191635131836
