topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
812,812,147490.0,46874.0625,0.3178117871284485,0.011744260787963867
813,813,151800.40625,47909.10546875,0.31560590863227844,0.012440204620361328
814,814,145288.40625,48393.546875,0.3330861032009125,0.012221336364746094
815,815,149393.1875,48013.9921875,0.3213934302330017,0.012299060821533203
816,816,150648.390625,48197.45703125,0.3199334442615509,0.012314081192016602
817,817,146119.59375,47118.68359375,0.32246658205986023,0.011635780334472656
818,818,144090.0,45518.1875,0.3159010708332062,0.011646032333374023
819,819,146948.40625,48516.2890625,0.33015865087509155,0.011646032333374023
820,820,147225.59375,48807.1796875,0.3315128684043884,0.012200593948364258
821,821,145761.59375,45967.2265625,0.315358966588974,0.012204408645629883
822,822,142250.390625,45548.06640625,0.3201964199542999,0.01222538948059082
823,823,147970.40625,46945.51953125,0.3172628879547119,0.011781692504882812
824,824,151038.796875,46353.25,0.30689629912376404,0.012344598770141602
825,825,147395.203125,49516.578125,0.3359442949295044,0.012169837951660156
826,826,148742.796875,48132.02734375,0.32359233498573303,0.01235055923461914
827,827,150407.203125,47676.2265625,0.3169810175895691,0.012239456176757812
828,828,150847.1875,47044.71875,0.3118700385093689,0.012253046035766602
829,829,146132.40625,47216.65625,0.3231087327003479,0.012258768081665039
830,830,150487.59375,45798.23046875,0.30433225631713867,0.012399673461914062
831,831,148159.203125,47737.16015625,0.32220178842544556,0.012431621551513672
832,832,146379.59375,46078.88671875,0.31479036808013916,0.011707544326782227
833,833,146697.1875,46074.29296875,0.31407755613327026,0.01241445541381836
834,834,149198.0,47401.9375,0.31771162152290344,0.012294769287109375
835,835,149134.8125,45459.640625,0.3048224449157715,0.011755943298339844
836,836,147583.1875,47639.1171875,0.322795033454895,0.01168513298034668
837,837,152312.0,49689.5703125,0.32623541355133057,0.01242375373840332
838,838,152757.59375,46691.3359375,0.30565640330314636,0.012403011322021484
839,839,150130.796875,45641.44140625,0.30401119589805603,0.012458324432373047
840,840,148047.203125,47166.94921875,0.31859397888183594,0.011728286743164062
841,841,150075.1875,48215.3984375,0.32127493619918823,0.012297868728637695
842,842,148271.59375,49306.1875,0.3325396776199341,0.011729001998901367
843,843,144451.1875,47072.86328125,0.32587382197380066,0.011665582656860352
844,844,145312.0,47097.82421875,0.32411515712738037,0.012265682220458984
845,845,149630.8125,47097.6953125,0.3147593140602112,0.012288570404052734
846,846,147957.59375,47840.2890625,0.3233378529548645,0.012378931045532227
847,847,151968.0,46250.859375,0.3043460547924042,0.012322187423706055
848,848,143574.8125,46692.3828125,0.32521292567253113,0.012093067169189453
849,849,147499.59375,46459.73046875,0.3149820864200592,0.01160430908203125
850,850,144582.40625,47815.33203125,0.33071333169937134,0.011559724807739258
851,851,152689.59375,47310.7265625,0.3098490536212921,0.012238502502441406
852,852,148852.0,47784.53125,0.3210203945636749,0.011661291122436523
853,853,144721.203125,47381.0703125,0.327395498752594,0.012088775634765625
854,854,148451.1875,47944.8515625,0.3229671120643616,0.011746883392333984
855,855,152700.40625,49525.89453125,0.3243337571620941,0.011716365814208984
856,856,149018.40625,49654.59765625,0.33321115374565125,0.01217961311340332
857,857,149854.40625,48059.875,0.3207104504108429,0.012234687805175781
858,858,145852.0,47044.8125,0.3225517272949219,0.012101411819458008
859,859,152772.796875,46202.7890625,0.30242812633514404,0.012290477752685547
860,860,150302.40625,46657.8203125,0.3104262948036194,0.012233495712280273
861,861,148802.796875,47574.984375,0.3197183310985565,0.012190818786621094
862,862,148882.390625,48099.76171875,0.3230721950531006,0.012272357940673828
863,863,150140.0,45294.3359375,0.30168068408966064,0.011762619018554688
864,864,146753.59375,46588.55078125,0.3174610435962677,0.011575460433959961
865,865,150490.796875,45721.625,0.3038167655467987,0.012267351150512695
866,866,146878.796875,47909.703125,0.32618528604507446,0.012181520462036133
867,867,146638.0,45530.71875,0.3104974031448364,0.01220393180847168
868,868,146898.40625,47459.9296875,0.3230799436569214,0.011579036712646484
869,869,143856.8125,45583.76171875,0.31686899065971375,0.012068748474121094
870,870,148066.0,47914.27734375,0.32360079884529114,0.011558055877685547
871,871,151668.390625,48167.42578125,0.317583829164505,0.01220560073852539
872,872,151661.203125,49495.7578125,0.3263574242591858,0.012217044830322266
873,873,148865.59375,44831.39453125,0.3011534810066223,0.011661767959594727
874,874,145453.203125,47483.3515625,0.32645103335380554,0.012156009674072266
875,875,147889.1875,47826.671875,0.323395311832428,0.012137413024902344
876,876,145168.0,46653.5390625,0.3213762044906616,0.012109518051147461
877,877,152035.1875,49304.5234375,0.3242968022823334,0.01225900650024414
878,878,151010.0,47362.4453125,0.3136378228664398,0.012446165084838867
879,879,151955.59375,49133.1796875,0.3233390748500824,0.011833429336547852
880,880,144685.203125,49240.0,0.3403250575065613,0.012234210968017578
881,881,147450.40625,46655.3046875,0.316413551568985,0.012405872344970703
882,882,148538.796875,46970.4375,0.3162166476249695,0.012459754943847656
883,883,145989.1875,46555.671875,0.31889808177948,0.012182950973510742
884,884,151680.40625,49155.2890625,0.3240714371204376,0.01238250732421875
885,885,144964.40625,47902.6484375,0.33044418692588806,0.011666059494018555
886,886,149599.59375,45516.11328125,0.3042529225349426,0.011791706085205078
887,887,151818.0,47331.2265625,0.3117629587650299,0.01237630844116211
888,888,150391.609375,49004.5078125,0.32584601640701294,0.012424468994140625
889,889,148320.8125,46342.5625,0.3124481439590454,0.012410163879394531
890,890,145157.59375,45381.96875,0.3126392960548401,0.011653423309326172
891,891,146632.8125,45976.6875,0.31354978680610657,0.012251615524291992
892,892,149856.0,46742.51171875,0.31191617250442505,0.011853456497192383
893,893,145609.203125,46022.91015625,0.31607142090797424,0.011646270751953125
894,894,154796.40625,46815.5,0.30243271589279175,0.013756752014160156
895,895,149236.40625,46539.8671875,0.311853289604187,0.012311935424804688
896,896,144787.59375,46035.4296875,0.3179514706134796,0.012321949005126953
897,897,147882.40625,46828.5078125,0.31666043400764465,0.011919021606445312
898,898,149956.0,47017.0234375,0.3135387897491455,0.012316465377807617
899,899,147866.390625,47399.78125,0.32055819034576416,0.01237034797668457
900,900,154342.796875,49607.640625,0.3214120864868164,0.012463808059692383
901,901,148239.203125,46994.046875,0.31701499223709106,0.012242794036865234
902,902,152272.40625,46456.46875,0.3050878942012787,0.012419462203979492
903,903,149194.0,48084.6484375,0.322296142578125,0.011746406555175781
904,904,144416.796875,45729.33203125,0.31664830446243286,0.012235879898071289
905,905,150234.40625,46548.21875,0.309837281703949,0.012368440628051758
906,906,151219.203125,46015.1328125,0.30429425835609436,0.012345314025878906
907,907,153333.59375,48912.01953125,0.31899088621139526,0.013664722442626953
908,908,147680.0,45269.87109375,0.306540310382843,0.011760950088500977
909,909,153886.796875,46421.0390625,0.3016570508480072,0.012540340423583984
910,910,151511.1875,48305.73046875,0.31882616877555847,0.011779308319091797
911,911,150200.0,48266.609375,0.3213489353656769,0.012284040451049805
912,912,149363.203125,47124.2109375,0.31550079584121704,0.012216806411743164
913,913,145640.0,45775.2734375,0.31430426239967346,0.011718273162841797
914,914,147168.40625,46414.7421875,0.31538525223731995,0.01166987419128418
915,915,147325.59375,46544.2578125,0.3159278333187103,0.012211084365844727
916,916,144377.59375,46759.625,0.32387036085128784,0.011674642562866211
917,917,150872.796875,47007.13671875,0.3115679919719696,0.011761188507080078
918,918,147470.796875,46465.3046875,0.3150814175605774,0.012318134307861328
919,919,153140.796875,49795.6171875,0.3251623213291168,0.012395381927490234
920,920,148450.390625,46097.1640625,0.3105223476886749,0.012319803237915039
921,921,148674.0,47432.71875,0.31903842091560364,0.011689424514770508
922,922,148608.0,48333.88671875,0.3252441883087158,0.011701107025146484
923,923,148442.40625,47577.390625,0.32051077485084534,0.011700153350830078
924,924,150783.59375,46935.4765625,0.3112770915031433,0.011726856231689453
925,925,146270.0,47129.87109375,0.32221147418022156,0.0121917724609375
926,926,146836.0,46376.13671875,0.3158362805843353,0.012302398681640625
927,927,147006.40625,47791.390625,0.32509732246398926,0.011639118194580078
928,928,149101.59375,46767.75390625,0.31366366147994995,0.012377738952636719
929,929,146274.796875,47874.3828125,0.32729071378707886,0.011701107025146484
930,930,152807.59375,47813.78125,0.3129018545150757,0.01259160041809082
931,931,148401.203125,47271.484375,0.3185384273529053,0.01171255111694336
932,932,147904.40625,47730.45703125,0.3227115273475647,0.011719942092895508
933,933,152603.1875,48726.453125,0.31930166482925415,0.01234579086303711
934,934,145607.59375,46405.171875,0.31870022416114807,0.01226353645324707
935,935,152628.78125,48828.2265625,0.31991493701934814,0.012392282485961914
936,936,146616.40625,47077.1328125,0.3210904896259308,0.01168966293334961
937,937,147438.0,46573.2734375,0.3158837854862213,0.011675119400024414
938,938,149908.0,48024.578125,0.32036033272743225,0.012347221374511719
939,939,147842.78125,46508.80078125,0.31458282470703125,0.011724472045898438
940,940,144777.1875,47470.53125,0.32788681983947754,0.01232147216796875
941,941,150188.796875,45750.375,0.30461907386779785,0.012391090393066406
942,942,143739.59375,45425.77734375,0.31602829694747925,0.012213945388793945
943,943,148820.390625,47644.01953125,0.3201444149017334,0.012357234954833984
944,944,149805.59375,48826.6015625,0.3259330987930298,0.011716842651367188
945,945,148258.390625,47273.4140625,0.31885826587677,0.012223243713378906
946,946,147463.609375,49002.72265625,0.33230382204055786,0.011766672134399414
947,947,147798.40625,48123.33984375,0.3256012201309204,0.012284278869628906
948,948,149035.59375,48100.6015625,0.32274574041366577,0.011641502380371094
949,949,141700.40625,46959.35546875,0.3313988745212555,0.013250589370727539
950,950,142183.1875,45705.5859375,0.32145562767982483,0.011466741561889648
951,951,144051.1875,47712.08203125,0.33121615648269653,0.012229442596435547
952,952,152820.0,49428.83984375,0.32344484329223633,0.011857032775878906
953,953,150556.40625,46737.23828125,0.3104300796985626,0.012407541275024414
954,954,144409.203125,47672.078125,0.33011800050735474,0.012298107147216797
955,955,149670.8125,48952.8984375,0.3270704448223114,0.011781692504882812
956,956,150844.40625,48897.765625,0.32416030764579773,0.011704206466674805
957,957,147847.203125,46115.48828125,0.3119131624698639,0.012388467788696289
958,958,145968.40625,47986.3515625,0.3287447690963745,0.012330055236816406
959,959,149284.0,45606.9765625,0.30550476908683777,0.011804342269897461
960,960,151910.40625,46553.453125,0.3064533472061157,0.012354373931884766
961,961,152563.59375,49490.140625,0.3243902325630188,0.011861085891723633
962,962,147956.796875,47174.9375,0.31884264945983887,0.012320756912231445
963,963,150371.59375,46784.2109375,0.3111239969730377,0.011702299118041992
964,964,145212.40625,46886.03125,0.32287895679473877,0.012293100357055664
965,965,147871.203125,45612.13671875,0.308458536863327,0.011771917343139648
966,966,151103.21875,48447.31640625,0.3206239938735962,0.012427806854248047
967,967,146362.796875,47031.046875,0.3213319778442383,0.011739969253540039
968,968,149577.59375,48053.04296875,0.3212582767009735,0.012314319610595703
969,969,152016.0,46373.703125,0.3050580620765686,0.011793136596679688
970,970,145622.8125,47845.9140625,0.32856056094169617,0.012287616729736328
971,971,154139.59375,48992.671875,0.3178461194038391,0.01385045051574707
972,972,151176.796875,48769.625,0.32259994745254517,0.012378454208374023
973,973,147156.0,47136.5703125,0.32031700015068054,0.01228475570678711
974,974,148510.796875,47826.59765625,0.32204121351242065,0.012341976165771484
975,975,147727.1875,46941.7421875,0.3177596628665924,0.011722564697265625
976,976,147825.203125,46628.1796875,0.3154278099536896,0.011707782745361328
977,977,152636.0,48668.703125,0.3188546597957611,0.011794567108154297
978,978,149826.0,47623.9453125,0.3178617060184479,0.011695146560668945
979,979,145187.59375,46440.73046875,0.3198670744895935,0.012312650680541992
980,980,143303.1875,46969.421875,0.32776257395744324,0.012268304824829102
981,981,150270.0,48109.85546875,0.3201560974121094,0.01237177848815918
982,982,145098.0,46052.3125,0.3173876404762268,0.011662483215332031
983,983,145163.1875,45520.421875,0.31358101963996887,0.01170206069946289
984,984,149123.203125,47658.6328125,0.31959232687950134,0.012317180633544922
985,985,147809.1875,47364.53125,0.3204437494277954,0.011721134185791016
986,986,150163.203125,45872.0078125,0.3054810166358948,0.012427091598510742
987,987,152447.203125,49469.4453125,0.324502170085907,0.01243734359741211
988,988,143494.40625,46223.8515625,0.3221299946308136,0.011684656143188477
989,989,145723.1875,46174.3125,0.31686317920684814,0.01220560073852539
990,990,146592.796875,48049.7421875,0.3277769684791565,0.012297630310058594
991,991,147184.0,47136.34375,0.32025453448295593,0.011739492416381836
992,992,144394.0,46594.203125,0.32268795371055603,0.011723518371582031
993,993,147139.59375,48691.875,0.3309229910373688,0.011736154556274414
994,994,147669.203125,45337.3125,0.3070194125175476,0.012404203414916992
995,995,147392.8125,47921.3203125,0.3251265585422516,0.012247085571289062
996,996,145617.1875,48328.34765625,0.33188629150390625,0.012221813201904297
997,997,149113.59375,46955.3984375,0.314896821975708,0.012316226959228516
998,998,151324.0,46404.4765625,0.3066564202308655,0.012357711791992188
999,999,148211.59375,47385.6796875,0.3197164237499237,0.012375831604003906
