topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
811,811,148622.796875,52691.7890625,0.35453367233276367,0.0157926082611084
812,812,149333.1875,55224.08984375,0.3698045313358307,0.01575446128845215
813,813,143457.1875,53790.828125,0.37496083974838257,0.01558542251586914
814,814,151558.390625,54343.921875,0.35856756567955017,0.015847206115722656
815,815,147560.0,52636.50390625,0.35671254992485046,0.01564788818359375
816,816,144496.796875,53650.515625,0.3712920546531677,0.015549421310424805
817,817,150396.796875,53050.296875,0.3527355492115021,0.015720605850219727
818,818,148416.796875,53245.87890625,0.3587591052055359,0.015624046325683594
819,819,146083.203125,53572.55078125,0.3667263090610504,0.015624046325683594
820,820,146528.0,53461.45703125,0.3648548722267151,0.017517805099487305
821,821,147131.59375,53511.82421875,0.36370041966438293,0.01776885986328125
822,822,146590.796875,52787.640625,0.36010199785232544,0.01571202278137207
823,823,150345.59375,53912.6015625,0.3585911691188812,0.017841815948486328
824,824,143388.0,53631.35546875,0.37402960658073425,0.017709016799926758
825,825,149264.390625,53203.796875,0.3564399778842926,0.015854835510253906
826,826,142192.390625,53082.984375,0.37331804633140564,0.016595125198364258
827,827,149878.8125,54493.5234375,0.36358389258384705,0.017867565155029297
828,828,148935.59375,51529.08984375,0.3459823727607727,0.017855405807495117
829,829,148688.40625,52841.125,0.3553816080093384,0.01778268814086914
830,830,152296.796875,51974.57421875,0.34127160906791687,0.016242027282714844
831,831,142139.59375,54156.41015625,0.3810086250305176,0.01774740219116211
832,832,143524.8125,52422.39453125,0.3652496933937073,0.015612125396728516
833,833,148733.1875,53063.4453125,0.3567693829536438,0.01576089859008789
834,834,145780.40625,52740.390625,0.36177968978881836,0.01572561264038086
835,835,143232.0,53047.4921875,0.3703606128692627,0.01777172088623047
836,836,146549.203125,53074.296875,0.36216026544570923,0.0177764892578125
837,837,141473.1875,53659.80859375,0.37929314374923706,0.015526294708251953
838,838,142441.609375,53136.9453125,0.3730437159538269,0.015455484390258789
839,839,143014.40625,53082.8671875,0.3711714744567871,0.017597675323486328
840,840,149571.1875,54177.30078125,0.3622174859046936,0.015743732452392578
841,841,143991.203125,53054.1875,0.36845436692237854,0.017660140991210938
842,842,143528.0,55109.2265625,0.3839614987373352,0.015570402145385742
843,843,149666.0,54948.3515625,0.3671398460865021,0.015741825103759766
844,844,144683.203125,51858.6640625,0.35842904448509216,0.015616178512573242
845,845,146862.0,52908.5703125,0.3602604568004608,0.01781320571899414
846,846,151160.0,54363.421875,0.35964158177375793,0.016349315643310547
847,847,149119.59375,51718.0859375,0.3468228876590729,0.015796661376953125
848,848,149728.40625,53672.3046875,0.35846439003944397,0.017827749252319336
849,849,149240.40625,51571.0,0.3455565571784973,0.015997886657714844
850,850,145712.390625,54818.65234375,0.3762113153934479,0.01776432991027832
851,851,144461.59375,52428.6875,0.3629247546195984,0.017728328704833984
852,852,147264.40625,52311.1640625,0.3552193343639374,0.017800569534301758
853,853,148718.40625,53643.6484375,0.3607061803340912,0.015795230865478516
854,854,144732.40625,53253.6171875,0.3679453432559967,0.017576217651367188
855,855,149913.609375,54883.80078125,0.36610284447669983,0.01769280433654785
856,856,149172.0,53358.90625,0.35770055651664734,0.015880346298217773
857,857,145047.203125,52939.8984375,0.3649839162826538,0.017771482467651367
858,858,147294.0,51548.18359375,0.34996798634529114,0.015692710876464844
859,859,144249.1875,52949.171875,0.3670673966407776,0.017734766006469727
860,860,140418.0,53340.77734375,0.3798713684082031,0.015491247177124023
861,861,152881.59375,54705.171875,0.3578270673751831,0.017859458923339844
862,862,145459.1875,53252.71484375,0.3661007285118103,0.017461299896240234
863,863,141489.1875,52729.9765625,0.3726784884929657,0.015626907348632812
864,864,150202.0,54549.80078125,0.36317625641822815,0.017888545989990234
865,865,150464.40625,54400.2421875,0.36154893040657043,0.01584482192993164
866,866,144609.59375,54417.95703125,0.37630945444107056,0.015871286392211914
867,867,147153.59375,54526.125,0.3705388605594635,0.017769813537597656
868,868,145791.203125,55140.453125,0.3782152235507965,0.01777791976928711
869,869,152184.40625,54091.7265625,0.35543540120124817,0.01783919334411621
870,870,150273.203125,54129.8203125,0.3602094054222107,0.01782703399658203
871,871,146559.203125,54771.7421875,0.3737175166606903,0.017629623413085938
872,872,150854.0,54173.7265625,0.3591136038303375,0.015678882598876953
873,873,150645.1875,51816.61328125,0.3439646065235138,0.01591014862060547
874,874,151563.59375,55751.87890625,0.3678447902202606,0.015805959701538086
875,875,143696.40625,54255.125,0.37756773829460144,0.01563119888305664
876,876,149160.8125,53727.33984375,0.36019742488861084,0.01579427719116211
877,877,146542.40625,54260.25,0.3702699542045593,0.015735864639282227
878,878,143798.78125,53236.60546875,0.3702159821987152,0.015497207641601562
879,879,143926.796875,54310.796875,0.3773501515388489,0.015647411346435547
880,880,143918.0,54182.70703125,0.3764832019805908,0.015610694885253906
881,881,145478.0,53333.5078125,0.36660873889923096,0.015590190887451172
882,882,148090.0,53218.609375,0.35936665534973145,0.015732526779174805
883,883,142662.40625,54004.1171875,0.3785448372364044,0.015598297119140625
884,884,146206.40625,55455.140625,0.3792935013771057,0.01570868492126465
885,885,144964.0,54357.21875,0.3749704658985138,0.015470504760742188
886,886,141414.0,52717.2421875,0.37278658151626587,0.016670703887939453
887,887,147621.59375,53513.296875,0.36250317096710205,0.015821218490600586
888,888,148602.0,55001.48046875,0.3701260983943939,0.015731096267700195
889,889,148437.203125,51480.5546875,0.3468170464038849,0.015752553939819336
890,890,146032.796875,53251.9765625,0.3646576404571533,0.01566767692565918
891,891,145720.0,52742.03125,0.3619409203529358,0.01781606674194336
892,892,142242.796875,53305.1953125,0.3747479319572449,0.01676201820373535
893,893,142308.0,53099.4453125,0.3731304109096527,0.01601099967956543
894,894,145239.59375,51604.328125,0.3553048372268677,0.01778268814086914
895,895,144736.0,53153.40625,0.36724385619163513,0.017710208892822266
896,896,148283.59375,54415.5625,0.3669695556163788,0.017781972885131836
897,897,141948.40625,53567.13671875,0.3773704767227173,0.01560354232788086
898,898,145567.59375,52735.53125,0.36227521300315857,0.015640735626220703
899,899,149698.0,55663.50390625,0.37183865904808044,0.017790794372558594
900,900,139817.203125,53676.14453125,0.38390231132507324,0.017609834671020508
901,901,141392.40625,53615.86328125,0.3791990280151367,0.01767873764038086
902,902,148352.0,52062.359375,0.3509380519390106,0.018076419830322266
903,903,145621.59375,53170.765625,0.365129679441452,0.015663623809814453
904,904,146136.40625,53374.8515625,0.3652399182319641,0.015735864639282227
905,905,144142.0,53585.859375,0.371757447719574,0.015714645385742188
906,906,143644.8125,53873.5546875,0.3750469982624054,0.01769256591796875
907,907,148999.1875,54792.16796875,0.3677346706390381,0.017581701278686523
908,908,142668.796875,54406.95703125,0.3813514709472656,0.015540599822998047
909,909,145759.203125,51994.21484375,0.35671308636665344,0.01770782470703125
910,910,138264.0,53060.5234375,0.383762389421463,0.015584707260131836
911,911,148882.8125,52503.78125,0.3526517152786255,0.01629805564880371
912,912,147328.0,54066.5859375,0.36698105931282043,0.01682257652282715
913,913,147292.796875,54480.703125,0.3698802888393402,0.017712831497192383
914,914,148838.0,52725.40625,0.35424694418907166,0.017424345016479492
915,915,143962.40625,52434.30859375,0.3642222285270691,0.017622709274291992
916,916,151203.1875,55673.7734375,0.3682050108909607,0.017881155014038086
917,917,147340.40625,52647.44140625,0.3573184311389923,0.017742395401000977
918,918,149650.40625,51390.453125,0.3434033691883087,0.015841007232666016
919,919,149892.796875,54577.25390625,0.3641085922718048,0.01703667640686035
920,920,143040.40625,53023.4921875,0.37068891525268555,0.017757177352905273
921,921,148930.40625,52854.24609375,0.3548922538757324,0.01589179039001465
922,922,148062.796875,52662.8125,0.355678915977478,0.016077041625976562
923,923,145954.78125,54485.96875,0.37330716848373413,0.016552448272705078
924,924,146354.796875,52652.078125,0.3597564101219177,0.017754077911376953
925,925,149030.40625,55186.05078125,0.37030062079429626,0.015746116638183594
926,926,149079.59375,53877.12109375,0.3613983690738678,0.016116619110107422
927,927,146695.59375,53266.4921875,0.3631090223789215,0.015675783157348633
928,928,143128.796875,53700.37109375,0.3751891553401947,0.015918254852294922
929,929,151432.40625,53218.953125,0.3514370322227478,0.017951250076293945
930,930,149252.796875,52614.7421875,0.35252097249031067,0.0178377628326416
931,931,146442.0,51896.4453125,0.3543822467327118,0.015611648559570312
932,932,144633.59375,53770.4453125,0.37177008390426636,0.015557050704956055
933,933,145895.1875,54285.1875,0.37208348512649536,0.017157554626464844
934,934,147855.1875,54285.74609375,0.3671548366546631,0.017771482467651367
935,935,144053.1875,51211.5546875,0.35550448298454285,0.01657247543334961
936,936,147368.796875,52178.03125,0.35406428575515747,0.017899274826049805
937,937,142864.0,53851.984375,0.3769457936286926,0.01766681671142578
938,938,145183.1875,53052.46875,0.3654174506664276,0.016696929931640625
939,939,146415.203125,53765.109375,0.36720988154411316,0.01728224754333496
940,940,149018.8125,53113.51953125,0.356421560049057,0.015781402587890625
941,941,148408.0,52696.9375,0.3550814986228943,0.01576852798461914
942,942,154645.59375,53772.453125,0.3477140963077545,0.016439199447631836
943,943,144697.203125,53891.5546875,0.37244364619255066,0.015477418899536133
944,944,143894.0,54534.421875,0.3789902329444885,0.015657663345336914
945,945,148128.796875,52975.8984375,0.357634037733078,0.0157623291015625
946,946,145638.40625,54349.3203125,0.3731798529624939,0.015584468841552734
947,947,149442.0,54148.46484375,0.3623376488685608,0.015859127044677734
948,948,145132.40625,53658.2734375,0.3697194457054138,0.015607595443725586
949,949,143718.40625,54537.34765625,0.37947365641593933,0.01568293571472168
950,950,145551.1875,52815.87109375,0.3628680109977722,0.01573801040649414
951,951,147638.796875,52247.171875,0.35388508439064026,0.01582169532775879
952,952,147394.8125,54111.32421875,0.367118239402771,0.015678882598876953
953,953,151749.1875,54363.4765625,0.3582455813884735,0.015808820724487305
954,954,147535.609375,53471.66015625,0.36243224143981934,0.017836570739746094
955,955,146416.8125,53050.8125,0.36232733726501465,0.01768183708190918
956,956,149880.40625,52858.75,0.35267284512519836,0.01603531837463379
957,957,144754.0,52529.81640625,0.3628902733325958,0.016638517379760742
958,958,146094.796875,52730.5546875,0.3609338402748108,0.017754793167114258
959,959,145710.0,53040.80078125,0.36401620507240295,0.015684127807617188
960,960,147494.40625,53704.51171875,0.3641121983528137,0.01784539222717285
961,961,145141.1875,54519.796875,0.3756328523159027,0.017908811569213867
962,962,145948.0,53706.0546875,0.3679807484149933,0.015718460083007812
963,963,148831.609375,52878.91015625,0.35529354214668274,0.015883922576904297
964,964,151336.390625,55741.921875,0.36833125352859497,0.017857789993286133
965,965,142850.796875,53333.50390625,0.373351126909256,0.01762533187866211
966,966,143405.59375,52589.84765625,0.3667210340499878,0.015413761138916016
967,967,147130.40625,53015.01953125,0.36032673716545105,0.015785694122314453
968,968,156480.40625,54212.1640625,0.3464469611644745,0.018007516860961914
969,969,143785.59375,53527.765625,0.37227487564086914,0.017603158950805664
970,970,147649.59375,55668.19921875,0.3770291209220886,0.017715930938720703
971,971,145794.40625,51456.046875,0.35293567180633545,0.01593804359436035
972,972,146336.8125,53523.6328125,0.36575642228126526,0.017606496810913086
973,973,147642.0,53284.87890625,0.3609059453010559,0.017731904983520508
974,974,144281.1875,54081.7578125,0.3748358190059662,0.017651081085205078
975,975,146731.59375,53685.875,0.36587807536125183,0.01665806770324707
976,976,144122.40625,53860.8203125,0.3737158179283142,0.015683650970458984
977,977,150159.203125,53523.62890625,0.35644587874412537,0.01784825325012207
978,978,146786.40625,52535.21875,0.35790249705314636,0.017790794372558594
979,979,148272.40625,56014.8359375,0.37778329849243164,0.015629291534423828
980,980,149026.40625,55054.8671875,0.369430273771286,0.01568913459777832
981,981,148320.40625,53974.4140625,0.3639041781425476,0.017855405807495117
982,982,146375.609375,53103.70703125,0.36279070377349854,0.017714262008666992
983,983,146496.8125,53356.140625,0.36421364545822144,0.015645980834960938
984,984,150335.59375,53727.546875,0.35738405585289,0.015851259231567383
985,985,149272.796875,55431.5,0.37134361267089844,0.01678609848022461
986,986,147693.59375,53472.9296875,0.36205312609672546,0.017873525619506836
987,987,149594.796875,54560.75,0.3647235929965973,0.0179443359375
988,988,148646.0,54200.65234375,0.3646290600299835,0.017863988876342773
989,989,146987.1875,53617.5,0.36477670073509216,0.015772581100463867
990,990,145550.8125,53394.9921875,0.36684778332710266,0.01572871208190918
991,991,147897.203125,53510.1328125,0.3618062734603882,0.017337322235107422
992,992,145429.59375,52305.0546875,0.35965895652770996,0.016124725341796875
993,993,146932.40625,53750.953125,0.365820974111557,0.017790794372558594
994,994,145428.40625,51289.625,0.3526795506477356,0.015771865844726562
995,995,146373.59375,52775.6171875,0.36055421829223633,0.015915393829345703
996,996,146464.40625,54008.546875,0.36874860525131226,0.01567864418029785
997,997,144564.40625,53758.39453125,0.3718646764755249,0.01567530632019043
998,998,143980.0,53391.6328125,0.37082672119140625,0.01777052879333496
999,999,144792.0,54540.96484375,0.37668493390083313,0.015766620635986328
