topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
806,806,102480.0,42591.1015625,0.41560402512550354,0.016710519790649414
807,807,101959.203125,41610.3046875,0.4081073999404907,0.016704320907592773
808,808,102106.3984375,41480.0703125,0.40624359250068665,0.017452716827392578
809,809,99876.796875,40624.84765625,0.4067496061325073,0.016736268997192383
810,810,101494.0,43291.875,0.4265461266040802,0.016869068145751953
811,811,101495.6015625,41882.78515625,0.41265615820884705,0.01756596565246582
812,812,98382.0,40882.15234375,0.4155450463294983,0.016774892807006836
813,813,101011.6015625,42945.03125,0.42514947056770325,0.01665019989013672
814,814,99640.0,41391.5234375,0.41541072726249695,0.017427444458007812
815,815,99465.6015625,41374.015625,0.4159630537033081,0.017462730407714844
816,816,96070.796875,43388.7578125,0.45163315534591675,0.01742696762084961
817,817,100972.0,42274.65625,0.41867703199386597,0.01676774024963379
818,818,97741.609375,39773.28515625,0.40692272782325745,0.01786947250366211
819,819,99973.6015625,42398.7734375,0.42409971356391907,0.017545461654663086
820,820,107264.0,43444.2265625,0.4050215184688568,0.01900196075439453
821,821,98756.3984375,41319.8359375,0.4184016287326813,0.01663994789123535
822,822,101503.59375,41907.0078125,0.41286230087280273,0.01672673225402832
823,823,100746.796875,41757.4375,0.4144790768623352,0.016708850860595703
824,824,98966.796875,42517.4296875,0.42961305379867554,0.016915559768676758
825,825,99699.59375,41567.60546875,0.4169285297393799,0.01670217514038086
826,826,103542.0,43634.484375,0.4214182198047638,0.017384052276611328
827,827,97455.203125,42222.828125,0.4332537055015564,0.017442703247070312
828,828,95606.796875,41278.0546875,0.4317481219768524,0.017509937286376953
829,829,101840.3984375,42580.12890625,0.41810646653175354,0.016942262649536133
830,830,102794.796875,42722.59375,0.41561049222946167,0.017993688583374023
831,831,100957.609375,42674.3203125,0.42269542813301086,0.016711950302124023
832,832,99087.6015625,43017.8359375,0.4341394305229187,0.017428159713745117
833,833,98256.0,40662.875,0.4138462543487549,0.016728878021240234
834,834,98307.6015625,42161.46484375,0.42887288331985474,0.016860008239746094
835,835,98386.8046875,42529.9921875,0.43227332830429077,0.01757669448852539
836,836,98022.0,41460.921875,0.42297565937042236,0.017156362533569336
837,837,100340.3984375,41905.86328125,0.4176369905471802,0.01679062843322754
838,838,97076.0,42671.57421875,0.43956872820854187,0.016687631607055664
839,839,98207.6015625,42528.390625,0.43304580450057983,0.017359018325805664
840,840,100480.796875,41550.30078125,0.4135148525238037,0.016698122024536133
841,841,100842.3984375,41857.484375,0.41507822275161743,0.017334461212158203
842,842,98123.6015625,41100.4140625,0.4188637137413025,0.017369508743286133
843,843,101026.796875,42900.0546875,0.42464035749435425,0.016719818115234375
844,844,98927.6015625,42862.69921875,0.43327340483665466,0.01734757423400879
845,845,98839.6015625,39479.4921875,0.39942988753318787,0.01674175262451172
846,846,101152.3984375,42047.61328125,0.415685772895813,0.016701936721801758
847,847,97979.6015625,42365.015625,0.4323860704898834,0.016768693923950195
848,848,99011.1953125,40024.421875,0.4042413532733917,0.016750574111938477
849,849,99791.203125,39934.20703125,0.40017762780189514,0.016943693161010742
850,850,95951.6015625,42829.140625,0.4463618993759155,0.01662302017211914
851,851,97417.6015625,43155.84375,0.4429984390735626,0.017438411712646484
852,852,102676.40625,43362.1484375,0.4223185181617737,0.017403841018676758
853,853,98868.0,41378.28515625,0.4185205101966858,0.016968250274658203
854,854,100416.3984375,41429.13671875,0.4125734269618988,0.016902685165405273
855,855,96940.796875,41394.3046875,0.4270060360431671,0.01739192008972168
856,856,99428.0,41797.65625,0.4203811287879944,0.017385482788085938
857,857,100274.0,42440.53515625,0.4232456684112549,0.017459630966186523
858,858,96162.796875,40542.9453125,0.4216074049472809,0.017435550689697266
859,859,99180.40625,42042.1796875,0.42389601469039917,0.01670384407043457
860,860,102802.40625,42797.12109375,0.41630464792251587,0.017360448837280273
861,861,99771.6015625,41960.078125,0.4205613136291504,0.016704559326171875
862,862,100621.203125,41950.75,0.4169175922870636,0.017634868621826172
863,863,101210.796875,41719.9609375,0.41220858693122864,0.016701459884643555
864,864,99860.796875,41791.8359375,0.4185009300708771,0.01669478416442871
865,865,99456.796875,42232.57421875,0.42463234066963196,0.017412900924682617
866,866,101642.796875,43004.4765625,0.4230941832065582,0.01731276512145996
867,867,98656.796875,41413.7421875,0.4197758734226227,0.016694068908691406
868,868,95380.796875,41417.1796875,0.4342297613620758,0.016675710678100586
869,869,102978.0,42213.7109375,0.40992942452430725,0.016690969467163086
870,870,100953.203125,41766.5625,0.4137220084667206,0.017452716827392578
871,871,100236.8046875,42054.12890625,0.41954779624938965,0.016985654830932617
872,872,97541.6015625,41300.69921875,0.42341625690460205,0.017360925674438477
873,873,103735.203125,43189.08984375,0.4163397550582886,0.017493247985839844
874,874,99108.796875,41943.48828125,0.42320650815963745,0.016695261001586914
875,875,100330.0,42443.0390625,0.4230343997478485,0.017351865768432617
876,876,102102.0,41467.6171875,0.4061391353607178,0.017381668090820312
877,877,103532.0,42289.453125,0.40846744179725647,0.016681671142578125
878,878,103574.40625,43160.23046875,0.41670748591423035,0.017361164093017578
879,879,105158.0,42753.6171875,0.40656551718711853,0.017405986785888672
880,880,98508.40625,42135.78125,0.42773792147636414,0.016696453094482422
881,881,98386.796875,42890.625,0.43593883514404297,0.016733646392822266
882,882,101978.0,42526.875,0.4170200824737549,0.017457246780395508
883,883,101830.3984375,43533.1171875,0.42750608921051025,0.016831159591674805
884,884,97478.3984375,41404.421875,0.4247548282146454,0.01681041717529297
885,885,95899.203125,43042.23828125,0.4488278925418854,0.017377138137817383
886,886,101290.796875,41483.57421875,0.4095492959022522,0.017348527908325195
887,887,97526.3984375,41056.0,0.4209732115268707,0.016689062118530273
888,888,104768.0,43796.875,0.4180367588996887,0.01740241050720215
889,889,100022.0,42467.5625,0.42458221316337585,0.016719341278076172
890,890,100838.40625,40544.68359375,0.40207579731941223,0.017058134078979492
891,891,98063.6015625,41300.36328125,0.42115896940231323,0.017348527908325195
892,892,102493.6015625,42614.0703125,0.4157729744911194,0.016689062118530273
893,893,100626.0,42755.40234375,0.42489418387413025,0.016651630401611328
894,894,101181.203125,40515.515625,0.4004253149032593,0.016654491424560547
895,895,96946.0,41374.90625,0.4267829954624176,0.016678571701049805
896,896,98572.0,41845.2734375,0.4245148003101349,0.01674485206604004
897,897,97619.59375,43416.4296875,0.44475120306015015,0.017376422882080078
898,898,97935.6015625,41953.3984375,0.4283773899078369,0.016716718673706055
899,899,101867.6015625,42478.59375,0.41699808835983276,0.017391204833984375
900,900,98134.796875,40757.9140625,0.415325790643692,0.016719341278076172
901,901,97754.0,43115.8203125,0.4410645365715027,0.017449140548706055
902,902,103380.40625,41613.3046875,0.40252602100372314,0.017229318618774414
903,903,100097.1953125,41855.375,0.41814732551574707,0.016737937927246094
904,904,99058.796875,40172.5859375,0.40554285049438477,0.0166473388671875
905,905,100155.1953125,42568.43359375,0.42502471804618835,0.016674041748046875
906,906,99210.8046875,42758.640625,0.43098771572113037,0.01674485206604004
907,907,97318.390625,41338.1640625,0.42477238178253174,0.017376422882080078
908,908,101034.40625,44121.1640625,0.436694473028183,0.01739215850830078
909,909,101318.0,40490.78515625,0.39964058995246887,0.017496347427368164
910,910,102014.40625,42418.328125,0.41580724716186523,0.017461776733398438
911,911,101984.3984375,42053.7578125,0.41235482692718506,0.017874479293823242
912,912,100784.0,42423.5078125,0.4209349453449249,0.01685357093811035
913,913,100710.0,42282.796875,0.4198470413684845,0.01769089698791504
914,914,97162.0,40176.65625,0.4135017395019531,0.016716480255126953
915,915,101930.0,41814.26953125,0.41022536158561707,0.01668715476989746
916,916,97987.6015625,41029.1328125,0.4187175929546356,0.017345190048217773
917,917,100308.0,41767.87890625,0.41639629006385803,0.0173642635345459
918,918,100031.203125,40054.125,0.4004163146018982,0.016756057739257812
919,919,98430.796875,42197.59765625,0.4287032186985016,0.017447471618652344
920,920,100516.0,41453.3828125,0.4124058187007904,0.017483234405517578
921,921,102420.796875,42239.171875,0.41240814328193665,0.01668715476989746
922,922,103406.796875,43416.140625,0.4198577105998993,0.016700267791748047
923,923,100086.0,42738.65625,0.427019327878952,0.01668834686279297
924,924,99029.6015625,39714.66015625,0.401038259267807,0.016645193099975586
925,925,103270.40625,42952.296875,0.4159206748008728,0.01671600341796875
926,926,98208.0,41921.9375,0.42686885595321655,0.016682147979736328
927,927,98856.3984375,41232.4140625,0.41709402203559875,0.01670384407043457
928,928,99130.796875,42146.24609375,0.42515793442726135,0.01749110221862793
929,929,103084.796875,43610.640625,0.4230559766292572,0.016749143600463867
930,930,97628.0,41100.2109375,0.42098793387413025,0.016867637634277344
931,931,96482.40625,40813.35546875,0.42301347851753235,0.017389297485351562
932,932,101937.59375,42757.5703125,0.41944849491119385,0.016655445098876953
933,933,98399.6015625,41977.828125,0.4266056716442108,0.017343521118164062
934,934,96942.40625,42173.82421875,0.4350399971008301,0.017375469207763672
935,935,96880.40625,41653.55859375,0.42994821071624756,0.01675128936767578
936,936,96324.40625,40880.30078125,0.42440229654312134,0.01677083969116211
937,937,100997.203125,43350.48046875,0.42922455072402954,0.016902685165405273
938,938,98181.203125,43429.2421875,0.44233766198158264,0.01684117317199707
939,939,99886.0,40930.5234375,0.4097723662853241,0.016727447509765625
940,940,98812.3984375,42583.84375,0.43095648288726807,0.01672506332397461
941,941,97765.6015625,41886.91796875,0.4284422993659973,0.016693115234375
942,942,100614.0,40470.90234375,0.40223926305770874,0.016672849655151367
943,943,99976.40625,42271.171875,0.42281147837638855,0.01726675033569336
944,944,101108.8046875,42021.34375,0.41560518741607666,0.017353534698486328
945,945,101441.203125,42199.296875,0.41599762439727783,0.016710996627807617
946,946,99834.40625,41829.10546875,0.41898488998413086,0.01668405532836914
947,947,100636.0,41387.01171875,0.41125452518463135,0.017409086227416992
948,948,98747.203125,41482.59765625,0.42008882761001587,0.016819477081298828
949,949,99868.40625,42402.70703125,0.4245857894420624,0.01685929298400879
950,950,102548.40625,41971.98046875,0.4092894494533539,0.017391204833984375
951,951,98794.3984375,41140.7265625,0.41642773151397705,0.017382144927978516
952,952,101588.40625,42872.10546875,0.4220176935195923,0.017374038696289062
953,953,100468.0,42279.71875,0.420827716588974,0.016936779022216797
954,954,100998.0,42870.5703125,0.4244694709777832,0.016750335693359375
955,955,99123.6015625,42491.1015625,0.4286678433418274,0.017646312713623047
956,956,101192.0,41936.42578125,0.4144243001937866,0.016695261001586914
957,957,101652.8046875,41810.26953125,0.41130462288856506,0.017400503158569336
958,958,98449.609375,41375.1328125,0.42026710510253906,0.0167849063873291
959,959,97178.0,42167.84375,0.43392378091812134,0.01740241050720215
960,960,101347.6015625,42522.65625,0.4195723831653595,0.01734161376953125
961,961,105506.8046875,42895.4765625,0.40656596422195435,0.0173492431640625
962,962,101818.8046875,42014.11328125,0.4126361012458801,0.016641855239868164
963,963,99880.796875,41187.0390625,0.41236191987991333,0.01739501953125
964,964,99778.0,41050.02734375,0.41141360998153687,0.017403364181518555
965,965,101820.796875,41548.92578125,0.40805932879447937,0.016666412353515625
966,966,97775.203125,42029.42578125,0.42985770106315613,0.016737699508666992
967,967,102760.796875,43431.1328125,0.4226430356502533,0.017444610595703125
968,968,104300.796875,42455.390625,0.4070476293563843,0.01707005500793457
969,969,98469.6015625,42585.3828125,0.4324724078178406,0.016975879669189453
970,970,97672.0,42075.1953125,0.4307805299758911,0.016711711883544922
971,971,96214.796875,41585.0625,0.43221068382263184,0.01742386817932129
972,972,98443.203125,41889.5546875,0.42552003264427185,0.016704320907592773
973,973,99506.3984375,43422.0703125,0.4363746643066406,0.016738414764404297
974,974,99790.796875,42484.6015625,0.4257366955280304,0.016771793365478516
975,975,102639.6015625,42447.953125,0.4135631322860718,0.01742696762084961
976,976,94766.0,42003.7109375,0.4432360827922821,0.01746082305908203
977,977,104780.796875,42001.39453125,0.4008501172065735,0.0176088809967041
978,978,97050.3984375,40402.84375,0.41630786657333374,0.017362356185913086
979,979,100899.203125,41615.5390625,0.41244664788246155,0.01735091209411621
980,980,100543.6015625,42774.953125,0.4254368543624878,0.016688823699951172
981,981,97570.40625,41398.87890625,0.4242975115776062,0.016748905181884766
982,982,98125.203125,41175.3984375,0.4196210205554962,0.016747236251831055
983,983,100296.0,40613.6171875,0.4049375653266907,0.01743483543395996
984,984,97936.40625,41419.25,0.4229198694229126,0.017518281936645508
985,985,101670.0,43625.7109375,0.42909127473831177,0.016686201095581055
986,986,97676.796875,41853.2890625,0.42848753929138184,0.016709089279174805
987,987,99597.6015625,42694.7421875,0.4286723732948303,0.017431020736694336
988,988,98809.6015625,40098.1328125,0.4058121144771576,0.01742243766784668
989,989,98424.3984375,41327.6484375,0.4198923110961914,0.017487049102783203
990,990,105760.8046875,43274.828125,0.40917643904685974,0.017422914505004883
991,991,97298.796875,42660.421875,0.4384475648403168,0.016962528228759766
992,992,98444.796875,41092.23828125,0.41741400957107544,0.016686677932739258
993,993,100212.0,42352.62890625,0.42263031005859375,0.01669144630432129
994,994,102578.796875,41005.75,0.3997488021850586,0.01734137535095215
995,995,98159.6015625,41214.65234375,0.4198738634586334,0.017338991165161133
996,996,99608.0,42271.3203125,0.4243767559528351,0.017429828643798828
997,997,94831.203125,42050.9140625,0.4434291124343872,0.017415761947631836
998,998,99908.0,43241.0703125,0.43280887603759766,0.01677846908569336
999,999,102188.3984375,43114.5078125,0.42191195487976074,0.016648530960083008
