topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
807,807,72463.59375,41191.6171875,0.5684456825256348,0.017276763916015625
808,808,77020.3984375,41504.2734375,0.5388737916946411,0.017526626586914062
809,809,72764.40625,42586.3046875,0.5852628946304321,0.017246723175048828
810,810,74563.203125,42642.98828125,0.5719038844108582,0.01739811897277832
811,811,74046.0,41007.40625,0.5538098812103271,0.017507314682006836
812,812,74952.796875,43163.515625,0.575875997543335,0.017244815826416016
813,813,72981.609375,41257.09375,0.5653080940246582,0.017276287078857422
814,814,72450.796875,41037.1953125,0.5664147138595581,0.017421722412109375
815,815,75150.0,42352.6953125,0.5635754466056824,0.017409801483154297
816,816,75485.6015625,40945.04296875,0.5424218773841858,0.017249345779418945
817,817,71703.1953125,41393.9609375,0.5772958993911743,0.017505645751953125
818,818,76243.6015625,42194.0390625,0.5534108877182007,0.01740431785583496
819,819,76458.0,44017.14453125,0.5757035613059998,0.017434120178222656
820,820,78758.0,45392.17578125,0.5763500332832336,0.01757359504699707
821,821,72660.796875,40837.3984375,0.5620279312133789,0.01755976676940918
822,822,75928.0,41183.0625,0.5423962473869324,0.017430543899536133
823,823,74170.3984375,41471.41796875,0.5591370463371277,0.01743793487548828
824,824,76004.40625,42276.47265625,0.5562371611595154,0.017278194427490234
825,825,76696.40625,42305.9140625,0.551602303981781,0.017455577850341797
826,826,71395.59375,40917.0,0.573102593421936,0.017365694046020508
827,827,71224.0,39371.125,0.5527788996696472,0.017319917678833008
828,828,75082.0,42428.03515625,0.5650892853736877,0.01739048957824707
829,829,75392.796875,41892.4921875,0.5556564331054688,0.017346858978271484
830,830,73103.6015625,40247.70703125,0.5505571365356445,0.017269372940063477
831,831,73976.0,42784.09375,0.5783510208129883,0.01752758026123047
832,832,74219.203125,40760.5625,0.5491915941238403,0.01758122444152832
833,833,74397.203125,41506.7265625,0.5579071044921875,0.01749706268310547
834,834,73361.203125,41358.68359375,0.5637677907943726,0.01728653907775879
835,835,74100.8046875,40846.53125,0.5512292385101318,0.017580509185791016
836,836,74770.0,43169.5859375,0.5773650407791138,0.017323732376098633
837,837,71996.796875,41119.78125,0.5711334943771362,0.01746082305908203
838,838,72529.203125,40790.93359375,0.5624070167541504,0.017342329025268555
839,839,75375.203125,42008.86328125,0.5573300123214722,0.01741933822631836
840,840,72892.0,41266.5625,0.5661329030990601,0.01728343963623047
841,841,74283.1953125,42489.1953125,0.5719893574714661,0.017505407333374023
842,842,74005.203125,42698.4296875,0.5769652724266052,0.017536401748657227
843,843,73826.796875,42688.22265625,0.5782212615013123,0.017432451248168945
844,844,73394.796875,40831.8671875,0.5563318729400635,0.017238616943359375
845,845,75741.59375,41882.75,0.5529689788818359,0.01730513572692871
846,846,71733.59375,40464.44140625,0.5640933513641357,0.017339468002319336
847,847,71931.6015625,40696.515625,0.5657668709754944,0.01745915412902832
848,848,75313.1953125,41367.08203125,0.5492674112319946,0.0175321102142334
849,849,76456.3984375,42846.54296875,0.560404896736145,0.017525911331176758
850,850,71834.0,40546.3125,0.5644446015357971,0.017461061477661133
851,851,72732.3984375,41262.2734375,0.5673162341117859,0.017561912536621094
852,852,74151.609375,43218.671875,0.5828419923782349,0.025851726531982422
853,853,74311.203125,42530.15625,0.5723249316215515,0.01767730712890625
854,854,72995.203125,41393.0546875,0.567065417766571,0.017740249633789062
855,855,79441.6015625,45493.12890625,0.572661280632019,0.017894983291625977
856,856,76084.3984375,44078.2109375,0.5793331265449524,0.017557621002197266
857,857,70634.40625,39612.66015625,0.5608125329017639,0.01767420768737793
858,858,72591.203125,41053.4453125,0.565542995929718,0.017513513565063477
859,859,72840.8046875,40933.28125,0.5619553923606873,0.01753973960876465
860,860,72331.1953125,40863.24609375,0.5649463534355164,0.017772197723388672
861,861,76032.0,43381.12109375,0.5705639719963074,0.017570972442626953
862,862,73550.0,41961.328125,0.5705143213272095,0.01775956153869629
863,863,73781.203125,40349.7734375,0.5468841791152954,0.017461538314819336
864,864,78879.59375,42028.62109375,0.5328199863433838,0.017647981643676758
865,865,75258.40625,43257.1640625,0.5747818350791931,0.01748347282409668
866,866,75464.40625,42150.84375,0.5585526823997498,0.017551898956298828
867,867,69798.796875,39381.55859375,0.5642154216766357,0.01753401756286621
868,868,71362.3984375,41741.62890625,0.5849246978759766,0.017515182495117188
869,869,76174.796875,41764.4140625,0.5482707619667053,0.01784229278564453
870,870,74666.0,41902.046875,0.5611931681632996,0.017464160919189453
871,871,74432.3984375,42410.828125,0.5697898864746094,0.017713308334350586
872,872,77375.203125,44751.42578125,0.5783690810203552,0.01772928237915039
873,873,76664.0,42730.640625,0.5573755502700806,0.017580270767211914
874,874,74199.9921875,41573.37890625,0.5602881908416748,0.01751255989074707
875,875,74933.203125,43551.8046875,0.581208348274231,0.01762866973876953
876,876,75355.59375,43331.1640625,0.5750225186347961,0.01769852638244629
877,877,74734.796875,41960.46875,0.5614582896232605,0.017722368240356445
878,878,73092.3984375,40592.921875,0.5553644895553589,0.01755833625793457
879,879,73974.796875,41518.01953125,0.5612454414367676,0.017569780349731445
880,880,75266.3984375,41545.3125,0.5519769191741943,0.017512798309326172
881,881,75867.1953125,42350.15234375,0.5582143068313599,0.017716169357299805
882,882,77072.0,42956.4765625,0.5573551654815674,0.017822742462158203
883,883,74220.796875,42213.5703125,0.568756639957428,0.018045425415039062
884,884,74411.1953125,41104.5390625,0.5523972511291504,0.017709732055664062
885,885,73157.203125,42362.63671875,0.5790631175041199,0.017633914947509766
886,886,74390.40625,42317.2890625,0.5688540935516357,0.01749563217163086
887,887,73163.59375,40671.42578125,0.555897057056427,0.017583608627319336
888,888,75222.0,43264.76953125,0.5751610994338989,0.017480850219726562
889,889,72950.0,39532.34375,0.5419101119041443,0.01749110221862793
890,890,74392.0,41386.921875,0.5563356280326843,0.01779031753540039
891,891,74451.203125,42545.4375,0.5714539885520935,0.017746925354003906
892,892,74423.6015625,41455.03515625,0.5570146441459656,0.017510414123535156
893,893,73419.6015625,41296.859375,0.5624772906303406,0.017525196075439453
894,894,75528.40625,42984.140625,0.569112241268158,0.017726659774780273
895,895,71875.59375,41053.02734375,0.5711678266525269,0.017621994018554688
896,896,73597.59375,41178.15234375,0.5595040321350098,0.017632246017456055
897,897,73521.203125,41192.56640625,0.5602814555168152,0.01769542694091797
898,898,73991.203125,41349.55859375,0.558844268321991,0.017672061920166016
899,899,73568.40625,42395.9921875,0.576279878616333,0.017514705657958984
900,900,77124.796875,41260.3046875,0.5349810719490051,0.017539501190185547
901,901,71625.203125,40432.640625,0.5645029544830322,0.017536640167236328
902,902,72938.40625,41726.7421875,0.5720818638801575,0.01766800880432129
903,903,76193.6015625,43699.41796875,0.5735313296318054,0.01760125160217285
904,904,76950.40625,43010.2109375,0.5589341521263123,0.01787114143371582
905,905,77314.40625,43317.99609375,0.5602836012840271,0.01754927635192871
906,906,70374.3984375,41280.75,0.5865876078605652,0.01751232147216797
907,907,72664.796875,40753.3828125,0.5608407855033875,0.017467260360717773
908,908,73090.8046875,43099.34375,0.5896684527397156,0.017685651779174805
909,909,74390.3984375,43873.6015625,0.5897750854492188,0.017615556716918945
910,910,73133.203125,41174.94921875,0.5630130767822266,0.01750969886779785
911,911,76673.203125,41265.7734375,0.5382032990455627,0.017998695373535156
912,912,71132.0,40947.77734375,0.5756590366363525,0.017500877380371094
913,913,73966.8046875,41736.125,0.5642547607421875,0.017589807510375977
914,914,73892.796875,42422.8046875,0.5741128921508789,0.01782059669494629
915,915,74098.0,41120.00390625,0.5549408197402954,0.01776432991027832
916,916,73132.8046875,41099.4453125,0.5619837045669556,0.017719030380249023
917,917,73471.203125,42013.45703125,0.5718356966972351,0.017724990844726562
918,918,72802.40625,41622.671875,0.5717211365699768,0.017821550369262695
919,919,72457.203125,40726.6640625,0.5620788931846619,0.017490148544311523
920,920,71652.3984375,41610.359375,0.5807253122329712,0.01752328872680664
921,921,74337.59375,42539.46484375,0.5722470283508301,0.017790555953979492
922,922,72846.796875,40875.6796875,0.5611184239387512,0.017719507217407227
923,923,71405.6015625,40299.0625,0.5643683671951294,0.017526865005493164
924,924,73044.8046875,41691.12890625,0.5707610249519348,0.017555713653564453
925,925,72816.796875,40326.7109375,0.5538105368614197,0.017783164978027344
926,926,72186.796875,41224.125,0.5710756778717041,0.017520666122436523
927,927,70985.9921875,39307.875,0.5537412762641907,0.017586231231689453
928,928,74030.8046875,42436.19921875,0.5732235312461853,0.017669677734375
929,929,76146.796875,41558.23046875,0.5457646250724792,0.017565488815307617
930,930,72474.796875,40239.28125,0.5552175641059875,0.017777681350708008
931,931,77277.59375,44387.4453125,0.5743895769119263,0.01777195930480957
932,932,75721.203125,41271.27734375,0.5450425148010254,0.017894506454467773
933,933,74100.796875,42572.953125,0.5745276212692261,0.01757645606994629
934,934,77001.203125,42765.328125,0.5553852319717407,0.0175473690032959
935,935,74322.796875,41481.65625,0.558128297328949,0.01765131950378418
936,936,75831.6015625,42297.9765625,0.5577882528305054,0.017528772354125977
937,937,71529.59375,41375.90234375,0.5784445405006409,0.017452239990234375
938,938,76526.796875,43621.8046875,0.5700200200080872,0.01774120330810547
939,939,74093.203125,40760.04296875,0.5501185059547424,0.017719268798828125
940,940,77085.6015625,41741.9609375,0.5415014028549194,0.017488956451416016
941,941,74793.59375,42646.2890625,0.5701863765716553,0.017545223236083984
942,942,77153.609375,42070.9140625,0.5452876687049866,0.017502546310424805
943,943,71955.6015625,43107.71484375,0.599087655544281,0.01751422882080078
944,944,73710.796875,41035.90625,0.5567150115966797,0.017531871795654297
945,945,73619.59375,41262.671875,0.5604849457740784,0.017534494400024414
946,946,73008.3984375,42829.08984375,0.5866323709487915,0.017907142639160156
947,947,73307.203125,41582.25,0.5672327876091003,0.0176849365234375
948,948,72541.6015625,41601.80859375,0.5734889507293701,0.01778388023376465
949,949,73558.40625,41092.8984375,0.5586431622505188,0.01749277114868164
950,950,73401.203125,41537.515625,0.5658969283103943,0.017559051513671875
951,951,73952.3984375,41646.140625,0.5631479024887085,0.017661333084106445
952,952,75020.796875,42598.2890625,0.5678197145462036,0.01768016815185547
953,953,73965.6015625,41388.75,0.5595675110816956,0.01777482032775879
954,954,75660.796875,42247.74609375,0.558383584022522,0.01777791976928711
955,955,75952.0,42723.171875,0.5625022649765015,0.017647743225097656
956,956,78355.203125,43610.4921875,0.556574285030365,0.017781496047973633
957,957,70866.3984375,41244.3828125,0.5820019841194153,0.01756739616394043
958,958,75629.203125,42035.1953125,0.5558063983917236,0.017586946487426758
959,959,74188.796875,42514.85546875,0.5730630159378052,0.017513275146484375
960,960,74297.203125,42031.8046875,0.5657252669334412,0.017919301986694336
961,961,75564.0,42441.62109375,0.5616645812988281,0.017595767974853516
962,962,76151.203125,43636.6640625,0.5730265974998474,0.017708778381347656
963,963,73990.40625,41533.71484375,0.5613391995429993,0.017554044723510742
964,964,73962.0,42026.1953125,0.5682133436203003,0.01768946647644043
965,965,73118.0,40394.671875,0.552458643913269,0.017513036727905273
966,966,73498.40625,42578.1484375,0.5793070793151855,0.0177152156829834
967,967,75516.3984375,41232.9609375,0.546013355255127,0.018006086349487305
968,968,73152.0,41220.8515625,0.5634958744049072,0.017696857452392578
969,969,73588.40625,42014.578125,0.5709401965141296,0.017678499221801758
970,970,73859.203125,41466.8125,0.5614305138587952,0.01752305030822754
971,971,74455.203125,40811.6328125,0.5481367707252502,0.017684221267700195
972,972,73712.0,40675.921875,0.5518222451210022,0.01768636703491211
973,973,74565.59375,41407.0,0.5553097724914551,0.017521142959594727
974,974,71749.6015625,41301.30078125,0.5756310820579529,0.01808023452758789
975,975,74155.59375,43072.734375,0.5808427333831787,0.017670392990112305
976,976,74468.796875,42663.75,0.5729077458381653,0.017629146575927734
977,977,74200.0,42456.70703125,0.5721927881240845,0.017500638961791992
978,978,77007.1953125,41706.234375,0.5415888428688049,0.017664670944213867
979,979,72337.6015625,41784.5,0.5776318311691284,0.017497539520263672
980,980,73053.203125,42318.22265625,0.5792794823646545,0.01749706268310547
981,981,74752.796875,41488.34375,0.5550072193145752,0.01764512062072754
982,982,71134.0,41482.5390625,0.5831605195999146,0.0176999568939209
983,983,74462.0,40408.0078125,0.5426661372184753,0.01756763458251953
984,984,75398.0,41754.28515625,0.5537850260734558,0.017642974853515625
985,985,72365.203125,41034.81640625,0.5670517683029175,0.017594337463378906
986,986,74091.203125,41048.6015625,0.5540279746055603,0.01755380630493164
987,987,74240.40625,42318.8515625,0.5700244903564453,0.017730236053466797
988,988,76604.8046875,41894.46484375,0.5468907952308655,0.01788783073425293
989,989,75418.0,40763.859375,0.5405057072639465,0.017424345016479492
990,990,75176.40625,41915.4296875,0.5575609803199768,0.017541170120239258
991,991,71535.6015625,40617.65234375,0.5677963495254517,0.0175323486328125
992,992,75804.796875,43582.5703125,0.5749315619468689,0.017574310302734375
993,993,73744.0,43046.65625,0.583730936050415,0.017757654190063477
994,994,72324.0,41116.6484375,0.5685063004493713,0.017528533935546875
995,995,75001.6015625,41505.7578125,0.5533983111381531,0.01784539222717285
996,996,73624.3984375,42473.046875,0.5768882036209106,0.01763176918029785
997,997,78586.3984375,42453.86328125,0.5402190089225769,0.01768946647644043
998,998,72779.203125,42023.140625,0.5774058699607849,0.01757502555847168
999,999,73529.6015625,42619.84375,0.5796284079551697,0.017713069915771484
1000,1000,79834.40625,42100.93359375,0.5273532271385193,0.017606496810913086
1001,1001,78021.6015625,42191.359375,0.540765106678009,0.017495393753051758
1002,1002,77898.796875,43365.33984375,0.5566881895065308,0.01792597770690918
1003,1003,72400.40625,41953.38671875,0.5794634222984314,0.017692089080810547
1004,1004,75734.0,42056.07421875,0.555312991142273,0.017563819885253906
1005,1005,76463.203125,42074.86328125,0.5502629280090332,0.017824411392211914
1006,1006,76495.6015625,43183.328125,0.5645204186439514,0.017560243606567383
1007,1007,72215.203125,41329.21875,0.5723063349723816,0.01753687858581543
1008,1008,71612.3984375,40867.0546875,0.5706701278686523,0.01763153076171875
1009,1009,75652.40625,42969.60546875,0.567987322807312,0.019419431686401367
1010,1010,75890.796875,43469.125,0.5727851986885071,0.017554521560668945
1011,1011,72752.0,40788.578125,0.5606523156166077,0.017512798309326172
1012,1012,71001.203125,40679.2421875,0.5729373693466187,0.01775670051574707
1013,1013,75108.3984375,43686.60546875,0.5816473960876465,0.017629146575927734
1014,1014,74708.0,40476.1328125,0.5417911410331726,0.017739295959472656
1015,1015,76924.3984375,41490.078125,0.5393617749214172,0.017718791961669922
1016,1016,76046.796875,43512.421875,0.5721795558929443,0.017748594284057617
1017,1017,75311.59375,40103.3203125,0.5324985980987549,0.01749444007873535
1018,1018,77114.3984375,44112.46484375,0.5720392465591431,0.017551660537719727
1019,1019,72475.203125,42510.4140625,0.5865511298179626,0.017782926559448242
1020,1020,75690.3984375,42029.78515625,0.5552855730056763,0.0175931453704834
1021,1021,72422.0,41018.8828125,0.5663870573043823,0.017508745193481445
1022,1022,74078.796875,40819.58203125,0.5510292649269104,0.017573118209838867
1023,1023,74554.3984375,43990.87890625,0.5900507569313049,0.017620325088500977
1024,1024,75924.3984375,42608.41796875,0.5611953139305115,0.017579078674316406
1025,1025,71893.203125,40857.84375,0.5683130621910095,0.0177915096282959
1026,1026,72400.0,41792.625,0.5772461891174316,0.01753067970275879
1027,1027,78474.0,41155.7421875,0.5244506597518921,0.017508268356323242
1028,1028,72970.796875,42086.4296875,0.5767571926116943,0.017696619033813477
1029,1029,74046.3984375,42397.63671875,0.5725820064544678,0.01761794090270996
1030,1030,74770.8046875,42095.359375,0.5629919171333313,0.017910003662109375
1031,1031,72144.3984375,41256.4765625,0.5718597769737244,0.01771688461303711
1032,1032,75353.203125,41745.3984375,0.5539963245391846,0.01752614974975586
1033,1033,73270.3984375,40384.671875,0.5511730909347534,0.018099069595336914
1034,1034,74548.796875,42362.296875,0.5682492256164551,0.017791748046875
1035,1035,70228.3984375,39747.8046875,0.5659790635108948,0.017719268798828125
1036,1036,75294.796875,42397.171875,0.5630823373794556,0.017554283142089844
1037,1037,73704.0,42004.4375,0.5699071884155273,0.01777791976928711
1038,1038,74664.0,42080.40625,0.5635970234870911,0.01750969886779785
1039,1039,74291.6015625,40848.80078125,0.5498441457748413,0.017761707305908203
1040,1040,74217.203125,41618.76953125,0.5607698559761047,0.017581462860107422
1041,1041,74144.3984375,42882.87109375,0.578369677066803,0.017749786376953125
1042,1042,72117.6015625,41404.77734375,0.5741286277770996,0.017559051513671875
1043,1043,73011.59375,41302.890625,0.5657031536102295,0.017715930938720703
1044,1044,73172.0,41446.66796875,0.5664279460906982,0.017700672149658203
1045,1045,79134.0,42043.6015625,0.5312963128089905,0.01750636100769043
1046,1046,74010.390625,41126.96875,0.5556918382644653,0.017566442489624023
1047,1047,77130.40625,42979.390625,0.5572301745414734,0.01757025718688965
1048,1048,72388.40625,42235.5390625,0.5834572315216064,0.017570972442626953
1049,1049,72804.0,39847.73828125,0.5473289489746094,0.01777362823486328
1050,1050,71086.40625,39298.4921875,0.5528271198272705,0.017530441284179688
1051,1051,75027.203125,41279.83203125,0.5501981973648071,0.017953872680664062
1052,1052,74458.40625,42881.140625,0.5759073495864868,0.017737388610839844
1053,1053,73566.3984375,41303.6171875,0.5614467859268188,0.017538070678710938
1054,1054,73521.1953125,41948.94921875,0.5705694556236267,0.017546415328979492
1055,1055,73111.203125,44049.15625,0.6024953126907349,0.017565011978149414
1056,1056,72652.0,40757.328125,0.5609939098358154,0.01754283905029297
1057,1057,74232.40625,42131.984375,0.5675686001777649,0.017546415328979492
1058,1058,73380.40625,41345.94921875,0.5634467005729675,0.017680644989013672
1059,1059,72454.0,40948.73046875,0.5651686787605286,0.01758551597595215
1060,1060,75309.59375,42400.640625,0.5630177855491638,0.017683029174804688
1061,1061,75665.6015625,40875.0546875,0.5402065515518188,0.01781773567199707
1062,1062,74344.3984375,40713.015625,0.5476272106170654,0.01752018928527832
1063,1063,77518.796875,42784.078125,0.5519187450408936,0.017836332321166992
1064,1064,75892.3984375,41859.89453125,0.5515689849853516,0.017507314682006836
1065,1065,74114.0,42805.73828125,0.5775661468505859,0.017718791961669922
1066,1066,73094.8046875,42449.15234375,0.5807410478591919,0.0176849365234375
1067,1067,72398.796875,41313.1015625,0.5706324577331543,0.01745438575744629
1068,1068,72638.796875,40904.09375,0.5631163120269775,0.017744779586791992
1069,1069,76646.40625,42263.75,0.551412045955658,0.01792764663696289
1070,1070,72848.796875,42461.19140625,0.582867443561554,0.017726421356201172
1071,1071,75931.6015625,42011.41015625,0.5532796382904053,0.017667293548583984
1072,1072,75107.59375,41813.21875,0.556710958480835,0.017701387405395508
1073,1073,76322.8046875,41751.0390625,0.5470322966575623,0.017708778381347656
1074,1074,75492.390625,42128.65625,0.5580517053604126,0.01751232147216797
1075,1075,71636.0,42010.95703125,0.5864503383636475,0.017615556716918945
1076,1076,75731.203125,41486.00390625,0.5478059649467468,0.017501115798950195
1077,1077,72344.3984375,40345.8125,0.5576909184455872,0.01766061782836914
1078,1078,72612.796875,40237.66796875,0.5541401505470276,0.01752471923828125
1079,1079,79490.796875,42021.453125,0.5286329388618469,0.017565488815307617
1080,1080,77248.796875,41365.09765625,0.5354788899421692,0.017792940139770508
1081,1081,77736.0,41423.65625,0.5328761339187622,0.017625093460083008
1082,1082,74483.59375,42489.78125,0.5704582333564758,0.017728567123413086
1083,1083,76974.3984375,43069.75,0.559533417224884,0.017615795135498047
1084,1084,76030.40625,42113.1015625,0.5538981556892395,0.01760077476501465
1085,1085,74891.203125,42363.65625,0.5656692981719971,0.01761460304260254
1086,1086,71350.796875,39941.203125,0.5597863793373108,0.017668724060058594
1087,1087,74588.796875,42227.1640625,0.5661328434944153,0.017741680145263672
1088,1088,74234.0,42085.9140625,0.5669358372688293,0.01751112937927246
1089,1089,70827.6015625,41654.69140625,0.5881137847900391,0.01777338981628418
1090,1090,76208.0,42748.54296875,0.5609456300735474,0.017471790313720703
1091,1091,74023.59375,41997.578125,0.5673539042472839,0.01748347282409668
1092,1092,72026.796875,41014.7421875,0.5694372653961182,0.017707347869873047
1093,1093,75616.0,41384.2578125,0.5472949743270874,0.017519712448120117
1094,1094,72786.3984375,40553.60546875,0.5571591258049011,0.017525911331176758
1095,1095,78060.0,43699.375,0.5598177909851074,0.01754021644592285
1096,1096,75241.203125,42153.7109375,0.5602477192878723,0.017758846282958984
1097,1097,74838.0,42521.02734375,0.5681743025779724,0.01759481430053711
1098,1098,77095.203125,41359.4453125,0.5364723801612854,0.01771855354309082
1099,1099,74591.203125,42916.3046875,0.5753534436225891,0.017540454864501953
1100,1100,73887.203125,40710.25,0.5509783625602722,0.017483949661254883
1101,1101,78102.3984375,42311.0078125,0.5417376160621643,0.01767253875732422
1102,1102,69771.59375,40904.2890625,0.5862599015235901,0.01766681671142578
1103,1103,71975.6015625,42173.3828125,0.5859399437904358,0.017795562744140625
1104,1104,75813.1953125,42217.91015625,0.5568675994873047,0.017478466033935547
1105,1105,73360.796875,41198.484375,0.5615871548652649,0.017579317092895508
1106,1106,77568.0,41152.69140625,0.5305370092391968,0.017758846282958984
1107,1107,71460.390625,40184.37109375,0.5623307228088379,0.01771259307861328
1108,1108,72696.796875,41474.4375,0.570512592792511,0.017734527587890625
1109,1109,72872.40625,39778.671875,0.545867383480072,0.01749253273010254
1110,1110,75914.3984375,40952.328125,0.5394540429115295,0.01795792579650879
1111,1111,71786.796875,40846.12890625,0.5689921975135803,0.017644882202148438
1112,1112,71951.59375,40166.72265625,0.5582464933395386,0.017540931701660156
1113,1113,74827.6015625,42273.953125,0.5649513006210327,0.01744842529296875
1114,1114,73874.0,43265.21484375,0.585662305355072,0.017521142959594727
1115,1115,74612.0,42031.546875,0.5633349418640137,0.01746201515197754
1116,1116,74645.1953125,41647.5,0.5579394698143005,0.017644882202148438
1117,1117,78892.0,42765.93359375,0.5420820116996765,0.01783013343811035
1118,1118,72784.796875,41797.91015625,0.5742670297622681,0.017702579498291016
1119,1119,76394.796875,42481.5546875,0.5560791492462158,0.01753854751586914
1120,1120,73894.796875,40184.890625,0.5438122153282166,0.017470836639404297
1121,1121,73683.203125,40651.6640625,0.5517086982727051,0.017531156539916992
1122,1122,72192.0,41144.83984375,0.5699362754821777,0.017749309539794922
1123,1123,70976.0,40875.671875,0.575908362865448,0.017635583877563477
1124,1124,73105.6015625,40115.27734375,0.5487305521965027,0.017950057983398438
1125,1125,76108.390625,43051.625,0.5656620264053345,0.017734050750732422
1126,1126,74052.0,42298.21875,0.5711961984634399,0.01773548126220703
1127,1127,73822.40625,43994.2109375,0.5959466099739075,0.017594337463378906
1128,1128,74207.203125,41645.1328125,0.5612006783485413,0.017720937728881836
1129,1129,74935.203125,43013.6171875,0.5740108489990234,0.01774740219116211
1130,1130,73357.203125,41409.98046875,0.5644978284835815,0.017681121826171875
1131,1131,71526.796875,40907.453125,0.5719178915023804,0.017795324325561523
1132,1132,76486.796875,41547.875,0.5432032346725464,0.017655134201049805
1133,1133,70243.203125,40301.59375,0.5737437009811401,0.017297744750976562
1134,1134,74860.0,41347.9296875,0.5523367524147034,0.017412424087524414
1135,1135,71228.390625,40464.7734375,0.5680989623069763,0.017459630966186523
1136,1136,74914.796875,41746.1640625,0.557248592376709,0.017286062240600586
1137,1137,77577.59375,42809.4140625,0.551827073097229,0.01734185218811035
1138,1138,71351.203125,40656.7421875,0.5698115825653076,0.017342805862426758
1139,1139,79019.203125,42280.3984375,0.5350648164749146,0.017487287521362305
1140,1140,72156.0,40945.203125,0.5674538612365723,0.01731109619140625
1141,1141,71951.59375,41023.86328125,0.5701591968536377,0.017424583435058594
1142,1142,74142.8046875,42013.67578125,0.5666588544845581,0.017277002334594727
1143,1143,73698.3984375,41936.53125,0.5690290927886963,0.017252683639526367
1144,1144,73558.3984375,40704.22265625,0.5533592700958252,0.017261981964111328
1145,1145,79076.40625,42372.2578125,0.5358394384384155,0.017281770706176758
1146,1146,71075.6015625,41194.40625,0.5795857310295105,0.017310380935668945
1147,1147,77651.6015625,42665.35546875,0.5494459271430969,0.017357826232910156
1148,1148,73604.40625,40612.71875,0.5517702102661133,0.01726508140563965
1149,1149,75138.0,41048.16796875,0.5463036894798279,0.017472028732299805
1150,1150,73926.0,41770.6875,0.5650337934494019,0.017506122589111328
1151,1151,71906.8046875,41447.9140625,0.5764115452766418,0.01723456382751465
1152,1152,72544.40625,41778.54296875,0.5759029984474182,0.0172731876373291
1153,1153,72222.796875,40224.63671875,0.5569520592689514,0.01745748519897461
1154,1154,72609.203125,41015.92578125,0.5648860335350037,0.017305612564086914
1155,1155,75104.8046875,42404.828125,0.5646087527275085,0.017269134521484375
1156,1156,73830.796875,40390.47265625,0.5470680594444275,0.0175018310546875
1157,1157,71008.0,40429.890625,0.5693709254264832,0.017485857009887695
1158,1158,72776.796875,42342.53125,0.581813633441925,0.017309904098510742
1159,1159,75385.59375,40561.546875,0.538054347038269,0.017477035522460938
1160,1160,71576.0,42160.40625,0.5890299677848816,0.017375946044921875
1161,1161,74510.40625,41794.5078125,0.5609217286109924,0.01732492446899414
1162,1162,75630.0,42278.89453125,0.559022843837738,0.017597436904907227
1163,1163,73754.8046875,41005.28515625,0.5559676289558411,0.017387866973876953
1164,1164,77132.0,43150.796875,0.5594409108161926,0.017389297485351562
1165,1165,75384.3984375,42227.765625,0.5601658225059509,0.017376422882080078
1166,1166,76556.390625,42375.03125,0.5535139441490173,0.017261266708374023
1167,1167,76316.796875,43688.47265625,0.5724620819091797,0.017538785934448242
1168,1168,76396.40625,42264.41015625,0.5532251000404358,0.017311811447143555
1169,1169,74269.203125,42347.19921875,0.5701851844787598,0.01751232147216797
1170,1170,73139.203125,40535.8984375,0.5542294383049011,0.01752185821533203
1171,1171,74324.3984375,41060.3828125,0.5524482131004333,0.01742076873779297
1172,1172,75412.796875,41603.50390625,0.5516769886016846,0.017478466033935547
1173,1173,71857.6015625,40420.1875,0.5625039935112,0.017505645751953125
1174,1174,73112.796875,40814.984375,0.5582467913627625,0.017312288284301758
1175,1175,77444.796875,41602.5,0.5371891260147095,0.017325639724731445
1176,1176,71069.1953125,40253.765625,0.5664024353027344,0.017312049865722656
1177,1177,74244.796875,42313.34375,0.5699166059494019,0.017408132553100586
1178,1178,75190.0,41513.16015625,0.5521101355552673,0.0172884464263916
1179,1179,74682.796875,42398.8671875,0.5677193403244019,0.017295122146606445
1180,1180,71391.609375,41177.171875,0.5767788290977478,0.017442703247070312
1181,1181,74333.203125,41979.6953125,0.5647502541542053,0.017541170120239258
1182,1182,70440.0,40457.7265625,0.574357271194458,0.017441987991333008
1183,1183,74257.59375,42689.53515625,0.5748844146728516,0.017518043518066406
1184,1184,77409.1953125,43297.375,0.5593311786651611,0.017529726028442383
1185,1185,73645.203125,41616.734375,0.5650976896286011,0.01728057861328125
1186,1186,72167.6015625,41957.828125,0.5813942551612854,0.017279863357543945
1187,1187,76264.40625,41483.04296875,0.5439371466636658,0.017426490783691406
1188,1188,75408.40625,40830.4765625,0.5414578914642334,0.017282724380493164
1189,1189,71858.0,41849.5703125,0.5823926329612732,0.017244577407836914
1190,1190,73309.59375,42649.16796875,0.5817679166793823,0.017508506774902344
1191,1191,73936.8046875,41150.03125,0.5565568208694458,0.017275571823120117
1192,1192,72894.796875,41068.8671875,0.5633991956710815,0.017474889755249023
1193,1193,76837.6015625,44655.3125,0.5811648368835449,0.017467498779296875
1194,1194,72343.203125,41427.65625,0.5726544260978699,0.0172576904296875
1195,1195,75806.3984375,43633.82421875,0.575595498085022,0.017397642135620117
1196,1196,72088.0,40851.84375,0.5666940808296204,0.017501354217529297
1197,1197,76159.203125,43422.4296875,0.5701534152030945,0.01733851432800293
1198,1198,74016.796875,41778.01171875,0.564439594745636,0.017267227172851562
