topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
758,758,63360.39999999989,28714.984375,0.4532008171081543,0.016570091247558594
759,759,65110.799999999916,28072.05859375,0.4311428964138031,0.016194820404052734
760,760,64087.199999999924,27766.3515625,0.43325895071029663,0.016344785690307617
761,761,61095.199999999924,28663.15234375,0.46915555000305176,0.016136646270751953
762,762,63603.1999999999,30321.130859375,0.4767233729362488,0.016416072845458984
763,763,63595.9999999999,27683.857421875,0.43530815839767456,0.01659083366394043
764,764,62364.399999999885,27749.38671875,0.44495558738708496,0.016655921936035156
765,765,65283.599999999904,29885.818359375,0.4577844738960266,0.01631903648376465
766,766,64023.99999999995,28813.08203125,0.4500356614589691,0.016312122344970703
767,767,63566.399999999936,28498.22265625,0.4483221471309662,0.016193389892578125
768,768,59447.59999999995,27348.81640625,0.4600490927696228,0.016419649124145508
769,769,61650.79999999991,29117.54296875,0.47229787707328796,0.016206741333007812
770,770,60319.199999999924,28628.1328125,0.4746106266975403,0.016516923904418945
771,771,64058.799999999945,29058.37890625,0.45362040400505066,0.016571044921875
772,772,60555.99999999994,27916.697265625,0.4610063135623932,0.016493558883666992
773,773,64911.19999999987,29436.90234375,0.45349496603012085,0.01652979850769043
774,774,65439.599999999904,28098.61328125,0.4293823838233948,0.016530990600585938
775,775,64406.39999999995,28758.5625,0.4465171694755554,0.016550064086914062
776,776,65141.19999999988,29506.7578125,0.4529661536216736,0.016695261001586914
777,777,64711.59999999989,29254.287109375,0.4520717263221741,0.016504526138305664
778,778,64504.39999999989,28867.40625,0.4475261867046356,0.016649961471557617
779,779,65120.39999999992,28613.36328125,0.43939173221588135,0.01695847511291504
780,780,63917.9999999999,28340.20703125,0.4433838427066803,0.016469955444335938
781,781,60319.59999999994,28350.794921875,0.4700096547603607,0.016542911529541016
782,782,62385.59999999992,27554.41796875,0.4416791498661041,0.016394376754760742
783,783,67115.9999999999,29131.91015625,0.43405312299728394,0.016609668731689453
784,784,64251.59999999993,28629.69921875,0.44558730721473694,0.016326427459716797
785,785,63049.59999999992,28400.88671875,0.4504530727863312,0.016605377197265625
786,786,63791.59999999994,27891.576171875,0.43722960352897644,0.016030550003051758
787,787,62651.599999999904,28766.04296875,0.4591430127620697,0.016487836837768555
788,788,64347.99999999993,27556.63671875,0.42824384570121765,0.016952991485595703
789,789,61923.599999999926,29158.58203125,0.4708799421787262,0.016132116317749023
790,790,61600.7999999999,28051.890625,0.4553819000720978,0.017035484313964844
791,791,64279.99999999991,29491.91796875,0.4588039219379425,0.016084909439086914
792,792,66078.39999999992,29368.271484375,0.4444458782672882,0.01663994789123535
793,793,60005.199999999924,27048.17578125,0.45076388120651245,0.015953779220581055
794,794,65466.399999999914,28933.4140625,0.4419582188129425,0.016654491424560547
795,795,61271.59999999992,29417.57421875,0.4801176190376282,0.01613593101501465
796,796,61449.599999999875,28821.3984375,0.4690249562263489,0.01667475700378418
797,797,60631.199999999924,27857.37109375,0.45945605635643005,0.016177892684936523
798,798,66267.59999999992,29141.208984375,0.4397504925727844,0.01678013801574707
799,799,62325.99999999997,28632.32421875,0.4593961536884308,0.016816139221191406
800,800,61251.59999999993,26936.8515625,0.4397737979888916,0.01652050018310547
801,801,62597.9999999999,29479.91796875,0.4709402322769165,0.016468524932861328
802,802,62044.39999999992,28969.30859375,0.46691253781318665,0.016604185104370117
803,803,64035.9999999999,29302.67578125,0.45759689807891846,0.016292572021484375
804,804,61627.199999999946,28472.40625,0.46201035380363464,0.016529560089111328
805,805,62839.999999999905,28109.94140625,0.44732561707496643,0.016839265823364258
806,806,64324.79999999989,28532.822265625,0.4435742199420929,0.016285419464111328
807,807,64262.79999999992,28539.3203125,0.44410327076911926,0.01660466194152832
808,808,62664.799999999945,28227.21875,0.4504477381706238,0.016197919845581055
809,809,66310.79999999989,29217.302734375,0.4406115710735321,0.016721010208129883
810,810,62411.19999999991,28802.16796875,0.46149036288261414,0.01621699333190918
811,811,63283.199999999895,30160.67578125,0.47659847140312195,0.016883134841918945
812,812,64343.59999999991,29031.06640625,0.4511880576610565,0.016212940216064453
813,813,63156.39999999992,29535.462890625,0.46765589714050293,0.01677083969116211
814,814,60580.399999999936,27980.416015625,0.461872398853302,0.016280651092529297
815,815,62236.39999999991,29156.28125,0.4684763550758362,0.016638994216918945
816,816,60235.199999999895,28194.81640625,0.46807876229286194,0.016200542449951172
817,817,62849.99999999991,28432.279296875,0.4523831009864807,0.016773700714111328
818,818,65391.19999999991,28614.9609375,0.43759652972221375,0.016361713409423828
819,819,61846.39999999992,28962.744140625,0.4683012068271637,0.016516447067260742
820,820,67430.39999999989,29660.75390625,0.439872145652771,0.016727924346923828
821,821,66966.3999999999,29852.05859375,0.44577670097351074,0.01632523536682129
822,822,64009.99999999994,27858.24609375,0.43521711230278015,0.01691150665283203
823,823,63485.99999999993,28490.52734375,0.448768675327301,0.01624011993408203
824,824,65341.99999999989,29068.21484375,0.4448626637458801,0.016605138778686523
825,825,62753.59999999989,29576.91015625,0.4713181257247925,0.01647496223449707
826,826,67616.39999999992,29398.919921875,0.434789776802063,0.01642775535583496
827,827,64257.19999999991,29629.640625,0.46111005544662476,0.016530990600585938
828,828,64646.799999999894,28658.31640625,0.443306028842926,0.017190217971801758
829,829,62923.199999999924,28619.27734375,0.45482873916625977,0.01636338233947754
830,830,61861.199999999895,27255.607421875,0.4405929446220398,0.016518354415893555
831,831,64020.39999999989,29155.70703125,0.45541277527809143,0.016788005828857422
832,832,64609.199999999895,29348.85546875,0.4542519450187683,0.016458749771118164
833,833,64987.19999999992,28741.00390625,0.4422563910484314,0.016750812530517578
834,834,60685.99999999991,27387.30859375,0.45129531621932983,0.016379594802856445
835,835,62478.39999999991,28534.984375,0.4567175805568695,0.016744375228881836
836,836,64005.19999999994,29121.45703125,0.4549858272075653,0.01623845100402832
837,837,65262.7999999999,28869.3203125,0.4423549175262451,0.016600370407104492
838,838,62973.19999999992,28366.67578125,0.4504563510417938,0.016223430633544922
839,839,62291.99999999992,28507.71484375,0.4576464891433716,0.016507863998413086
840,840,63494.799999999916,28442.490234375,0.44794991612434387,0.016032934188842773
841,841,63968.39999999991,28647.56640625,0.4478393495082855,0.016453266143798828
842,842,62161.199999999924,28557.85546875,0.45941609144210815,0.016310453414916992
843,843,61882.79999999993,28761.66015625,0.46477630734443665,0.016487836837768555
844,844,64633.59999999989,28803.224609375,0.4456385672092438,0.016116619110107422
845,845,61731.99999999992,28153.583984375,0.4560614228248596,0.016511917114257812
846,846,61917.99999999989,29526.435546875,0.4768635034561157,0.015989303588867188
847,847,62545.199999999924,27611.505859375,0.4414648115634918,0.016600370407104492
848,848,63613.199999999924,28569.875,0.4491186738014221,0.01622319221496582
849,849,61896.3999999999,28842.875,0.46598634123802185,0.016598224639892578
850,850,63945.19999999994,29208.375,0.45677196979522705,0.016706466674804688
851,851,63363.59999999993,28787.984375,0.4543299674987793,0.016344547271728516
852,852,62049.599999999904,28841.728515625,0.4648172855377197,0.016899824142456055
853,853,61680.799999999916,28190.3515625,0.4570360779762268,0.016281843185424805
854,854,63254.799999999945,27735.5078125,0.43847277760505676,0.016265153884887695
855,855,59204.79999999993,27456.515625,0.46375489234924316,0.016585350036621094
856,856,62647.99999999992,29323.34375,0.4680651128292084,0.0165557861328125
857,857,62597.1999999999,28085.607421875,0.44867196679115295,0.01636028289794922
858,858,64956.39999999992,28586.36328125,0.44008541107177734,0.01633596420288086
859,859,63255.999999999905,28781.45703125,0.4549996256828308,0.0163571834564209
860,860,63558.799999999916,27424.12890625,0.4314764738082886,0.016071081161499023
861,861,60812.79999999996,27851.7578125,0.45799168944358826,0.016353368759155273
862,862,62798.799999999916,27739.7890625,0.44172483682632446,0.016081571578979492
863,863,65271.999999999905,29498.939453125,0.451938658952713,0.016399860382080078
864,864,64350.39999999992,28698.2109375,0.4459678828716278,0.01611781120300293
865,865,64093.599999999904,28333.537109375,0.4420650005340576,0.016272544860839844
866,866,64194.799999999916,29373.220703125,0.4575638473033905,0.016084671020507812
867,867,61505.199999999924,27324.205078125,0.444258451461792,0.016341686248779297
868,868,60222.39999999992,28250.578125,0.46910417079925537,0.016396284103393555
869,869,63806.39999999992,29124.41796875,0.45644980669021606,0.016546964645385742
870,870,61808.799999999894,29435.982421875,0.4762426018714905,0.016315937042236328
871,871,63148.39999999989,29008.640625,0.45937255024909973,0.01644754409790039
872,872,58763.19999999992,26777.79296875,0.45568984746932983,0.016158103942871094
873,873,59785.59999999995,26977.35546875,0.45123499631881714,0.016237735748291016
874,874,62299.59999999992,28293.197265625,0.4541473090648651,0.016041278839111328
875,875,60875.5999999999,28062.986328125,0.4609890580177307,0.01621389389038086
876,876,66385.19999999992,28599.759765625,0.43081527948379517,0.016055822372436523
877,877,63132.7999999999,28349.759765625,0.44904962182044983,0.016409873962402344
878,878,62800.79999999989,29567.98828125,0.4708218574523926,0.01602315902709961
879,879,62165.19999999992,28626.41015625,0.46048933267593384,0.016350746154785156
880,880,64277.199999999924,29569.248046875,0.4600270092487335,0.016277074813842773
881,881,62673.199999999895,29045.6484375,0.46344608068466187,0.016422510147094727
882,882,62246.7999999999,28419.306640625,0.4565585255622864,0.016223669052124023
883,883,64148.399999999914,28378.12890625,0.4423825144767761,0.01641559600830078
884,884,61355.19999999992,28373.953125,0.4624539613723755,0.016280651092529297
885,885,63971.999999999935,29171.6640625,0.4560067355632782,0.016290903091430664
886,886,64838.39999999991,29371.578125,0.4529966711997986,0.01610279083251953
887,887,64955.19999999994,27899.10546875,0.42951303720474243,0.01624441146850586
888,888,63614.399999999885,28560.375,0.4489608705043793,0.016027450561523438
889,889,61614.399999999936,27834.21875,0.4517486095428467,0.016160249710083008
890,890,61229.599999999926,27302.42578125,0.44590237736701965,0.016227006912231445
891,891,65068.39999999988,29384.615234375,0.4515957832336426,0.01673269271850586
892,892,63681.19999999991,27499.453125,0.4318300485610962,0.01635575294494629
893,893,67671.59999999986,29388.013671875,0.43427392840385437,0.01624774932861328
894,894,61861.19999999994,27880.41796875,0.45069316029548645,0.016255855560302734
895,895,63874.79999999989,29762.583984375,0.4659518599510193,0.016270875930786133
896,896,60683.999999999956,27893.1015625,0.4596450924873352,0.01619124412536621
897,897,62447.9999999999,28041.6953125,0.4490407109260559,0.01633453369140625
898,898,60461.99999999991,27482.40625,0.4545401334762573,0.016801118850708008
899,899,62677.19999999991,28465.755859375,0.45416444540023804,0.016156673431396484
900,900,65344.79999999991,29842.984375,0.4567002058029175,0.01643657684326172
901,901,62308.79999999989,28222.3515625,0.45294323563575745,0.016276121139526367
902,902,60980.799999999945,27342.72265625,0.44838249683380127,0.016530275344848633
903,903,63065.99999999992,27693.115234375,0.4391132593154907,0.016291379928588867
904,904,64549.199999999895,28994.5703125,0.4491855800151825,0.016854286193847656
905,905,66169.9999999999,29732.14453125,0.449329674243927,0.016269922256469727
906,906,65872.79999999992,29112.9296875,0.4419567883014679,0.016675472259521484
907,907,58779.9999999999,27323.5625,0.46484455466270447,0.01611042022705078
908,908,66039.19999999994,29198.51953125,0.442139208316803,0.016524791717529297
909,909,61491.99999999991,28299.341796875,0.46021178364753723,0.016155004501342773
910,910,64871.19999999992,29943.216796875,0.4615795314311981,0.01634502410888672
911,911,62488.39999999989,29428.6171875,0.4709452986717224,0.01609492301940918
912,912,61284.39999999992,28232.984375,0.46068793535232544,0.016268491744995117
913,913,61063.19999999994,27882.58203125,0.45661842823028564,0.016190767288208008
914,914,66526.39999999995,28510.138671875,0.4285537898540497,0.016201496124267578
915,915,60989.99999999993,28132.607421875,0.46126589179039,0.01613593101501465
916,916,64414.39999999989,27992.962890625,0.4345761835575104,0.01651453971862793
917,917,64155.59999999986,27933.25390625,0.43539851903915405,0.01659417152404785
918,918,61749.599999999904,28710.005859375,0.46494239568710327,0.016410112380981445
919,919,57656.799999999916,26732.7578125,0.4636531472206116,0.016393184661865234
920,920,65391.599999999926,29360.982421875,0.44900235533714294,0.016440868377685547
921,921,63610.79999999987,30121.0078125,0.4735203683376312,0.016826391220092773
922,922,61235.199999999866,29424.23046875,0.48051172494888306,0.016457557678222656
923,923,64615.9999999999,28899.421875,0.4472487270832062,0.017064571380615234
924,924,61351.5999999999,28046.115234375,0.45713746547698975,0.016405105590820312
925,925,63955.59999999991,28973.73046875,0.4530288279056549,0.016865968704223633
926,926,66227.5999999999,29405.8203125,0.4440115690231323,0.01635003089904785
927,927,63457.59999999994,29128.087890625,0.45901650190353394,0.016841888427734375
928,928,65012.79999999988,29362.5859375,0.45164310932159424,0.01635289192199707
929,929,61709.199999999924,29330.896484375,0.475308358669281,0.016809463500976562
930,930,62819.59999999995,28984.70703125,0.46139591932296753,0.016311168670654297
931,931,63617.99999999989,29073.4921875,0.45700106024742126,0.016740083694458008
932,932,61147.599999999926,27792.05078125,0.45450761914253235,0.016188621520996094
933,933,62767.59999999993,28866.462890625,0.4598942995071411,0.01648092269897461
934,934,58673.5999999999,27344.1171875,0.4660378098487854,0.016125917434692383
935,935,65165.19999999994,29456.685546875,0.4520309567451477,0.016567230224609375
936,936,65059.99999999991,29243.8671875,0.4494907557964325,0.016014814376831055
937,937,63563.5999999999,28377.5625,0.4464435875415802,0.01652073860168457
938,938,61705.99999999993,28733.94140625,0.4656587541103363,0.016025304794311523
939,939,66163.99999999993,29731.63671875,0.44936275482177734,0.01646733283996582
940,940,65715.59999999993,28670.9765625,0.4362887442111969,0.01606297492980957
941,941,63547.99999999991,27658.40625,0.43523648381233215,0.016358375549316406
942,942,64350.799999999916,28691.05859375,0.44585397839546204,0.016222000122070312
943,943,62855.19999999992,29603.66796875,0.47098201513290405,0.016490936279296875
944,944,61238.399999999965,29094.978515625,0.47511008381843567,0.0162508487701416
945,945,64179.59999999989,30281.796875,0.47182896733283997,0.01657414436340332
946,946,63303.199999999924,29401.189453125,0.46445029973983765,0.01667308807373047
947,947,62613.199999999924,28102.6328125,0.44882917404174805,0.01634979248046875
948,948,62743.599999999926,28669.45703125,0.45693036913871765,0.017154932022094727
949,949,63005.59999999991,29716.08984375,0.47164204716682434,0.016256093978881836
950,950,63896.79999999989,27933.625,0.43716782331466675,0.01690840721130371
951,951,62625.99999999993,28149.5703125,0.44948697090148926,0.016483545303344727
952,952,62546.79999999993,28506.19140625,0.4557577669620514,0.016684770584106445
953,953,65440.399999999936,28645.66015625,0.4377366602420807,0.01616358757019043
954,954,63829.199999999895,29790.765625,0.46672627329826355,0.016606807708740234
955,955,63978.39999999995,28638.05859375,0.4476207494735718,0.016396045684814453
956,956,62492.7999999999,29570.630859375,0.47318458557128906,0.01622939109802246
957,957,60399.999999999905,27914.2421875,0.4621562957763672,0.016286611557006836
958,958,64851.59999999992,29111.12890625,0.4488883912563324,0.01611948013305664
959,959,62119.199999999924,27290.015625,0.4393169581890106,0.016497373580932617
960,960,63532.79999999996,29533.984375,0.46486198902130127,0.016033172607421875
961,961,62555.1999999999,28831.431640625,0.460895836353302,0.0164947509765625
962,962,64725.99999999992,29191.89453125,0.451007217168808,0.01647496223449707
963,963,63444.399999999914,30243.583984375,0.4766943156719208,0.01669621467590332
964,964,64229.59999999992,28569.123046875,0.4447968304157257,0.01629042625427246
965,965,65956.39999999995,29391.966796875,0.44562721252441406,0.016514062881469727
966,966,61279.19999999991,28591.302734375,0.4665743410587311,0.01618194580078125
967,967,64342.7999999999,29715.1328125,0.46182531118392944,0.016502857208251953
968,968,65403.19999999991,29542.30078125,0.451695054769516,0.016611337661743164
969,969,64855.59999999989,28912.2734375,0.44579455256462097,0.01655888557434082
970,970,61229.599999999926,28957.48828125,0.4729328155517578,0.01701188087463379
971,971,65482.799999999945,29654.916015625,0.45286571979522705,0.016329288482666016
972,972,63228.799999999916,28903.98046875,0.4571331739425659,0.016792774200439453
973,973,64343.99999999992,29595.953125,0.45996448397636414,0.0162351131439209
974,974,60559.19999999991,27431.73046875,0.45297378301620483,0.016504526138305664
975,975,64402.39999999989,27684.724609375,0.4298710227012634,0.01607513427734375
976,976,65571.19999999994,28583.16796875,0.4359103739261627,0.016602277755737305
977,977,65308.79999999993,29985.669921875,0.4591367542743683,0.016185760498046875
978,978,64216.3999999999,27775.056640625,0.43252280354499817,0.01653289794921875
979,979,65462.799999999894,28643.58203125,0.43755510449409485,0.01629471778869629
980,980,62038.7999999999,28729.51953125,0.46308955550193787,0.016596078872680664
981,981,61735.19999999991,28670.267578125,0.46440717577934265,0.016011476516723633
982,982,66621.59999999989,29442.3515625,0.4419340193271637,0.016623735427856445
983,983,60759.199999999924,27545.0703125,0.4533481299877167,0.01629805564880371
984,984,64769.999999999905,29368.9609375,0.45343464612960815,0.01657247543334961
985,985,63365.59999999989,29234.28125,0.4613588750362396,0.0166780948638916
986,986,63053.599999999904,28054.796875,0.44493570923805237,0.01608896255493164
987,987,57605.99999999989,26614.1171875,0.46200254559516907,0.016494035720825195
988,988,63985.5999999999,29025.8828125,0.4536314904689789,0.016271114349365234
989,989,65610.79999999993,29567.396484375,0.45064833760261536,0.01650071144104004
990,990,68177.9999999999,29053.244140625,0.42613813281059265,0.01620173454284668
991,991,61240.799999999945,28075.28515625,0.4584408402442932,0.016060352325439453
992,992,64360.39999999987,28703.71484375,0.4459841251373291,0.016435861587524414
993,993,61766.79999999994,28948.8515625,0.468679815530777,0.016187191009521484
994,994,61145.99999999993,27848.162109375,0.45543718338012695,0.016594886779785156
995,995,65506.799999999894,28946.046875,0.4418784976005554,0.016173124313354492
996,996,62694.79999999993,28894.58203125,0.46087682247161865,0.016438961029052734
997,997,65155.59999999992,29572.771484375,0.453879177570343,0.016440153121948242
998,998,62781.19999999993,28622.2265625,0.45590442419052124,0.016467571258544922
999,999,64473.199999999895,29548.46484375,0.4583061635494232,0.016754627227783203
