topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
805,805,94314.0,40770.2890625,0.4322824776172638,0.016260623931884766
806,806,102480.0,42087.21875,0.4106871485710144,0.015993356704711914
807,807,101959.203125,41005.96875,0.40218016505241394,0.016156911849975586
808,808,102106.3984375,40942.16015625,0.40097546577453613,0.016094446182250977
809,809,99876.796875,40065.265625,0.40114685893058777,0.01624298095703125
810,810,101494.0,42681.796875,0.4205351769924164,0.01623392105102539
811,811,101495.6015625,41519.765625,0.4090794324874878,0.016027450561523438
812,812,98382.0,40496.5,0.41162508726119995,0.01597452163696289
813,813,101011.6015625,42293.9609375,0.41870397329330444,0.016152620315551758
814,814,99640.0,40828.9921875,0.4097650945186615,0.01596689224243164
815,815,99465.6015625,40722.76953125,0.409415602684021,0.016021013259887695
816,816,96070.796875,42815.3984375,0.44566506147384644,0.01606011390686035
817,817,100972.0,41531.8203125,0.41132017970085144,0.01671290397644043
818,818,97741.609375,39295.09375,0.402030348777771,0.016074657440185547
819,819,99973.6015625,41743.0078125,0.4175403118133545,0.01607966423034668
820,820,107264.0,42665.7265625,0.397763729095459,0.016129493713378906
821,821,98756.3984375,40755.546875,0.4126876890659332,0.01609969139099121
822,822,101503.59375,41289.1328125,0.4067750573158264,0.01610541343688965
823,823,100746.796875,41109.8203125,0.40805089473724365,0.016086339950561523
824,824,98966.796875,42100.14453125,0.4253966510295868,0.016179800033569336
825,825,99699.59375,41141.5859375,0.4126555025577545,0.016025304794311523
826,826,103542.0,42965.6484375,0.414958655834198,0.016000986099243164
827,827,97455.203125,41734.359375,0.42824146151542664,0.016005277633666992
828,828,95606.796875,40613.1640625,0.42479369044303894,0.016047954559326172
829,829,101840.3984375,42090.5,0.41329866647720337,0.01603245735168457
830,830,102794.796875,41986.12890625,0.4084460735321045,0.015961647033691406
831,831,100957.609375,42170.6875,0.4177068769931793,0.016019105911254883
832,832,99087.6015625,42555.296875,0.4294714629650116,0.016057491302490234
833,833,98256.0,40083.734375,0.40795204043388367,0.01600480079650879
834,834,98307.6015625,41429.1640625,0.4214238226413727,0.016031980514526367
835,835,98386.8046875,42179.41015625,0.428710013628006,0.015999317169189453
836,836,98022.0,41026.22265625,0.41854095458984375,0.0160367488861084
837,837,100340.3984375,41303.3125,0.4116319417953491,0.016031503677368164
838,838,97076.0,42175.890625,0.4344625771045685,0.01603555679321289
839,839,98207.6015625,42104.703125,0.4287315905094147,0.016080617904663086
840,840,100480.796875,40884.6328125,0.40689000487327576,0.016037702560424805
841,841,100842.3984375,41394.16015625,0.4104836881160736,0.016427993774414062
842,842,98123.6015625,40471.2421875,0.4124516546726227,0.016030311584472656
843,843,101026.796875,42345.203125,0.4191482365131378,0.016055822372436523
844,844,98927.6015625,42189.8046875,0.4264715313911438,0.016159772872924805
845,845,98839.6015625,39016.6484375,0.3947471082210541,0.015961408615112305
846,846,101152.3984375,41497.87890625,0.41025105118751526,0.01632094383239746
847,847,97979.6015625,41815.5078125,0.4267776906490326,0.015970468521118164
848,848,99011.1953125,39376.1953125,0.39769434928894043,0.016018152236938477
849,849,99791.203125,39362.28515625,0.394446462392807,0.016018390655517578
850,850,95951.6015625,42279.79296875,0.44063666462898254,0.016185998916625977
851,851,97417.6015625,42445.09375,0.43570253252983093,0.016174793243408203
852,852,102676.40625,42690.765625,0.415779709815979,0.016147851943969727
853,853,98868.0,40973.3359375,0.4144246578216553,0.015969514846801758
854,854,100416.3984375,40878.6796875,0.4070916771888733,0.016030073165893555
855,855,96940.796875,40801.73828125,0.4208933711051941,0.015993356704711914
856,856,99428.0,41371.3671875,0.41609373688697815,0.016049623489379883
857,857,100274.0,41869.0625,0.4175465404987335,0.01599431037902832
858,858,96162.796875,39955.03125,0.4154936671257019,0.016022443771362305
859,859,99180.40625,41581.5,0.41925114393234253,0.016055822372436523
860,860,102802.40625,42178.11328125,0.41028332710266113,0.015990018844604492
861,861,99771.6015625,41309.6171875,0.41404181718826294,0.01653766632080078
862,862,100621.203125,41355.921875,0.41100603342056274,0.016093015670776367
863,863,101210.796875,41047.57421875,0.40556514263153076,0.016055583953857422
864,864,99860.796875,41097.828125,0.41155117750167847,0.016489267349243164
865,865,99456.796875,41675.2109375,0.41902828216552734,0.016006946563720703
866,866,101642.796875,42449.984375,0.4176388680934906,0.016017913818359375
867,867,98656.796875,40974.65625,0.41532522439956665,0.016122817993164062
868,868,95380.796875,40996.9375,0.4298238158226013,0.016176700592041016
869,869,102978.0,41673.6484375,0.40468499064445496,0.016082048416137695
870,870,100953.203125,41229.2421875,0.4083995521068573,0.016243457794189453
871,871,100236.8046875,41414.7265625,0.41316887736320496,0.016165494918823242
872,872,97541.6015625,40803.48046875,0.4183187484741211,0.016077518463134766
873,873,103735.203125,42514.6484375,0.4098381996154785,0.016078948974609375
874,874,99108.796875,41340.75,0.4171249270439148,0.016054868698120117
875,875,100330.0,42003.3203125,0.41865167021751404,0.016254186630249023
876,876,102102.0,40917.53125,0.4007515013217926,0.016003847122192383
877,877,103532.0,41547.20703125,0.4012981951236725,0.016032934188842773
878,878,103574.40625,42618.109375,0.4114733636379242,0.01624464988708496
879,879,105158.0,42128.69140625,0.40062278509140015,0.016101598739624023
880,880,98508.40625,41536.44921875,0.4216538667678833,0.016095399856567383
881,881,98386.796875,42400.58203125,0.4309580326080322,0.01609039306640625
882,882,101978.0,41946.171875,0.41132569313049316,0.016048908233642578
883,883,101830.3984375,42936.15625,0.42164379358291626,0.016025781631469727
884,884,97478.3984375,40850.265625,0.41906991600990295,0.016020536422729492
885,885,95899.203125,42558.078125,0.44377925992012024,0.016570568084716797
886,886,101290.796875,40873.0703125,0.4035220444202423,0.016288042068481445
887,887,97526.3984375,40586.1328125,0.4161553680896759,0.016062021255493164
888,888,104768.0,43223.671875,0.4125656187534332,0.016257762908935547
889,889,100022.0,41827.65234375,0.4181845188140869,0.015981197357177734
890,890,100838.40625,39967.4296875,0.39635127782821655,0.015949726104736328
891,891,98063.6015625,40611.109375,0.4141303300857544,0.01605367660522461
892,892,102493.6015625,41979.5625,0.409582257270813,0.016221046447753906
893,893,100626.0,42302.43359375,0.4203926622867584,0.016046762466430664
894,894,101181.203125,39938.0859375,0.3947184383869171,0.015962600708007812
895,895,96946.0,40873.796875,0.42161405086517334,0.015980005264282227
896,896,98572.0,41361.890625,0.4196109473705292,0.01597118377685547
897,897,97619.59375,42811.69921875,0.438556432723999,0.016041040420532227
898,898,97935.6015625,41232.90234375,0.4210205674171448,0.016010761260986328
899,899,101867.6015625,41897.2421875,0.4112911522388458,0.016057491302490234
900,900,98134.796875,40255.8984375,0.4102102220058441,0.016141414642333984
901,901,97754.0,42655.7890625,0.4363585114479065,0.016069412231445312
902,902,103380.40625,41049.82421875,0.39707547426223755,0.016117334365844727
903,903,100097.1953125,41322.265625,0.4128214120864868,0.0159914493560791
904,904,99058.796875,39663.7890625,0.40040653944015503,0.015961408615112305
905,905,100155.1953125,42162.8828125,0.4209755063056946,0.015920162200927734
906,906,99210.8046875,42321.6875,0.4265834391117096,0.016005277633666992
907,907,97318.390625,40718.40625,0.4184040427207947,0.016015291213989258
908,908,101034.40625,43423.625,0.4297904968261719,0.016025304794311523
909,909,101318.0,39985.6015625,0.3946544826030731,0.01613473892211914
910,910,102014.40625,41825.29296875,0.4099940061569214,0.016077041625976562
911,911,101984.3984375,41613.96875,0.4080425202846527,0.016016244888305664
912,912,100784.0,41906.015625,0.4158002734184265,0.016010046005249023
913,913,100710.0,41836.6328125,0.4154168665409088,0.016054630279541016
914,914,97162.0,39748.109375,0.4090910851955414,0.0160520076751709
915,915,101930.0,41275.38671875,0.40493857860565186,0.016145706176757812
916,916,97987.6015625,40557.83984375,0.41390788555145264,0.01601696014404297
917,917,100308.0,41238.7578125,0.41112130880355835,0.015980958938598633
918,918,100031.203125,39460.5625,0.3944825530052185,0.016017436981201172
919,919,98430.796875,41568.7109375,0.4223140776157379,0.016138076782226562
920,920,100516.0,40799.16796875,0.40589725971221924,0.016013622283935547
921,921,102420.796875,41811.69921875,0.40823447704315186,0.016127824783325195
922,922,103406.796875,42980.80859375,0.41564780473709106,0.016054630279541016
923,923,100086.0,42061.40234375,0.42025262117385864,0.01622295379638672
924,924,99029.6015625,39288.13671875,0.3967312276363373,0.016168832778930664
925,925,103270.40625,42368.3359375,0.4102660119533539,0.016279935836791992
926,926,98208.0,41541.5234375,0.42299529910087585,0.015956640243530273
927,927,98856.3984375,40675.125,0.4114566743373871,0.016021728515625
928,928,99130.796875,41693.57421875,0.4205915331840515,0.015961885452270508
929,929,103084.796875,42992.21875,0.4170568287372589,0.016016483306884766
930,930,97628.0,40698.8984375,0.41687729954719543,0.01604437828063965
931,931,96482.40625,40235.26953125,0.41702184081077576,0.016014575958251953
932,932,101937.59375,42225.734375,0.41423121094703674,0.01592731475830078
933,933,98399.6015625,41473.93359375,0.4214847683906555,0.016020774841308594
934,934,96942.40625,41670.3828125,0.4298468232154846,0.01595616340637207
935,935,96880.40625,41101.015625,0.42424488067626953,0.015992403030395508
936,936,96324.40625,40191.1875,0.4172482192516327,0.0159757137298584
937,937,100997.203125,42664.3046875,0.42243054509162903,0.01602935791015625
938,938,98181.203125,42829.99609375,0.43623417615890503,0.01599574089050293
939,939,99886.0,40394.015625,0.40440118312835693,0.01598644256591797
940,940,98812.3984375,42218.22265625,0.42725634574890137,0.016022443771362305
941,941,97765.6015625,41474.5859375,0.42422473430633545,0.016108036041259766
942,942,100614.0,39991.73828125,0.39747685194015503,0.016338348388671875
943,943,99976.40625,41781.93359375,0.417917937040329,0.01666426658630371
944,944,101108.8046875,41526.42578125,0.41071027517318726,0.016056060791015625
945,945,101441.203125,41707.59375,0.41115042567253113,0.015992403030395508
946,946,99834.40625,41220.609375,0.41288983821868896,0.016000032424926758
947,947,100636.0,40980.47265625,0.40721482038497925,0.015961647033691406
948,948,98747.203125,40803.671875,0.41321343183517456,0.016009092330932617
949,949,99868.40625,42019.984375,0.42075350880622864,0.01611614227294922
950,950,102548.40625,41342.5390625,0.4031514525413513,0.015958786010742188
951,951,98794.3984375,40602.6796875,0.41098159551620483,0.016088485717773438
952,952,101588.40625,42194.03125,0.4153429865837097,0.01595020294189453
953,953,100468.0,41808.55859375,0.41613805294036865,0.01603221893310547
954,954,100998.0,42260.6640625,0.4184306859970093,0.016108989715576172
955,955,99123.6015625,42019.8828125,0.42391398549079895,0.01607513427734375
956,956,101192.0,41572.92578125,0.41083213686943054,0.016083717346191406
957,957,101652.8046875,41193.953125,0.4052416682243347,0.016244888305664062
958,958,98449.609375,40844.26953125,0.4148748815059662,0.015927553176879883
959,959,97178.0,41693.61328125,0.4290437400341034,0.01601386070251465
960,960,101347.6015625,42020.3671875,0.41461628675460815,0.01601886749267578
961,961,105506.8046875,42268.046875,0.40061914920806885,0.016045093536376953
962,962,101818.8046875,41451.703125,0.4071124494075775,0.016013622283935547
963,963,99880.796875,40749.90234375,0.4079853296279907,0.01600360870361328
964,964,99778.0,40387.97265625,0.4047783315181732,0.016159534454345703
965,965,101820.796875,41037.66796875,0.4030382037162781,0.01624155044555664
966,966,97775.203125,41606.9453125,0.42553678154945374,0.015996694564819336
967,967,102760.796875,42865.390625,0.41713759303092957,0.01600337028503418
968,968,104300.796875,41871.32421875,0.4014478027820587,0.016025781631469727
969,969,98469.6015625,42223.671875,0.4287990629673004,0.016007423400878906
970,970,97672.0,41491.80859375,0.4248076379299164,0.01600956916809082
971,971,96214.796875,40954.4609375,0.42565658688545227,0.016051054000854492
972,972,98443.203125,41318.70703125,0.4197212755680084,0.0160367488861084
973,973,99506.3984375,42732.4765625,0.4294445216655731,0.01600956916809082
974,974,99790.796875,42000.46875,0.42088520526885986,0.016106367111206055
975,975,102639.6015625,41794.84375,0.4071999788284302,0.016070127487182617
976,976,94766.0,41567.9921875,0.43863824009895325,0.016092538833618164
977,977,104780.796875,41422.44921875,0.39532482624053955,0.016010522842407227
978,978,97050.3984375,39913.4765625,0.41126546263694763,0.01604914665222168
979,979,100899.203125,41125.703125,0.40759193897247314,0.016060352325439453
980,980,100543.6015625,42216.5390625,0.4198828935623169,0.01607680320739746
981,981,97570.40625,40844.1484375,0.4186120629310608,0.016013383865356445
982,982,98125.203125,40660.9765625,0.4143785238265991,0.01603388786315918
983,983,100296.0,40182.53125,0.4006394147872925,0.016318559646606445
984,984,97936.40625,40982.12890625,0.4184565544128418,0.016056299209594727
985,985,101670.0,43069.56640625,0.42362120747566223,0.01611185073852539
986,986,97676.796875,41309.4453125,0.42291975021362305,0.01605081558227539
987,987,99597.6015625,41919.52734375,0.4208889305591583,0.016125202178955078
988,988,98809.6015625,39561.6953125,0.4003831148147583,0.01639842987060547
989,989,98424.3984375,40665.453125,0.4131643772125244,0.01615595817565918
990,990,105760.8046875,42624.2734375,0.40302523970603943,0.016077518463134766
991,991,97298.796875,42218.890625,0.43390968441963196,0.01602029800415039
992,992,98444.796875,40491.90625,0.4113158583641052,0.0160062313079834
993,993,100212.0,41850.66015625,0.4176212549209595,0.01606583595275879
994,994,102578.796875,40498.625,0.39480504393577576,0.015998363494873047
995,995,98159.6015625,40745.23046875,0.4150916337966919,0.01602649688720703
996,996,99608.0,41824.1484375,0.4198874533176422,0.016023635864257812
997,997,94831.203125,41698.921875,0.4397173225879669,0.01609516143798828
998,998,99908.0,42766.1953125,0.4280557632446289,0.016011953353881836
999,999,102188.3984375,42650.375,0.4173700213432312,0.015991687774658203
