topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
762,762,99779.19999999981,45322.59375,0.45422887802124023,0.029967308044433594
763,763,102713.99999999983,46691.3203125,0.4545760154724121,0.030101299285888672
764,764,99190.79999999983,46847.3828125,0.4722956717014313,0.02920842170715332
765,765,97429.19999999975,45063.87109375,0.46252942085266113,0.02926039695739746
766,766,105129.59999999979,46315.34765625,0.44055476784706116,0.030664682388305664
767,767,100877.9999999998,46444.046875,0.4603981673717499,0.030010223388671875
768,768,99877.99999999978,46632.609375,0.46689572930336,0.02921319007873535
769,769,99653.9999999998,45322.44140625,0.45479798316955566,0.02920055389404297
770,770,95035.19999999984,45194.58203125,0.4755561947822571,0.02997446060180664
771,771,99078.39999999982,46553.9765625,0.46987009048461914,0.030078649520874023
772,772,100937.59999999979,44947.6875,0.44530171155929565,0.030089378356933594
773,773,99007.19999999982,46528.828125,0.4699539542198181,0.030390501022338867
774,774,97048.39999999982,45221.0625,0.46596404910087585,0.029215335845947266
775,775,99940.3999999998,46749.9765625,0.4677785634994507,0.029248476028442383
776,776,101465.19999999978,46980.64453125,0.46302223205566406,0.02926802635192871
777,777,97890.79999999978,46408.5078125,0.4740844666957855,0.030066967010498047
778,778,99859.59999999982,45990.23828125,0.460548996925354,0.03014683723449707
779,779,101092.79999999973,46156.4140625,0.4565747082233429,0.03016519546508789
780,780,100754.3999999998,46552.73828125,0.4620417356491089,0.02926158905029297
781,781,95887.99999999984,45048.65625,0.46980494260787964,0.030014753341674805
782,782,98806.3999999998,46004.2109375,0.46559953689575195,0.030017614364624023
783,783,101175.99999999983,46702.06640625,0.46159234642982483,0.029146671295166016
784,784,96277.5999999998,45581.56640625,0.47343891859054565,0.029241085052490234
785,785,100313.99999999984,46685.16796875,0.4653903543949127,0.029503583908081055
786,786,96091.59999999976,46667.5859375,0.485657274723053,0.030135393142700195
787,787,105007.19999999981,47165.1328125,0.44916093349456787,0.030451297760009766
788,788,100945.59999999982,46997.53125,0.4655728340148926,0.03013443946838379
789,789,102547.59999999979,46304.1875,0.45153844356536865,0.030223846435546875
790,790,100857.99999999984,45910.25,0.45519691705703735,0.029483556747436523
791,791,98279.19999999982,45699.109375,0.4649926722049713,0.029222488403320312
792,792,102070.79999999978,46210.0625,0.4527255892753601,0.030081748962402344
793,793,100026.7999999998,48049.86328125,0.4803699254989624,0.02926802635192871
794,794,98793.9999999998,45765.30078125,0.4632396697998047,0.030145645141601562
795,795,100517.1999999998,46106.53515625,0.4586929976940155,0.029297828674316406
796,796,97335.19999999981,45132.9921875,0.4636861979961395,0.03004002571105957
797,797,98967.5999999998,44279.421875,0.4474133253097534,0.029331445693969727
798,798,97933.59999999982,45008.30859375,0.45957982540130615,0.030087947845458984
799,799,100791.19999999981,45784.18359375,0.4542478024959564,0.029407024383544922
800,800,100178.7999999998,46050.2734375,0.45968082547187805,0.029230356216430664
801,801,102283.59999999979,45657.01953125,0.4463767111301422,0.03020024299621582
802,802,99763.19999999981,45415.5,0.45523297786712646,0.029308080673217773
803,803,101361.59999999985,47075.953125,0.46443578600883484,0.029337167739868164
804,804,100463.59999999985,46168.515625,0.45955464243888855,0.029151439666748047
805,805,94313.9999999998,44611.3515625,0.47300881147384644,0.030174732208251953
806,806,102479.9999999998,46528.51953125,0.45402535796165466,0.03011608123779297
807,807,101959.1999999998,45524.65625,0.4464987516403198,0.030197858810424805
808,808,102106.39999999976,46669.33984375,0.45706576108932495,0.03025221824645996
809,809,99876.79999999981,45487.2109375,0.455433189868927,0.029405593872070312
810,810,101493.99999999981,46680.1171875,0.45992982387542725,0.030052900314331055
811,811,101495.5999999998,45757.83984375,0.4508356750011444,0.03011918067932129
812,812,98381.99999999984,46091.328125,0.4684934914112091,0.029044628143310547
813,813,101011.59999999979,46528.58203125,0.46062609553337097,0.029242515563964844
814,814,99639.9999999998,45327.6484375,0.4549141824245453,0.030006885528564453
815,815,99465.5999999998,45104.5859375,0.4534692168235779,0.029284954071044922
816,816,96070.79999999986,45874.2265625,0.4775043725967407,0.03013014793395996
817,817,100971.99999999985,47275.36328125,0.46820271015167236,0.02935934066772461
818,818,97741.59999999979,44978.4453125,0.46017706394195557,0.02917003631591797
819,819,99973.59999999982,45648.73828125,0.4566079378128052,0.03008580207824707
820,820,107263.99999999981,47050.5859375,0.43864285945892334,0.03161883354187012
821,821,98756.39999999979,45577.796875,0.46151742339134216,0.029546260833740234
822,822,101503.59999999985,46027.34375,0.4534552991390228,0.029287338256835938
823,823,100746.79999999981,47359.0859375,0.47008031606674194,0.02933502197265625
824,824,98966.7999999998,46629.94921875,0.47116759419441223,0.030034542083740234
825,825,99699.59999999983,45690.15625,0.45827823877334595,0.02932453155517578
826,826,103541.99999999983,47007.08203125,0.45399048924446106,0.030068159103393555
827,827,97455.19999999978,46317.51171875,0.47526976466178894,0.029300689697265625
828,828,95606.79999999981,44597.3359375,0.46646615862846375,0.029937267303466797
829,829,101840.39999999976,47187.921875,0.46335169672966003,0.029417991638183594
830,830,102794.79999999981,47731.5859375,0.4643385410308838,0.030107498168945312
831,831,100957.59999999982,46582.671875,0.4614082872867584,0.030191898345947266
832,832,99087.5999999998,45642.03515625,0.4606230556964874,0.02998185157775879
833,833,98255.9999999998,45505.453125,0.46313154697418213,0.02967977523803711
834,834,98307.59999999982,45520.984375,0.46304643154144287,0.029940128326416016
835,835,98386.7999999998,47197.640625,0.47971516847610474,0.029885053634643555
836,836,98021.99999999981,45068.12109375,0.45977556705474854,0.029929161071777344
837,837,100340.3999999998,45788.8046875,0.4563346803188324,0.02940535545349121
838,838,97075.99999999981,46436.03125,0.47834718227386475,0.030009746551513672
839,839,98207.5999999998,47064.8046875,0.4792378842830658,0.029349327087402344
840,840,100480.79999999984,47169.9375,0.46944230794906616,0.030036449432373047
841,841,100842.3999999998,45965.7890625,0.4558180868625641,0.029479026794433594
842,842,98123.59999999976,44767.5234375,0.4562360644340515,0.03020501136779785
843,843,101026.7999999998,46728.87890625,0.4625394344329834,0.030071020126342773
844,844,98927.5999999998,46134.26171875,0.4663436710834503,0.030237674713134766
845,845,98839.59999999977,44642.25,0.4516635835170746,0.029034137725830078
846,846,101152.3999999998,45688.09375,0.4516758322715759,0.030037879943847656
847,847,97979.59999999979,46345.40625,0.47301074862480164,0.02907276153564453
848,848,99011.1999999998,45577.4609375,0.46032628417015076,0.029206514358520508
849,849,99791.19999999974,44998.56640625,0.450927197933197,0.02945709228515625
850,850,95951.59999999977,46452.90625,0.48412850499153137,0.02997732162475586
851,851,97417.59999999985,46696.7109375,0.47934573888778687,0.029852867126464844
852,852,102676.39999999979,46095.421875,0.44893884658813477,0.03004169464111328
853,853,98867.99999999983,46528.140625,0.4706086814403534,0.03019857406616211
854,854,100416.39999999985,45525.078125,0.45336300134658813,0.03012537956237793
855,855,96940.7999999998,46660.69140625,0.48133182525634766,0.029122114181518555
856,856,99427.99999999981,45552.5390625,0.45814597606658936,0.02920818328857422
857,857,100273.99999999978,47051.6015625,0.4692303240299225,0.030069589614868164
858,858,96162.79999999978,44790.04296875,0.4657731056213379,0.029995441436767578
859,859,99180.39999999986,46233.03125,0.4661508798599243,0.029387712478637695
860,860,102802.39999999979,48408.125,0.47088518738746643,0.030383825302124023
861,861,99771.5999999998,45233.21484375,0.4533676207065582,0.03005218505859375
862,862,100621.19999999982,46043.5078125,0.4575924873352051,0.029217004776000977
863,863,101210.7999999998,46056.6328125,0.45505648851394653,0.029235124588012695
864,864,99860.7999999998,46231.48046875,0.46295925974845886,0.02921438217163086
865,865,99456.7999999998,46610.90234375,0.4686547517776489,0.0301210880279541
866,866,101642.79999999977,47457.109375,0.46690085530281067,0.030078411102294922
867,867,98656.7999999998,45807.26953125,0.46430933475494385,0.029360055923461914
868,868,95380.7999999998,44887.64453125,0.47061511874198914,0.030191898345947266
869,869,102977.99999999983,47309.38671875,0.4594125747680664,0.02994537353515625
870,870,100953.19999999981,45633.375,0.45202502608299255,0.030034780502319336
871,871,100236.79999999977,45882.3984375,0.45774006843566895,0.03006577491760254
872,872,97541.59999999982,45953.109375,0.4711129367351532,0.02995443344116211
873,873,103735.19999999984,47748.21484375,0.4602893888950348,0.030005216598510742
874,874,99108.7999999998,45192.25,0.45598626136779785,0.03012681007385254
875,875,100329.99999999983,45787.109375,0.45636510848999023,0.02929401397705078
876,876,102101.9999999998,45990.07421875,0.4504326581954956,0.029398202896118164
877,877,103531.9999999998,45918.0859375,0.4435158669948578,0.03004598617553711
878,878,103574.39999999978,46791.09765625,0.4517631530761719,0.029994726181030273
879,879,105157.99999999983,46681.16015625,0.4439145028591156,0.029375314712524414
880,880,98508.3999999998,45435.6953125,0.46123677492141724,0.029877185821533203
881,881,98386.79999999978,45126.96875,0.45866894721984863,0.02921581268310547
882,882,101977.99999999981,46858.546875,0.4594966173171997,0.02923870086669922
883,883,101830.39999999983,47670.453125,0.4681357741355896,0.030003070831298828
884,884,97478.39999999986,45663.0234375,0.46844246983528137,0.029839277267456055
885,885,95899.1999999998,46475.1640625,0.4846251308917999,0.02991485595703125
886,886,101290.79999999981,45906.890625,0.4532187581062317,0.03038620948791504
887,887,97526.39999999978,45110.14453125,0.46254292130470276,0.02997875213623047
888,888,104767.9999999998,47345.31640625,0.4519062936306,0.030391693115234375
889,889,100021.99999999981,47158.8125,0.47148439288139343,0.030047178268432617
890,890,100838.3999999998,44626.6328125,0.4425559639930725,0.03005695343017578
891,891,98063.59999999982,45422.8046875,0.46319741010665894,0.029990196228027344
892,892,102493.5999999998,48374.76171875,0.4719783365726471,0.03002762794494629
893,893,100625.99999999978,46498.609375,0.46209338307380676,0.029191255569458008
894,894,101181.19999999975,44600.37109375,0.44079700112342834,0.029390335083007812
895,895,96945.99999999983,44715.39453125,0.4612402021884918,0.02912306785583496
896,896,98571.99999999977,45337.4375,0.4599423408508301,0.029122114181518555
897,897,97619.59999999983,46405.0546875,0.47536614537239075,0.02984142303466797
898,898,97935.59999999983,45148.2578125,0.460999459028244,0.02919602394104004
899,899,101867.5999999998,45865.375,0.4502449631690979,0.0300753116607666
900,900,98134.79999999984,45011.578125,0.4586709141731262,0.02930426597595215
901,901,97753.99999999981,45953.13671875,0.4700895845890045,0.030057668685913086
902,902,103380.39999999976,45987.54296875,0.44483813643455505,0.030086517333984375
903,903,100097.1999999998,45864.71875,0.4582017958164215,0.02997303009033203
904,904,99058.79999999984,45374.17578125,0.45805296301841736,0.029975414276123047
905,905,100155.1999999998,46574.6875,0.4650251567363739,0.029154539108276367
906,906,99210.79999999978,46737.4453125,0.4710923135280609,0.029198646545410156
907,907,97318.39999999983,46145.859375,0.47417405247688293,0.030007123947143555
908,908,101034.39999999982,49137.66015625,0.4863458275794983,0.02994990348815918
909,909,101317.99999999977,45206.3515625,0.44618284702301025,0.030054330825805664
910,910,102014.3999999998,46240.78125,0.45327699184417725,0.0300140380859375
911,911,101984.39999999979,45827.32421875,0.44935622811317444,0.029285192489624023
912,912,100783.9999999998,46347.609375,0.45987069606781006,0.02926468849182129
913,913,100709.99999999978,45383.0234375,0.4506307542324066,0.030071496963500977
914,914,97161.99999999981,45334.6328125,0.4665881097316742,0.029189348220825195
915,915,101929.99999999985,45870.90625,0.4500236213207245,0.029303550720214844
916,916,97987.59999999983,46459.87109375,0.47414031624794006,0.029926538467407227
917,917,100307.99999999983,46383.7578125,0.46241334080696106,0.029973983764648438
918,918,100031.19999999974,45083.0,0.4506893754005432,0.029305219650268555
919,919,98430.79999999981,46966.98828125,0.47715747356414795,0.02910137176513672
920,920,100515.99999999983,45597.046875,0.4536297619342804,0.029369354248046875
921,921,102420.79999999978,46455.15625,0.45357152819633484,0.03008723258972168
922,922,103406.79999999977,46483.26953125,0.4495185315608978,0.030093669891357422
923,923,100085.99999999984,46949.3203125,0.4690898060798645,0.029380083084106445
924,924,99029.5999999998,44542.0078125,0.4497847855091095,0.0299835205078125
925,925,103270.39999999983,46958.0625,0.45470982789993286,0.02935624122619629
926,926,98207.99999999978,46150.80859375,0.46992921829223633,0.02915334701538086
927,927,98856.39999999982,44690.5625,0.4520755708217621,0.030063867568969727
928,928,99130.7999999998,45964.69140625,0.46367719769477844,0.030144453048706055
929,929,103084.7999999998,46324.62109375,0.4493836462497711,0.030175209045410156
930,930,97627.99999999981,44966.859375,0.4605938792228699,0.029259681701660156
931,931,96482.39999999985,46114.125,0.47795379161834717,0.03001546859741211
932,932,101937.59999999983,45984.87890625,0.45110809803009033,0.029209613800048828
933,933,98399.59999999979,46073.62890625,0.46822983026504517,0.029318571090698242
934,934,96942.39999999982,44739.71484375,0.46150824427604675,0.029237985610961914
935,935,96880.39999999985,44851.984375,0.46296241879463196,0.02921009063720703
936,936,96324.3999999998,44843.6953125,0.46554866433143616,0.02924489974975586
937,937,100997.19999999981,47463.234375,0.469946026802063,0.029352426528930664
938,938,98181.19999999984,46214.171875,0.4707028567790985,0.029224395751953125
939,939,99885.99999999981,45176.73828125,0.45228299498558044,0.03006768226623535
940,940,98812.3999999998,46126.2421875,0.46680623292922974,0.02915668487548828
941,941,97765.59999999977,45926.69140625,0.46976330876350403,0.029286623001098633
942,942,100613.9999999998,45846.3125,0.45566532015800476,0.030096769332885742
943,943,99976.3999999998,46042.51953125,0.46053388714790344,0.02930426597595215
944,944,101108.79999999978,46644.11328125,0.4613259732723236,0.03007030487060547
945,945,101441.19999999981,46400.11328125,0.45740896463394165,0.029267549514770508
946,946,99834.39999999976,44916.2890625,0.44990795850753784,0.029137611389160156
947,947,100635.99999999985,45303.546875,0.4501723647117615,0.029296875
948,948,98747.1999999998,46761.0390625,0.4735428988933563,0.029963016510009766
949,949,99868.39999999978,46025.2421875,0.46085891127586365,0.029180049896240234
950,950,102548.3999999998,45890.04296875,0.4474964439868927,0.03000187873840332
951,951,98794.39999999982,45631.62109375,0.4618847072124481,0.029222726821899414
952,952,101588.3999999998,46370.1484375,0.4564512372016907,0.030269861221313477
953,953,100467.99999999981,46111.640625,0.4589684307575226,0.029285430908203125
954,954,100997.99999999984,46486.6875,0.4602733254432678,0.030150651931762695
955,955,99123.59999999977,47083.7109375,0.4749999940395355,0.0298614501953125
956,956,101191.99999999978,45377.22265625,0.4484269618988037,0.03006458282470703
957,957,101652.79999999987,45546.57421875,0.44806021451950073,0.02935791015625
958,958,98449.59999999979,45585.4140625,0.463032990694046,0.029336214065551758
959,959,97177.99999999985,45395.1953125,0.4671345055103302,0.02951955795288086
960,960,101347.59999999982,45963.9296875,0.4535275399684906,0.02928781509399414
961,961,105506.79999999981,46908.109375,0.444597989320755,0.030160903930664062
962,962,101818.79999999986,46857.125,0.4602011442184448,0.030186891555786133
963,963,99880.79999999984,45383.453125,0.45437613129615784,0.029931068420410156
964,964,99777.99999999978,46908.359375,0.47012728452682495,0.029152870178222656
965,965,101820.7999999998,46066.8046875,0.45243021845817566,0.03012990951538086
966,966,97775.19999999985,45984.0,0.4703032672405243,0.02996659278869629
967,967,102760.7999999998,47137.171875,0.4587077498435974,0.029250144958496094
968,968,104300.79999999983,46151.546875,0.44248509407043457,0.0302736759185791
969,969,98469.59999999979,46399.4609375,0.4712059497833252,0.02999424934387207
970,970,97671.99999999983,45141.48046875,0.4621742367744446,0.030005931854248047
971,971,96214.79999999983,44745.7265625,0.4650607705116272,0.029968738555908203
972,972,98443.19999999981,46734.65234375,0.4747372269630432,0.030117273330688477
973,973,99506.3999999998,46186.1953125,0.4641530513763428,0.029952049255371094
974,974,99790.79999999984,45818.921875,0.4591497778892517,0.029030323028564453
975,975,102639.59999999979,46708.95703125,0.4550773501396179,0.029965639114379883
976,976,94765.99999999983,44698.609375,0.47167348861694336,0.029752016067504883
977,977,104780.79999999977,44938.59375,0.428881973028183,0.03002762794494629
978,978,97050.39999999982,44338.09375,0.456856369972229,0.029118061065673828
979,979,100899.19999999978,46661.7421875,0.4624589681625366,0.030025720596313477
980,980,100543.59999999982,46663.734375,0.4641144275665283,0.029231786727905273
981,981,97570.39999999979,46208.9140625,0.47359564900398254,0.029176712036132812
982,982,98125.19999999981,45224.60546875,0.46088674664497375,0.029239654541015625
983,983,100295.99999999984,44807.8046875,0.44675564765930176,0.03007221221923828
984,984,97936.39999999985,45096.109375,0.4604632258415222,0.029970645904541016
985,985,101669.99999999978,47278.0078125,0.46501433849334717,0.029990673065185547
986,986,97676.7999999998,45237.5859375,0.4631354510784149,0.029178857803344727
987,987,99597.59999999983,47302.5546875,0.47493666410446167,0.029236316680908203
988,988,98809.59999999977,45505.7265625,0.4605395197868347,0.029898643493652344
989,989,98424.3999999998,45388.53125,0.46115124225616455,0.02932286262512207
990,990,105760.79999999984,47038.2109375,0.44476038217544556,0.02996063232421875
991,991,97298.79999999978,45608.5234375,0.4687470495700836,0.029893159866333008
992,992,98444.79999999983,47348.32421875,0.48096320033073425,0.030005931854248047
993,993,100211.9999999998,45654.21875,0.4555763602256775,0.03001856803894043
994,994,102578.79999999976,45877.9453125,0.44724589586257935,0.02940201759338379
995,995,98159.59999999979,45139.203125,0.45985519886016846,0.03005218505859375
996,996,99607.99999999983,46018.375,0.4619947671890259,0.029186248779296875
997,997,94831.19999999982,44867.2109375,0.4731270968914032,0.0312800407409668
998,998,99907.99999999981,47067.1953125,0.4711053669452667,0.029213666915893555
999,999,102188.39999999982,46871.7890625,0.458680123090744,0.030116796493530273
