topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
806,806,102480.0,39358.5703125,0.38406097888946533,0.017340660095214844
807,807,101959.203125,38701.484375,0.3795781433582306,0.0169680118560791
808,808,102106.3984375,39086.1171875,0.3827979266643524,0.017204999923706055
809,809,99876.796875,38395.29296875,0.3844265341758728,0.016544818878173828
810,810,101494.0,39557.51171875,0.38975220918655396,0.01697230339050293
811,811,101495.6015625,39073.2734375,0.38497501611709595,0.016977548599243164
812,812,98382.0,39100.5,0.3974355161190033,0.01624894142150879
813,813,101011.6015625,39990.5390625,0.3959004282951355,0.01626729965209961
814,814,99640.0,38466.33984375,0.386053204536438,0.016964197158813477
815,815,99465.6015625,38322.55859375,0.38528454303741455,0.0162961483001709
816,816,96070.796875,39640.28515625,0.4126153588294983,0.016911983489990234
817,817,100972.0,40071.88671875,0.39686140418052673,0.01620316505432129
818,818,97741.609375,38069.3046875,0.38948923349380493,0.016309738159179688
819,819,99973.6015625,39297.8125,0.3930819034576416,0.01691746711730957
820,820,107264.0,39467.6484375,0.3679487109184265,0.018486738204956055
821,821,98756.3984375,38047.8515625,0.38526976108551025,0.016314983367919922
822,822,101503.59375,39007.3203125,0.38429495692253113,0.016225576400756836
823,823,100746.796875,39592.0234375,0.39298543334007263,0.016232013702392578
824,824,98966.796875,39583.17578125,0.39996418356895447,0.01695394515991211
825,825,99699.59375,39029.0234375,0.3914662301540375,0.016278505325317383
826,826,103542.0,39417.1328125,0.3806873857975006,0.017003774642944336
827,827,97455.203125,39839.06640625,0.4087936282157898,0.016787052154541016
828,828,95606.796875,37808.7109375,0.39546048641204834,0.016994714736938477
829,829,101840.3984375,40209.2890625,0.3948265016078949,0.01638031005859375
830,830,102794.796875,40606.5078125,0.39502495527267456,0.01720714569091797
831,831,100957.609375,39401.66015625,0.39027926325798035,0.01674938201904297
832,832,99087.6015625,39059.625,0.3941928446292877,0.016340255737304688
833,833,98256.0,38497.21875,0.3918052911758423,0.016559123992919922
834,834,98307.6015625,38587.46875,0.39251765608787537,0.016997098922729492
835,835,98386.8046875,39822.8203125,0.4047577381134033,0.016938447952270508
836,836,98022.0,38423.47265625,0.39198824763298035,0.017139911651611328
837,837,100340.3984375,38771.49609375,0.38639965653419495,0.016263961791992188
838,838,97076.0,39415.421875,0.4060264229774475,0.01687145233154297
839,839,98207.6015625,39773.640625,0.40499553084373474,0.01625204086303711
840,840,100480.796875,39539.2421875,0.3935004770755768,0.016900062561035156
841,841,100842.3984375,38904.39453125,0.3857940137386322,0.01629161834716797
842,842,98123.6015625,38035.8359375,0.387631893157959,0.017284870147705078
843,843,101026.796875,39233.5234375,0.38834768533706665,0.016950368881225586
844,844,98927.6015625,39511.0625,0.3993937075138092,0.016892433166503906
845,845,98839.6015625,37386.359375,0.3782528340816498,0.016285181045532227
846,846,101152.3984375,39065.0859375,0.38620027899742126,0.016927480697631836
847,847,97979.6015625,39463.9765625,0.40277746319770813,0.01633000373840332
848,848,99011.1953125,38326.65234375,0.387094110250473,0.016320466995239258
849,849,99791.203125,37853.8046875,0.3793300986289978,0.01627063751220703
850,850,95951.6015625,40012.078125,0.41700270771980286,0.017003774642944336
851,851,97417.6015625,40144.6015625,0.4120877683162689,0.01691150665283203
852,852,102676.40625,39481.890625,0.38452738523483276,0.01716327667236328
853,853,98868.0,39567.9921875,0.40021029114723206,0.017054080963134766
854,854,100416.3984375,38813.5234375,0.3865257501602173,0.016889333724975586
855,855,96940.796875,40060.9375,0.4132515788078308,0.016473054885864258
856,856,99428.0,38969.01171875,0.39193195104599,0.016276121139526367
857,857,100274.0,39860.3984375,0.39751479029655457,0.017104387283325195
858,858,96162.796875,38272.7109375,0.3979991674423218,0.0173337459564209
859,859,99180.40625,39031.34765625,0.3935388922691345,0.016511201858520508
860,860,102802.40625,40877.70703125,0.39763376116752625,0.017056941986083984
861,861,99771.6015625,38919.3828125,0.39008477330207825,0.017037391662597656
862,862,100621.203125,39316.2578125,0.39073532819747925,0.01634979248046875
863,863,101210.796875,39407.9296875,0.3893648684024811,0.01631331443786621
864,864,99860.796875,38929.328125,0.3898359537124634,0.016308307647705078
865,865,99456.796875,39107.015625,0.39320605993270874,0.01689910888671875
866,866,101642.796875,40066.19140625,0.39418622851371765,0.01690387725830078
867,867,98656.796875,38540.1484375,0.3906486928462982,0.016309738159179688
868,868,95380.796875,38186.34375,0.4003567397594452,0.016943693161010742
869,869,102978.0,40142.74609375,0.3898186683654785,0.01712942123413086
870,870,100953.203125,38976.8125,0.38608792424201965,0.016915321350097656
871,871,100236.8046875,38941.5234375,0.3884952664375305,0.01703500747680664
872,872,97541.6015625,39142.1640625,0.40128687024116516,0.017431974411010742
873,873,103735.203125,40492.046875,0.3903404474258423,0.016944408416748047
874,874,99108.796875,38870.09375,0.3921962082386017,0.016942262649536133
875,875,100330.0,38847.640625,0.38719865679740906,0.016349077224731445
876,876,102102.0,38739.078125,0.37941548228263855,0.016344785690307617
877,877,103532.0,39198.8828125,0.3786160945892334,0.016944169998168945
878,878,103574.40625,40488.9140625,0.39091619849205017,0.01693892478942871
879,879,105158.0,39824.87109375,0.3787146210670471,0.016234636306762695
880,880,98508.40625,39401.47265625,0.3999808132648468,0.016936302185058594
881,881,98386.796875,39432.09375,0.400786429643631,0.01651740074157715
882,882,101978.0,39600.27734375,0.38832175731658936,0.016260862350463867
883,883,101830.3984375,40434.91015625,0.3970809280872345,0.01702570915222168
884,884,97478.3984375,38896.1484375,0.39902323484420776,0.016976594924926758
885,885,95899.203125,39995.25,0.41705507040023804,0.0169219970703125
886,886,101290.796875,39002.25,0.38505223393440247,0.016980409622192383
887,887,97526.3984375,38521.734375,0.3949877619743347,0.016895532608032227
888,888,104768.0,40168.5703125,0.3834049701690674,0.017022132873535156
889,889,100022.0,39318.60546875,0.3930995762348175,0.01638650894165039
890,890,100838.40625,37825.734375,0.375112384557724,0.016993284225463867
891,891,98063.6015625,38117.5703125,0.38870254158973694,0.01701951026916504
892,892,102493.6015625,40783.140625,0.39790913462638855,0.016954898834228516
893,893,100626.0,38948.0078125,0.3870570957660675,0.01636815071105957
894,894,101181.203125,37765.80859375,0.37324926257133484,0.01629924774169922
895,895,96946.0,38512.1640625,0.39725375175476074,0.016646623611450195
896,896,98572.0,38545.8671875,0.3910427689552307,0.0164182186126709
897,897,97619.59375,39513.76953125,0.40477293729782104,0.01648569107055664
898,898,97935.6015625,38415.27734375,0.3922503888607025,0.016651153564453125
899,899,101867.6015625,39363.5,0.38641825318336487,0.01700282096862793
900,900,98134.796875,37764.5078125,0.3848227858543396,0.016326904296875
901,901,97754.0,39410.7265625,0.40316230058670044,0.017179250717163086
902,902,103380.40625,38639.46875,0.37376007437705994,0.01692795753479004
903,903,100097.1953125,39196.83984375,0.3915877938270569,0.016983747482299805
904,904,99058.796875,38308.41796875,0.386724054813385,0.016890525817871094
905,905,100155.1953125,39346.30078125,0.392853319644928,0.016793251037597656
906,906,99210.8046875,39657.3984375,0.39972859621047974,0.016284942626953125
907,907,97318.390625,39564.2265625,0.40654420852661133,0.016976118087768555
908,908,101034.40625,41749.66015625,0.41322222352027893,0.01713085174560547
909,909,101318.0,38106.9296875,0.3761121332645416,0.016962051391601562
910,910,102014.40625,38842.6171875,0.3807561993598938,0.01690053939819336
911,911,101984.3984375,39221.609375,0.3845844268798828,0.01631450653076172
912,912,100784.0,39739.1015625,0.39429971575737,0.01661062240600586
913,913,100710.0,38435.4921875,0.38164523243904114,0.016984939575195312
914,914,97162.0,38200.640625,0.39316439628601074,0.01629328727722168
915,915,101930.0,39260.70703125,0.3851732313632965,0.016252517700195312
916,916,97987.6015625,39540.6484375,0.40352705121040344,0.01694464683532715
917,917,100308.0,38968.53515625,0.3884887993335724,0.016999483108520508
918,918,100031.203125,37966.32421875,0.37954482436180115,0.016393661499023438
919,919,98430.796875,40374.33203125,0.41017988324165344,0.01636195182800293
920,920,100516.0,39187.1328125,0.389859676361084,0.016241073608398438
921,921,102420.796875,39846.53515625,0.3890472948551178,0.016346216201782227
922,922,103406.796875,39130.6640625,0.3784148097038269,0.017014265060424805
923,923,100086.0,39729.015625,0.39694878458976746,0.01640486717224121
924,924,99029.6015625,37535.546875,0.3790335953235626,0.016968488693237305
925,925,103270.40625,39906.41796875,0.38642647862434387,0.01637744903564453
926,926,98208.0,39171.96875,0.3988673985004425,0.016362428665161133
927,927,98856.3984375,38359.23046875,0.3880298137664795,0.017165422439575195
928,928,99130.796875,39001.9375,0.3934391438961029,0.01629948616027832
929,929,103084.796875,39200.05859375,0.3802700340747833,0.01694178581237793
930,930,97628.0,38113.0703125,0.3903907835483551,0.01627349853515625
931,931,96482.40625,39534.8359375,0.4097621440887451,0.016970396041870117
932,932,101937.59375,38993.72265625,0.3825254440307617,0.016349077224731445
933,933,98399.6015625,39268.375,0.39907047152519226,0.016277551651000977
934,934,96942.40625,38663.5,0.3988296091556549,0.016586780548095703
935,935,96880.40625,38271.6875,0.3950405418872833,0.016412734985351562
936,936,96324.40625,38466.1484375,0.39933958649635315,0.016369104385375977
937,937,100997.203125,40112.0625,0.3971601128578186,0.016213655471801758
938,938,98181.203125,39808.62890625,0.40546080470085144,0.01630854606628418
939,939,99886.0,37789.359375,0.3783248960971832,0.01692056655883789
940,940,98812.3984375,39226.70703125,0.3969816267490387,0.016373634338378906
941,941,97765.6015625,38852.5625,0.3974052369594574,0.016282320022583008
942,942,100614.0,38463.44140625,0.3822871744632721,0.016893863677978516
943,943,99976.40625,39148.02734375,0.39157265424728394,0.016324520111083984
944,944,101108.8046875,39480.015625,0.39047059416770935,0.017122507095336914
945,945,101441.203125,39621.5546875,0.39058640599250793,0.01639413833618164
946,946,99834.40625,38581.4296875,0.3864542543888092,0.01638650894165039
947,947,100636.0,38239.984375,0.379983127117157,0.016407012939453125
948,948,98747.203125,39743.171875,0.40247389674186707,0.017127275466918945
949,949,99868.40625,39411.421875,0.39463353157043457,0.016285419464111328
950,950,102548.40625,38956.03125,0.3798794448375702,0.017052650451660156
951,951,98794.3984375,38311.5859375,0.38779106736183167,0.016264915466308594
952,952,101588.40625,39075.06640625,0.38464099168777466,0.01694512367248535
953,953,100468.0,38646.71875,0.38466694951057434,0.01639699935913086
954,954,100998.0,39200.4375,0.3881308138370514,0.016934871673583984
955,955,99123.6015625,40023.453125,0.4037731885910034,0.016927719116210938
956,956,101192.0,39085.7109375,0.3862529695034027,0.016965150833129883
957,957,101652.8046875,38971.90234375,0.3833824396133423,0.016253948211669922
958,958,98449.609375,38566.6875,0.3917403817176819,0.016116619110107422
959,959,97178.0,38979.078125,0.40111011266708374,0.01636815071105957
960,960,101347.6015625,39359.1015625,0.3883574903011322,0.016278505325317383
961,961,105506.8046875,39999.1875,0.3791147768497467,0.016935110092163086
962,962,101818.8046875,39810.0234375,0.39098891615867615,0.017117977142333984
963,963,99880.796875,38590.34375,0.3863639831542969,0.01705026626586914
964,964,99778.0,39842.640625,0.3993128836154938,0.016310691833496094
965,965,101820.796875,39388.8125,0.3868444859981537,0.016920804977416992
966,966,97775.203125,39593.9375,0.4049486517906189,0.01686859130859375
967,967,102760.796875,40031.578125,0.3895608186721802,0.016196250915527344
968,968,104300.796875,39149.2578125,0.37534958124160767,0.016921043395996094
969,969,98469.6015625,39428.5390625,0.4004133343696594,0.01696944236755371
970,970,97672.0,38626.07421875,0.39546722173690796,0.016909360885620117
971,971,96214.796875,38606.33203125,0.40125149488449097,0.016905784606933594
972,972,98443.203125,39741.9375,0.4037042260169983,0.016857385635375977
973,973,99506.3984375,39965.9609375,0.4016421437263489,0.016968965530395508
974,974,99790.796875,38646.6328125,0.3872765302658081,0.016233205795288086
975,975,102639.6015625,39654.046875,0.3863425552845001,0.017084121704101562
976,976,94766.0,38353.171875,0.4047144651412964,0.016297578811645508
977,977,104780.796875,38293.421875,0.36546221375465393,0.01715397834777832
978,978,97050.3984375,37507.359375,0.38647300004959106,0.01621389389038086
979,979,100899.203125,39558.3046875,0.3920576572418213,0.016910552978515625
980,980,100543.6015625,39113.23828125,0.38901767134666443,0.016230106353759766
981,981,97570.40625,39545.84765625,0.40530577301979065,0.01629161834716797
982,982,98125.203125,38777.453125,0.39518341422080994,0.016287803649902344
983,983,100296.0,37863.60546875,0.37751859426498413,0.016971826553344727
984,984,97936.40625,38720.76953125,0.39536646008491516,0.016994714736938477
985,985,101670.0,40300.5625,0.3963859975337982,0.016996383666992188
986,986,97676.796875,38734.83203125,0.39656126499176025,0.0161130428314209
987,987,99597.6015625,40621.50390625,0.4078562259674072,0.016260862350463867
988,988,98809.6015625,38497.265625,0.3896105885505676,0.01694774627685547
989,989,98424.3984375,37977.171875,0.3858512043952942,0.016196250915527344
990,990,105760.8046875,39573.26171875,0.3741770088672638,0.01691293716430664
991,991,97298.796875,39470.65625,0.4056643843650818,0.016911745071411133
992,992,98444.796875,40121.8359375,0.4075566828250885,0.016980886459350586
993,993,100212.0,39265.5390625,0.39182472229003906,0.017035245895385742
994,994,102578.796875,38635.09375,0.3766382038593292,0.01627182960510254
995,995,98159.6015625,38200.1484375,0.38916364312171936,0.016902446746826172
996,996,99608.0,39354.99609375,0.3950987458229065,0.01627802848815918
997,997,94831.203125,39089.00390625,0.4121955931186676,0.018436670303344727
998,998,99908.0,39858.0078125,0.3989471197128296,0.01631903648376465
999,999,102188.3984375,39715.61328125,0.38865089416503906,0.01691126823425293
