topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
805,805,94314.0,41296.9765625,0.4378668963909149,0.016399145126342773
806,806,102480.0,42598.859375,0.4156797230243683,0.016295909881591797
807,807,101959.203125,41631.20703125,0.4083124101161957,0.016292572021484375
808,808,102106.3984375,41494.859375,0.40638843178749084,0.016321659088134766
809,809,99876.796875,40654.86328125,0.40705013275146484,0.01632070541381836
810,810,101494.0,43277.2578125,0.42640212178230286,0.016321420669555664
811,811,101495.6015625,41869.6640625,0.4125268757343292,0.016354799270629883
812,812,98382.0,40908.953125,0.4158174693584442,0.016397714614868164
813,813,101011.6015625,42972.35546875,0.42541998624801636,0.01629948616027832
814,814,99640.0,41381.984375,0.41531500220298767,0.016327381134033203
815,815,99465.6015625,41399.734375,0.41622164845466614,0.016394376754760742
816,816,96070.796875,43419.9921875,0.4519582688808441,0.016417264938354492
817,817,100972.0,42269.88671875,0.41862979531288147,0.016381502151489258
818,818,97741.609375,39796.26171875,0.4071578085422516,0.016386032104492188
819,819,99973.6015625,42404.66015625,0.42415860295295715,0.01632380485534668
820,820,107264.0,43475.9921875,0.40531766414642334,0.016448259353637695
821,821,98756.3984375,41329.12109375,0.41849565505981445,0.016326427459716797
822,822,101503.59375,41917.65625,0.4129672050476074,0.016383886337280273
823,823,100746.796875,41734.2421875,0.41424882411956787,0.016351699829101562
824,824,98966.796875,42526.3125,0.4297028183937073,0.016330957412719727
825,825,99699.59375,41574.8671875,0.4170013666152954,0.016335010528564453
826,826,103542.0,43673.34765625,0.42179355025291443,0.016411781311035156
827,827,97455.203125,42245.7109375,0.43348851799964905,0.0163116455078125
828,828,95606.796875,41310.1796875,0.4320841431617737,0.016332387924194336
829,829,101840.3984375,42554.578125,0.41785556077957153,0.016415834426879883
830,830,102794.796875,42764.546875,0.41601860523223877,0.016256093978881836
831,831,100957.609375,42668.89453125,0.42264169454574585,0.016366958618164062
832,832,99087.6015625,43019.3203125,0.4341544210910797,0.016352176666259766
833,833,98256.0,40688.1796875,0.41410377621650696,0.016289472579956055
834,834,98307.6015625,42134.7265625,0.42860090732574463,0.01635289192199707
835,835,98386.8046875,42557.9765625,0.43255776166915894,0.01630544662475586
836,836,98022.0,41490.3046875,0.4232754111289978,0.016355514526367188
837,837,100340.3984375,41937.734375,0.41795462369918823,0.016355276107788086
838,838,97076.0,42700.171875,0.43986332416534424,0.016341686248779297
839,839,98207.6015625,42558.5078125,0.4333524703979492,0.016289472579956055
840,840,100480.796875,41539.94921875,0.41341182589530945,0.016324520111083984
841,841,100842.3984375,41894.140625,0.41544172167778015,0.016333341598510742
842,842,98123.6015625,41107.8671875,0.41893965005874634,0.016431570053100586
843,843,101026.796875,42904.26953125,0.42468205094337463,0.016347169876098633
844,844,98927.6015625,42891.1953125,0.4335614740848541,0.016307830810546875
845,845,98839.6015625,39457.484375,0.3992072343826294,0.016346216201782227
846,846,101152.3984375,42097.28125,0.41617679595947266,0.01636052131652832
847,847,97979.6015625,42395.55859375,0.4326978027820587,0.016326904296875
848,848,99011.1953125,40040.375,0.404402494430542,0.016375064849853516
849,849,99791.203125,39927.5,0.4001104235649109,0.01635885238647461
850,850,95951.6015625,42832.41015625,0.44639599323272705,0.01634502410888672
851,851,97417.6015625,43213.53125,0.44359061121940613,0.016338109970092773
852,852,102676.40625,43329.0703125,0.4219963550567627,0.016463756561279297
853,853,98868.0,41365.1640625,0.4183878004550934,0.01630544662475586
854,854,100416.3984375,41431.5390625,0.4125973582267761,0.016323089599609375
855,855,96940.796875,41450.9375,0.4275902211666107,0.01638650894165039
856,856,99428.0,41811.796875,0.42052334547042847,0.01632213592529297
857,857,100274.0,42466.21875,0.42350178956985474,0.01630544662475586
858,858,96162.796875,40560.22265625,0.4217870533466339,0.01634359359741211
859,859,99180.40625,42099.9140625,0.42447811365127563,0.01636481285095215
860,860,102802.40625,42836.7890625,0.41669052839279175,0.01637125015258789
861,861,99771.6015625,41922.51953125,0.4201848804950714,0.016326189041137695
862,862,100621.203125,41967.10546875,0.4170801341533661,0.01633310317993164
863,863,101210.796875,41751.71484375,0.4125223159790039,0.01630997657775879
864,864,99860.796875,41779.7890625,0.4183802902698517,0.016338348388671875
865,865,99456.796875,42262.5625,0.42493388056755066,0.016388416290283203
866,866,101642.796875,43029.87109375,0.4233440160751343,0.016321659088134766
867,867,98656.796875,41424.65625,0.4198864996433258,0.016284704208374023
868,868,95380.796875,41403.7265625,0.43408873677253723,0.016402721405029297
869,869,102978.0,42221.80859375,0.410008043050766,0.01629805564880371
870,870,100953.203125,41804.8828125,0.41410160064697266,0.016315221786499023
871,871,100236.8046875,42076.71875,0.4197731614112854,0.016320466995239258
872,872,97541.6015625,41327.94140625,0.42369556427001953,0.01637744903564453
873,873,103735.203125,43226.93359375,0.41670456528663635,0.01633143424987793
874,874,99108.796875,41946.3828125,0.4232357144355774,0.016341447830200195
875,875,100330.0,42426.359375,0.42286813259124756,0.01638174057006836
876,876,102102.0,41474.1015625,0.40620264410972595,0.01629328727722168
877,877,103532.0,42327.91796875,0.40883898735046387,0.016386985778808594
878,878,103574.40625,43177.9609375,0.41687867045402527,0.016319751739501953
879,879,105158.0,42796.796875,0.4069761335849762,0.016416311264038086
880,880,98508.40625,42155.62109375,0.4279393255710602,0.016341447830200195
881,881,98386.796875,42906.5390625,0.436100572347641,0.01636481285095215
882,882,101978.0,42561.4921875,0.41735953092575073,0.0163424015045166
883,883,101830.3984375,43534.1015625,0.42751574516296387,0.016356468200683594
884,884,97478.3984375,41422.2578125,0.42493781447410583,0.016338109970092773
885,885,95899.203125,43038.3984375,0.4487878382205963,0.01632094383239746
886,886,101290.796875,41528.8046875,0.40999582409858704,0.01636219024658203
887,887,97526.3984375,41085.5625,0.421276330947876,0.016333580017089844
888,888,104768.0,43818.7578125,0.4182456433773041,0.016405820846557617
889,889,100022.0,42498.0234375,0.4248867630958557,0.016312837600708008
890,890,100838.40625,40511.62109375,0.4017479419708252,0.016260385513305664
891,891,98063.6015625,41318.65625,0.4213455021381378,0.016396760940551758
892,892,102493.6015625,42650.3359375,0.4161267876625061,0.016309022903442383
893,893,100626.0,42764.91796875,0.4249887466430664,0.01636981964111328
894,894,101181.203125,40562.34375,0.4008881449699402,0.016303300857543945
895,895,96946.0,41366.7890625,0.42669928073883057,0.016305923461914062
896,896,98572.0,41875.6484375,0.42482295632362366,0.016303300857543945
897,897,97619.59375,43394.265625,0.4445241391658783,0.016339778900146484
898,898,97935.6015625,41918.61328125,0.42802223563194275,0.016324758529663086
899,899,101867.6015625,42488.703125,0.4170973002910614,0.016342639923095703
900,900,98134.796875,40795.265625,0.4157063961029053,0.016287565231323242
901,901,97754.0,43098.3515625,0.44088584184646606,0.016398906707763672
902,902,103380.40625,41634.28125,0.40272894501686096,0.016335725784301758
903,903,100097.1953125,41860.63671875,0.41819989681243896,0.016298770904541016
904,904,99058.796875,40163.2265625,0.4054483473300934,0.016399145126342773
905,905,100155.1953125,42567.84765625,0.42501887679100037,0.016336917877197266
906,906,99210.8046875,42772.1953125,0.43112435936927795,0.016303539276123047
907,907,97318.390625,41379.8203125,0.4252004325389862,0.016332387924194336
908,908,101034.40625,44189.36328125,0.4373694658279419,0.0163576602935791
909,909,101318.0,40500.0,0.3997315466403961,0.016415119171142578
910,910,102014.40625,42438.265625,0.41600269079208374,0.01636028289794922
911,911,101984.3984375,42060.5703125,0.4124216139316559,0.016289234161376953
912,912,100784.0,42441.23828125,0.4211108684539795,0.01632976531982422
913,913,100710.0,42318.109375,0.42019766569137573,0.016350746154785156
914,914,97162.0,40182.515625,0.41356202960014343,0.016315698623657227
915,915,101930.0,41806.265625,0.4101468324661255,0.01631331443786621
916,916,97987.6015625,41030.75,0.4187341034412384,0.016345977783203125
917,917,100308.0,41824.38671875,0.41695961356163025,0.016324520111083984
918,918,100031.203125,40061.1171875,0.4004862308502197,0.01630258560180664
919,919,98430.796875,42187.6796875,0.4286024570465088,0.016332149505615234
920,920,100516.0,41478.109375,0.41265180706977844,0.016358613967895508
921,921,102420.796875,42225.6640625,0.4122762680053711,0.016354799270629883
922,922,103406.796875,43414.2265625,0.41983920335769653,0.01634693145751953
923,923,100086.0,42760.796875,0.4272405505180359,0.016294240951538086
924,924,99029.6015625,39701.90625,0.4009094834327698,0.016284704208374023
925,925,103270.40625,42951.8046875,0.41591590642929077,0.01628732681274414
926,926,98208.0,41917.6171875,0.4268248677253723,0.016329526901245117
927,927,98856.3984375,41271.24609375,0.41748684644699097,0.016303300857543945
928,928,99130.796875,42155.7421875,0.4252537488937378,0.016325712203979492
929,929,103084.796875,43596.2578125,0.4229164719581604,0.01629948616027832
930,930,97628.0,41148.53125,0.4214828908443451,0.016310930252075195
931,931,96482.40625,40859.890625,0.4234957695007324,0.016307830810546875
932,932,101937.59375,42740.6796875,0.41928279399871826,0.01617884635925293
933,933,98399.6015625,41980.00390625,0.4266277849674225,0.016294479370117188
934,934,96942.40625,42188.796875,0.4351944625377655,0.016280412673950195
935,935,96880.40625,41675.6875,0.43017664551734924,0.01630425453186035
936,936,96324.40625,40935.9453125,0.4249799847602844,0.016332387924194336
937,937,100997.203125,43360.953125,0.4293282628059387,0.016319751739501953
938,938,98181.203125,43414.3984375,0.44218647480010986,0.01635432243347168
939,939,99886.0,40937.1640625,0.40983885526657104,0.016356706619262695
940,940,98812.3984375,42579.71875,0.4309147298336029,0.016340970993041992
941,941,97765.6015625,41921.0546875,0.42879146337509155,0.016285181045532227
942,942,100614.0,40484.3984375,0.40237340331077576,0.01634693145751953
943,943,99976.40625,42276.50390625,0.42286479473114014,0.01627635955810547
944,944,101108.8046875,42039.4296875,0.4157840609550476,0.016323566436767578
945,945,101441.203125,42176.421875,0.41577211022377014,0.016263246536254883
946,946,99834.40625,41861.1875,0.419306218624115,0.016321897506713867
947,947,100636.0,41373.03125,0.4111156165599823,0.01631927490234375
948,948,98747.203125,41484.5625,0.42010873556137085,0.016328096389770508
949,949,99868.40625,42416.4375,0.4247232675552368,0.01630687713623047
950,950,102548.40625,41989.29296875,0.4094582498073578,0.016345977783203125
951,951,98794.3984375,41173.43359375,0.41675877571105957,0.01635146141052246
952,952,101588.40625,42882.359375,0.4221186339855194,0.016268253326416016
953,953,100468.0,42331.58984375,0.42134401202201843,0.016339778900146484
954,954,100998.0,42935.1875,0.42510926723480225,0.01634502410888672
955,955,99123.6015625,42502.1875,0.4287796914577484,0.016391992568969727
956,956,101192.0,41946.67578125,0.4145255982875824,0.016340017318725586
957,957,101652.8046875,41831.75,0.4115159213542938,0.016379356384277344
958,958,98449.609375,41375.1796875,0.42026758193969727,0.016283512115478516
959,959,97178.0,42128.90234375,0.4335230588912964,0.016345739364624023
960,960,101347.6015625,42538.7578125,0.4197312593460083,0.016494035720825195
961,961,105506.8046875,42953.6015625,0.4071168899536133,0.016399145126342773
962,962,101818.8046875,41993.21875,0.41243088245391846,0.016316890716552734
963,963,99880.796875,41212.9296875,0.4126211404800415,0.016369104385375977
964,964,99778.0,41081.375,0.41172778606414795,0.01635599136352539
965,965,101820.796875,41574.9453125,0.40831488370895386,0.016359806060791016
966,966,97775.203125,42020.0390625,0.42976170778274536,0.016336917877197266
967,967,102760.796875,43445.78125,0.42278558015823364,0.016334056854248047
968,968,104300.796875,42496.03125,0.4074372947216034,0.016350269317626953
969,969,98469.6015625,42590.8828125,0.4325282573699951,0.016327619552612305
970,970,97672.0,42065.9375,0.43068575859069824,0.016339540481567383
971,971,96214.796875,41607.90234375,0.43244805932044983,0.01634049415588379
972,972,98443.203125,41903.73046875,0.4256640374660492,0.016312837600708008
973,973,99506.3984375,43423.0859375,0.4363848865032196,0.01633739471435547
974,974,99790.796875,42483.2890625,0.42572352290153503,0.01634049415588379
975,975,102639.6015625,42452.2421875,0.4136049151420593,0.01631641387939453
976,976,94766.0,41998.3984375,0.44318002462387085,0.016350507736206055
977,977,104780.796875,41990.75,0.40074852108955383,0.016350746154785156
978,978,97050.3984375,40382.8203125,0.4161015450954437,0.01638174057006836
979,979,100899.203125,41643.44921875,0.41272327303886414,0.01635456085205078
980,980,100543.6015625,42779.2109375,0.4254792034626007,0.01630854606628418
981,981,97570.40625,41452.35546875,0.4248455762863159,0.016304492950439453
982,982,98125.203125,41206.2421875,0.4199353754520416,0.016289472579956055
983,983,100296.0,40617.11328125,0.4049724340438843,0.016367435455322266
984,984,97936.40625,41441.0078125,0.4231420159339905,0.01632857322692871
985,985,101670.0,43622.11328125,0.4290558993816376,0.016371488571166992
986,986,97676.796875,41878.484375,0.42874547839164734,0.016313791275024414
987,987,99597.6015625,42679.9453125,0.42852380871772766,0.016335010528564453
988,988,98809.6015625,40123.98046875,0.4060737192630768,0.016396045684814453
989,989,98424.3984375,41348.0078125,0.4200991690158844,0.016333580017089844
990,990,105760.8046875,43276.5703125,0.40919288992881775,0.01633286476135254
991,991,97298.796875,42691.828125,0.4387703537940979,0.016301631927490234
992,992,98444.796875,41134.484375,0.41784316301345825,0.01638507843017578
993,993,100212.0,42367.6015625,0.42277973890304565,0.016304731369018555
994,994,102578.796875,41049.6171875,0.40017643570899963,0.016297340393066406
995,995,98159.6015625,41214.265625,0.41986992955207825,0.016280412673950195
996,996,99608.0,42252.3125,0.42418593168258667,0.016364336013793945
997,997,94831.203125,42040.3203125,0.44331738352775574,0.016416311264038086
998,998,99908.0,43263.7734375,0.43303611874580383,0.016278505325317383
999,999,102188.3984375,43097.609375,0.4217465817928314,0.016305923461914062
