topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
759,759,32609.20000000001,17265.76171875,0.529475212097168,0.016498804092407227
760,760,33174.40000000002,17543.5625,0.5288283824920654,0.016501665115356445
761,761,32501.20000000002,17487.60546875,0.5380603075027466,0.01616692543029785
762,762,32451.200000000023,16879.16796875,0.5201400518417358,0.0170748233795166
763,763,32142.400000000012,17012.96484375,0.529299795627594,0.01613020896911621
764,764,32181.20000000002,17758.6796875,0.551833987236023,0.016148090362548828
765,765,32709.200000000015,18210.34375,0.5567346215248108,0.017310380935668945
766,766,31578.400000000016,17605.439453125,0.5575152635574341,0.016394376754760742
767,767,32880.80000000002,17362.54296875,0.5280449986457825,0.016537189483642578
768,768,30341.60000000002,17092.92578125,0.5633494853973389,0.0166623592376709
769,769,30745.600000000013,17162.19921875,0.5582001805305481,0.016716718673706055
770,770,33238.000000000015,17788.07421875,0.5351728200912476,0.016139507293701172
771,771,33688.80000000002,17421.494140625,0.5171301364898682,0.01672053337097168
772,772,30651.200000000023,16932.55078125,0.5524269938468933,0.016776084899902344
773,773,32173.200000000023,17770.87890625,0.5523504018783569,0.016124248504638672
774,774,30224.400000000016,16801.076171875,0.5558778643608093,0.016344308853149414
775,775,34894.00000000003,17222.734375,0.4935729503631592,0.01699090003967285
776,776,32894.400000000016,18447.56640625,0.5608118176460266,0.016190767288208008
777,777,32550.400000000023,17888.267578125,0.5495560169219971,0.016772747039794922
778,778,33422.000000000015,17227.0234375,0.5154396295547485,0.016183853149414062
779,779,31319.200000000015,16853.52734375,0.5381212830543518,0.016848087310791016
780,780,33104.40000000002,17410.326171875,0.5259218215942383,0.016676902770996094
781,781,33074.00000000002,17331.7109375,0.5240283012390137,0.01620793342590332
782,782,31334.400000000023,17716.203125,0.565391480922699,0.016523122787475586
783,783,31108.800000000014,17057.4375,0.5483154654502869,0.016690969467163086
784,784,33400.800000000025,17691.65625,0.5296775698661804,0.01614832878112793
785,785,30582.40000000003,17320.818359375,0.5663655996322632,0.016867399215698242
786,786,33538.00000000002,17930.060546875,0.5346192717552185,0.01659107208251953
787,787,29990.000000000022,16933.5546875,0.5646400451660156,0.016211748123168945
788,788,32335.200000000015,17110.806640625,0.5291696786880493,0.01688361167907715
789,789,33730.000000000015,17644.9765625,0.5231241583824158,0.016649246215820312
790,790,31130.80000000002,16773.07421875,0.5387935042381287,0.016212940216064453
791,791,31822.00000000001,16856.93359375,0.5297257304191589,0.016438722610473633
792,792,29894.80000000002,17231.9609375,0.5764200091362,0.016782045364379883
793,793,33187.200000000026,17501.0234375,0.5273425579071045,0.016086578369140625
794,794,30719.60000000001,16478.81640625,0.5364267826080322,0.016198158264160156
795,795,30822.00000000002,17150.57421875,0.5564393401145935,0.016925334930419922
796,796,33131.20000000001,17534.078125,0.529231607913971,0.016191720962524414
797,797,30911.60000000002,17980.62890625,0.5816790461540222,0.016286134719848633
798,798,30414.40000000002,17311.6640625,0.5691930055618286,0.017239093780517578
799,799,31792.800000000014,17141.28125,0.5391560792922974,0.016194581985473633
800,800,33164.40000000002,17684.421875,0.5332351326942444,0.01610732078552246
801,801,32811.200000000026,17690.5234375,0.5391611456871033,0.01712512969970703
802,802,33672.80000000002,17582.388671875,0.5221540331840515,0.016373634338378906
803,803,32712.00000000002,17796.39453125,0.544032633304596,0.017373085021972656
804,804,32778.40000000002,17985.1640625,0.5486895442008972,0.016527414321899414
805,805,31088.800000000014,16764.48828125,0.5392452478408813,0.016142606735229492
806,806,32114.80000000002,18236.50390625,0.567853569984436,0.016915321350097656
807,807,30768.000000000015,16260.41796875,0.5284847021102905,0.016767263412475586
808,808,32954.00000000002,17700.296875,0.5371213555335999,0.016130685806274414
809,809,31687.200000000023,17022.341796875,0.5371993184089661,0.016400814056396484
810,810,31671.200000000015,17019.220703125,0.5373721718788147,0.016862154006958008
811,811,32418.400000000016,17799.91796875,0.5490683913230896,0.016108989715576172
812,812,32957.200000000026,17263.28125,0.5238091349601746,0.016287803649902344
813,813,30972.00000000002,17420.369140625,0.562455415725708,0.01696014404296875
814,814,31135.200000000015,17596.3359375,0.5651589632034302,0.016620874404907227
815,815,32031.600000000017,17214.27734375,0.5374155044555664,0.016170024871826172
816,816,34181.20000000001,17860.193359375,0.5225151181221008,0.01710224151611328
817,817,34994.000000000015,18556.154296875,0.5302667617797852,0.01660943031311035
818,818,32700.80000000002,17101.14453125,0.522957980632782,0.0162506103515625
819,819,33532.000000000015,17691.61328125,0.5276038646697998,0.016746044158935547
820,820,32478.800000000017,17883.8671875,0.5506319999694824,0.016148805618286133
821,821,31111.600000000013,16543.87109375,0.5317589640617371,0.017127275466918945
822,822,33138.80000000002,17805.56640625,0.5373026728630066,0.0162050724029541
823,823,30902.000000000015,16280.890625,0.5268555283546448,0.016152381896972656
824,824,32399.200000000015,17819.826171875,0.550008237361908,0.017274856567382812
825,825,33186.000000000015,17702.9296875,0.5334457159042358,0.016205549240112305
826,826,32020.40000000002,17594.6484375,0.5494824647903442,0.016402482986450195
827,827,34281.60000000001,17935.755859375,0.5231889486312866,0.016916275024414062
828,828,31364.000000000022,16716.3203125,0.5329779982566833,0.016211271286010742
829,829,33688.000000000015,17836.1015625,0.5294497013092041,0.01636052131652832
830,830,32602.00000000002,17249.4765625,0.52909255027771,0.017042875289916992
831,831,31507.20000000002,17867.59375,0.5670955777168274,0.016177892684936523
832,832,32264.800000000017,17672.673828125,0.5477384924888611,0.016178369522094727
833,833,31389.600000000013,16641.998046875,0.5301755666732788,0.01710987091064453
834,834,30998.800000000014,18053.703125,0.5824000239372253,0.016324996948242188
835,835,32349.20000000001,17322.3515625,0.5354800820350647,0.016138792037963867
836,836,31786.40000000002,17133.931640625,0.5390334129333496,0.016791820526123047
837,837,31428.400000000012,16925.484375,0.5385410785675049,0.016763925552368164
838,838,31387.200000000026,17666.345703125,0.5628519654273987,0.01611471176147461
839,839,32379.20000000001,17519.66015625,0.5410776138305664,0.01623845100402832
840,840,30868.800000000014,16193.15234375,0.5245798826217651,0.0167386531829834
841,841,34987.60000000001,17649.6484375,0.5044543743133545,0.01638340950012207
842,842,30926.80000000003,17186.849609375,0.5557267069816589,0.016255617141723633
843,843,32087.60000000002,17487.876953125,0.5450041890144348,0.016863107681274414
844,844,31634.800000000017,17564.41796875,0.5552245378494263,0.01662611961364746
845,845,28368.000000000015,15842.6513671875,0.5584691166877747,0.016190290451049805
846,846,31045.600000000017,16664.416015625,0.5367721915245056,0.016412973403930664
847,847,31707.60000000002,17642.05078125,0.5563981533050537,0.017034053802490234
848,848,33684.00000000002,17241.03515625,0.5118464231491089,0.01623225212097168
849,849,29144.800000000017,16666.748046875,0.5718600749969482,0.01611185073852539
850,850,31378.800000000017,16869.65234375,0.537613034248352,0.017224788665771484
851,851,31371.200000000023,17528.61328125,0.5587485432624817,0.016288042068481445
852,852,32318.00000000002,17063.9296875,0.5280007719993591,0.016187429428100586
853,853,34864.80000000002,18718.64453125,0.5368923544883728,0.016942739486694336
854,854,31017.60000000002,16852.9609375,0.5433354377746582,0.01681685447692871
855,855,33865.60000000002,17766.71875,0.5246243476867676,0.016150951385498047
856,856,33284.400000000016,17857.044921875,0.5364989638328552,0.01626420021057129
857,857,31745.20000000002,17229.470703125,0.5427425503730774,0.017035722732543945
858,858,30419.20000000001,17298.140625,0.5686585903167725,0.016162633895874023
859,859,34105.600000000006,17591.80078125,0.5158038139343262,0.016135215759277344
860,860,31655.600000000017,16829.5625,0.5316457152366638,0.01712632179260254
861,861,30268.400000000016,17403.224609375,0.5749634504318237,0.016412734985351562
862,862,29873.60000000002,16035.9072265625,0.5367919206619263,0.016104936599731445
863,863,30162.80000000002,16941.630859375,0.5616730451583862,0.01657390594482422
864,864,32652.400000000012,17816.79296875,0.5456503033638,0.017039775848388672
865,865,33888.80000000002,17666.513671875,0.5213083028793335,0.016113996505737305
866,866,32742.00000000002,18425.4140625,0.5627455115318298,0.0164031982421875
867,867,31275.20000000002,17276.96875,0.5524175763130188,0.016852617263793945
868,868,33284.400000000016,17979.826171875,0.5401877760887146,0.016112327575683594
869,869,31839.20000000002,16995.8125,0.5338014960289001,0.016163110733032227
870,870,30975.200000000015,16829.45703125,0.5433204174041748,0.016699790954589844
871,871,32403.200000000023,17503.265625,0.5401709079742432,0.01640176773071289
872,872,33995.60000000002,17778.12890625,0.5229538083076477,0.016182422637939453
873,873,33047.60000000002,17395.837890625,0.5263872742652893,0.016812801361083984
874,874,32212.800000000017,17726.974609375,0.5503084063529968,0.016140460968017578
875,875,32253.600000000028,17350.646484375,0.537944495677948,0.01632976531982422
876,876,33764.00000000002,18391.689453125,0.544713020324707,0.016724586486816406
877,877,32365.60000000002,18180.78125,0.5617316365242004,0.01614856719970703
878,878,32150.000000000022,17833.724609375,0.5547037124633789,0.01635885238647461
879,879,30057.200000000026,17075.703125,0.5681068897247314,0.016532421112060547
880,880,31577.200000000015,16732.42578125,0.5298894643783569,0.016513824462890625
881,881,32252.800000000014,17144.78125,0.5315749645233154,0.016164064407348633
882,882,31304.800000000017,16322.55078125,0.5214072465896606,0.01720881462097168
883,883,30951.60000000002,17089.037109375,0.5521212816238403,0.016324996948242188
884,884,32203.600000000024,17097.20703125,0.5309098362922668,0.016162395477294922
885,885,31459.200000000015,16871.021484375,0.5362825989723206,0.01687002182006836
886,886,30019.200000000023,16945.486328125,0.5644882917404175,0.0165097713470459
887,887,33837.60000000002,17757.01953125,0.5247718095779419,0.01612567901611328
888,888,31180.80000000002,17439.533203125,0.5593035817146301,0.016502857208251953
889,889,33462.40000000001,18219.91796875,0.544489324092865,0.016736268997192383
890,890,32311.60000000002,18309.337890625,0.5666490793228149,0.016143083572387695
891,891,31028.800000000017,17043.0078125,0.549264132976532,0.0163421630859375
892,892,31749.20000000002,16886.23828125,0.5318634510040283,0.016874074935913086
893,893,30528.00000000002,17064.505859375,0.558978796005249,0.01617264747619629
894,894,30827.600000000017,17062.4296875,0.553479015827179,0.016112327575683594
895,895,31316.400000000012,16454.16015625,0.5254167318344116,0.016614913940429688
896,896,30800.80000000002,17003.64453125,0.5520520210266113,0.01656341552734375
897,897,30604.00000000002,17314.3046875,0.5657529830932617,0.016144275665283203
898,898,31001.600000000017,17984.126953125,0.5801032185554504,0.01626896858215332
899,899,31951.60000000002,17692.765625,0.5537365078926086,0.016710758209228516
900,900,32529.600000000017,17940.43359375,0.5515110492706299,0.016345739364624023
901,901,30758.40000000002,17118.2421875,0.5565388202667236,0.016152381896972656
902,902,31110.800000000017,16921.962890625,0.5439256429672241,0.016347408294677734
903,903,29690.800000000017,15706.41015625,0.5289992094039917,0.016693830490112305
904,904,33558.400000000016,17187.1328125,0.5121558904647827,0.01620626449584961
905,905,31594.800000000017,17472.48828125,0.553017795085907,0.01636672019958496
906,906,32299.20000000002,17632.140625,0.5459002256393433,0.016649484634399414
907,907,34728.80000000002,17835.185546875,0.5135560631752014,0.016349315643310547
908,908,31345.200000000015,17125.25390625,0.5463437438011169,0.01621866226196289
909,909,30474.00000000002,17064.4609375,0.5599678754806519,0.016687870025634766
910,910,30957.200000000015,17221.751953125,0.5563085079193115,0.016157865524291992
911,911,32648.400000000016,17481.328125,0.5354421138763428,0.016391515731811523
912,912,33368.80000000002,17800.9296875,0.533460259437561,0.016636133193969727
913,913,31060.000000000022,16758.337890625,0.5395472049713135,0.01653003692626953
914,914,30391.600000000017,16922.66796875,0.5568205714225769,0.016147136688232422
915,915,33510.80000000002,17342.3671875,0.5175157189369202,0.016535043716430664
916,916,32630.800000000025,16909.072265625,0.5181936025619507,0.01670050621032715
917,917,34009.20000000001,18220.548828125,0.5357535481452942,0.016130447387695312
918,918,29135.20000000002,16802.89453125,0.5767214298248291,0.016382217407226562
919,919,32808.000000000015,17542.876953125,0.5347133874893188,0.01663351058959961
920,920,30647.200000000026,17564.197265625,0.5731093883514404,0.016150712966918945
921,921,30498.400000000016,16543.57421875,0.5424407124519348,0.01627492904663086
922,922,32715.200000000015,17310.87109375,0.5291385054588318,0.016807079315185547
923,923,32351.60000000002,17435.08203125,0.5389249324798584,0.01615142822265625
924,924,27844.40000000002,16073.5009765625,0.5772615671157837,0.016211986541748047
925,925,33268.00000000002,18448.845703125,0.5545523166656494,0.01633596420288086
926,926,33917.60000000002,17835.62109375,0.5258514881134033,0.016610145568847656
927,927,33248.000000000015,17887.26171875,0.5379951000213623,0.016149044036865234
928,928,32091.60000000002,17165.84375,0.5349014401435852,0.01622772216796875
929,929,33378.80000000002,17683.9453125,0.5297957062721252,0.016829729080200195
930,930,33261.60000000002,17478.576171875,0.5254880785942078,0.016204118728637695
931,931,30883.60000000001,17288.56640625,0.5597976446151733,0.01754307746887207
932,932,31634.800000000017,16851.0625,0.5326748490333557,0.01653575897216797
933,933,32416.80000000003,17624.693359375,0.5436900854110718,0.016261816024780273
934,934,31600.000000000022,17259.21484375,0.5461776852607727,0.016861915588378906
935,935,33989.600000000006,17761.0,0.5225421786308289,0.016561508178710938
936,936,30074.800000000017,17419.353515625,0.5792009830474854,0.016040325164794922
937,937,30932.000000000022,17340.140625,0.5605890154838562,0.016240835189819336
938,938,32254.400000000023,17185.86328125,0.5328222513198853,0.01696610450744629
939,939,29682.00000000002,16455.06640625,0.5543786287307739,0.016418933868408203
940,940,30466.40000000001,16831.228515625,0.5524521470069885,0.016156673431396484
941,941,32705.600000000017,17784.744140625,0.5437828302383423,0.016160249710083008
942,942,33856.40000000001,17667.5078125,0.5218366384506226,0.016920804977416992
943,943,30882.400000000016,17232.78515625,0.5580131411552429,0.016169309616088867
944,944,33861.20000000001,18142.26953125,0.5357834100723267,0.016282081604003906
945,945,30798.800000000017,16676.1015625,0.541452944278717,0.016876220703125
946,946,31000.000000000022,16108.5966796875,0.5196321606636047,0.016314029693603516
947,947,29579.60000000001,16665.853515625,0.5634238719940186,0.016248226165771484
948,948,31213.60000000002,16716.806640625,0.5355616807937622,0.01633906364440918
949,949,34001.60000000002,17990.625,0.5291110873222351,0.016572952270507812
950,950,33214.40000000002,17809.958984375,0.5362120270729065,0.01656937599182129
951,951,31103.200000000023,17317.05859375,0.5567613244056702,0.016129732131958008
952,952,31674.400000000016,16705.734375,0.527420699596405,0.01692056655883789
953,953,32023.60000000002,17103.484375,0.534089982509613,0.01619124412536621
954,954,31720.400000000027,17273.82421875,0.5445651412010193,0.016182899475097656
955,955,31291.20000000002,16550.998046875,0.5289345979690552,0.01662445068359375
956,956,32739.200000000015,17685.43359375,0.5401913523674011,0.01654195785522461
957,957,32318.400000000012,17228.40625,0.5330834984779358,0.01619410514831543
958,958,31021.600000000017,16704.39453125,0.5384762287139893,0.016276836395263672
959,959,30794.000000000025,17352.658203125,0.5635077357292175,0.016619205474853516
960,960,32145.200000000015,17142.1484375,0.5332724452018738,0.016254901885986328
961,961,29988.40000000002,17118.650390625,0.5708423852920532,0.01636219024658203
962,962,32041.20000000002,17886.87109375,0.5582459568977356,0.016720294952392578
963,963,31948.000000000022,16751.21484375,0.5243275165557861,0.016152143478393555
964,964,33948.80000000002,16820.314453125,0.49546122550964355,0.01639533042907715
965,965,30001.20000000002,17313.322265625,0.5770877003669739,0.01671457290649414
966,966,31540.000000000022,16732.078125,0.5305034518241882,0.016391277313232422
967,967,31638.000000000022,17251.263671875,0.5452703833580017,0.016162395477294922
968,968,32578.80000000002,17326.634765625,0.5318377017974854,0.016489267349243164
969,969,32739.200000000015,17914.552734375,0.5471896529197693,0.016452312469482422
970,970,32389.200000000015,17614.17578125,0.5438286662101746,0.016139507293701172
971,971,33382.40000000002,17518.57421875,0.5247848033905029,0.016240596771240234
972,972,30924.80000000002,16554.3828125,0.5353108644485474,0.01667952537536621
973,973,32050.80000000003,17020.609375,0.531050980091095,0.016160249710083008
974,974,32169.600000000024,17574.3671875,0.5463035702705383,0.016231775283813477
975,975,32119.600000000017,17114.484375,0.5328361392021179,0.0169980525970459
976,976,32354.800000000017,17156.5078125,0.5302615761756897,0.01618027687072754
977,977,32122.000000000015,17386.91015625,0.5412773489952087,0.01619577407836914
978,978,30078.40000000002,16158.87890625,0.5372253060340881,0.016606807708740234
979,979,32807.200000000026,17442.712890625,0.5316733121871948,0.01648545265197754
980,980,31984.40000000002,17470.078125,0.5462061762809753,0.01614665985107422
981,981,34138.000000000015,18089.6015625,0.5298963785171509,0.016374588012695312
982,982,30364.800000000017,17111.640625,0.5635353922843933,0.01650691032409668
983,983,32348.000000000022,18455.955078125,0.5705439448356628,0.016142606735229492
984,984,31174.000000000025,16392.453125,0.5258373022079468,0.016296863555908203
985,985,31932.000000000015,17961.81640625,0.5625020861625671,0.016592025756835938
986,986,33412.000000000015,17423.07421875,0.521461546421051,0.01611161231994629
987,987,33254.40000000002,17598.9921875,0.5292230248451233,0.016464948654174805
988,988,34148.40000000002,17298.55859375,0.5065701603889465,0.016674280166625977
989,989,31136.80000000002,16700.44140625,0.536357045173645,0.016163349151611328
990,990,32948.00000000002,17711.6640625,0.5375641584396362,0.016475915908813477
991,991,32508.800000000017,17453.6953125,0.5368914008140564,0.016483783721923828
992,992,31370.400000000023,17551.173828125,0.5594819784164429,0.01604485511779785
993,993,33646.000000000015,17504.689453125,0.5202606320381165,0.016443729400634766
994,994,30884.40000000002,16580.046875,0.5368421077728271,0.01608872413635254
995,995,30628.00000000002,17046.271484375,0.5565584301948547,0.016029834747314453
996,996,33452.80000000001,17367.546875,0.5191656947135925,0.016341209411621094
997,997,32157.200000000023,16994.92578125,0.528495192527771,0.01602315902709961
998,998,32754.000000000025,17425.69921875,0.5320174694061279,0.016255855560302734
999,999,30739.20000000001,17621.8125,0.5732684135437012,0.01625347137451172
