topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
812,812,149333.1875,62891.1875,0.42114678025245667,0.028617382049560547
813,813,143457.1875,60926.7578125,0.4247034192085266,0.028336048126220703
814,814,151558.390625,62740.0078125,0.4139659106731415,0.028726577758789062
815,815,147560.0,60057.3203125,0.407002717256546,0.02841043472290039
816,816,144496.796875,60836.46875,0.4210229516029358,0.027742862701416016
817,817,150396.796875,61256.3359375,0.40729814767837524,0.029036760330200195
818,818,148416.796875,61314.546875,0.41312405467033386,0.030265092849731445
819,819,146083.203125,61152.4765625,0.4186140298843384,0.029288053512573242
820,820,146528.0,60068.34765625,0.4099445044994354,0.028046131134033203
821,821,147131.59375,61682.78125,0.4192354381084442,0.02848982810974121
822,822,146590.796875,60237.109375,0.410920113325119,0.031122446060180664
823,823,150345.59375,61616.7421875,0.40983402729034424,0.02917003631591797
824,824,143388.0,61015.41796875,0.4255266785621643,0.02789449691772461
825,825,149264.390625,60261.6484375,0.40372422337532043,0.029349327087402344
826,826,142192.390625,60228.421875,0.4235699474811554,0.02812647819519043
827,827,149878.8125,60988.4921875,0.4069187045097351,0.028957843780517578
828,828,148935.59375,58714.265625,0.3942258954048157,0.028920650482177734
829,829,148688.40625,61755.4765625,0.4153348505496979,0.02855229377746582
830,830,152296.796875,59874.0390625,0.3931404948234558,0.029300689697265625
831,831,142139.59375,61296.0703125,0.4312385618686676,0.027526378631591797
832,832,143524.8125,59699.7109375,0.41595393419265747,0.028118133544921875
833,833,148733.1875,60927.97265625,0.4096461236476898,0.028586387634277344
834,834,145780.40625,60643.390625,0.4159913659095764,0.028245210647583008
835,835,143232.0,60804.6015625,0.42451828718185425,0.02851104736328125
836,836,146549.203125,60972.3203125,0.4160535931587219,0.028504371643066406
837,837,141473.1875,60712.0234375,0.4291415512561798,0.02799510955810547
838,838,142441.609375,60266.6328125,0.4230971038341522,0.027913808822631836
839,839,143014.40625,60830.859375,0.42534777522087097,0.028478384017944336
840,840,149571.1875,62032.20703125,0.4147336781024933,0.028705358505249023
841,841,143991.203125,60346.65625,0.4190995991230011,0.027996540069580078
842,842,143528.0,61910.296875,0.43134647607803345,0.027862548828125
843,843,149666.0,61671.4609375,0.41206058859825134,0.028713703155517578
844,844,144683.203125,59030.296875,0.40799689292907715,0.028253793716430664
845,845,146862.0,60781.26171875,0.4138665199279785,0.028421640396118164
846,846,151160.0,61931.98828125,0.40971148014068604,0.031065702438354492
847,847,149119.59375,60365.09375,0.40480995178222656,0.029094219207763672
848,848,149728.40625,62049.8125,0.41441574692726135,0.02938222885131836
849,849,149240.40625,59999.8359375,0.40203478932380676,0.029180288314819336
850,850,145712.390625,61959.046875,0.4252146780490875,0.027876853942871094
851,851,144461.59375,59821.7421875,0.41410136222839355,0.028199434280395508
852,852,147264.40625,59562.15625,0.4044572412967682,0.02855849266052246
853,853,148718.40625,61812.453125,0.4156341850757599,0.028406143188476562
854,854,144732.40625,60543.828125,0.4183156192302704,0.028068065643310547
855,855,149913.609375,62309.74609375,0.41563767194747925,0.028482437133789062
856,856,149172.0,60279.3984375,0.4040932357311249,0.028882741928100586
857,857,145047.203125,60574.4453125,0.41761884093284607,0.027782678604125977
858,858,147294.0,58271.6875,0.3956148028373718,0.02852463722229004
859,859,144249.1875,60692.7734375,0.4207495152950287,0.028213024139404297
860,860,140418.0,60662.16796875,0.43201133608818054,0.027341127395629883
861,861,152881.59375,62825.296875,0.41094088554382324,0.02874016761779785
862,862,145459.1875,60742.4609375,0.4175910949707031,0.028151512145996094
863,863,141489.1875,59607.6015625,0.42128732800483704,0.028205394744873047
864,864,150202.0,62047.046875,0.41309067606925964,0.02863764762878418
865,865,150464.40625,62262.50390625,0.41380220651626587,0.02869248390197754
866,866,144609.59375,61179.5703125,0.4230671525001526,0.028015613555908203
867,867,147153.59375,62048.62890625,0.4216589629650116,0.031565189361572266
868,868,145791.203125,62697.375,0.4300490915775299,0.028284549713134766
869,869,152184.40625,63402.09375,0.4166136085987091,0.02898550033569336
870,870,150273.203125,61480.3203125,0.40912362933158875,0.028103113174438477
871,871,146559.203125,61763.4375,0.4214231073856354,0.030649423599243164
872,872,150854.0,61465.0859375,0.40744748711586,0.02837061882019043
873,873,150645.1875,59571.8046875,0.39544445276260376,0.02900409698486328
874,874,151563.59375,64279.12890625,0.4241066575050354,0.031131982803344727
875,875,143696.40625,60946.078125,0.4241308569908142,0.028205156326293945
876,876,149160.8125,62024.3203125,0.4158218204975128,0.028494596481323242
877,877,146542.40625,61886.2265625,0.42230933904647827,0.028262615203857422
878,878,143798.78125,60500.2890625,0.42072880268096924,0.027940750122070312
879,879,143926.796875,61431.765625,0.42682647705078125,0.02798771858215332
880,880,143918.0,61011.9921875,0.42393580079078674,0.027606487274169922
881,881,145478.0,59768.83203125,0.41084444522857666,0.02822113037109375
882,882,148090.0,61445.5234375,0.4149201214313507,0.028254032135009766
883,883,142662.40625,61076.71875,0.4281206429004669,0.02786540985107422
884,884,146206.40625,63161.3046875,0.43200093507766724,0.028330087661743164
885,885,144964.0,61517.4140625,0.4243634045124054,0.027428388595581055
886,886,141414.0,59630.09375,0.4216703474521637,0.028255462646484375
887,887,147621.59375,61049.88671875,0.41355660557746887,0.028351306915283203
888,888,148602.0,62105.0625,0.4179288446903229,0.028246402740478516
889,889,148437.203125,59381.515625,0.40004467964172363,0.02910757064819336
890,890,146032.796875,60556.484375,0.4146772623062134,0.028264999389648438
891,891,145720.0,60532.6328125,0.41540372371673584,0.028545856475830078
892,892,142242.796875,60384.9921875,0.4245205819606781,0.02790236473083496
893,893,142308.0,60022.41796875,0.42177823185920715,0.02897047996520996
894,894,145239.59375,59541.9296875,0.40995660424232483,0.028847455978393555
895,895,144736.0,59994.75,0.4145115911960602,0.02833080291748047
896,896,148283.59375,61815.9921875,0.41687682271003723,0.027872085571289062
897,897,141948.40625,61076.1953125,0.43027037382125854,0.02819514274597168
898,898,145567.59375,60452.1640625,0.4152858555316925,0.028332948684692383
899,899,149698.0,64060.11328125,0.42792898416519165,0.02853560447692871
900,900,139817.203125,60269.3671875,0.4310583174228668,0.027547359466552734
901,901,141392.40625,61017.62109375,0.4315480589866638,0.028052091598510742
902,902,148352.0,60211.82421875,0.40587136149406433,0.02911663055419922
903,903,145621.59375,60671.71875,0.4166395664215088,0.028072834014892578
904,904,146136.40625,60522.08984375,0.41414791345596313,0.028458833694458008
905,905,144142.0,60358.8828125,0.4187459945678711,0.028055191040039062
906,906,143644.8125,61097.6796875,0.4253385663032532,0.027999162673950195
907,907,148999.1875,62044.01953125,0.4164050817489624,0.02838873863220215
908,908,142668.796875,61687.9921875,0.43238601088523865,0.027901887893676758
909,909,145759.203125,60193.03125,0.4129621088504791,0.028774261474609375
910,910,138264.0,60255.19140625,0.43579810857772827,0.027594566345214844
911,911,148882.8125,60329.734375,0.405216246843338,0.028667926788330078
912,912,147328.0,61992.875,0.42078137397766113,0.0314486026763916
913,913,147292.796875,61724.3828125,0.41905906796455383,0.028304100036621094
914,914,148838.0,60244.8046875,0.40476763248443604,0.028882265090942383
915,915,143962.40625,60611.9609375,0.4210263192653656,0.028089284896850586
916,916,151203.1875,63921.80859375,0.4227543771266937,0.028490543365478516
917,917,147340.40625,59757.94921875,0.40557748079299927,0.028555631637573242
918,918,149650.40625,60258.640625,0.4026627242565155,0.028944969177246094
919,919,149892.796875,61987.6953125,0.4135468602180481,0.028120994567871094
920,920,143040.40625,60401.2890625,0.4222673177719116,0.028055906295776367
921,921,148930.40625,60283.0546875,0.4047733247280121,0.0281982421875
922,922,148062.796875,60522.96875,0.4087655544281006,0.028754234313964844
923,923,145954.78125,61556.7421875,0.42175212502479553,0.027863025665283203
924,924,146354.796875,60691.7421875,0.4146891236305237,0.028591156005859375
925,925,149030.40625,63415.2890625,0.4255191385746002,0.028197765350341797
926,926,149079.59375,61518.43359375,0.41265496611595154,0.02844095230102539
927,927,146695.59375,61072.9140625,0.4163241386413574,0.02850031852722168
928,928,143128.796875,60508.46875,0.4227553904056549,0.027787446975708008
929,929,151432.40625,60878.1640625,0.40201541781425476,0.029782533645629883
930,930,149252.796875,59922.05859375,0.4014803171157837,0.028630971908569336
931,931,146442.0,59066.828125,0.4033462405204773,0.028627395629882812
932,932,144633.59375,60776.8046875,0.4202122092247009,0.027614355087280273
933,933,145895.1875,61874.59765625,0.4241030812263489,0.02808213233947754
934,934,147855.1875,61461.0703125,0.4156842529773712,0.028258562088012695
935,935,144053.1875,57617.6796875,0.3999750316143036,0.02812051773071289
936,936,147368.796875,59227.9140625,0.4019026756286621,0.03205537796020508
937,937,142864.0,60834.6171875,0.42582187056541443,0.02784442901611328
938,938,145183.1875,59948.265625,0.4129146635532379,0.028331995010375977
939,939,146415.203125,61836.6171875,0.4223374128341675,0.028658151626586914
940,940,149018.8125,60265.81640625,0.4044175148010254,0.02830791473388672
941,941,148408.0,61048.8671875,0.4113583266735077,0.02934885025024414
942,942,154645.59375,63322.3671875,0.4094676375389099,0.03284931182861328
943,943,144697.203125,61294.0078125,0.423601895570755,0.02814626693725586
944,944,143894.0,61238.4921875,0.42558056116104126,0.027878522872924805
945,945,148128.796875,60563.54296875,0.4088573157787323,0.02832174301147461
946,946,145638.40625,61635.9609375,0.42321228981018066,0.029221057891845703
947,947,149442.0,61704.3984375,0.41289862990379333,0.027875185012817383
948,948,145132.40625,61257.828125,0.4220823645591736,0.027736425399780273
949,949,143718.40625,62005.078125,0.4314344823360443,0.02760910987854004
950,950,145551.1875,60536.2421875,0.4159103333950043,0.028357505798339844
951,951,147638.796875,59822.8671875,0.40519747138023376,0.029026508331298828
952,952,147394.8125,60632.828125,0.4113633930683136,0.028212547302246094
953,953,151749.1875,62213.671875,0.4099769592285156,0.028758525848388672
954,954,147535.609375,60776.64453125,0.4119456112384796,0.02837848663330078
955,955,146416.8125,60743.1796875,0.41486477851867676,0.028185606002807617
956,956,149880.40625,60231.3125,0.4018625020980835,0.028643369674682617
957,957,144754.0,60885.046875,0.4206104576587677,0.02801346778869629
958,958,146094.796875,60191.234375,0.41200122237205505,0.028722763061523438
959,959,145710.0,60421.84375,0.4146718978881836,0.028261184692382812
960,960,147494.40625,61034.8828125,0.41381150484085083,0.02849864959716797
961,961,145141.1875,61672.03515625,0.42491063475608826,0.028081655502319336
962,962,145948.0,61869.8203125,0.42391687631607056,0.028347015380859375
963,963,148831.609375,60820.69140625,0.4086543917655945,0.028575420379638672
964,964,151336.390625,63820.78125,0.4217146933078766,0.028418302536010742
965,965,142850.796875,60777.6328125,0.4254623353481293,0.02817821502685547
966,966,143405.59375,59509.07421875,0.41497036814689636,0.03150343894958496
967,967,147130.40625,60066.46875,0.4082532525062561,0.028366565704345703
968,968,156480.40625,62042.51953125,0.39648744463920593,0.02989816665649414
969,969,143785.59375,60757.23828125,0.4225544035434723,0.027919292449951172
970,970,147649.59375,62609.05859375,0.4240381419658661,0.028123855590820312
971,971,145794.40625,58348.06640625,0.40020784735679626,0.02837657928466797
972,972,146336.8125,60982.9296875,0.4167299270629883,0.02795267105102539
973,973,147642.0,60651.921875,0.41080397367477417,0.028522729873657227
974,974,144281.1875,60939.77734375,0.4223681390285492,0.028054237365722656
975,975,146731.59375,61789.83203125,0.4211078882217407,0.029232025146484375
976,976,144122.40625,61012.2578125,0.423336386680603,0.027884721755981445
977,977,150159.203125,61103.91015625,0.4069274961948395,0.028322935104370117
978,978,146786.40625,60027.625,0.4089454114437103,0.028153419494628906
979,979,148272.40625,63786.41015625,0.43019744753837585,0.028186798095703125
980,980,149026.40625,61735.64453125,0.41425976157188416,0.02845001220703125
981,981,148320.40625,61629.38671875,0.4155152142047882,0.028183698654174805
982,982,146375.609375,60284.1171875,0.4118453860282898,0.028290271759033203
983,983,146496.8125,60900.34375,0.41571104526519775,0.028224945068359375
984,984,150335.59375,61208.39453125,0.40714505314826965,0.02822566032409668
985,985,149272.796875,62820.72265625,0.420845091342926,0.028863906860351562
986,986,147693.59375,61553.734375,0.4167664349079132,0.028047800064086914
987,987,149594.796875,61664.7265625,0.41221171617507935,0.028081178665161133
988,988,148646.0,61873.39453125,0.416246622800827,0.028580427169799805
989,989,146987.1875,61575.71484375,0.4189189374446869,0.02870345115661621
990,990,145550.8125,60012.5390625,0.4123133420944214,0.02816605567932129
991,991,147897.203125,60098.57421875,0.4063537120819092,0.028918027877807617
992,992,145429.59375,59514.86328125,0.409234881401062,0.028525114059448242
993,993,146932.40625,61348.9921875,0.4175320863723755,0.028318405151367188
994,994,145428.40625,58995.94140625,0.4056699872016907,0.0289762020111084
995,995,146373.59375,60107.234375,0.4106425940990448,0.02865290641784668
996,996,146464.40625,61651.5234375,0.42093175649642944,0.027959823608398438
997,997,144564.40625,60840.17578125,0.4208517074584961,0.02795267105102539
998,998,143980.0,60947.6875,0.4233066141605377,0.027837753295898438
999,999,144792.0,62107.93359375,0.4289458990097046,0.027795791625976562
