topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
758,758,63360.39999999989,24832.236328125,0.39192044734954834,0.0287172794342041
759,759,65110.799999999916,25241.53515625,0.38767048716545105,0.028590917587280273
760,760,64087.199999999924,25377.626953125,0.3959859013557434,0.028558969497680664
761,761,61095.199999999924,25165.94140625,0.41191354393959045,0.02840876579284668
762,762,63603.1999999999,26829.0703125,0.4218195378780365,0.028516530990600586
763,763,63595.9999999999,24818.12890625,0.3902466893196106,0.02874612808227539
764,764,62364.399999999885,25152.51953125,0.40331536531448364,0.028889894485473633
765,765,65283.599999999904,26446.90234375,0.40510788559913635,0.02895832061767578
766,766,64023.99999999995,26376.4296875,0.41197723150253296,0.02865147590637207
767,767,63566.399999999936,25235.40625,0.39699289202690125,0.028536558151245117
768,768,59447.59999999995,24892.06640625,0.4187227785587311,0.028531789779663086
769,769,61650.79999999991,26317.041015625,0.4268726408481598,0.028546571731567383
770,770,60319.199999999924,25648.09765625,0.4252062141895294,0.028510093688964844
771,771,64058.799999999945,26418.2734375,0.4124066233634949,0.02856898307800293
772,772,60555.99999999994,25640.72265625,0.4234216809272766,0.028411149978637695
773,773,64911.19999999987,25853.63671875,0.3982923626899719,0.028505325317382812
774,774,65439.599999999904,25224.08203125,0.3854559063911438,0.028568744659423828
775,775,64406.39999999995,25457.79296875,0.3952680826187134,0.028563499450683594
776,776,65141.19999999988,26548.84375,0.407558411359787,0.028609514236450195
777,777,64711.59999999989,25714.203125,0.3973661959171295,0.028520822525024414
778,778,64504.39999999989,26090.96875,0.4044835865497589,0.02848362922668457
779,779,65120.39999999992,25310.90625,0.388678640127182,0.028502464294433594
780,780,63917.9999999999,25202.32421875,0.3942915201187134,0.0284731388092041
781,781,60319.59999999994,25924.55078125,0.4297865033149719,0.02850794792175293
782,782,62385.59999999992,25073.189453125,0.40190669894218445,0.028543710708618164
783,783,67115.9999999999,26122.84765625,0.38921937346458435,0.028796672821044922
784,784,64251.59999999993,25894.263671875,0.4030134975910187,0.028894662857055664
785,785,63049.59999999992,25467.830078125,0.40393325686454773,0.028621912002563477
786,786,63791.59999999994,25147.94140625,0.3942202627658844,0.028554677963256836
787,787,62651.599999999904,25848.013671875,0.41256749629974365,0.028547286987304688
788,788,64347.99999999993,24737.88671875,0.384439080953598,0.028629779815673828
789,789,61923.599999999926,26366.787109375,0.42579543590545654,0.02848649024963379
790,790,61600.7999999999,25902.671875,0.4204924404621124,0.028403520584106445
791,791,64279.99999999991,26054.53515625,0.40532878041267395,0.028538227081298828
792,792,66078.39999999992,25367.23046875,0.38389596343040466,0.028692960739135742
793,793,60005.199999999924,24831.94921875,0.4138299524784088,0.028622150421142578
794,794,65466.399999999914,25398.0390625,0.38795530796051025,0.028950929641723633
795,795,61271.59999999992,25936.109375,0.4232974052429199,0.0286712646484375
796,796,61449.599999999875,25337.099609375,0.4123232364654541,0.028718233108520508
797,797,60631.199999999924,24852.388671875,0.4098944067955017,0.028734683990478516
798,798,66267.59999999992,25187.9453125,0.38009440898895264,0.028573274612426758
799,799,62325.99999999997,25657.333984375,0.4116634428501129,0.028570175170898438
800,800,61251.59999999993,24430.078125,0.3988479673862457,0.02858757972717285
801,801,62597.9999999999,26321.90625,0.42049115896224976,0.028623342514038086
802,802,62044.39999999992,26371.88671875,0.4250486195087433,0.028510332107543945
803,803,64035.9999999999,26623.8828125,0.4157642722129822,0.02881646156311035
804,804,61627.199999999946,25281.31640625,0.4102298319339752,0.02899956703186035
805,805,62839.999999999905,25683.4296875,0.4087114632129669,0.028952836990356445
806,806,64324.79999999989,25132.390625,0.3907107412815094,0.028558731079101562
807,807,64262.79999999992,25356.8515625,0.39458054304122925,0.028574466705322266
808,808,62664.799999999945,24760.275390625,0.3951225280761719,0.028555870056152344
809,809,66310.79999999989,25635.91796875,0.3866024911403656,0.028612375259399414
810,810,62411.19999999991,25970.31640625,0.41611626744270325,0.028682231903076172
811,811,63283.199999999895,26798.23046875,0.42346519231796265,0.028959274291992188
812,812,64343.59999999991,26554.087890625,0.41269195079803467,0.02898120880126953
813,813,63156.39999999992,26169.638671875,0.41436243057250977,0.028656005859375
814,814,60580.399999999936,24441.267578125,0.40345174074172974,0.028507709503173828
815,815,62236.39999999991,26381.35546875,0.42388951778411865,0.028622865676879883
816,816,60235.199999999895,25352.94140625,0.4208991229534149,0.02853250503540039
817,817,62849.99999999991,25464.99609375,0.4051709771156311,0.0285794734954834
818,818,65391.19999999991,25574.19140625,0.3910953402519226,0.028632640838623047
819,819,61846.39999999992,26253.37109375,0.42449310421943665,0.028612375259399414
820,820,67430.39999999989,26434.306640625,0.39202359318733215,0.028580427169799805
821,821,66966.3999999999,25915.0546875,0.3869859576225281,0.028723478317260742
822,822,64009.99999999994,25058.271484375,0.39147433638572693,0.028827190399169922
823,823,63485.99999999993,25790.98046875,0.40624672174453735,0.02893853187561035
824,824,65341.99999999989,25623.66796875,0.3921470046043396,0.02903008460998535
825,825,62753.59999999989,26405.373046875,0.4207786023616791,0.028444766998291016
826,826,67616.39999999992,26483.88671875,0.39167845249176025,0.02864837646484375
827,827,64257.19999999991,26949.271484375,0.41939690709114075,0.028506755828857422
828,828,64646.799999999894,25607.955078125,0.39612099528312683,0.028545618057250977
829,829,62923.199999999924,26163.970703125,0.4158080220222473,0.02860116958618164
830,830,61861.199999999895,25078.19921875,0.40539467334747314,0.028920412063598633
831,831,64020.39999999989,26193.0625,0.40913620591163635,0.028969764709472656
832,832,64609.199999999895,25686.19140625,0.3975624442100525,0.028897523880004883
833,833,64987.19999999992,25046.3671875,0.38540464639663696,0.028627872467041016
834,834,60685.99999999991,24557.87890625,0.40467125177383423,0.02849411964416504
835,835,62478.39999999991,25551.486328125,0.4089651107788086,0.028542280197143555
836,836,64005.19999999994,25956.619140625,0.40553924441337585,0.02854132652282715
837,837,65262.7999999999,25455.921875,0.39005255699157715,0.028644800186157227
838,838,62973.19999999992,25250.7890625,0.4009767770767212,0.028573036193847656
839,839,62291.99999999992,25689.46484375,0.4124039113521576,0.02856731414794922
840,840,63494.799999999916,25894.7734375,0.4078251123428345,0.02854132652282715
841,841,63968.39999999991,25184.69140625,0.39370518922805786,0.02896404266357422
842,842,62161.199999999924,25666.44921875,0.41290146112442017,0.02887558937072754
843,843,61882.79999999993,26152.32421875,0.4226105213165283,0.028946876525878906
844,844,64633.59999999989,25414.8671875,0.39321449398994446,0.02849102020263672
845,845,61731.99999999992,25050.455078125,0.4057936668395996,0.02855396270751953
846,846,61917.99999999989,25703.51953125,0.4151219129562378,0.028503894805908203
847,847,62545.199999999924,25390.423828125,0.40595316886901855,0.028622150421142578
848,848,63613.199999999924,25554.96875,0.40172430872917175,0.028597593307495117
849,849,61896.3999999999,26225.14453125,0.4236941933631897,0.02868962287902832
850,850,63945.19999999994,26456.580078125,0.41373834013938904,0.028793811798095703
851,851,63363.59999999993,25895.287109375,0.4086776077747345,0.028830528259277344
852,852,62049.599999999904,26107.92578125,0.4207589626312256,0.028660297393798828
853,853,61680.799999999916,25643.5078125,0.4157453775405884,0.02860260009765625
854,854,63254.799999999945,25739.8125,0.40692266821861267,0.02853536605834961
855,855,59204.79999999993,24387.9609375,0.41192540526390076,0.02857041358947754
856,856,62647.99999999992,26288.8671875,0.41962820291519165,0.02855396270751953
857,857,62597.1999999999,24904.009765625,0.39784544706344604,0.029018163681030273
858,858,64956.39999999992,24343.125,0.37476101517677307,0.028742551803588867
859,859,63255.999999999905,25200.146484375,0.3983834981918335,0.02858257293701172
860,860,63558.799999999916,25231.013671875,0.396971195936203,0.028684139251708984
861,861,60812.79999999996,24624.48046875,0.40492263436317444,0.028560161590576172
862,862,62798.799999999916,25442.453125,0.4051423668861389,0.02857494354248047
863,863,65271.999999999905,26285.5390625,0.4027077555656433,0.02868366241455078
864,864,64350.39999999992,25715.46484375,0.3996162414550781,0.0285189151763916
865,865,64093.599999999904,24985.17578125,0.3898232579231262,0.02857494354248047
866,866,64194.799999999916,26048.19921875,0.4057680368423462,0.028853893280029297
867,867,61505.199999999924,25274.8984375,0.41093921661376953,0.028934001922607422
868,868,60222.39999999992,25568.3125,0.42456483840942383,0.029081106185913086
869,869,63806.39999999992,26519.109375,0.41561833024024963,0.02858281135559082
870,870,61808.799999999894,25642.8125,0.4148731827735901,0.02849268913269043
871,871,63148.39999999989,25949.73828125,0.41093263030052185,0.028609275817871094
872,872,58763.19999999992,23900.95703125,0.4067334234714508,0.02853846549987793
873,873,59785.59999999995,24816.2578125,0.4150875210762024,0.028590917587280273
874,874,62299.59999999992,25217.10546875,0.4047715365886688,0.02848076820373535
875,875,60875.5999999999,25140.35546875,0.4129791557788849,0.02844381332397461
876,876,66385.19999999992,25587.05078125,0.38543304800987244,0.02854180335998535
877,877,63132.7999999999,25814.99609375,0.4088999032974243,0.0285797119140625
878,878,62800.79999999989,26423.697265625,0.42075416445732117,0.028545618057250977
879,879,62165.19999999992,25913.30859375,0.4168459177017212,0.028530120849609375
880,880,64277.199999999924,26123.619140625,0.4064212441444397,0.028579235076904297
881,881,62673.199999999895,25977.2578125,0.4144875109195709,0.028630733489990234
882,882,62246.7999999999,26067.525390625,0.4187769591808319,0.02860116958618164
883,883,64148.399999999914,25322.017578125,0.3947412371635437,0.028641939163208008
884,884,61355.19999999992,25397.8515625,0.41394785046577454,0.028852462768554688
885,885,63971.999999999935,26384.78515625,0.412442684173584,0.029017925262451172
886,886,64838.39999999991,26122.763671875,0.4028903543949127,0.02865457534790039
887,887,64955.19999999994,25311.158203125,0.3896709978580475,0.028562068939208984
888,888,63614.399999999885,25881.6953125,0.4068527817726135,0.028583526611328125
889,889,61614.399999999936,24557.65234375,0.3985700309276581,0.028568029403686523
890,890,61229.599999999926,24950.69921875,0.40749403834342957,0.028507232666015625
891,891,65068.39999999988,25793.421875,0.3964047431945801,0.02860260009765625
892,892,63681.19999999991,25396.001953125,0.3987990617752075,0.02852320671081543
893,893,67671.59999999986,26408.3046875,0.3902420401573181,0.02849888801574707
894,894,61861.19999999994,25525.759765625,0.4126295745372772,0.028545618057250977
895,895,63874.79999999989,26937.091796875,0.4217170178890228,0.02855849266052246
896,896,60683.999999999956,25510.521484375,0.4203830063343048,0.028865337371826172
897,897,62447.9999999999,25269.86328125,0.40465447306632996,0.028946876525878906
898,898,60461.99999999991,24721.03515625,0.4088689684867859,0.028576374053955078
899,899,62677.19999999991,25586.30078125,0.408223420381546,0.028584003448486328
900,900,65344.79999999991,26561.853515625,0.4064876437187195,0.02857208251953125
901,901,62308.79999999989,25322.76171875,0.4064074456691742,0.028610944747924805
902,902,60980.799999999945,24901.9453125,0.4083571434020996,0.02856731414794922
903,903,63065.99999999992,25526.953125,0.4047657251358032,0.02845144271850586
904,904,64549.199999999895,25965.248046875,0.402255117893219,0.028584957122802734
905,905,66169.9999999999,26598.21484375,0.4019678831100464,0.0285031795501709
906,906,65872.79999999992,25916.1328125,0.39342695474624634,0.028835773468017578
907,907,58779.9999999999,24187.5703125,0.4114932119846344,0.028774499893188477
908,908,66039.19999999994,26246.03125,0.39743107557296753,0.029134035110473633
909,909,61491.99999999991,25762.88671875,0.418963223695755,0.028795957565307617
910,910,64871.19999999992,25739.16796875,0.39677345752716064,0.02855062484741211
911,911,62488.39999999989,26245.24609375,0.42000189423561096,0.02856612205505371
912,912,61284.39999999992,25167.578125,0.41066858172416687,0.028490781784057617
913,913,61063.19999999994,25493.54296875,0.41749438643455505,0.0286409854888916
914,914,66526.39999999995,25851.59375,0.3885915279388428,0.028623104095458984
915,915,60989.99999999993,25787.298828125,0.42281192541122437,0.028573274612426758
916,916,64414.39999999989,25165.60546875,0.3906829357147217,0.02861928939819336
917,917,64155.59999999986,25095.560546875,0.3911671042442322,0.028613567352294922
918,918,61749.599999999904,26225.505859375,0.424707293510437,0.02876424789428711
919,919,57656.799999999916,24053.38671875,0.4171821177005768,0.028907299041748047
920,920,65391.599999999926,25343.4921875,0.3875649571418762,0.02905893325805664
921,921,63610.79999999987,26975.484375,0.4240708351135254,0.0289614200592041
922,922,61235.199999999866,26346.79296875,0.4302557110786438,0.02855658531188965
923,923,64615.9999999999,26443.34765625,0.40923839807510376,0.028564453125
924,924,61351.5999999999,24901.103515625,0.4058753550052643,0.028591156005859375
925,925,63955.59999999991,25802.98046875,0.40345147252082825,0.028614282608032227
926,926,66227.5999999999,25748.640625,0.38879016041755676,0.028629302978515625
927,927,63457.59999999994,26228.3046875,0.4133201241493225,0.02857232093811035
928,928,65012.79999999988,26501.1171875,0.40762919187545776,0.028588294982910156
929,929,61709.199999999924,26371.84765625,0.4273568391799927,0.028519153594970703
930,930,62819.59999999995,26133.80078125,0.4160134792327881,0.028451204299926758
931,931,63617.99999999989,24804.08203125,0.38989096879959106,0.028612136840820312
932,932,61147.599999999926,25665.94140625,0.4197375178337097,0.02848505973815918
933,933,62767.59999999993,25926.7421875,0.4130593240261078,0.028610706329345703
934,934,58673.5999999999,25455.873046875,0.4338556230068207,0.02850031852722168
935,935,65165.19999999994,27645.734375,0.4242407977581024,0.028673171997070312
936,936,65059.99999999991,24734.203125,0.38017529249191284,0.028645038604736328
937,937,63563.5999999999,25331.099609375,0.3985157907009125,0.028548002243041992
938,938,61705.99999999993,25897.677734375,0.4196946322917938,0.028515338897705078
939,939,66163.99999999993,25643.876953125,0.3875805139541626,0.02898120880126953
940,940,65715.59999999993,25777.435546875,0.3922574818134308,0.029011249542236328
941,941,63547.99999999991,25197.24609375,0.3965073227882385,0.028581619262695312
942,942,64350.799999999916,25737.625,0.39995813369750977,0.02854180335998535
943,943,62855.19999999992,25855.75390625,0.41135427355766296,0.028511524200439453
944,944,61238.399999999965,26037.0625,0.4251754581928253,0.028562545776367188
945,945,64179.59999999989,27245.3671875,0.42451754212379456,0.02855825424194336
946,946,63303.199999999924,26435.1640625,0.4175960123538971,0.028550386428833008
947,947,62613.199999999924,25167.083984375,0.4019453227519989,0.0290377140045166
948,948,62743.599999999926,25403.720703125,0.40488144755363464,0.028972864151000977
949,949,63005.59999999991,26773.708984375,0.4249417185783386,0.028578996658325195
950,950,63896.79999999989,25305.138671875,0.39603137969970703,0.02859663963317871
951,951,62625.99999999993,24367.21875,0.3890911042690277,0.028614044189453125
952,952,62546.79999999993,25752.45703125,0.41173097491264343,0.028585433959960938
953,953,65440.399999999936,25818.578125,0.39453577995300293,0.028623580932617188
954,954,63829.199999999895,27193.45703125,0.42603471875190735,0.028658390045166016
955,955,63978.39999999995,25416.8046875,0.39727166295051575,0.02857828140258789
956,956,62492.7999999999,26535.9375,0.42462390661239624,0.02858710289001465
957,957,60399.999999999905,25451.24609375,0.4213782250881195,0.028470993041992188
958,958,64851.59999999992,25130.671875,0.3875104486942291,0.028613805770874023
959,959,62119.199999999924,24947.7421875,0.4016108512878418,0.028400182723999023
960,960,63532.79999999996,26344.50390625,0.41465988755226135,0.02854633331298828
961,961,62555.1999999999,26113.94921875,0.41745448112487793,0.028551101684570312
962,962,64725.99999999992,25725.41015625,0.39745092391967773,0.028685569763183594
963,963,63444.399999999914,26656.546875,0.4201560318470001,0.02894139289855957
964,964,64229.59999999992,25820.787109375,0.4020075798034668,0.029117107391357422
965,965,65956.39999999995,25376.599609375,0.38474810123443604,0.02869129180908203
966,966,61279.19999999991,25632.86328125,0.41829630732536316,0.02859950065612793
967,967,64342.7999999999,26835.478515625,0.4170704185962677,0.02863454818725586
968,968,65403.19999999991,26353.0625,0.4029323160648346,0.028669357299804688
969,969,64855.59999999989,25583.44921875,0.39446786046028137,0.02860879898071289
970,970,61229.599999999926,26172.46875,0.42744794487953186,0.02856278419494629
971,971,65482.799999999945,27554.15234375,0.4207845628261566,0.028535842895507812
972,972,63228.799999999916,25716.7578125,0.40672537684440613,0.028588533401489258
973,973,64343.99999999992,26188.15234375,0.4070022702217102,0.02855205535888672
974,974,60559.19999999991,24550.150390625,0.4053909182548523,0.02848529815673828
975,975,64402.39999999989,24953.900390625,0.38746848702430725,0.02859807014465332
976,976,65571.19999999994,26292.171875,0.40097132325172424,0.028569459915161133
977,977,65308.79999999993,26619.015625,0.4075869619846344,0.028783798217773438
978,978,64216.3999999999,24820.0625,0.3865066170692444,0.029105186462402344
979,979,65462.799999999894,25017.11328125,0.38215771317481995,0.02854752540588379
980,980,62038.7999999999,26130.3359375,0.4211934506893158,0.028570890426635742
981,981,61735.19999999991,25370.46484375,0.4109562635421753,0.02858257293701172
982,982,66621.59999999989,25510.23046875,0.3829123079776764,0.028682470321655273
983,983,60759.199999999924,25203.99609375,0.41481778025627136,0.02857518196105957
984,984,64769.999999999905,26339.65625,0.4066644608974457,0.029012203216552734
985,985,63365.59999999989,25986.44921875,0.410103440284729,0.029001712799072266
986,986,63053.599999999904,25143.166015625,0.3987586200237274,0.02864670753479004
987,987,57605.99999999989,23994.203125,0.41652265191078186,0.028618812561035156
988,988,63985.5999999999,25908.8125,0.40491631627082825,0.028599977493286133
989,989,65610.79999999993,25654.46875,0.3910098671913147,0.02855205535888672
990,990,68177.9999999999,26435.4296875,0.387741357088089,0.02861475944519043
991,991,61240.799999999945,24912.009765625,0.40678778290748596,0.028516054153442383
992,992,64360.39999999987,24863.296875,0.38631361722946167,0.02857804298400879
993,993,61766.79999999994,26567.953125,0.43013325333595276,0.028527259826660156
994,994,61145.99999999993,25915.05078125,0.4238224923610687,0.028517961502075195
995,995,65506.799999999894,24694.259765625,0.3769724369049072,0.028826236724853516
996,996,62694.79999999993,26430.22265625,0.4215695858001709,0.028973817825317383
997,997,65155.59999999992,26642.48828125,0.408905565738678,0.029036760330200195
998,998,62781.19999999993,25516.46875,0.4064348638057709,0.028531551361083984
999,999,64473.199999999895,26371.330078125,0.4090277850627899,0.028595447540283203
