topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
795,795,61764.80078125,23938.03515625,0.3875676095485687,0.016979694366455078
796,796,61852.796875,23408.431640625,0.37845391035079956,0.01701211929321289
797,797,60727.6015625,22401.4765625,0.3688845932483673,0.01697516441345215
798,798,66687.6015625,23049.921875,0.34564030170440674,0.01695561408996582
799,799,62779.203125,23410.28515625,0.3728986978530884,0.017143726348876953
800,800,61811.6015625,22430.734375,0.36288872361183167,0.017098665237426758
801,801,62958.0,24170.59375,0.3839161694049835,0.017049789428710938
802,802,62487.6015625,24144.1328125,0.3863827586174011,0.017095088958740234
803,803,64676.0,24591.703125,0.3802292048931122,0.01718759536743164
804,804,62173.6015625,23465.29296875,0.3774157166481018,0.01712489128112793
805,805,63430.0,23886.123046875,0.3765745460987091,0.017192840576171875
806,806,64794.80078125,23357.736328125,0.36048781871795654,0.017085552215576172
807,807,64609.203125,23141.4375,0.3581755757331848,0.017211437225341797
808,808,62911.203125,22689.70703125,0.36066243052482605,0.01705765724182129
809,809,66750.796875,23562.056640625,0.3529854118824005,0.01699209213256836
810,810,62664.3984375,23801.5546875,0.37982580065727234,0.017033100128173828
811,811,63603.203125,24492.8515625,0.38508832454681396,0.017038345336914062
812,812,64686.796875,24069.50390625,0.37209299206733704,0.017086267471313477
813,813,63546.3984375,23993.84375,0.377579927444458,0.017173290252685547
814,814,60930.3984375,22363.03515625,0.3670259118080139,0.01719975471496582
815,815,62769.6015625,24638.6015625,0.3925244212150574,0.01702880859375
816,816,60784.80078125,23409.150390625,0.3851151764392853,0.017142057418823242
817,817,63093.19921875,23233.0703125,0.36823415756225586,0.0170595645904541
818,818,65691.203125,23615.7421875,0.35949626564979553,0.017033100128173828
819,819,62389.6015625,24090.826171875,0.3861352801322937,0.01699519157409668
820,820,67870.3984375,24161.80078125,0.3559991121292114,0.0170748233795166
821,821,67486.3984375,23923.703125,0.35449665784835815,0.016991138458251953
822,822,64803.19921875,23276.87109375,0.35919323563575745,0.017245054244995117
823,823,63979.1953125,23918.923828125,0.37385472655296326,0.01710987091064453
824,824,65632.0,23535.603515625,0.3585995137691498,0.017080307006835938
825,825,63276.796875,24204.04296875,0.38251057267189026,0.017063140869140625
826,826,67919.6015625,24179.7265625,0.35600513219833374,0.017067670822143555
827,827,64700.3984375,24632.134765625,0.3807106912136078,0.016994476318359375
828,828,65276.80078125,23914.390625,0.3663535714149475,0.016969680786132812
829,829,63363.203125,24045.724609375,0.37949034571647644,0.01780223846435547
830,830,62151.203125,22604.48046875,0.36370140314102173,0.017883777618408203
831,831,64610.3984375,24137.19921875,0.3735806941986084,0.017041683197021484
832,832,64979.19921875,23570.41015625,0.362737774848938,0.016991376876831055
833,833,65476.796875,23067.1015625,0.35229429602622986,0.016988754272460938
834,834,60869.19921875,22278.79296875,0.3660109341144562,0.01696014404296875
835,835,62668.3984375,23316.5859375,0.37206292152404785,0.016968488693237305
836,836,64565.203125,24094.8828125,0.37318679690361023,0.017015457153320312
837,837,65806.0,23475.1953125,0.3567333519458771,0.016981840133666992
838,838,63226.3984375,23170.880859375,0.36647477746009827,0.01700568199157715
839,839,62482.0,23354.291015625,0.37377631664276123,0.017007112503051758
840,840,63938.0,23947.259765625,0.37453874945640564,0.016997337341308594
841,841,64208.3984375,22941.1171875,0.3572915494441986,0.017142057418823242
842,842,62751.19921875,23869.724609375,0.38038673996925354,0.01719212532043457
843,843,62172.80078125,23864.83984375,0.3838469684123993,0.016974687576293945
844,844,65046.80078125,23315.201171875,0.35843729972839355,0.017001867294311523
845,845,62222.0,23337.13671875,0.3750624656677246,0.01701045036315918
846,846,62268.0,23561.984375,0.3783963620662689,0.01697373390197754
847,847,63145.19921875,23488.94140625,0.37198302149772644,0.016982316970825195
848,848,63813.203125,23464.92578125,0.36771267652511597,0.01700615882873535
849,849,62346.3984375,24141.626953125,0.3872176706790924,0.01694345474243164
850,850,64515.1953125,24578.228515625,0.38096803426742554,0.017115116119384766
851,851,63696.80078125,23830.7109375,0.37412726879119873,0.017154216766357422
852,852,62439.6015625,24187.02734375,0.38736680150032043,0.017116546630859375
853,853,61930.80078125,23346.751953125,0.376981258392334,0.01694464683532715
854,854,63754.796875,23327.779296875,0.3658984303474426,0.016953229904174805
855,855,59454.80078125,22332.052734375,0.3756139576435089,0.016959667205810547
856,856,63181.19921875,24192.13671875,0.3829008638858795,0.017023563385009766
857,857,63037.203125,23012.091796875,0.36505573987960815,0.01696324348449707
858,858,65449.60546875,22480.55078125,0.3434787690639496,0.016930103302001953
859,859,63629.203125,23128.439453125,0.3634878098964691,0.01701211929321289
860,860,63838.80078125,22970.1015625,0.3598141074180603,0.017175674438476562
861,861,61019.19921875,22393.7578125,0.36699527502059937,0.017192840576171875
862,862,63298.796875,22991.03125,0.3632143437862396,0.01699662208557129
863,863,65688.3984375,24210.875,0.36857154965400696,0.017040014266967773
864,864,64633.6015625,23523.0234375,0.3639442026615143,0.016989707946777344
865,865,64376.796875,22904.3828125,0.3557863235473633,0.01695537567138672
866,866,64544.8046875,23776.35546875,0.3683697581291199,0.016974687576293945
867,867,62314.80078125,23466.521484375,0.37658020853996277,0.016927719116210938
868,868,60652.40234375,23560.478515625,0.38845086097717285,0.016986846923828125
869,869,64006.3984375,23973.740234375,0.37455224990844727,0.017112016677856445
870,870,62158.80078125,23493.00390625,0.37795135378837585,0.017188310623168945
871,871,63618.3984375,23875.90625,0.37529879808425903,0.017308712005615234
872,872,59013.203125,21710.546875,0.3678930401802063,0.01714634895324707
873,873,60245.6015625,22637.3359375,0.3757508397102356,0.017063379287719727
874,874,62772.80078125,22978.12890625,0.3660523295402527,0.01702141761779785
875,875,61168.80078125,22886.853515625,0.37415894865989685,0.017090320587158203
876,876,66878.3984375,23747.830078125,0.3550896942615509,0.017017841339111328
877,877,63766.0,24141.66796875,0.37859782576560974,0.017011165618896484
878,878,63234.0,24256.53125,0.38359951972961426,0.017080068588256836
879,879,62785.19921875,24092.56640625,0.38373002409935,0.017182588577270508
880,880,64657.19921875,23925.31640625,0.37003326416015625,0.017020225524902344
881,881,63233.203125,23992.1875,0.3794238567352295,0.016995668411254883
882,882,62736.796875,23810.00390625,0.3795221745967865,0.016952037811279297
883,883,64401.6015625,23028.32421875,0.35757380723953247,0.016948699951171875
884,884,61775.203125,23151.37890625,0.3747681677341461,0.016958951950073242
885,885,64542.0,24481.984375,0.37931862473487854,0.016962766647338867
886,886,65291.59765625,24131.26171875,0.36959215998649597,0.01695704460144043
887,887,65225.19921875,23045.5078125,0.3533221483230591,0.016954660415649414
888,888,64284.40234375,23965.94921875,0.37281128764152527,0.016991376876831055
889,889,62424.3984375,23123.1015625,0.37041768431663513,0.0170595645904541
890,890,61899.6015625,23237.580078125,0.3754075765609741,0.01703333854675293
891,891,65541.6015625,23846.73046875,0.36384111642837524,0.01729583740234375
892,892,64001.203125,23220.166015625,0.3628082573413849,0.01725935935974121
893,893,67961.6015625,24044.025390625,0.3537883758544922,0.01702737808227539
894,894,62484.3984375,23606.19140625,0.3777933418750763,0.017210006713867188
895,895,64508.0,25069.890625,0.38863226771354675,0.017258405685424805
896,896,60877.203125,23496.328125,0.38596269488334656,0.017078399658203125
897,897,62711.203125,22840.22265625,0.3642128109931946,0.017100811004638672
898,898,60642.0,22436.6875,0.3699859380722046,0.01719188690185547
899,899,63197.203125,23438.94140625,0.3708857297897339,0.01699972152709961
900,900,65814.796875,24612.30078125,0.37396302819252014,0.016961336135864258
901,901,62528.8046875,22938.25390625,0.36684298515319824,0.016965866088867188
902,902,61460.80078125,23001.697265625,0.3742498755455017,0.016956567764282227
903,903,63566.0,23028.283203125,0.36227360367774963,0.01702094078063965
904,904,64799.19921875,23918.38671875,0.3691154718399048,0.01698899269104004
905,905,66450.0,24385.76171875,0.36697909235954285,0.016921043395996094
906,906,66166.0,23750.80078125,0.35895779728889465,0.017302274703979492
907,907,58986.3984375,22099.515625,0.3746544420719147,0.017170429229736328
908,908,66419.1953125,23824.130859375,0.3586934506893158,0.01693892478942871
909,909,61982.0,23676.76171875,0.3819941282272339,0.016968965530395508
910,910,65511.1953125,23797.037109375,0.3632514476776123,0.017014741897583008
911,911,62898.3984375,24126.296875,0.3835757076740265,0.017023563385009766
912,912,61740.80078125,23354.5,0.3782669007778168,0.017079830169677734
913,913,61269.6015625,23307.20703125,0.38040411472320557,0.01802682876586914
914,914,66876.3984375,23568.48828125,0.3524186313152313,0.01700282096862793
915,915,61513.19921875,23856.291015625,0.3878239393234253,0.01735544204711914
916,916,64804.3984375,22905.0,0.35344821214675903,0.017043590545654297
917,917,64798.80078125,23373.17578125,0.36070382595062256,0.01699662208557129
918,918,62199.6015625,24129.017578125,0.38792884349823,0.017243385314941406
919,919,57906.8046875,22147.80078125,0.3824732005596161,0.01742410659790039
920,920,65868.0,23428.09765625,0.35568252205848694,0.01708245277404785
921,921,64070.80078125,24763.79296875,0.38650667667388916,0.017078399658203125
922,922,61565.203125,24181.900390625,0.3927852213382721,0.017047882080078125
923,923,64949.19921875,24146.564453125,0.37177616357803345,0.01694631576538086
924,924,61891.6015625,23194.736328125,0.3747638761997223,0.016935110092163086
925,925,64445.6015625,23455.28125,0.36395469307899475,0.017398595809936523
926,926,66507.6015625,23572.078125,0.3544268310070038,0.017159700393676758
927,927,63890.796875,24337.98828125,0.3809310793876648,0.017126083374023438
928,928,65332.80078125,24412.28125,0.3736603856086731,0.01694202423095703
929,929,62042.3984375,24206.03125,0.39015308022499084,0.016937971115112305
930,930,63159.6015625,24165.7421875,0.3826139271259308,0.01694941520690918
931,931,64068.0,22784.505859375,0.3556300401687622,0.016974687576293945
932,932,61680.80078125,23852.84375,0.38671422004699707,0.016980409622192383
933,933,63407.59765625,24142.935546875,0.38075774908065796,0.017002582550048828
934,934,58896.80078125,23252.66796875,0.39480358362197876,0.017060279846191406
935,935,65305.19921875,25097.4765625,0.3843105435371399,0.017052412033081055
936,936,65459.99609375,22828.029296875,0.34873253107070923,0.017115116119384766
937,937,63813.6015625,23100.44921875,0.36199885606765747,0.016966819763183594
938,938,61979.19921875,23676.744140625,0.3820111155509949,0.0169832706451416
939,939,66614.0,23621.642578125,0.3546047806739807,0.016965150833129883
940,940,66095.59375,23648.01953125,0.35778510570526123,0.01704263687133789
941,941,63957.6015625,23147.419921875,0.36191821098327637,0.016966819763183594
942,942,64694.0,23488.5625,0.3630717396736145,0.016950368881225586
943,943,63188.3984375,23606.3046875,0.3735860586166382,0.016958951950073242
944,944,61668.3984375,24058.56640625,0.390127956867218,0.017046689987182617
945,945,64589.6015625,24929.7421875,0.38597145676612854,0.017073869705200195
946,946,63826.3984375,24331.33203125,0.3812111020088196,0.016944169998168945
947,947,62953.203125,22925.384765625,0.3641655147075653,0.016962051391601562
948,948,63186.80078125,23400.8984375,0.37034472823143005,0.016944169998168945
949,949,63335.6015625,24445.64453125,0.38597002625465393,0.016957759857177734
950,950,64716.40234375,23642.90234375,0.36533090472221375,0.01689624786376953
951,951,62926.0,22361.9375,0.35536882281303406,0.01699519157409668
952,952,63010.0,23707.02734375,0.3762423098087311,0.01694011688232422
953,953,65780.3984375,23414.46875,0.3559490144252777,0.01710653305053711
954,954,64149.1953125,24702.625,0.38508084416389465,0.016921520233154297
955,955,64408.3984375,23680.076171875,0.36765509843826294,0.01706409454345703
956,956,63102.80078125,24554.251953125,0.3891150951385498,0.016932010650634766
957,957,60840.0,23363.001953125,0.3840072751045227,0.01705145835876465
958,958,65194.796875,22988.212890625,0.3526081144809723,0.017253398895263672
959,959,62849.19921875,23075.44140625,0.36715570092201233,0.017208576202392578
960,960,63942.80078125,24168.5625,0.3779716193675995,0.017132043838500977
961,961,63135.19921875,24252.375,0.3841339647769928,0.016992807388305664
962,962,65229.203125,23907.078125,0.3665088415145874,0.01697850227355957
963,963,63824.40234375,24593.6015625,0.38533228635787964,0.016935110092163086
964,964,64612.80078125,23363.28515625,0.36158910393714905,0.01699233055114746
965,965,66476.40625,23645.4609375,0.35569703578948975,0.01693892478942871
966,966,61462.3984375,23298.23828125,0.3790649175643921,0.01694774627685547
967,967,64989.19921875,24677.50390625,0.37971699237823486,0.017074108123779297
968,968,65753.203125,23871.72265625,0.36305034160614014,0.01714777946472168
969,969,65055.6015625,23338.80859375,0.35875171422958374,0.016991376876831055
970,970,61779.6015625,24523.64453125,0.3969537317752838,0.01702404022216797
971,971,65716.0,25083.216796875,0.3816911578178406,0.01703023910522461
972,972,63568.80078125,23697.8828125,0.3727911114692688,0.016971111297607422
973,973,64734.0,24018.37890625,0.37103191018104553,0.017094850540161133
974,974,60849.19921875,22284.29296875,0.3662216365337372,0.017125368118286133
975,975,64882.3984375,22884.03515625,0.35270020365715027,0.01707005500793457
976,976,66021.203125,24060.0078125,0.36442849040031433,0.0171048641204834
977,977,65748.796875,24229.8359375,0.3685213625431061,0.01702094078063965
978,978,64416.3984375,22360.703125,0.3471274971961975,0.0168759822845459
979,979,65816.0,22702.0546875,0.3449321687221527,0.01711893081665039
980,980,62372.0,23868.6953125,0.38268283009529114,0.016983509063720703
981,981,61978.40234375,23039.380859375,0.3717324137687683,0.017098188400268555
982,982,67081.59375,23589.90625,0.351659893989563,0.017007827758789062
983,983,61479.203125,23519.46484375,0.3825596868991852,0.01700758934020996
984,984,65213.19921875,24238.474609375,0.37168049812316895,0.0173337459564209
985,985,64042.0,24102.73828125,0.376358300447464,0.017637014389038086
986,986,63393.59765625,23049.07421875,0.36358678340911865,0.017649173736572266
987,987,57859.203125,21967.666015625,0.3796745240688324,0.017083168029785156
988,988,64235.6015625,23882.302734375,0.3717923164367676,0.016958236694335938
989,989,66130.796875,23645.0625,0.3575499653816223,0.017133712768554688
990,990,68578.0,24268.71484375,0.35388484597206116,0.017004966735839844
991,991,61760.796875,22920.208984375,0.371112585067749,0.016968488693237305
992,992,64856.80078125,22736.35546875,0.3505623936653137,0.01698017120361328
993,993,62210.0,24325.478515625,0.3910219967365265,0.01699686050415039
994,994,61576.0,23692.916015625,0.38477519154548645,0.01698589324951172
995,995,65836.796875,22500.44921875,0.3417609930038452,0.01706719398498535
996,996,63174.80078125,24062.150390625,0.3808821141719818,0.01697993278503418
997,997,65642.0,24494.92578125,0.37315934896469116,0.01694011688232422
998,998,63011.203125,23054.66015625,0.36588191986083984,0.0170748233795166
999,999,65013.19921875,24329.873046875,0.37422975897789,0.017148256301879883
