topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
760,760,33174.40000000002,20417.73046875,0.6154664754867554,0.015868186950683594
761,761,32501.20000000002,20203.5,0.6216232180595398,0.015964746475219727
762,762,32451.200000000023,20211.146484375,0.6228166222572327,0.01598954200744629
763,763,32142.400000000012,19929.171875,0.6200275421142578,0.016269445419311523
764,764,32181.20000000002,20526.400390625,0.6378382444381714,0.015865087509155273
765,765,32709.200000000015,21293.9609375,0.6510083079338074,0.016158103942871094
766,766,31578.400000000016,20076.64453125,0.6357714533805847,0.016351699829101562
767,767,32880.80000000002,20680.908203125,0.6289660930633545,0.015800952911376953
768,768,30341.60000000002,19812.671875,0.6529870629310608,0.015958786010742188
769,769,30745.600000000013,19812.876953125,0.644413411617279,0.01633429527282715
770,770,33238.000000000015,20835.3125,0.6268521547317505,0.015986919403076172
771,771,33688.80000000002,20254.22265625,0.6012153029441833,0.01587700843811035
772,772,30651.200000000023,20066.23828125,0.6546640396118164,0.015994548797607422
773,773,32173.200000000023,20414.876953125,0.6345305442810059,0.01647353172302246
774,774,30224.400000000016,19566.1796875,0.6473636627197266,0.015929460525512695
775,775,34894.00000000003,20128.12890625,0.5768364071846008,0.015971660614013672
776,776,32894.400000000016,21387.5,0.6501867175102234,0.016409873962402344
777,777,32550.400000000023,20616.80078125,0.6333808898925781,0.015963315963745117
778,778,33422.000000000015,20557.291015625,0.6150826215744019,0.016005277633666992
779,779,31319.200000000015,20407.39453125,0.6515937447547913,0.016764163970947266
780,780,33104.40000000002,20819.4453125,0.6289026737213135,0.016411304473876953
781,781,33074.00000000002,20481.650390625,0.6192674040794373,0.015932083129882812
782,782,31334.400000000023,20276.30078125,0.6470938920974731,0.016537189483642578
783,783,31108.800000000014,19332.048828125,0.6214333772659302,0.016091585159301758
784,784,33400.800000000025,20410.861328125,0.6110889911651611,0.015952348709106445
785,785,30582.40000000003,19712.064453125,0.6445558667182922,0.016297578811645508
786,786,33538.00000000002,20953.12109375,0.6247575879096985,0.016481637954711914
787,787,29990.000000000022,19432.193359375,0.6479557752609253,0.016605854034423828
788,788,32335.200000000015,19772.1640625,0.6114749312400818,0.01731276512145996
789,789,33730.000000000015,20017.0546875,0.593449592590332,0.01634812355041504
790,790,31130.80000000002,19252.6875,0.6184449791908264,0.01593017578125
791,791,31822.00000000001,19891.4296875,0.6250841617584229,0.016608238220214844
792,792,29894.80000000002,19493.662109375,0.6520753502845764,0.016633033752441406
793,793,33187.200000000026,20570.90234375,0.6198444962501526,0.01649761199951172
794,794,30719.60000000001,19058.0390625,0.6203869581222534,0.0161740779876709
795,795,30822.00000000002,20029.259765625,0.6498364806175232,0.01688241958618164
796,796,33131.20000000001,20232.59765625,0.6106811165809631,0.01608872413635254
797,797,30911.60000000002,20339.15234375,0.6579779982566833,0.01598834991455078
798,798,30414.40000000002,19257.32421875,0.633164644241333,0.016765832901000977
799,799,31792.800000000014,19876.4921875,0.6251884698867798,0.01644420623779297
800,800,33164.40000000002,21229.79296875,0.6401380300521851,0.015981197357177734
801,801,32811.200000000026,20616.919921875,0.6283500790596008,0.016655921936035156
802,802,33672.80000000002,20516.638671875,0.6092941164970398,0.01627349853515625
803,803,32712.00000000002,20536.27734375,0.6277903914451599,0.016491174697875977
804,804,32778.40000000002,20694.81640625,0.631355345249176,0.01656961441040039
805,805,31088.800000000014,19190.97265625,0.6172953844070435,0.016211748123168945
806,806,32114.80000000002,21503.875,0.669593870639801,0.01651144027709961
807,807,30768.000000000015,19188.45703125,0.6236497759819031,0.016514062881469727
808,808,32954.00000000002,20393.73828125,0.6188547611236572,0.016781091690063477
809,809,31687.200000000023,20172.5390625,0.6366147398948669,0.015931129455566406
810,810,31671.200000000015,19905.88671875,0.6285170316696167,0.016454219818115234
811,811,32418.400000000016,20475.66796875,0.63160640001297,0.016587257385253906
812,812,32957.200000000026,20444.728515625,0.6203417778015137,0.016431570053100586
813,813,30972.00000000002,20110.2890625,0.6493054628372192,0.016387939453125
814,814,31135.200000000015,20077.0,0.6448329091072083,0.017460346221923828
815,815,32031.600000000017,20133.408203125,0.6285483837127686,0.01629352569580078
816,816,34181.20000000001,20931.2890625,0.6123626232147217,0.015964031219482422
817,817,34994.000000000015,21631.318359375,0.618143618106842,0.01692795753479004
818,818,32700.80000000002,19949.3125,0.6100557446479797,0.016705036163330078
819,819,33532.000000000015,20653.357421875,0.6159297823905945,0.015972137451171875
820,820,32478.800000000017,20554.64453125,0.6328634023666382,0.016522645950317383
821,821,31111.600000000013,19448.2421875,0.6251122951507568,0.016559362411499023
822,822,33138.80000000002,20894.68359375,0.630520224571228,0.016417741775512695
823,823,30902.000000000015,19149.212890625,0.6196755170822144,0.016684532165527344
824,824,32399.200000000015,20228.138671875,0.6243407130241394,0.016712427139282227
825,825,33186.000000000015,20334.439453125,0.6127415299415588,0.016034841537475586
826,826,32020.40000000002,21307.328125,0.6654297709465027,0.01602482795715332
827,827,34281.60000000001,21054.4453125,0.6141616702079773,0.01642775535583496
828,828,31364.000000000022,20131.328125,0.6418610215187073,0.01590871810913086
829,829,33688.000000000015,20767.794921875,0.6164745688438416,0.0160520076751709
830,830,32602.00000000002,19718.345703125,0.6048200726509094,0.016429901123046875
831,831,31507.20000000002,20252.6640625,0.6427948474884033,0.01592874526977539
832,832,32264.800000000017,20666.974609375,0.6405424475669861,0.016312360763549805
833,833,31389.600000000013,19468.599609375,0.6202245354652405,0.016523361206054688
834,834,30998.800000000014,20437.142578125,0.6592881679534912,0.016200542449951172
835,835,32349.20000000001,19517.75,0.6033456921577454,0.01642918586730957
836,836,31786.40000000002,20396.3515625,0.6416691541671753,0.016907930374145508
837,837,31428.400000000012,19411.59375,0.6176449656486511,0.016467809677124023
838,838,31387.200000000026,19870.7578125,0.633084774017334,0.015938282012939453
839,839,32379.20000000001,19618.01953125,0.6058834195137024,0.016605615615844727
840,840,30868.800000000014,19031.15625,0.6165174841880798,0.01700425148010254
841,841,34987.60000000001,20841.30078125,0.5956767201423645,0.01613473892211914
842,842,30926.80000000003,19190.490234375,0.6205132603645325,0.015895843505859375
843,843,32087.60000000002,20559.080078125,0.6407173275947571,0.017309904098510742
844,844,31634.800000000017,20075.267578125,0.6345944404602051,0.016802549362182617
845,845,28368.000000000015,18415.447265625,0.6491627097129822,0.015973567962646484
846,846,31045.600000000017,19794.57421875,0.6375967264175415,0.016199588775634766
847,847,31707.60000000002,20290.802734375,0.6399350166320801,0.016387939453125
848,848,33684.00000000002,19858.97265625,0.5895669460296631,0.01601552963256836
849,849,29144.800000000017,19147.4140625,0.656975269317627,0.016021251678466797
850,850,31378.800000000017,19644.658203125,0.626048743724823,0.016564607620239258
851,851,31371.200000000023,20018.48046875,0.6381164789199829,0.015888452529907227
852,852,32318.00000000002,19257.408203125,0.5958725214004517,0.016040802001953125
853,853,34864.80000000002,21564.6328125,0.6185216307640076,0.01651310920715332
854,854,31017.60000000002,19263.9453125,0.6210650205612183,0.015941619873046875
855,855,33865.60000000002,20665.34375,0.6102163791656494,0.016031503677368164
856,856,33284.400000000016,20574.6328125,0.6181464791297913,0.016408443450927734
857,857,31745.20000000002,19990.30859375,0.6297112107276917,0.016147613525390625
858,858,30419.20000000001,20314.955078125,0.6678332686424255,0.015860795974731445
859,859,34105.600000000006,20669.322265625,0.6060389280319214,0.01593780517578125
860,860,31655.600000000017,19879.84765625,0.6280041933059692,0.015903234481811523
861,861,30268.400000000016,20148.58984375,0.6656641960144043,0.0159759521484375
862,862,29873.60000000002,18670.1875,0.6249727606773376,0.016131162643432617
863,863,30162.80000000002,19489.19921875,0.6461336016654968,0.01632404327392578
864,864,32652.400000000012,21026.265625,0.6439424157142639,0.01590752601623535
865,865,33888.80000000002,20928.552734375,0.6175654530525208,0.015900850296020508
866,866,32742.00000000002,21706.892578125,0.6629678010940552,0.01658177375793457
867,867,31275.20000000002,19961.89453125,0.6382659673690796,0.01616692543029785
868,868,33284.400000000016,20984.921875,0.6304731965065002,0.01593494415283203
869,869,31839.20000000002,19413.451171875,0.6097342371940613,0.01652050018310547
870,870,30975.200000000015,19849.921875,0.640832781791687,0.016175508499145508
871,871,32403.200000000023,20109.89453125,0.6206144690513611,0.015903949737548828
872,872,33995.60000000002,20754.419921875,0.610503077507019,0.016110897064208984
873,873,33047.60000000002,20084.87890625,0.6077560186386108,0.01643538475036621
874,874,32212.800000000017,20200.93359375,0.6271089315414429,0.015910625457763672
875,875,32253.600000000028,20296.283203125,0.629271924495697,0.015959501266479492
876,876,33764.00000000002,22116.41015625,0.655029296875,0.01652216911315918
877,877,32365.60000000002,20770.861328125,0.6417573094367981,0.01601243019104004
878,878,32150.000000000022,20617.806640625,0.64130038022995,0.0159151554107666
879,879,30057.200000000026,19561.421875,0.6508064866065979,0.015881776809692383
880,880,31577.200000000015,19746.697265625,0.6253467202186584,0.016465187072753906
881,881,32252.800000000014,19363.251953125,0.600358784198761,0.016132831573486328
882,882,31304.800000000017,19045.12109375,0.6083770394325256,0.015921592712402344
883,883,30951.60000000002,19405.810546875,0.6269727945327759,0.016248464584350586
884,884,32203.600000000024,20105.796875,0.6243338584899902,0.01633000373840332
885,885,31459.200000000015,19711.7421875,0.6265811920166016,0.015916109085083008
886,886,30019.200000000023,19392.01953125,0.6459872722625732,0.015818357467651367
887,887,33837.60000000002,20679.333984375,0.6111347675323486,0.016495227813720703
888,888,31180.80000000002,20370.154296875,0.6532915830612183,0.016041278839111328
889,889,33462.40000000001,20968.09765625,0.6266167163848877,0.015902042388916016
890,890,32311.60000000002,21086.5,0.6525984406471252,0.01642131805419922
891,891,31028.800000000017,19967.5234375,0.6435158252716064,0.01637721061706543
892,892,31749.20000000002,20026.984375,0.6307870745658875,0.01593804359436035
893,893,30528.00000000002,19238.625,0.6301960349082947,0.01590895652770996
894,894,30827.600000000017,19269.87109375,0.6250849962234497,0.01651740074157715
895,895,31316.400000000012,19245.537109375,0.6145514249801636,0.016248703002929688
896,896,30800.80000000002,20005.08203125,0.6494987607002258,0.015934467315673828
897,897,30604.00000000002,19542.9296875,0.6385743618011475,0.01616215705871582
898,898,31001.600000000017,20284.130859375,0.6542930603027344,0.016407012939453125
899,899,31951.60000000002,20258.919921875,0.6340503096580505,0.01588273048400879
900,900,32529.600000000017,20984.69140625,0.6450952887535095,0.016109466552734375
901,901,30758.40000000002,19569.759765625,0.6362411975860596,0.01651930809020996
902,902,31110.800000000017,19232.1953125,0.6181838512420654,0.015903949737548828
903,903,29690.800000000017,18533.26171875,0.6242088675498962,0.015860319137573242
904,904,33558.400000000016,19635.69140625,0.5851200222969055,0.016681432723999023
905,905,31594.800000000017,20631.96484375,0.6530176997184753,0.016031265258789062
906,906,32299.20000000002,20202.3828125,0.6254763007164001,0.015906810760498047
907,907,34728.80000000002,20989.1328125,0.604372501373291,0.016353845596313477
908,908,31345.200000000015,19941.234375,0.6361814141273499,0.01637554168701172
909,909,30474.00000000002,19410.703125,0.6369594931602478,0.015816450119018555
910,910,30957.200000000015,18944.29296875,0.6119511723518372,0.016063928604125977
911,911,32648.400000000016,20564.158203125,0.6298672556877136,0.016523122787475586
912,912,33368.80000000002,20991.466796875,0.6290746331214905,0.015892982482910156
913,913,31060.000000000022,19920.673828125,0.6413609981536865,0.015939712524414062
914,914,30391.600000000017,19493.05078125,0.6413960456848145,0.01653003692626953
915,915,33510.80000000002,20387.16796875,0.6083760261535645,0.016115188598632812
916,916,32630.800000000025,19850.017578125,0.6083215475082397,0.015926361083984375
917,917,34009.20000000001,21289.865234375,0.6260031461715698,0.016206741333007812
918,918,29135.20000000002,19215.375,0.6595243811607361,0.016248703002929688
919,919,32808.000000000015,20587.26171875,0.6275073885917664,0.0160214900970459
920,920,30647.200000000026,19886.373046875,0.6488806009292603,0.016401290893554688
921,921,30498.400000000016,19557.884765625,0.6412757635116577,0.01647019386291504
922,922,32715.200000000015,19557.158203125,0.5978003740310669,0.015849590301513672
923,923,32351.60000000002,20722.462890625,0.6405391097068787,0.015926837921142578
924,924,27844.40000000002,18382.736328125,0.6601951122283936,0.016329288482666016
925,925,33268.00000000002,21076.69140625,0.6335424780845642,0.01625657081604004
926,926,33917.60000000002,21261.337890625,0.6268526315689087,0.015918970108032227
927,927,33248.000000000015,21288.92578125,0.6403069496154785,0.01605057716369629
928,928,32091.60000000002,20761.54296875,0.6469463109970093,0.016644954681396484
929,929,33378.80000000002,20080.765625,0.6016023755073547,0.016146421432495117
930,930,33261.60000000002,20661.091796875,0.6211694478988647,0.01604294776916504
931,931,30883.60000000001,20201.53125,0.6541184186935425,0.016571760177612305
932,932,31634.800000000017,19625.48828125,0.6203765869140625,0.016207218170166016
933,933,32416.80000000003,20342.05859375,0.6275159120559692,0.015974044799804688
934,934,31600.000000000022,20630.37109375,0.6528598666191101,0.016138315200805664
935,935,33989.600000000006,21136.515625,0.6218523979187012,0.01662611961364746
936,936,30074.800000000017,20238.65625,0.6729439496994019,0.015866756439208984
937,937,30932.000000000022,19679.25390625,0.6362102031707764,0.015842676162719727
938,938,32254.400000000023,21061.73046875,0.6529877781867981,0.01643657684326172
939,939,29682.00000000002,18744.421875,0.6315080523490906,0.016428470611572266
940,940,30466.40000000001,19337.16015625,0.6347044706344604,0.01594686508178711
941,941,32705.600000000017,20680.87890625,0.6323344707489014,0.015972375869750977
942,942,33856.40000000001,20690.54296875,0.6111265420913696,0.016608715057373047
943,943,30882.400000000016,20127.26953125,0.6517391800880432,0.01615452766418457
944,944,33861.20000000001,20929.1484375,0.6180864572525024,0.015956640243530273
945,945,30798.800000000017,19481.134765625,0.6325290203094482,0.01607966423034668
946,946,31000.000000000022,18399.71875,0.593539297580719,0.016568899154663086
947,947,29579.60000000001,19203.05078125,0.6491991281509399,0.01585674285888672
948,948,31213.60000000002,20206.4921875,0.6473618149757385,0.015980005264282227
949,949,34001.60000000002,20874.091796875,0.613914966583252,0.016746997833251953
950,950,33214.40000000002,20931.1953125,0.6301844120025635,0.016026973724365234
951,951,31103.200000000023,19739.3046875,0.6346390843391418,0.015912771224975586
952,952,31674.400000000016,19672.58984375,0.6210880279541016,0.01630854606628418
953,953,32023.60000000002,20790.021484375,0.6492093801498413,0.016582012176513672
954,954,31720.400000000027,20200.39453125,0.6368266344070435,0.0158998966217041
955,955,31291.20000000002,19663.599609375,0.6284067034721375,0.0159151554107666
956,956,32739.200000000015,20541.611328125,0.6274316310882568,0.016244173049926758
957,957,32318.400000000012,20231.96875,0.6260201334953308,0.016638994216918945
958,958,31021.600000000017,19156.5625,0.6175233125686646,0.0159304141998291
959,959,30794.000000000025,19537.39453125,0.6344545483589172,0.015907764434814453
960,960,32145.200000000015,19970.900390625,0.6212716102600098,0.016602277755737305
961,961,29988.40000000002,19504.1875,0.6503910422325134,0.016306400299072266
962,962,32041.20000000002,20648.140625,0.6444246768951416,0.015979528427124023
963,963,31948.000000000022,19933.58984375,0.6239385604858398,0.01596522331237793
964,964,33948.80000000002,20039.57421875,0.5902881026268005,0.01671743392944336
965,965,30001.20000000002,19708.6875,0.6569300293922424,0.016009807586669922
966,966,31540.000000000022,20322.447265625,0.644338846206665,0.01594066619873047
967,967,31638.000000000022,20258.375,0.6403177976608276,0.016861438751220703
968,968,32578.80000000002,20161.33203125,0.6188481450080872,0.0159914493560791
969,969,32739.200000000015,20393.2890625,0.6229012608528137,0.015939712524414062
970,970,32389.200000000015,20309.427734375,0.6270431876182556,0.016874313354492188
971,971,33382.40000000002,20972.48046875,0.6282496452331543,0.016134023666381836
972,972,30924.80000000002,19752.92578125,0.638740599155426,0.015926837921142578
973,973,32050.80000000003,19216.60546875,0.5995670557022095,0.0160982608795166
974,974,32169.600000000024,20563.734375,0.6392287611961365,0.016702890396118164
975,975,32119.600000000017,19875.705078125,0.6188029646873474,0.01584005355834961
976,976,32354.800000000017,20762.1640625,0.6417027115821838,0.016106367111206055
977,977,32122.000000000015,19985.0546875,0.6221609711647034,0.01673293113708496
978,978,30078.40000000002,19063.9765625,0.633809506893158,0.016330957412719727
979,979,32807.200000000026,20398.890625,0.6217809319496155,0.015946388244628906
980,980,31984.40000000002,20609.6953125,0.6443670988082886,0.016392230987548828
981,981,34138.000000000015,20913.6953125,0.6126222014427185,0.01649308204650879
982,982,30364.800000000017,19293.2421875,0.635381817817688,0.015851736068725586
983,983,32348.000000000022,20916.095703125,0.6465962529182434,0.0160672664642334
984,984,31174.000000000025,19601.296875,0.628770649433136,0.016997575759887695
985,985,31932.000000000015,20350.025390625,0.6372925639152527,0.015956878662109375
986,986,33412.000000000015,20641.08203125,0.617774486541748,0.0158538818359375
987,987,33254.40000000002,20555.783203125,0.6181373000144958,0.015965700149536133
988,988,34148.40000000002,20034.3125,0.5866838097572327,0.01649308204650879
989,989,31136.80000000002,19464.38671875,0.6251248121261597,0.016459941864013672
990,990,32948.00000000002,21044.638671875,0.6387227773666382,0.015954017639160156
991,991,32508.800000000017,19921.7578125,0.6128112077713013,0.01614856719970703
992,992,31370.400000000023,20183.1796875,0.6433829069137573,0.0165712833404541
993,993,33646.000000000015,20526.09375,0.610060453414917,0.016303539276123047
994,994,30884.40000000002,18919.791015625,0.6126002073287964,0.015992164611816406
995,995,30628.00000000002,19300.072265625,0.6301447153091431,0.016241788864135742
996,996,33452.80000000001,20230.255859375,0.6047402620315552,0.016642093658447266
997,997,32157.200000000023,20202.31640625,0.6282361745834351,0.015884876251220703
998,998,32754.000000000025,19938.97265625,0.608749270439148,0.016060590744018555
999,999,30739.20000000001,20108.0625,0.6541504859924316,0.01645946502685547
