topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
741,741,63825.99999999987,5423.64599609375,0.08497549593448639,0.017052650451660156
742,742,65697.1999999999,5810.998046875,0.08845122158527374,0.016505002975463867
743,743,62339.19999999993,5749.017578125,0.09222155064344406,0.01687312126159668
744,744,65509.99999999991,5450.2783203125,0.08319765329360962,0.016905784606933594
745,745,60585.1999999999,5500.8095703125,0.09079460799694061,0.016406774520874023
746,746,61955.19999999991,5291.736328125,0.08541230112314224,0.017130374908447266
747,747,65333.9999999999,5126.2353515625,0.07846198230981827,0.016278743743896484
748,748,63444.3999999999,6445.6484375,0.10159523040056229,0.01668405532836914
749,749,62694.7999999999,4758.6201171875,0.0759013444185257,0.016171932220458984
750,750,61880.79999999989,5639.802734375,0.0911397859454155,0.01643228530883789
751,751,61023.59999999993,4946.3046875,0.08105560392141342,0.016782045364379883
752,752,64144.399999999914,4938.72705078125,0.07699389010667801,0.016131877899169922
753,753,65505.199999999946,5083.046875,0.07759760320186615,0.016928672790527344
754,754,64686.39999999992,5359.81640625,0.08285847306251526,0.016530990600585938
755,755,62769.99999999991,5342.46337890625,0.08511172980070114,0.016647815704345703
756,756,61029.199999999924,5151.42236328125,0.08440914005041122,0.01645636558532715
757,757,65179.19999999991,5484.1923828125,0.08414022624492645,0.016702890396118164
758,758,63360.39999999989,5125.94921875,0.08090146631002426,0.01662158966064453
759,759,65110.799999999916,4610.212890625,0.07080565392971039,0.01663827896118164
760,760,64087.199999999924,5331.197265625,0.08318661898374557,0.016629457473754883
761,761,61095.199999999924,5618.29296875,0.091959647834301,0.016527414321899414
762,762,63603.1999999999,5387.560546875,0.08470581471920013,0.016766071319580078
763,763,63595.9999999999,4889.5009765625,0.07688377797603607,0.016427278518676758
764,764,62364.399999999885,6352.6748046875,0.1018638089299202,0.016695022583007812
765,765,65283.599999999904,5960.263671875,0.09129802137613297,0.01638650894165039
766,766,64023.99999999995,4706.931640625,0.07351823896169662,0.016613483428955078
767,767,63566.399999999936,4435.36376953125,0.06977529078722,0.016543865203857422
768,768,59447.59999999995,5780.00390625,0.09722854197025299,0.016278982162475586
769,769,61650.79999999991,5820.7705078125,0.09441515803337097,0.016138315200805664
770,770,60319.199999999924,4393.6279296875,0.07283962517976761,0.01644444465637207
771,771,64058.799999999945,4374.0771484375,0.06828222423791885,0.016241788864135742
772,772,60555.99999999994,5286.8125,0.08730452507734299,0.016434907913208008
773,773,64911.19999999987,5300.17919921875,0.08165276795625687,0.01649618148803711
774,774,65439.599999999904,5039.50390625,0.07700999826192856,0.016264915466308594
775,775,64406.39999999995,4792.18603515625,0.07440543174743652,0.016739606857299805
776,776,65141.19999999988,4897.29638671875,0.07517971098423004,0.016248703002929688
777,777,64711.59999999989,5609.2158203125,0.08668021857738495,0.016579389572143555
778,778,64504.39999999989,5162.3505859375,0.08003098517656326,0.016361713409423828
779,779,65120.39999999992,5051.984375,0.07757914066314697,0.016490936279296875
780,780,63917.9999999999,4589.40087890625,0.07180138677358627,0.016754150390625
781,781,60319.59999999994,5720.1953125,0.0948314517736435,0.016568422317504883
782,782,62385.59999999992,6496.5458984375,0.10413534194231033,0.016822338104248047
783,783,67115.9999999999,4066.9287109375,0.06059551611542702,0.016610383987426758
784,784,64251.59999999993,5308.00048828125,0.08261273056268692,0.01658773422241211
785,785,63049.59999999992,5357.109375,0.08496658504009247,0.01652693748474121
786,786,63791.59999999994,4912.25390625,0.07700471580028534,0.0164339542388916
787,787,62651.599999999904,6779.984375,0.1082172617316246,0.016376495361328125
788,788,64347.99999999993,4964.77001953125,0.07715499401092529,0.016266345977783203
789,789,61923.599999999926,5586.7470703125,0.09021999686956406,0.016420841217041016
790,790,61600.7999999999,5329.439453125,0.08651574701070786,0.01607370376586914
791,791,64279.99999999991,5953.4072265625,0.09261678904294968,0.01634669303894043
792,792,66078.39999999992,4773.0576171875,0.07223325222730637,0.016094684600830078
793,793,60005.199999999924,5341.220703125,0.08901263028383255,0.01641988754272461
794,794,65466.399999999914,5232.939453125,0.07993320375680923,0.016642332077026367
795,795,61271.59999999992,4932.44091796875,0.0805012583732605,0.01627326011657715
796,796,61449.599999999875,5588.2080078125,0.09093969315290451,0.016569852828979492
797,797,60631.199999999924,5402.15234375,0.08909855782985687,0.016235828399658203
798,798,66267.59999999992,5455.841796875,0.08233045786619186,0.016432523727416992
799,799,62325.99999999997,5554.2900390625,0.08911674469709396,0.01652669906616211
800,800,61251.59999999993,4670.1484375,0.07624532282352448,0.01628899574279785
801,801,62597.9999999999,5465.38134765625,0.08730919659137726,0.016726255416870117
802,802,62044.39999999992,5046.48583984375,0.08133668452501297,0.016345977783203125
803,803,64035.9999999999,4778.1796875,0.07461708039045334,0.01682114601135254
804,804,61627.199999999946,6234.0634765625,0.10115765780210495,0.016580820083618164
805,805,62839.999999999905,5002.302734375,0.07960379868745804,0.01658487319946289
806,806,64324.79999999989,5089.8955078125,0.07912804186344147,0.016977787017822266
807,807,64262.79999999992,5174.37939453125,0.08051904290914536,0.0164644718170166
808,808,62664.799999999945,5682.021484375,0.09067325294017792,0.01670980453491211
809,809,66310.79999999989,5118.09326171875,0.07718341052532196,0.0166933536529541
810,810,62411.19999999991,5491.17529296875,0.08798380941152573,0.01658797264099121
811,811,63283.199999999895,5336.64599609375,0.08432959020137787,0.016547679901123047
812,812,64343.59999999991,5300.3974609375,0.08237644284963608,0.01628565788269043
813,813,63156.39999999992,5391.390625,0.08536570519208908,0.016343355178833008
814,814,60580.399999999936,5760.3671875,0.09508631378412247,0.01653432846069336
815,815,62236.39999999991,6017.4794921875,0.09668746590614319,0.016508102416992188
816,816,60235.199999999895,5316.1630859375,0.08825675398111343,0.016822099685668945
817,817,62849.99999999991,5565.208984375,0.0885474756360054,0.017021894454956055
818,818,65391.19999999991,5164.7392578125,0.07898218184709549,0.016510009765625
819,819,61846.39999999992,4976.458984375,0.08046481013298035,0.016953468322753906
820,820,67430.39999999989,4747.40380859375,0.07040450721979141,0.016482830047607422
821,821,66966.3999999999,5061.796875,0.07558711618185043,0.016653776168823242
822,822,64009.99999999994,4646.1953125,0.07258546352386475,0.01698613166809082
823,823,63485.99999999993,6356.0556640625,0.10011743754148483,0.016580581665039062
824,824,65341.99999999989,5018.6474609375,0.07680584490299225,0.016857624053955078
825,825,62753.59999999989,4443.15771484375,0.07080323249101639,0.01626420021057129
826,826,67616.39999999992,4744.07763671875,0.07016164064407349,0.016355514526367188
827,827,64257.19999999991,4585.4677734375,0.07136115431785583,0.016246795654296875
828,828,64646.799999999894,5040.37451171875,0.07796788960695267,0.016726255416870117
829,829,62923.199999999924,5554.1552734375,0.08826880156993866,0.01628422737121582
830,830,61861.199999999895,4623.91015625,0.07474653422832489,0.01663804054260254
831,831,64020.39999999989,5055.40478515625,0.07896553725004196,0.017002344131469727
832,832,64609.199999999895,4766.943359375,0.07378118485212326,0.016480684280395508
833,833,64987.19999999992,5099.73095703125,0.07847285270690918,0.01678633689880371
834,834,60685.99999999991,5445.39111328125,0.08973059803247452,0.01649308204650879
835,835,62478.39999999991,4997.9609375,0.07999502122402191,0.016424179077148438
836,836,64005.19999999994,5083.68701171875,0.07942616194486618,0.016834735870361328
837,837,65262.7999999999,4458.25048828125,0.06831227988004684,0.01652073860168457
838,838,62973.19999999992,5618.9296875,0.08922732621431351,0.016907930374145508
839,839,62291.99999999992,5239.77099609375,0.08411627262830734,0.016241073608398438
840,840,63494.799999999916,6178.72900390625,0.09731078892946243,0.01661968231201172
841,841,63968.39999999991,4984.4306640625,0.07792020589113235,0.01643657684326172
842,842,62161.199999999924,5604.17041015625,0.09015544503927231,0.01651477813720703
843,843,61882.79999999993,5342.81396484375,0.0863376185297966,0.016632080078125
844,844,64633.59999999989,4850.96484375,0.07505329698324203,0.016440629959106445
845,845,61731.99999999992,4817.80859375,0.07804393768310547,0.016857147216796875
846,846,61917.99999999989,5335.6494140625,0.08617283403873444,0.01622605323791504
847,847,62545.199999999924,5695.89599609375,0.09106846898794174,0.016669034957885742
848,848,63613.199999999924,5786.24072265625,0.09095975011587143,0.016405820846557617
849,849,61896.3999999999,5697.892578125,0.0920553207397461,0.016259193420410156
850,850,63945.19999999994,5009.26611328125,0.07833685725927353,0.016839027404785156
851,851,63363.59999999993,5936.09765625,0.09368307888507843,0.016382455825805664
852,852,62049.599999999904,6220.33349609375,0.10024775564670563,0.0171506404876709
853,853,61680.799999999916,6580.44091796875,0.10668540000915527,0.016452312469482422
854,854,63254.799999999945,4909.1181640625,0.0776086300611496,0.016860485076904297
855,855,59204.79999999993,5131.32275390625,0.08667072653770447,0.016451597213745117
856,856,62647.99999999992,4845.95849609375,0.07735216617584229,0.016740083694458008
857,857,62597.1999999999,4674.423828125,0.07467465102672577,0.016658544540405273
858,858,64956.39999999992,4538.7138671875,0.06987323611974716,0.016614198684692383
859,859,63255.999999999905,5303.953125,0.08384901285171509,0.016904354095458984
860,860,63558.799999999916,4561.6376953125,0.07177035510540009,0.01640605926513672
861,861,60812.79999999996,5161.1552734375,0.08486955612897873,0.01690506935119629
862,862,62798.799999999916,4479.666015625,0.0713336244225502,0.016440629959106445
863,863,65271.999999999905,5038.71142578125,0.07719560712575912,0.016745328903198242
864,864,64350.39999999992,4471.4716796875,0.06948631256818771,0.016549110412597656
865,865,64093.599999999904,4166.8837890625,0.06501247733831406,0.016497135162353516
866,866,64194.799999999916,4935.669921875,0.07688581943511963,0.01622772216796875
867,867,61505.199999999924,5145.21630859375,0.0836549773812294,0.01661992073059082
868,868,60222.39999999992,4901.83984375,0.08139562606811523,0.0163424015045166
869,869,63806.39999999992,6067.5810546875,0.09509361535310745,0.01652812957763672
870,870,61808.799999999894,5042.73828125,0.081586092710495,0.016462326049804688
871,871,63148.39999999989,4786.30224609375,0.075794517993927,0.016056299209594727
872,872,58763.19999999992,5391.751953125,0.09175388514995575,0.016860246658325195
873,873,59785.59999999995,4282.73779296875,0.0716349333524704,0.016133785247802734
874,874,62299.59999999992,5906.25927734375,0.09480412304401398,0.016645431518554688
875,875,60875.5999999999,5372.8837890625,0.08826005458831787,0.016353845596313477
876,876,66385.19999999992,5535.08203125,0.08337824791669846,0.016535282135009766
877,877,63132.7999999999,5600.00048828125,0.08870191872119904,0.016588926315307617
878,878,62800.79999999989,5420.82958984375,0.08631784468889236,0.01639080047607422
879,879,62165.19999999992,5571.10546875,0.08961775153875351,0.016549348831176758
880,880,64277.199999999924,5633.9228515625,0.08765041083097458,0.016205787658691406
881,881,62673.199999999895,5467.7900390625,0.08724287897348404,0.01693248748779297
882,882,62246.7999999999,5368.09375,0.08623887598514557,0.016284942626953125
883,883,64148.399999999914,5831.55322265625,0.09090723097324371,0.01673102378845215
884,884,61355.19999999992,5338.609375,0.08701153099536896,0.0165860652923584
885,885,63971.999999999935,5006.59375,0.07826226204633713,0.016802310943603516
886,886,64838.39999999991,5307.1591796875,0.08185210078954697,0.017047405242919922
887,887,64955.19999999994,4608.896484375,0.07095500081777573,0.0164337158203125
888,888,63614.399999999885,5467.2421875,0.08594347536563873,0.0169680118560791
889,889,61614.399999999936,5841.2578125,0.09480345994234085,0.016431093215942383
890,890,61229.599999999926,6050.337890625,0.09881392866373062,0.01664137840270996
891,891,65068.39999999988,4673.07666015625,0.07181791216135025,0.01667332649230957
892,892,63681.19999999991,4682.689453125,0.0735333189368248,0.016614437103271484
893,893,67671.59999999986,4846.4111328125,0.07161661237478256,0.016728639602661133
894,894,61861.19999999994,5694.8154296875,0.0920579582452774,0.016112565994262695
895,895,63874.79999999989,4735.673828125,0.07413993775844574,0.016458511352539062
896,896,60683.999999999956,4759.1279296875,0.07842475920915604,0.016328096389770508
897,897,62447.9999999999,5509.396484375,0.08822374045848846,0.016447067260742188
898,898,60461.99999999991,5254.93359375,0.08691299706697464,0.0169222354888916
899,899,62677.19999999991,5945.31884765625,0.09485616534948349,0.01640939712524414
900,900,65344.79999999991,5290.98779296875,0.08097029477357864,0.01681065559387207
901,901,62308.79999999989,5251.453125,0.0842810794711113,0.016476154327392578
902,902,60980.799999999945,5039.0283203125,0.08263303339481354,0.016637802124023438
903,903,63065.99999999992,4727.4306640625,0.07496005296707153,0.016727924346923828
904,904,64549.199999999895,5631.5263671875,0.0872439369559288,0.016384363174438477
905,905,66169.9999999999,4852.416015625,0.07333257049322128,0.016849279403686523
906,906,65872.79999999992,5121.6669921875,0.07775086909532547,0.016579866409301758
907,907,58779.9999999999,5398.56396484375,0.09184355288743973,0.016777515411376953
908,908,66039.19999999994,4982.68798828125,0.07545045763254166,0.016821861267089844
909,909,61491.99999999991,6143.5244140625,0.09990770369768143,0.01661825180053711
910,910,64871.19999999992,5783.7470703125,0.08915739506483078,0.01687455177307129
911,911,62488.39999999989,5074.2138671875,0.08120249211788177,0.01630425453186035
912,912,61284.39999999992,6185.2197265625,0.10092649608850479,0.016595840454101562
913,913,61063.19999999994,5164.1787109375,0.08457104861736298,0.01646709442138672
914,914,66526.39999999995,4854.58251953125,0.07297227531671524,0.01639080047607422
915,915,60989.99999999993,5744.1298828125,0.09418150037527084,0.01659870147705078
916,916,64414.39999999989,4779.26171875,0.07419554889202118,0.016414642333984375
917,917,64155.59999999986,6370.279296875,0.09929420799016953,0.016837596893310547
918,918,61749.599999999904,5894.98583984375,0.09546598047018051,0.01618361473083496
919,919,57656.799999999916,5472.970703125,0.0949232429265976,0.01676774024963379
920,920,65391.599999999926,4853.203125,0.0742175281047821,0.0162200927734375
921,921,63610.79999999987,4745.16455078125,0.0745968371629715,0.01667189598083496
922,922,61235.199999999866,5061.6748046875,0.08265956491231918,0.016609907150268555
923,923,64615.9999999999,4668.7451171875,0.07225370407104492,0.0166471004486084
924,924,61351.5999999999,5380.3134765625,0.0876963809132576,0.01701068878173828
925,925,63955.59999999991,6474.3662109375,0.10123220086097717,0.016634702682495117
926,926,66227.5999999999,4837.748046875,0.07304731011390686,0.01687455177307129
927,927,63457.59999999994,5442.662109375,0.08576847612857819,0.016611337661743164
928,928,65012.79999999988,4981.650390625,0.07662568241357803,0.016661643981933594
929,929,61709.199999999924,5792.0859375,0.09386098384857178,0.01701951026916504
930,930,62819.59999999995,5386.26171875,0.08574173599481583,0.016266584396362305
931,931,63617.99999999989,5485.1220703125,0.0862196609377861,0.01671147346496582
932,932,61147.599999999926,5840.0791015625,0.0955079048871994,0.01623225212097168
933,933,62767.59999999993,4826.1298828125,0.07688886672258377,0.016523361206054688
934,934,58673.5999999999,5508.68994140625,0.09388702362775803,0.016234159469604492
935,935,65165.19999999994,5426.501953125,0.0832730084657669,0.016820192337036133
936,936,65059.99999999991,5297.76123046875,0.08142885565757751,0.01636505126953125
937,937,63563.5999999999,6405.03125,0.10076570510864258,0.016393184661865234
938,938,61705.99999999993,5032.099609375,0.08154959231615067,0.01673126220703125
939,939,66163.99999999993,4965.36572265625,0.07504633814096451,0.016398191452026367
940,940,65715.59999999993,4853.044921875,0.07384920865297318,0.01674342155456543
941,941,63547.99999999991,5345.5712890625,0.08411864191293716,0.016358375549316406
942,942,64350.799999999916,5728.48193359375,0.08901959657669067,0.016360998153686523
943,943,62855.19999999992,5347.173828125,0.08507131040096283,0.016731739044189453
944,944,61238.399999999965,5621.1201171875,0.09179078042507172,0.01635909080505371
945,945,64179.59999999989,5265.88037109375,0.08204912394285202,0.016940593719482422
946,946,63303.199999999924,5483.3896484375,0.08662105351686478,0.016330718994140625
947,947,62613.199999999924,4751.3623046875,0.07588434964418411,0.016697168350219727
948,948,62743.599999999926,5806.91845703125,0.09254996478557587,0.016615867614746094
949,949,63005.59999999991,4561.228515625,0.07239401340484619,0.016866207122802734
950,950,63896.79999999989,5398.10302734375,0.08448158204555511,0.016788959503173828
951,951,62625.99999999993,4485.52734375,0.07162404805421829,0.01627659797668457
952,952,62546.79999999993,5187.107421875,0.08293161541223526,0.01670551300048828
953,953,65440.399999999936,5218.1748046875,0.07973934710025787,0.016247034072875977
954,954,63829.199999999895,5022.73974609375,0.0786903128027916,0.016635894775390625
955,955,63978.39999999995,4991.26953125,0.07801491767168045,0.016461849212646484
956,956,62492.7999999999,5047.39794921875,0.0807676687836647,0.0166933536529541
957,957,60399.999999999905,5431.18359375,0.08992025256156921,0.01650404930114746
958,958,64851.59999999992,4513.7119140625,0.06960062682628632,0.016720056533813477
959,959,62119.199999999924,5560.3564453125,0.08951108157634735,0.01652669906616211
960,960,63532.79999999996,4691.111328125,0.07383763045072556,0.016737937927246094
961,961,62555.1999999999,5348.595703125,0.0855020135641098,0.016805410385131836
962,962,64725.99999999992,4630.34130859375,0.0715375766158104,0.016622066497802734
963,963,63444.399999999914,5589.1435546875,0.08809514343738556,0.01693272590637207
964,964,64229.59999999992,4811.51220703125,0.07491113245487213,0.016478776931762695
965,965,65956.39999999995,5062.1142578125,0.07674940675497055,0.016782045364379883
966,966,61279.19999999991,5362.2353515625,0.08750498294830322,0.01616644859313965
967,967,64342.7999999999,5479.23193359375,0.0851568803191185,0.016589641571044922
968,968,65403.19999999991,4755.009765625,0.07270301133394241,0.016701221466064453
969,969,64855.59999999989,5146.3828125,0.07935140281915665,0.01632547378540039
970,970,61229.599999999926,5967.78076171875,0.09746561199426651,0.016641616821289062
971,971,65482.799999999945,5833.39794921875,0.08908290416002274,0.016381263732910156
972,972,63228.799999999916,5538.59765625,0.08759612590074539,0.016788244247436523
973,973,64343.99999999992,4973.7119140625,0.07729877531528473,0.016741514205932617
974,974,60559.19999999991,5163.03076171875,0.085255928337574,0.016515731811523438
975,975,64402.39999999989,4774.02197265625,0.07412801682949066,0.01693868637084961
976,976,65571.19999999994,5473.4921875,0.08347402513027191,0.016393184661865234
977,977,65308.79999999993,4748.78076171875,0.0727127268910408,0.016905784606933594
978,978,64216.3999999999,4753.513671875,0.07402335852384567,0.016686201095581055
979,979,65462.799999999894,5634.06982421875,0.08606521040201187,0.01649332046508789
980,980,62038.7999999999,4956.99365234375,0.07990150898694992,0.01688408851623535
981,981,61735.19999999991,5283.01220703125,0.08557537198066711,0.016266345977783203
982,982,66621.59999999989,5714.294921875,0.08577240258455276,0.016849517822265625
983,983,60759.199999999924,6460.59619140625,0.10633115470409393,0.016358375549316406
984,984,64769.999999999905,4593.81884765625,0.07092510908842087,0.016571760177612305
985,985,63365.59999999989,4723.41015625,0.07454218715429306,0.016980409622192383
986,986,63053.599999999904,4647.166015625,0.07370183616876602,0.016591548919677734
987,987,57605.99999999989,5353.11083984375,0.0929262787103653,0.016941070556640625
988,988,63985.5999999999,5425.65625,0.08479496091604233,0.016508817672729492
989,989,65610.79999999993,4963.0576171875,0.07564391940832138,0.016900062561035156
990,990,68177.9999999999,4189.7783203125,0.061453524976968765,0.016941547393798828
991,991,61240.799999999945,5401.234375,0.08819665759801865,0.01663827896118164
992,992,64360.39999999987,5043.22412109375,0.07835911959409714,0.016942977905273438
993,993,61766.79999999994,5235.0166015625,0.08475454151630402,0.016313552856445312
994,994,61145.99999999993,4889.1669921875,0.07995890080928802,0.016807079315185547
995,995,65506.799999999894,4730.9736328125,0.07222110778093338,0.016863584518432617
996,996,62694.79999999993,5196.296875,0.08288241922855377,0.01644301414489746
997,997,65155.59999999992,5073.11962890625,0.07786159962415695,0.016914844512939453
998,998,62781.19999999993,6010.2998046875,0.09573407471179962,0.0162200927734375
999,999,64473.199999999895,4649.0048828125,0.07210755348205566,0.01676201820373535
