topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
760,760,850.9719999999996,430.0152893066406,0.5053224563598633,0.015672683715820312
761,761,913.7159999999998,461.6827697753906,0.5052803754806519,0.01594257354736328
762,762,866.4599999999998,491.584228515625,0.5673478841781616,0.01624751091003418
763,763,801.6519999999999,445.52313232421875,0.5557562708854675,0.015423297882080078
764,764,701.2800000000001,397.33209228515625,0.5665812492370605,0.01539468765258789
765,765,804.024,412.196044921875,0.5126664042472839,0.015359878540039062
766,766,982.5879999999999,455.3891906738281,0.46345892548561096,0.015350103378295898
767,767,913.832,416.33966064453125,0.4555976092815399,0.015357732772827148
768,768,861.8959999999997,418.586669921875,0.4856579899787903,0.015376091003417969
769,769,864.0999999999999,392.82293701171875,0.4546035826206207,0.015341758728027344
770,770,807.5239999999998,426.0672912597656,0.527621865272522,0.015425443649291992
771,771,799.896,433.85736083984375,0.5423921942710876,0.015368461608886719
772,772,754.0360000000001,463.6646728515625,0.6149104833602905,0.015368223190307617
773,773,747.2920000000001,394.2521667480469,0.5275744795799255,0.015540122985839844
774,774,835.536,433.9705810546875,0.5193918347358704,0.015561103820800781
775,775,616.3440000000002,345.6254577636719,0.5607671141624451,0.015564680099487305
776,776,863.78,412.6322937011719,0.47770529985427856,0.01647019386291504
777,777,704.792,410.6077575683594,0.5825942158699036,0.01568150520324707
778,778,737.8960000000002,361.85577392578125,0.49038857221603394,0.016539812088012695
779,779,938.844,476.56195068359375,0.5076050162315369,0.015629053115844727
780,780,949.4599999999999,451.1307678222656,0.47514456510543823,0.015586137771606445
781,781,853.4199999999996,462.37567138671875,0.5417914986610413,0.015498876571655273
782,782,799.78,399.00555419921875,0.4988940954208374,0.015562772750854492
783,783,773.6519999999999,398.2714538574219,0.5147940516471863,0.015506505966186523
784,784,890.2159999999999,451.29193115234375,0.5069465637207031,0.015549659729003906
785,785,857.6519999999999,436.8284912109375,0.509330689907074,0.015477895736694336
786,786,650.3440000000004,393.9254455566406,0.6057186126708984,0.015495777130126953
787,787,709.1520000000003,391.34930419921875,0.5518553256988525,0.015590906143188477
788,788,963.2799999999997,474.8131103515625,0.4929128885269165,0.01552438735961914
789,789,855.5359999999995,423.28717041015625,0.4947625696659088,0.015642881393432617
790,790,735.0359999999998,428.341064453125,0.5827484130859375,0.015648365020751953
791,791,781.6519999999999,448.8519287109375,0.5742350220680237,0.016361713409423828
792,792,748.3439999999999,406.4085693359375,0.5430772304534912,0.017971038818359375
793,793,897.2280000000001,442.01641845703125,0.4926466941833496,0.01626443862915039
794,794,756.9720000000001,412.920166015625,0.5454893708229065,0.015607118606567383
795,795,876.0359999999998,465.8153076171875,0.5317307710647583,0.015587329864501953
796,796,879.9719999999998,388.6460876464844,0.44165733456611633,0.015491008758544922
797,797,784.7159999999996,449.8858337402344,0.573310375213623,0.015521764755249023
798,798,917.5879999999999,457.175048828125,0.49823567271232605,0.015574455261230469
799,799,794.6639999999999,421.81884765625,0.5308141112327576,0.01532125473022461
800,800,743.728,401.45172119140625,0.5397829413414001,0.015424489974975586
801,801,750.96,438.146484375,0.5834484696388245,0.015335559844970703
802,802,904.2159999999997,419.5172119140625,0.4639568328857422,0.015374422073364258
803,803,682.2799999999997,378.4665222167969,0.5547084808349609,0.015314102172851562
804,804,863.4079999999999,462.76727294921875,0.5359775424003601,0.015465259552001953
805,805,909.4079999999999,495.3802795410156,0.5447282791137695,0.01563739776611328
806,806,718.4079999999999,379.52642822265625,0.5282881259918213,0.016310453414916992
807,807,738.8960000000002,429.51763916015625,0.5812965035438538,0.01617908477783203
808,808,887.2159999999999,441.81805419921875,0.49798253178596497,0.015731096267700195
809,809,650.664,404.3782043457031,0.6214854717254639,0.015361785888671875
810,810,894.6639999999998,436.23455810546875,0.48759597539901733,0.015377521514892578
811,811,712.4080000000004,398.89166259765625,0.5599202513694763,0.016632556915283203
812,812,847.2799999999999,434.083984375,0.5123264193534851,0.015367269515991211
813,813,843.268,409.7746276855469,0.48593640327453613,0.015310287475585938
814,814,701.4839999999999,367.40643310546875,0.5237559676170349,0.015344619750976562
815,815,812.4719999999995,435.55682373046875,0.5360884070396423,0.015346050262451172
816,816,824.2799999999999,428.95556640625,0.5204002857208252,0.015350580215454102
817,817,786.036,456.0113830566406,0.5801405310630798,0.015308141708374023
818,818,823.9080000000001,413.71026611328125,0.5021316409111023,0.015450477600097656
819,819,970.9719999999998,431.2787170410156,0.4441721737384796,0.015765905380249023
820,820,831.5359999999997,458.3245849609375,0.5511782765388489,0.016066551208496094
821,821,962.6519999999999,461.26495361328125,0.4791606366634369,0.016499042510986328
822,822,797.2159999999999,425.33489990234375,0.533525288105011,0.016266822814941406
823,823,899.0239999999999,420.5919189453125,0.46783167123794556,0.01564192771911621
824,824,850.5880000000001,384.93780517578125,0.45255494117736816,0.015552759170532227
825,825,815.7280000000001,425.5289306640625,0.5216553807258606,0.015621662139892578
826,826,682.2680000000001,386.7041015625,0.5667920708656311,0.015535116195678711
827,827,885.5240000000001,450.6258544921875,0.5088804364204407,0.015560388565063477
828,828,847.5239999999998,435.7278747558594,0.5141186118125916,0.015504121780395508
829,829,886.28,457.2030944824219,0.5158675312995911,0.015581607818603516
830,830,914.8959999999998,448.38427734375,0.4900931715965271,0.015563011169433594
831,831,938.9599999999996,461.7255859375,0.49174150824546814,0.015621423721313477
832,832,730.524,372.453369140625,0.5098441243171692,0.015625476837158203
833,833,749.4079999999998,416.44158935546875,0.555694043636322,0.015500545501708984
834,834,905.2159999999999,424.95849609375,0.469455361366272,0.015674591064453125
835,835,759.8320000000001,445.6277160644531,0.5864819288253784,0.015768766403198242
836,836,858.9599999999997,421.2953186035156,0.49047139286994934,0.015976428985595703
837,837,888.6520000000002,456.02984619140625,0.5131703615188599,0.016328096389770508
838,838,875.8439999999998,433.8401794433594,0.495339572429657,0.016220808029174805
839,839,797.64,446.67657470703125,0.5599976778030396,0.015358924865722656
840,840,898.088,434.4703369140625,0.48377254605293274,0.015383243560791016
841,841,795.6519999999998,398.8060607910156,0.5012317895889282,0.015290021896362305
842,842,796.4719999999999,403.6517639160156,0.5067996978759766,0.015340805053710938
843,843,868.0359999999997,408.8339538574219,0.4709872901439667,0.015382051467895508
844,844,799.7160000000002,380.5010070800781,0.4757951498031616,0.015347480773925781
845,845,886.7919999999997,477.55426025390625,0.5385189056396484,0.01531529426574707
846,846,798.3439999999997,436.19500732421875,0.5463747382164001,0.015300750732421875
847,847,863.8439999999998,472.02740478515625,0.5464266538619995,0.01537942886352539
848,848,829.844,440.4761962890625,0.5307939648628235,0.015318155288696289
849,849,780.1,439.1906433105469,0.5629927515983582,0.015356302261352539
850,850,760.8439999999999,442.07830810546875,0.5810367465019226,0.01531529426574707
851,851,625.844,414.33984375,0.6620497107505798,0.015355825424194336
852,852,906.28,431.7646484375,0.47641414403915405,0.015311479568481445
853,853,785.8959999999998,439.4781494140625,0.559206485748291,0.015350341796875
854,854,800.6520000000002,415.7705993652344,0.519290030002594,0.015347003936767578
855,855,711.5879999999999,386.0518798828125,0.542521595954895,0.015302896499633789
856,856,754.7920000000004,394.7692565917969,0.5230172872543335,0.015493631362915039
857,857,972.8319999999999,412.7081604003906,0.42423373460769653,0.015313863754272461
858,858,870.5239999999998,424.713134765625,0.48788216710090637,0.015338897705078125
859,859,762.6519999999999,438.33868408203125,0.574755847454071,0.01530599594116211
860,860,724.716,379.57470703125,0.5237565040588379,0.015300512313842773
861,861,774.4079999999997,435.86773681640625,0.5628398656845093,0.015278816223144531
862,862,782.7159999999998,393.3875427246094,0.5025929808616638,0.015294075012207031
863,863,822.408,374.19586181640625,0.45500028133392334,0.015276432037353516
864,864,828.8439999999998,458.28497314453125,0.5529206395149231,0.015320777893066406
865,865,829.1519999999997,457.24725341796875,0.551463782787323,0.015319347381591797
866,866,862.8439999999999,404.97210693359375,0.46934568881988525,0.015277624130249023
867,867,741.1519999999998,398.45050048828125,0.5376096963882446,0.0153045654296875
868,868,803.896,432.0006103515625,0.5373836755752563,0.015330076217651367
869,869,776.292,383.53302001953125,0.49405768513679504,0.015291213989257812
870,870,804.2799999999997,431.8622131347656,0.5369549989700317,0.015287637710571289
871,871,828.6640000000002,430.3033447265625,0.519273579120636,0.015348672866821289
872,872,833.716,404.73370361328125,0.48545750975608826,0.01526951789855957
873,873,754.9599999999999,397.7906494140625,0.5269029140472412,0.015326261520385742
874,874,744.3439999999999,371.5312194824219,0.49913913011550903,0.01527547836303711
875,875,923.9599999999998,424.2374572753906,0.4591512978076935,0.015310049057006836
876,876,786.9719999999999,475.1766052246094,0.6038036942481995,0.015295982360839844
877,877,867.3439999999999,460.84613037109375,0.5313302874565125,0.015362262725830078
878,878,909.9599999999999,474.124755859375,0.5210390686988831,0.015332460403442383
879,879,757.3439999999998,396.3779296875,0.5233790278434753,0.015308856964111328
880,880,831.3439999999999,455.60357666015625,0.5480325818061829,0.015262603759765625
881,881,892.472,433.32275390625,0.48553094267845154,0.015339374542236328
882,882,744.9079999999997,449.607666015625,0.6035747528076172,0.015305042266845703
883,883,746.1519999999999,427.92608642578125,0.5735105872154236,0.015305280685424805
884,884,759.576,387.60980224609375,0.5102975964546204,0.015296220779418945
885,885,746.3439999999999,420.819091796875,0.5638406276702881,0.015352487564086914
886,886,883.3439999999998,389.62396240234375,0.44107842445373535,0.015269279479980469
887,887,851.4599999999999,456.4472351074219,0.5360759496688843,0.015249490737915039
888,888,915.7160000000001,421.9176940917969,0.4607516825199127,0.015324831008911133
889,889,922.0999999999998,469.23358154296875,0.5088749527931213,0.01533055305480957
890,890,746.536,423.8485107421875,0.5677536129951477,0.015359640121459961
891,891,745.7799999999997,404.01654052734375,0.541736900806427,0.01531362533569336
892,892,678.5240000000001,368.39312744140625,0.5429331064224243,0.01536417007446289
893,893,797.5879999999997,441.6054382324219,0.5536761283874512,0.015312671661376953
894,894,787.9719999999999,452.09527587890625,0.5737453699111938,0.015227794647216797
895,895,752.7799999999999,403.5122985839844,0.5360295176506042,0.01529240608215332
896,896,802.8560000000003,448.66021728515625,0.5588302612304688,0.015314340591430664
897,897,787.216,415.63861083984375,0.5279855132102966,0.015461206436157227
898,898,897.1519999999999,418.28216552734375,0.46623337268829346,0.015496969223022461
899,899,752.5879999999999,400.3509521484375,0.5319656729698181,0.01551055908203125
900,900,750.8959999999997,401.324462890625,0.5344607830047607,0.015547990798950195
901,901,877.7159999999998,403.03057861328125,0.4591810703277588,0.015504598617553711
902,902,780.7159999999999,382.92803955078125,0.4904831647872925,0.015476703643798828
903,903,729.844,361.83746337890625,0.49577370285987854,0.015534162521362305
904,904,986.0239999999999,448.86614990234375,0.45522841811180115,0.015479803085327148
905,905,933.7159999999998,470.06634521484375,0.5034360885620117,0.015316486358642578
906,906,796.28,351.79034423828125,0.44179224967956543,0.015315055847167969
907,907,714.3960000000001,402.2608642578125,0.5630782842636108,0.015342950820922852
908,908,800.2039999999998,421.83795166015625,0.527163028717041,0.01535940170288086
909,909,910.7800000000001,440.4631042480469,0.4836108386516571,0.015365123748779297
910,910,886.0239999999999,400.9555969238281,0.4525335431098938,0.015290021896362305
911,911,800.524,450.55426025390625,0.5628241896629333,0.01537942886352539
912,912,798.908,416.3193054199219,0.521110475063324,0.015242338180541992
913,913,784.9080000000004,414.0968017578125,0.5275736451148987,0.015307903289794922
914,914,842.3439999999999,402.84478759765625,0.47824257612228394,0.015291929244995117
915,915,776.7159999999998,432.387451171875,0.5566866993904114,0.015352964401245117
916,916,732.972,453.7337341308594,0.6190328598022461,0.015317678451538086
917,917,814.0879999999999,402.38592529296875,0.4942781329154968,0.015312671661376953
918,918,790.9079999999999,453.631103515625,0.5735573768615723,0.015350103378295898
919,919,762.2160000000002,414.861083984375,0.5442827939987183,0.015346288681030273
920,920,815.4719999999999,449.7110595703125,0.5514733791351318,0.015436887741088867
921,921,851.5999999999998,470.8905334472656,0.5529480576515198,0.015303611755371094
922,922,882.4079999999998,439.4736022949219,0.49803900718688965,0.015347719192504883
923,923,679.2160000000001,412.50970458984375,0.607332170009613,0.01531672477722168
924,924,845.2799999999997,457.96832275390625,0.5417947769165039,0.015304327011108398
925,925,776.396,402.6407470703125,0.5186022520065308,0.015542745590209961
926,926,873.78,428.88031005859375,0.4908332824707031,0.015552759170532227
927,927,799.7039999999998,420.2239685058594,0.5254744291305542,0.015572309494018555
928,928,901.0879999999999,443.77227783203125,0.4924849271774292,0.015535593032836914
929,929,844.0359999999996,420.3563232421875,0.49803125858306885,0.015468835830688477
930,930,814.5239999999998,398.8018798828125,0.48961344361305237,0.015519142150878906
931,931,892.28,398.6290283203125,0.44675326347351074,0.015498876571655273
932,932,710.8960000000002,391.0294189453125,0.5500515103340149,0.015499591827392578
933,933,804.1639999999998,418.0223388671875,0.5198222398757935,0.015513420104980469
934,934,757.036,370.20562744140625,0.48901984095573425,0.015228033065795898
935,935,799.4720000000002,454.9320068359375,0.5690405964851379,0.015336036682128906
936,936,907.4079999999999,476.5744323730469,0.5252041220664978,0.01532602310180664
937,937,884.1519999999999,448.09619140625,0.5068089962005615,0.015331506729125977
938,938,816.2279999999998,420.0169677734375,0.5145828723907471,0.015280008316040039
939,939,888.2159999999997,460.3992614746094,0.5183415412902832,0.015232086181640625
940,940,912.6519999999995,422.079833984375,0.4624761939048767,0.015295743942260742
941,941,752.6000000000001,378.72216796875,0.503218412399292,0.015346050262451172
942,942,776.9599999999999,434.71527099609375,0.5595079064369202,0.015272140502929688
943,943,920.152,457.88385009765625,0.49761763215065,0.015322446823120117
944,944,758.6520000000002,426.75714111328125,0.5625203251838684,0.015306472778320312
945,945,857.152,456.2240905761719,0.5322557687759399,0.01535487174987793
946,946,840.1639999999995,418.1053771972656,0.49764731526374817,0.015325069427490234
947,947,791.1520000000003,410.3851318359375,0.5187184810638428,0.015343427658081055
948,948,789.3439999999999,418.91693115234375,0.5307153463363647,0.015345335006713867
949,949,791.6399999999996,410.684814453125,0.5187772512435913,0.015286922454833984
950,950,715.8959999999998,403.7607421875,0.5639935731887817,0.015334129333496094
951,951,796.8320000000001,430.3246154785156,0.540044367313385,0.01532435417175293
952,952,839.5999999999998,406.49273681640625,0.4841504991054535,0.015366554260253906
953,953,774.4080000000001,418.05230712890625,0.5398346781730652,0.015314579010009766
954,954,761.7679999999998,431.8429870605469,0.5668956637382507,0.015496015548706055
955,955,736.8320000000002,384.6803283691406,0.5220733284950256,0.015462398529052734
956,956,876.0239999999999,456.3517761230469,0.5209352374076843,0.015550851821899414
957,957,833.3319999999999,423.35736083984375,0.5080296397209167,0.01552724838256836
958,958,729.088,433.08697509765625,0.5940119624137878,0.01549530029296875
959,959,780.3560000000001,395.5985412597656,0.5069462060928345,0.01526784896850586
960,960,830.972,371.3713684082031,0.44691202044487,0.015325546264648438
961,961,770.1519999999999,412.3404235839844,0.5354014039039612,0.01528024673461914
962,962,614.8320000000001,366.645263671875,0.5963340997695923,0.015372753143310547
963,963,811.0879999999999,459.83868408203125,0.5669405460357666,0.015307426452636719
964,964,726.344,418.2079772949219,0.5757712125778198,0.015336036682128906
965,965,729.3439999999999,412.8729248046875,0.566088080406189,0.015270233154296875
966,966,776.7680000000001,378.0687561035156,0.48672032356262207,0.015288114547729492
967,967,697.5759999999999,428.8303527832031,0.6147435903549194,0.01535940170288086
968,968,792.0479999999998,453.9005432128906,0.5730720162391663,0.01533818244934082
969,969,865.024,379.9350280761719,0.43921908736228943,0.015270709991455078
970,970,838.6000000000001,432.5567626953125,0.5158082246780396,0.015322685241699219
971,971,957.3439999999997,502.006591796875,0.5243743062019348,0.015302181243896484
972,972,772.088,395.85284423828125,0.5127043128013611,0.015503168106079102
973,973,888.2159999999998,440.1905517578125,0.4955895245075226,0.015352964401245117
974,974,892.4599999999998,463.73748779296875,0.5196171402931213,0.015347957611083984
975,975,755.0240000000001,430.5068359375,0.5701895952224731,0.015287160873413086
976,976,1033.1639999999998,459.6075744628906,0.4448544681072235,0.015289306640625
977,977,907.9599999999999,441.4895935058594,0.48624342679977417,0.015376567840576172
978,978,915.0879999999997,442.26898193359375,0.4833076000213623,0.015296220779418945
979,979,754.344,415.85650634765625,0.5512823462486267,0.015323400497436523
980,980,796.3439999999998,366.22027587890625,0.45987701416015625,0.015367269515991211
981,981,684.3439999999999,426.65277099609375,0.623447835445404,0.015348672866821289
982,982,892.6519999999997,435.24798583984375,0.4875897765159607,0.015335321426391602
983,983,768.908,427.53643798828125,0.5560306310653687,0.015391349792480469
984,984,933.4079999999999,407.7301330566406,0.4368187487125397,0.015301704406738281
985,985,748.78,357.91357421875,0.4779956340789795,0.015265703201293945
986,986,967.8439999999999,451.09918212890625,0.4660866856575012,0.015347957611083984
987,987,816.536,435.8133544921875,0.5337343811988831,0.015350580215454102
988,988,805.396,421.1414489746094,0.522899866104126,0.015310287475585938
989,989,901.216,425.46148681640625,0.47209715843200684,0.01539301872253418
990,990,851.5239999999997,442.73974609375,0.5199381113052368,0.015296220779418945
991,991,857.5999999999998,422.21575927734375,0.49232250452041626,0.01527094841003418
992,992,937.9599999999999,494.1084289550781,0.5267904996871948,0.015363216400146484
993,993,966.5999999999995,446.008544921875,0.4614199697971344,0.015318632125854492
994,994,1014.8439999999996,561.8509521484375,0.5536328554153442,0.015316247940063477
995,995,791.5240000000001,393.8665771484375,0.4976053833961487,0.015281915664672852
996,996,823.4079999999997,433.37371826171875,0.5263171195983887,0.015320062637329102
997,997,995.8439999999997,488.36785888671875,0.49040597677230835,0.015306234359741211
998,998,825.5359999999998,467.8244323730469,0.5666917562484741,0.015478134155273438
999,999,873.8439999999996,413.78070068359375,0.4735178053379059,0.01550745964050293
