topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
804,804,111665.6015625,50439.578125,0.4517020285129547,0.017816543579101562
805,805,112603.203125,52793.265625,0.46884337067604065,0.01784539222717285
806,806,111557.203125,50644.5859375,0.45397859811782837,0.017776012420654297
807,807,104937.6015625,51535.3046875,0.49110427498817444,0.017674684524536133
808,808,111495.6015625,51944.51171875,0.46588844060897827,0.01772761344909668
809,809,111585.6015625,53018.6796875,0.4751390814781189,0.017775774002075195
810,810,112146.796875,53077.28125,0.473283976316452,0.017762422561645508
811,811,110885.59375,51190.8671875,0.46165478229522705,0.017682790756225586
812,812,111848.0,52170.8203125,0.46644389629364014,0.017717838287353516
813,813,113553.203125,50502.3125,0.444745808839798,0.017798185348510742
814,814,112891.203125,51726.91015625,0.45820143818855286,0.017824649810791016
815,815,112420.0078125,52741.265625,0.4691448211669922,0.017694473266601562
816,816,112420.796875,52378.27734375,0.46591269969940186,0.01776885986328125
817,817,109961.203125,51232.390625,0.465913325548172,0.01767587661743164
818,818,108045.609375,50308.1953125,0.4656200110912323,0.01768636703491211
819,819,107586.0,50625.484375,0.4705582857131958,0.017728567123413086
820,820,110686.0,53696.7890625,0.48512721061706543,0.01761341094970703
821,821,111450.40625,52142.515625,0.46785399317741394,0.017707109451293945
822,822,111957.6015625,52652.4609375,0.47028928995132446,0.0177614688873291
823,823,108044.40625,51507.9375,0.4767293334007263,0.017683744430541992
824,824,112463.6015625,52663.75,0.46827372908592224,0.017734766006469727
825,825,108049.59375,50205.91015625,0.46465614438056946,0.017751693725585938
826,826,111609.203125,52668.1484375,0.4718978703022003,0.017821311950683594
827,827,110921.6015625,51645.5625,0.46560418605804443,0.017648696899414062
828,828,110848.0,51575.67578125,0.4652828574180603,0.017673015594482422
829,829,112277.6015625,53216.8984375,0.47397610545158386,0.01766228675842285
830,830,108062.8046875,49475.83984375,0.4578433632850647,0.017662525177001953
831,831,111526.3984375,52785.9921875,0.4733049273490906,0.017786741256713867
832,832,111329.203125,52154.91015625,0.4684746265411377,0.017745018005371094
833,833,111975.203125,52744.2265625,0.4710348844528198,0.017710447311401367
834,834,110357.203125,51915.296875,0.4704296290874481,0.017773151397705078
835,835,110026.3984375,50777.515625,0.4615030288696289,0.017749786376953125
836,836,107591.203125,50432.4765625,0.46874162554740906,0.017676591873168945
837,837,112831.6015625,53126.890625,0.4708511531352997,0.017740488052368164
838,838,111633.59375,52233.3203125,0.4678996503353119,0.01778268814086914
839,839,109904.0,52763.1328125,0.4800838232040405,0.017724275588989258
840,840,107428.796875,51702.5546875,0.48127275705337524,0.017732620239257812
841,841,110897.6015625,51698.04296875,0.46617820858955383,0.017770767211914062
842,842,111174.3984375,51325.90625,0.4616701602935791,0.01785445213317871
843,843,112411.1953125,52867.5,0.47030460834503174,0.017812252044677734
844,844,113116.796875,52414.25,0.46336400508880615,0.017798662185668945
845,845,114899.6015625,52971.9296875,0.46102797985076904,0.017884016036987305
846,846,110057.6015625,52638.25390625,0.47827914357185364,0.017606258392333984
847,847,113423.59375,53203.0390625,0.46906501054763794,0.017749547958374023
848,848,114664.796875,53034.1328125,0.4625145494937897,0.017702579498291016
849,849,112887.6015625,53405.59765625,0.4730864465236664,0.017751693725585938
850,850,110966.3984375,52472.9375,0.4728723168373108,0.01766180992126465
851,851,106184.0,49114.2734375,0.46253931522369385,0.017656803131103516
852,852,110302.40625,50917.23046875,0.46161484718322754,0.017787694931030273
853,853,112946.8046875,52193.5625,0.46210747957229614,0.017762422561645508
854,854,114291.59375,53306.6015625,0.46640878915786743,0.017752885818481445
855,855,110806.0,53994.40625,0.4872877597808838,0.017670869827270508
856,856,111126.3984375,53524.48828125,0.4816541075706482,0.017758607864379883
857,857,111042.0078125,52060.99609375,0.4688405692577362,0.017806529998779297
858,858,110614.0,51289.9296875,0.4636839032173157,0.017755746841430664
859,859,111368.796875,51977.84765625,0.46671822667121887,0.017652034759521484
860,860,112708.796875,50041.41796875,0.443988561630249,0.017873764038085938
861,861,110983.6015625,52416.859375,0.4722937345504761,0.017609834671020508
862,862,113825.203125,54067.01953125,0.47500041127204895,0.017909526824951172
863,863,114502.0,52185.84375,0.4557636082172394,0.017763137817382812
864,864,111067.6015625,49930.9140625,0.4495542645454407,0.017763614654541016
865,865,110144.8046875,53115.703125,0.4822351932525635,0.017778635025024414
866,866,116399.203125,52145.15625,0.44798552989959717,0.017937898635864258
867,867,114032.40625,52531.9375,0.46067550778388977,0.017739534378051758
868,868,112884.0,52763.3046875,0.46741172671318054,0.017748355865478516
869,869,111579.203125,49935.16796875,0.447531133890152,0.01781153678894043
870,870,113296.40625,51514.8359375,0.4546908140182495,0.017778873443603516
871,871,113754.3984375,53051.328125,0.46636730432510376,0.017841815948486328
872,872,109879.59375,51234.94140625,0.46628257632255554,0.017815351486206055
873,873,110181.203125,52246.1640625,0.4741840362548828,0.017708301544189453
874,874,112603.6015625,50776.40234375,0.45093056559562683,0.017797231674194336
875,875,109353.609375,51795.1796875,0.4736485481262207,0.017754554748535156
876,876,110846.40625,50665.13671875,0.4570751488208771,0.017825603485107422
877,877,111351.203125,51508.03125,0.46257275342941284,0.017650842666625977
878,878,111695.6015625,52207.015625,0.46740439534187317,0.017780780792236328
879,879,111445.59375,51974.578125,0.46636727452278137,0.017755985260009766
880,880,109829.203125,51162.09375,0.46583321690559387,0.01768946647644043
881,881,108675.609375,52678.671875,0.4847331941127777,0.017704486846923828
882,882,111919.203125,52188.71875,0.4663070738315582,0.017731428146362305
883,883,113140.796875,52149.703125,0.46092748641967773,0.01781773567199707
884,884,111856.0,50391.58203125,0.45050403475761414,0.017821788787841797
885,885,111295.609375,51993.8359375,0.46716877818107605,0.017719030380249023
886,886,110829.6015625,53381.1875,0.4816510081291199,0.017785072326660156
887,887,112179.203125,52944.4375,0.4719630479812622,0.017808914184570312
888,888,110974.40625,51688.2734375,0.4657675325870514,0.01771092414855957
889,889,109558.0,50781.140625,0.4635091722011566,0.017701148986816406
890,890,108452.0,51319.125,0.47319668531417847,0.017733335494995117
891,891,112448.796875,53449.6328125,0.47532418370246887,0.01776599884033203
892,892,112949.203125,51017.66796875,0.451686829328537,0.017830848693847656
893,893,114558.3984375,52298.53125,0.4565228819847107,0.01773524284362793
894,894,111346.3984375,53339.0390625,0.47903695702552795,0.01764202117919922
895,895,113703.203125,51942.8671875,0.4568285644054413,0.017842769622802734
896,896,107438.3984375,49938.921875,0.4648144841194153,0.017705917358398438
897,897,112031.6015625,52320.62890625,0.46701669692993164,0.017721176147460938
898,898,111901.1953125,52371.921875,0.4680193066596985,0.017617225646972656
899,899,112445.203125,53752.01953125,0.4780285358428955,0.017758846282958984
900,900,111609.6015625,50799.3515625,0.45515215396881104,0.017853736877441406
901,901,113278.0,53372.6875,0.4711655080318451,0.017701148986816406
902,902,112078.0,51794.40625,0.462128221988678,0.017701148986816406
903,903,116204.0078125,52879.703125,0.4550592005252838,0.018018722534179688
904,904,111327.6015625,51084.3671875,0.458865225315094,0.01771092414855957
905,905,111302.40625,52788.4140625,0.47427916526794434,0.0178072452545166
906,906,114119.6015625,51459.84375,0.45092907547950745,0.017766475677490234
907,907,111374.0,49995.8359375,0.448900431394577,0.017862319946289062
908,908,112742.796875,53992.515625,0.47889989614486694,0.017704248428344727
909,909,109498.40625,52019.7421875,0.47507303953170776,0.01772928237915039
910,910,111425.6015625,52383.28515625,0.4701189398765564,0.017780780792236328
911,911,112539.6015625,52150.984375,0.463401198387146,0.01784348487854004
912,912,107139.203125,51803.03125,0.48351147770881653,0.01769423484802246
913,913,113203.203125,53667.8203125,0.47408393025398254,0.01777482032775879
914,914,112712.796875,53071.7421875,0.4708581864833832,0.01777791976928711
915,915,110242.0,51441.859375,0.46662667393684387,0.01765155792236328
916,916,111654.0,51464.71875,0.46093037724494934,0.017800569534301758
917,917,112704.0,53444.65234375,0.4742036759853363,0.017792463302612305
918,918,111282.0,53278.078125,0.47876638174057007,0.017740488052368164
919,919,111050.796875,51326.40234375,0.4621885120868683,0.017761707305908203
920,920,113150.0,53596.30078125,0.4736747443675995,0.01782059669494629
921,921,110038.796875,52821.984375,0.48003053665161133,0.01773381233215332
922,922,113992.0,55274.390625,0.48489710688591003,0.017789840698242188
923,923,111588.0,52208.2421875,0.46786609292030334,0.01774120330810547
924,924,110166.796875,51615.84375,0.4685245156288147,0.017763853073120117
925,925,110432.0,49118.4765625,0.44478484988212585,0.017810583114624023
926,926,111295.1953125,51789.1171875,0.465331107378006,0.01768779754638672
927,927,105826.8046875,50986.109375,0.4817882180213928,0.01758861541748047
928,928,105546.3984375,51876.96875,0.4915086627006531,0.017778635025024414
929,929,111328.0,49654.1328125,0.4460165798664093,0.017906665802001953
930,930,115306.0,53442.4296875,0.4634835124015808,0.01790928840637207
931,931,110416.3984375,51713.96484375,0.4683540165424347,0.017830848693847656
932,932,111457.203125,52319.94921875,0.46941736340522766,0.017797231674194336
933,933,111351.6015625,53027.52734375,0.47621703147888184,0.01783156394958496
934,934,111966.40625,51775.5078125,0.4624200463294983,0.01767420768737793
935,935,114721.6015625,52350.71875,0.4563283622264862,0.017809629440307617
936,936,109046.796875,51597.0,0.4731638431549072,0.017849206924438477
937,937,116280.0,54777.484375,0.47108256816864014,0.01785588264465332
938,938,110072.40625,51804.0625,0.4706362187862396,0.017777442932128906
939,939,112303.203125,50372.015625,0.44853585958480835,0.017768383026123047
940,940,112154.40625,50338.79296875,0.44883474707603455,0.017795085906982422
941,941,109433.203125,52019.86328125,0.47535720467567444,0.017676830291748047
942,942,109689.6015625,52721.4140625,0.4806418716907501,0.017691850662231445
943,943,110731.6015625,53263.3984375,0.48101353645324707,0.017618417739868164
944,944,107455.203125,49468.76171875,0.4603663682937622,0.017759084701538086
945,945,107198.40625,51351.03125,0.47902795672416687,0.017625093460083008
946,946,110331.6015625,52785.6171875,0.4784270226955414,0.017725706100463867
947,947,113475.6015625,52037.2109375,0.4585762023925781,0.017691850662231445
948,948,105963.6015625,49145.5234375,0.4637962579727173,0.017612457275390625
949,949,107950.8046875,50718.6328125,0.4698309898376465,0.017688989639282227
950,950,111483.59375,52611.7578125,0.4719237685203552,0.01786041259765625
951,951,114014.0,52408.0859375,0.45966362953186035,0.017820119857788086
952,952,113607.1953125,53421.7578125,0.47023218870162964,0.017787933349609375
953,953,111997.203125,52680.265625,0.4703712463378906,0.01766371726989746
954,954,111509.59375,52953.6796875,0.47488000988960266,0.01786208152770996
955,955,112472.796875,53183.921875,0.47286033630371094,0.017806529998779297
956,956,111652.3984375,54011.15625,0.483743816614151,0.01773548126220703
957,957,113229.6015625,51260.046875,0.452708899974823,0.017838716506958008
958,958,112658.40625,52786.39453125,0.4685526192188263,0.01766657829284668
959,959,112559.203125,53017.296875,0.4710169732570648,0.01781177520751953
960,960,109107.203125,51402.171875,0.47111618518829346,0.017777204513549805
961,961,112592.0,53211.2421875,0.47260233759880066,0.017667055130004883
962,962,109013.59375,50771.9765625,0.4657398760318756,0.017732858657836914
963,963,111723.59375,52466.32421875,0.46960827708244324,0.017763614654541016
964,964,115187.1953125,52808.1640625,0.4584551751613617,0.017861366271972656
965,965,114576.3984375,51812.55859375,0.4522097110748291,0.017694950103759766
966,966,110439.203125,51361.4609375,0.46506547927856445,0.017726659774780273
967,967,111812.3984375,52367.3828125,0.4683503806591034,0.01776885986328125
968,968,113612.0,52546.90625,0.46251192688941956,0.017757177352905273
969,969,106780.0,49974.90625,0.46801748871803284,0.01766347885131836
970,970,115020.0,52453.56640625,0.4560386538505554,0.017991065979003906
971,971,112088.8046875,52525.41015625,0.46860530972480774,0.017847061157226562
972,972,112073.609375,51960.69140625,0.4636300206184387,0.017830848693847656
973,973,112816.796875,52027.79296875,0.46117061376571655,0.01777029037475586
974,974,113528.796875,53925.78125,0.47499650716781616,0.017760038375854492
975,975,113438.0,52741.45703125,0.46493643522262573,0.017783641815185547
976,976,113738.796875,53079.51171875,0.46667900681495667,0.01780414581298828
977,977,109430.8046875,52465.12109375,0.4794364869594574,0.01774907112121582
978,978,114926.40625,51475.75390625,0.4479018747806549,0.017865419387817383
979,979,112577.6015625,53721.953125,0.4771993160247803,0.01783299446105957
980,980,106407.59375,48729.140625,0.4579479396343231,0.01764702796936035
981,981,110609.6015625,50384.453125,0.45551609992980957,0.01790022850036621
982,982,118606.40625,54830.1328125,0.46228644251823425,0.017885684967041016
983,983,109090.40625,51992.80859375,0.4766029417514801,0.017724037170410156
984,984,113214.8046875,52398.72265625,0.4628257155418396,0.017893075942993164
985,985,111443.203125,51992.6328125,0.46653932332992554,0.017698049545288086
986,986,112168.796875,52176.74609375,0.4651627540588379,0.017776966094970703
987,987,114781.59375,52687.3359375,0.45902249217033386,0.017770767211914062
988,988,111440.0,52026.6484375,0.4668579399585724,0.01782989501953125
989,989,110887.203125,52582.29296875,0.4741962254047394,0.017805814743041992
990,990,111458.0,52871.81640625,0.47436538338661194,0.017762184143066406
991,991,112073.6015625,52954.78125,0.4725000262260437,0.017791748046875
992,992,111684.796875,52399.8671875,0.46917635202407837,0.01775670051574707
993,993,111540.3984375,53707.2265625,0.4815046787261963,0.017771244049072266
994,994,108146.40625,50478.5078125,0.4667608439922333,0.017786502838134766
995,995,108890.0,50888.43359375,0.4673379957675934,0.017723560333251953
996,996,113420.3984375,53199.34765625,0.4690456688404083,0.017689228057861328
997,997,108608.0,51812.9921875,0.47706425189971924,0.01787400245666504
998,998,107712.0,50774.08984375,0.47138747572898865,0.017734527587890625
999,999,111132.40625,51766.3515625,0.46580785512924194,0.01773858070373535
1000,1000,112226.0,51374.5546875,0.4577776789665222,0.01786637306213379
1001,1001,115976.0,52548.63671875,0.45309922099113464,0.017800331115722656
1002,1002,110342.40625,53949.98046875,0.48893243074417114,0.017737388610839844
1003,1003,108610.8046875,51114.6484375,0.47062212228775024,0.017820119857788086
1004,1004,109026.40625,49942.01953125,0.4580727219581604,0.017756223678588867
1005,1005,110282.0,51823.64453125,0.469919353723526,0.01788020133972168
1006,1006,112700.0,52458.6015625,0.46547120809555054,0.017835617065429688
1007,1007,110434.796875,50680.52734375,0.45891809463500977,0.01787090301513672
1008,1008,108313.203125,51243.9609375,0.47310906648635864,0.01775670051574707
1009,1009,110141.203125,52445.25390625,0.4761638045310974,0.017721176147460938
1010,1010,111117.6015625,52799.8203125,0.47517064213752747,0.017769575119018555
1011,1011,109747.203125,52067.7734375,0.47443369030952454,0.017830371856689453
1012,1012,106505.6015625,51256.21875,0.4812537431716919,0.017698049545288086
1013,1013,110784.0,52467.9296875,0.4736056327819824,0.017954111099243164
1014,1014,110154.3984375,49887.4375,0.4528864920139313,0.018004655838012695
1015,1015,111571.6015625,52609.859375,0.47153449058532715,0.01799297332763672
1016,1016,111296.0,53664.3046875,0.48217642307281494,0.018030881881713867
1017,1017,108563.6015625,50442.609375,0.4646364748477936,0.018018722534179688
1018,1018,110270.0,51531.3984375,0.46732020378112793,0.01807403564453125
1019,1019,114119.203125,53975.8046875,0.4729773998260498,0.018059253692626953
1020,1020,110679.203125,52979.4921875,0.4786761403083801,0.01813507080078125
1021,1021,111839.6015625,51794.90625,0.463117778301239,0.018045425415039062
1022,1022,112313.6015625,51833.4453125,0.4615063965320587,0.018063783645629883
1023,1023,112287.609375,53098.2265625,0.47287699580192566,0.0180513858795166
1024,1024,111502.40625,51000.6640625,0.45739519596099854,0.018125057220458984
1025,1025,114794.796875,53227.76171875,0.4636774957180023,0.018199682235717773
1026,1026,112572.3984375,52195.4296875,0.46366098523139954,0.018031597137451172
1027,1027,109614.0,52120.703125,0.47549310326576233,0.017989635467529297
1028,1028,114110.40625,53509.99609375,0.46893176436424255,0.01810169219970703
1029,1029,108046.0,52388.37109375,0.4848710000514984,0.01796555519104004
1030,1030,112307.203125,51302.60546875,0.4568060338497162,0.018087387084960938
1031,1031,111320.3984375,52928.80859375,0.4754636883735657,0.017995595932006836
1032,1032,111136.40625,52216.1953125,0.4698387682437897,0.017980575561523438
1033,1033,108888.796875,50345.296875,0.4623551368713379,0.0180361270904541
1034,1034,114697.6015625,51167.8359375,0.4461107850074768,0.018172740936279297
1035,1035,110197.6015625,51022.9140625,0.4630129337310791,0.01799464225769043
1036,1036,112492.8046875,51799.375,0.4604683518409729,0.01801133155822754
1037,1037,112308.8046875,52927.0546875,0.4712636172771454,0.018073081970214844
1038,1038,113348.0,52858.046875,0.46633419394493103,0.018039703369140625
1039,1039,114274.40625,52452.1171875,0.45900145173072815,0.018186092376708984
1040,1040,112304.796875,52718.375,0.46942228078842163,0.017987966537475586
1041,1041,112594.8046875,52825.8359375,0.4691675901412964,0.01796555519104004
1042,1042,108554.40625,50378.578125,0.46408599615097046,0.01791238784790039
1043,1043,112147.6015625,53272.78125,0.4750238358974457,0.0180666446685791
1044,1044,110560.796875,51833.38671875,0.4688224792480469,0.01802229881286621
1045,1045,111622.796875,50608.109375,0.4533850848674774,0.017960548400878906
1046,1046,112382.40625,50578.2890625,0.45005521178245544,0.018091201782226562
1047,1047,109247.6015625,51082.2734375,0.4675825834274292,0.018059492111206055
1048,1048,114952.0,54368.015625,0.47296276688575745,0.01819324493408203
1049,1049,111790.3984375,52339.50390625,0.4681932032108307,0.018059253692626953
1050,1050,111844.3984375,51706.73046875,0.4623095393180847,0.018133878707885742
1051,1051,110300.0,50786.92578125,0.4604435861110687,0.017938852310180664
1052,1052,112208.796875,51684.26953125,0.46060800552368164,0.01801776885986328
1053,1053,113778.0,54286.0546875,0.47712260484695435,0.018178701400756836
1054,1054,109124.796875,53779.2734375,0.49282360076904297,0.01798272132873535
1055,1055,111911.203125,53114.9296875,0.47461676597595215,0.01802206039428711
1056,1056,110746.0,50005.54296875,0.45153364539146423,0.017968177795410156
1057,1057,109250.0,50249.4140625,0.45994889736175537,0.018044710159301758
1058,1058,112237.203125,52787.3125,0.4703192114830017,0.01806473731994629
1059,1059,114172.40625,52933.484375,0.4636276662349701,0.018154144287109375
1060,1060,111357.203125,54114.3125,0.4859524965286255,0.018055200576782227
1061,1061,109816.0,50983.31640625,0.4642612636089325,0.018059492111206055
1062,1062,104765.6015625,49407.421875,0.47159966826438904,0.01799774169921875
1063,1063,112024.0,50058.1484375,0.4468519985675812,0.01819753646850586
1064,1064,111225.59375,51568.734375,0.46364089846611023,0.017978429794311523
1065,1065,110016.40625,51157.12890625,0.46499547362327576,0.017994165420532227
1066,1066,113296.40625,52812.5390625,0.466144859790802,0.018230915069580078
1067,1067,107638.796875,50261.578125,0.46694666147232056,0.017937898635864258
1068,1068,109574.390625,50232.94140625,0.45843687653541565,0.018055438995361328
1069,1069,110033.203125,52804.59765625,0.4798969328403473,0.01800990104675293
1070,1070,109398.8046875,52853.484375,0.483126699924469,0.018036365509033203
1071,1071,110691.6015625,51664.6796875,0.4667443633079529,0.018114328384399414
1072,1072,116246.40625,51308.375,0.4413760006427765,0.018175125122070312
1073,1073,111497.203125,50042.9296875,0.44882676005363464,0.01802372932434082
1074,1074,112883.203125,52152.76953125,0.46200647950172424,0.01800227165222168
1075,1075,111802.796875,53392.48046875,0.4775594472885132,0.018038511276245117
1076,1076,110475.6015625,52340.3125,0.4737725853919983,0.01809835433959961
1077,1077,110731.203125,52236.8046875,0.47174423933029175,0.018064498901367188
1078,1078,112778.0,51300.8203125,0.4548832178115845,0.018080472946166992
1079,1079,111949.203125,50614.109375,0.4521167576313019,0.018105506896972656
1080,1080,111726.0,50551.21484375,0.4524570405483246,0.018121004104614258
1081,1081,111480.40625,50480.46484375,0.45281916856765747,0.01807689666748047
1082,1082,113241.6015625,52049.1796875,0.45962950587272644,0.018068313598632812
1083,1083,110926.0,51334.171875,0.4627785384654999,0.018204927444458008
1084,1084,113373.6015625,52300.68359375,0.4613126814365387,0.018046140670776367
1085,1085,112034.0,51746.734375,0.46188420057296753,0.018033742904663086
1086,1086,110038.796875,50427.078125,0.45826634764671326,0.018050193786621094
1087,1087,114529.203125,52626.62109375,0.4595039486885071,0.018059492111206055
1088,1088,110555.203125,52515.7109375,0.4750179946422577,0.017997026443481445
1089,1089,117397.203125,54756.9921875,0.4664250314235687,0.018153667449951172
1090,1090,108782.796875,51382.83984375,0.47234344482421875,0.01801276206970215
1091,1091,113635.59375,52905.19921875,0.4655689001083374,0.01800394058227539
1092,1092,110880.40625,51364.3671875,0.4632411599159241,0.018100500106811523
1093,1093,109962.0,52295.890625,0.47558146715164185,0.01816415786743164
1094,1094,115346.3984375,51845.1875,0.4494738280773163,0.01811075210571289
1095,1095,112140.0,53252.25,0.4748729169368744,0.018035411834716797
1096,1096,116532.0,51787.296875,0.44440406560897827,0.018138408660888672
1097,1097,108070.0,51841.40625,0.4797021150588989,0.01802968978881836
1098,1098,108895.203125,48739.89453125,0.4475853145122528,0.018128633499145508
1099,1099,110958.0,53207.984375,0.4795326888561249,0.01812577247619629
1100,1100,110384.40625,51600.6328125,0.46746304631233215,0.01802372932434082
1101,1101,109979.203125,50166.703125,0.456147164106369,0.01804208755493164
1102,1102,108885.203125,50859.47265625,0.4670926332473755,0.018074512481689453
1103,1103,108698.796875,50873.85546875,0.46802592277526855,0.018046855926513672
1104,1104,107118.8046875,49742.03515625,0.4643632471561432,0.01796436309814453
1105,1105,110996.3984375,52107.5703125,0.469452828168869,0.01796698570251465
1106,1106,110659.203125,50982.4765625,0.4607160985469818,0.01803135871887207
1107,1107,110058.796875,50514.6328125,0.4589785933494568,0.01794290542602539
1108,1108,110018.0,52462.109375,0.4768502414226532,0.017991065979003906
1109,1109,111229.59375,52526.3671875,0.47223374247550964,0.017983675003051758
1110,1110,108134.40625,48553.2890625,0.4490087032318115,0.018163442611694336
1111,1111,112629.59375,53003.59765625,0.470600962638855,0.018108367919921875
1112,1112,111854.796875,52344.95703125,0.46797239780426025,0.018061161041259766
1113,1113,111539.6015625,52392.54296875,0.4697214663028717,0.01808786392211914
1114,1114,110617.6015625,53373.359375,0.48250332474708557,0.017980098724365234
1115,1115,110681.203125,52087.97265625,0.47061261534690857,0.0179598331451416
1116,1116,113152.40625,51607.53515625,0.45608872175216675,0.018142223358154297
1117,1117,108812.796875,51461.62109375,0.4729372262954712,0.0180206298828125
1118,1118,107984.40625,52108.96875,0.48256009817123413,0.018021345138549805
1119,1119,112173.6015625,53244.890625,0.4746650755405426,0.018033981323242188
1120,1120,112646.8046875,52832.4296875,0.4690095782279968,0.018106460571289062
1121,1121,109762.0,50492.15234375,0.46001487970352173,0.018164634704589844
1122,1122,109000.3984375,51862.7265625,0.47580310702323914,0.018038034439086914
1123,1123,109645.6015625,52038.9296875,0.47461026906967163,0.018026113510131836
1124,1124,113176.796875,51247.8359375,0.45281222462654114,0.01809096336364746
1125,1125,107911.203125,50698.28125,0.46981483697891235,0.018057823181152344
1126,1126,114689.203125,55625.99609375,0.4850150942802429,0.01801609992980957
1127,1127,111836.40625,53030.90625,0.4741828441619873,0.018082857131958008
1128,1128,110335.609375,51952.3984375,0.47085797786712646,0.017964839935302734
1129,1129,110879.203125,51585.359375,0.4652392864227295,0.018085241317749023
1130,1130,110575.6015625,52299.0234375,0.47297072410583496,0.01795220375061035
1131,1131,108006.796875,50980.90625,0.47201573848724365,0.01795792579650879
1132,1132,111899.203125,52281.921875,0.4672233462333679,0.01808619499206543
1133,1133,109005.203125,51412.62109375,0.47165289521217346,0.017965316772460938
1134,1134,112539.203125,51100.5859375,0.45406919717788696,0.017961502075195312
1135,1135,108359.203125,51166.42578125,0.4721927046775818,0.017925500869750977
1136,1136,109264.3984375,49898.7890625,0.4566792845726013,0.0181276798248291
1137,1137,110852.3984375,53205.34375,0.4799656271934509,0.017972707748413086
1138,1138,110251.6015625,50394.265625,0.45708420872688293,0.01808643341064453
1139,1139,108505.203125,52329.7109375,0.48227837681770325,0.017952680587768555
1140,1140,107362.0,51730.015625,0.481827974319458,0.017953157424926758
1141,1141,105603.203125,48835.5859375,0.46244415640830994,0.017978668212890625
1142,1142,109434.8046875,50344.078125,0.4600371718406677,0.018074512481689453
1143,1143,110260.8046875,51698.04296875,0.46887052059173584,0.01796245574951172
1144,1144,108973.609375,50336.78125,0.4619171917438507,0.017932891845703125
1145,1145,112759.203125,51414.20703125,0.455964595079422,0.018050432205200195
1146,1146,110828.0,53356.18359375,0.48143234848976135,0.0179440975189209
1147,1147,108873.59375,51768.8515625,0.47549501061439514,0.01799154281616211
1148,1148,110182.3984375,49667.98828125,0.45077967643737793,0.018131256103515625
1149,1149,111210.8046875,52565.9140625,0.4726691246032715,0.01791095733642578
1150,1150,111536.8046875,51670.73828125,0.46326178312301636,0.018061161041259766
1151,1151,107843.6015625,50444.6640625,0.46775761246681213,0.018061399459838867
1152,1152,109912.40625,52353.8203125,0.47632312774658203,0.017982959747314453
1153,1153,110888.0,52798.30859375,0.4761408567428589,0.017969131469726562
1154,1154,115376.0,52089.0234375,0.45147189497947693,0.018099308013916016
1155,1155,113644.40625,53174.421875,0.4679018259048462,0.018154144287109375
1156,1156,108794.0,51238.5390625,0.47096842527389526,0.01801133155822754
1157,1157,111366.796875,52477.828125,0.471216082572937,0.017941951751708984
1158,1158,106036.3984375,49873.03125,0.4703388214111328,0.01790928840637207
1159,1159,109915.203125,52393.6875,0.4766737222671509,0.01796746253967285
1160,1160,112267.203125,53649.22265625,0.4778708517551422,0.017954349517822266
1161,1161,110447.6015625,51289.4453125,0.46437808871269226,0.018058061599731445
1162,1162,115586.8046875,51424.9765625,0.44490352272987366,0.01814103126525879
1163,1163,109945.6015625,51108.6015625,0.46485355496406555,0.017935514450073242
1164,1164,110701.203125,53678.6953125,0.48489710688591003,0.01792287826538086
1165,1165,110818.0,52513.1796875,0.4738686680793762,0.017973899841308594
1166,1166,110778.40625,52446.3203125,0.4734344780445099,0.018003463745117188
1167,1167,110578.796875,51085.9609375,0.4619869589805603,0.01803278923034668
1168,1168,109336.0,51739.85546875,0.4732188582420349,0.018032073974609375
1169,1169,110212.0,52384.671875,0.47530823945999146,0.0179595947265625
1170,1170,112506.3984375,52466.28515625,0.46634045243263245,0.017959117889404297
1171,1171,109512.8046875,52779.609375,0.48194921016693115,0.01793217658996582
1172,1172,113253.59375,52125.09765625,0.4602511525154114,0.017998933792114258
1173,1173,110994.0,52105.140625,0.46944108605384827,0.017976999282836914
1174,1174,109876.0,52269.2265625,0.47571104764938354,0.01801133155822754
1175,1175,113729.59375,51734.296875,0.45488864183425903,0.018016576766967773
1176,1176,110409.203125,49802.390625,0.45107099413871765,0.018013477325439453
1177,1177,109407.203125,53349.7578125,0.4876256585121155,0.017973661422729492
1178,1178,113030.3984375,52234.6328125,0.4621290862560272,0.01813220977783203
1179,1179,108695.203125,52123.1328125,0.4795348048210144,0.017961502075195312
1180,1180,109486.40625,51930.82421875,0.47431299090385437,0.017987966537475586
1181,1181,113084.40625,52867.0546875,0.46750083565711975,0.017926931381225586
1182,1182,108894.40625,51412.28125,0.4721296727657318,0.018003225326538086
1183,1183,106724.0078125,51878.34375,0.48609814047813416,0.017964839935302734
1184,1184,114369.203125,54508.83203125,0.4766041338443756,0.01811838150024414
1185,1185,111324.0,52374.671875,0.4704706370830536,0.01799154281616211
1186,1186,109742.3984375,52447.6640625,0.4779161512851715,0.017966747283935547
1187,1187,111114.796875,52667.859375,0.47399500012397766,0.017981529235839844
1188,1188,109701.6015625,52471.1640625,0.4783080816268921,0.017967700958251953
1189,1189,114520.0,53631.14453125,0.46831250190734863,0.018075942993164062
1190,1190,109287.203125,51991.40625,0.47573187947273254,0.018072843551635742
1191,1191,112046.0,50550.8828125,0.4511618912220001,0.018030881881713867
1192,1192,112040.3984375,52182.45703125,0.46574679017066956,0.01802349090576172
1193,1193,111624.796875,53988.49609375,0.48366039991378784,0.017995357513427734
1194,1194,107957.6015625,50583.546875,0.46855008602142334,0.017952919006347656
