topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
751,751,99585.5999999998,13621.568359375,0.13678249716758728,0.016451597213745117
752,752,97121.99999999985,15528.6357421875,0.15988793969154358,0.016498088836669922
753,753,103329.19999999972,16745.95703125,0.16206412017345428,0.016561031341552734
754,754,95977.9999999998,14809.5419921875,0.15430141985416412,0.016542434692382812
755,755,102025.99999999978,15294.3935546875,0.14990682899951935,0.016387939453125
756,756,100363.99999999978,15916.46484375,0.15858738124370575,0.016445636749267578
757,757,101450.3999999998,17185.6015625,0.16939905285835266,0.0164639949798584
758,758,96796.79999999978,15895.318359375,0.16421326994895935,0.016569852828979492
759,759,100863.19999999985,13614.041015625,0.13497529923915863,0.0165712833404541
760,760,97165.19999999982,14966.427734375,0.15403074026107788,0.016652584075927734
761,761,96593.99999999978,15186.669921875,0.15722167491912842,0.016506433486938477
762,762,99779.19999999981,15336.9814453125,0.15370920300483704,0.0168154239654541
763,763,102713.99999999983,13342.6171875,0.12990067899227142,0.016550302505493164
764,764,99190.79999999983,16104.5439453125,0.16235925257205963,0.016553401947021484
765,765,97429.19999999975,15424.18359375,0.15831170976161957,0.016356468200683594
766,766,105129.59999999979,14266.2041015625,0.13570110499858856,0.016559839248657227
767,767,100877.9999999998,14836.66015625,0.14707528054714203,0.01654958724975586
768,768,99877.99999999978,16613.626953125,0.1663392037153244,0.01650691032409668
769,769,99653.9999999998,15865.083984375,0.15920166671276093,0.01636505126953125
770,770,95035.19999999984,16082.14453125,0.16922302544116974,0.016453266143798828
771,771,99078.39999999982,13941.3798828125,0.14071059226989746,0.0168306827545166
772,772,100937.59999999979,15807.67578125,0.15660838782787323,0.016591310501098633
773,773,99007.19999999982,16287.388671875,0.16450710594654083,0.016541719436645508
774,774,97048.39999999982,15429.576171875,0.15898847579956055,0.0165102481842041
775,775,99940.3999999998,15111.63671875,0.15120647847652435,0.016465425491333008
776,776,101465.19999999978,16216.443359375,0.15982270240783691,0.016405820846557617
777,777,97890.79999999978,16060.009765625,0.16406045854091644,0.016435623168945312
778,778,99859.59999999982,15134.0302734375,0.15155307948589325,0.01669454574584961
779,779,101092.79999999973,14508.58203125,0.14351746439933777,0.016672611236572266
780,780,100754.3999999998,15168.98828125,0.1505541056394577,0.016476154327392578
781,781,95887.99999999984,16892.234375,0.17616631090641022,0.01670360565185547
782,782,98806.3999999998,15157.2001953125,0.15340302884578705,0.01648688316345215
783,783,101175.99999999983,16534.884765625,0.1634269505739212,0.01662611961364746
784,784,96277.5999999998,14906.228515625,0.15482550859451294,0.016502857208251953
785,785,100313.99999999984,16723.97265625,0.16671624779701233,0.016465425491333008
786,786,96091.59999999976,15239.81640625,0.15859675407409668,0.016387224197387695
787,787,105007.19999999981,14945.02734375,0.142323836684227,0.016452789306640625
788,788,100945.59999999982,13385.7958984375,0.13260404765605927,0.01658773422241211
789,789,102547.59999999979,15690.423828125,0.15300624072551727,0.016536474227905273
790,790,100857.99999999984,16296.47265625,0.16157838702201843,0.01641535758972168
791,791,98279.19999999982,16046.2177734375,0.16327175498008728,0.016483306884765625
792,792,102070.79999999978,15642.716796875,0.15325360000133514,0.01641988754272461
793,793,100026.7999999998,16244.1328125,0.1623978167772293,0.016436338424682617
794,794,98793.9999999998,16742.8984375,0.1694728285074234,0.016519546508789062
795,795,100517.1999999998,15410.521484375,0.15331228077411652,0.016496658325195312
796,796,97335.19999999981,15783.47265625,0.1621558517217636,0.016489505767822266
797,797,98967.5999999998,13627.92578125,0.1377008855342865,0.01646256446838379
798,798,97933.59999999982,16120.8515625,0.16461001336574554,0.016369342803955078
799,799,100791.19999999981,16566.80078125,0.16436752676963806,0.016645431518554688
800,800,100178.7999999998,16397.609375,0.1636834293603897,0.01678633689880371
801,801,102283.59999999979,16482.154296875,0.16114170849323273,0.016524791717529297
802,802,99763.19999999981,15420.576171875,0.1545717865228653,0.0164487361907959
803,803,101361.59999999985,15172.4775390625,0.14968664944171906,0.016588926315307617
804,804,100463.59999999985,17210.78125,0.1713135987520218,0.0169527530670166
805,805,94313.9999999998,15031.708984375,0.15937940776348114,0.01653003692626953
806,806,102479.9999999998,16652.009765625,0.1624903380870819,0.01649022102355957
807,807,101959.1999999998,16149.3076171875,0.1583898961544037,0.01647210121154785
808,808,102106.39999999976,14799.82421875,0.14494511485099792,0.016492366790771484
809,809,99876.79999999981,15691.6630859375,0.15711018443107605,0.016559600830078125
810,810,101493.99999999981,14667.7734375,0.1445186287164688,0.016472578048706055
811,811,101495.5999999998,15614.3818359375,0.15384294092655182,0.016396760940551758
812,812,98381.99999999984,14481.2392578125,0.1471939980983734,0.016434907913208008
813,813,101011.59999999979,15303.4228515625,0.1515016257762909,0.016786813735961914
814,814,99639.9999999998,14834.51953125,0.14888116717338562,0.0165252685546875
815,815,99465.5999999998,14138.900390625,0.14214864373207092,0.0164947509765625
816,816,96070.79999999986,16105.1953125,0.16763882339000702,0.016649961471557617
817,817,100971.99999999985,16943.603515625,0.16780497133731842,0.016618967056274414
818,818,97741.59999999979,14935.68359375,0.15280784666538239,0.016420602798461914
819,819,99973.59999999982,15643.0791015625,0.1564721018075943,0.016490697860717773
820,820,107263.99999999981,15850.7392578125,0.1477731615304947,0.0164337158203125
821,821,98756.39999999979,16990.685546875,0.17204643785953522,0.016600370407104492
822,822,101503.59999999985,16628.39453125,0.16382074356079102,0.016858816146850586
823,823,100746.79999999981,16504.7890625,0.16382445394992828,0.016488075256347656
824,824,98966.7999999998,16962.74609375,0.1713983565568924,0.01644301414489746
825,825,99699.59999999983,16970.083984375,0.17021214962005615,0.016541481018066406
826,826,103541.99999999983,15115.30078125,0.14598232507705688,0.01647782325744629
827,827,97455.19999999978,15082.376953125,0.1547621488571167,0.01636815071105957
828,828,95606.79999999981,14720.26953125,0.1539667695760727,0.016485929489135742
829,829,101840.39999999976,15329.994140625,0.15052959322929382,0.016415119171142578
830,830,102794.79999999981,14735.1513671875,0.14334531128406525,0.016477584838867188
831,831,100957.59999999982,15595.0537109375,0.15447132289409637,0.016571521759033203
832,832,99087.5999999998,15797.341796875,0.15942803025245667,0.016523122787475586
833,833,98255.9999999998,16861.560546875,0.17160846292972565,0.01640152931213379
834,834,98307.59999999982,15042.576171875,0.1530153900384903,0.016425609588623047
835,835,98386.7999999998,18036.796875,0.1833253800868988,0.0164186954498291
836,836,98021.99999999981,16854.798828125,0.1719491332769394,0.017009258270263672
837,837,100340.3999999998,13429.857421875,0.13384297490119934,0.016529321670532227
838,838,97075.99999999981,18158.66015625,0.18705612421035767,0.01646590232849121
839,839,98207.5999999998,17647.94140625,0.1797003597021103,0.016417264938354492
840,840,100480.79999999984,15172.775390625,0.1510017365217209,0.016572237014770508
841,841,100842.3999999998,15105.1015625,0.14978918433189392,0.016591548919677734
842,842,98123.59999999976,15796.23046875,0.16098299622535706,0.01654982566833496
843,843,101026.7999999998,14994.275390625,0.14841878414154053,0.016484498977661133
844,844,98927.5999999998,16403.4296875,0.16581246256828308,0.016477584838867188
845,845,98839.59999999977,15209.6796875,0.1538824439048767,0.016385316848754883
846,846,101152.3999999998,16734.048828125,0.16543401777744293,0.01637554168701172
847,847,97979.59999999979,15243.5126953125,0.15557843446731567,0.016636133193969727
848,848,99011.1999999998,15100.7890625,0.1525159627199173,0.016537904739379883
849,849,99791.19999999974,15037.044921875,0.15068507194519043,0.016518115997314453
850,850,95951.59999999977,17089.22265625,0.1781025230884552,0.01641225814819336
851,851,97417.59999999985,17554.060546875,0.1801939308643341,0.01639413833618164
852,852,102676.39999999979,16037.8984375,0.15619848668575287,0.016443729400634766
853,853,98867.99999999983,16214.912109375,0.16400566697120667,0.016391277313232422
854,854,100416.39999999985,15601.7421875,0.15537047386169434,0.016582489013671875
855,855,96940.7999999998,15616.4150390625,0.16109229624271393,0.0166776180267334
856,856,99427.99999999981,16292.13671875,0.16385863721370697,0.016476154327392578
857,857,100273.99999999978,16104.8095703125,0.16060802340507507,0.016419410705566406
858,858,96162.79999999978,15180.37890625,0.15786124765872955,0.01650238037109375
859,859,99180.39999999986,16176.98828125,0.16310670971870422,0.016457557678222656
860,860,102802.39999999979,13519.7958984375,0.13151246309280396,0.016524553298950195
861,861,99771.5999999998,14250.876953125,0.14283499121665955,0.016468048095703125
862,862,100621.19999999982,17428.3984375,0.17320801317691803,0.01645636558532715
863,863,101210.7999999998,16265.0732421875,0.16070491075515747,0.016425132751464844
864,864,99860.7999999998,15749.8837890625,0.15771839022636414,0.01653265953063965
865,865,99456.7999999998,16089.298828125,0.1617717295885086,0.01648998260498047
866,866,101642.79999999977,16226.216796875,0.1596396118402481,0.016489267349243164
867,867,98656.7999999998,14924.498046875,0.15127694606781006,0.016485929489135742
868,868,95380.7999999998,16291.3271484375,0.1708030104637146,0.016566753387451172
869,869,102977.99999999983,17149.68359375,0.1665373593568802,0.016486167907714844
870,870,100953.19999999981,16152.57421875,0.16000060737133026,0.01646876335144043
871,871,100236.79999999977,16013.697265625,0.15975867211818695,0.016622066497802734
872,872,97541.59999999982,15770.0390625,0.16167500615119934,0.01688528060913086
873,873,103735.19999999984,14656.2421875,0.14128513634204865,0.016503572463989258
874,874,99108.7999999998,15547.2685546875,0.15687072277069092,0.0164945125579834
875,875,100329.99999999983,15405.275390625,0.1535460501909256,0.01638031005859375
876,876,102101.9999999998,15752.435546875,0.1542813628911972,0.016420364379882812
877,877,103531.9999999998,14159.1865234375,0.13676144182682037,0.016638517379760742
878,878,103574.39999999978,15185.9599609375,0.14661885797977448,0.01653432846069336
879,879,105157.99999999983,15698.1328125,0.14928139746189117,0.016558408737182617
880,880,98508.3999999998,16077.060546875,0.16320496797561646,0.016425609588623047
881,881,98386.79999999978,15008.5400390625,0.15254628658294678,0.016443490982055664
882,882,101977.99999999981,17705.642578125,0.17362217605113983,0.016323566436767578
883,883,101830.39999999983,16219.533203125,0.15927986800670624,0.016571044921875
884,884,97478.39999999986,15288.53515625,0.1568402349948883,0.016578197479248047
885,885,95899.1999999998,17240.86328125,0.17978107929229736,0.01668262481689453
886,886,101290.79999999981,16074.509765625,0.15869663655757904,0.016548633575439453
887,887,97526.39999999978,15140.10546875,0.15524110198020935,0.016481399536132812
888,888,104767.9999999998,16401.3671875,0.15654940903186798,0.01642918586730957
889,889,100021.99999999981,16294.7373046875,0.1629115343093872,0.01663064956665039
890,890,100838.3999999998,14106.61328125,0.1398932784795761,0.01663947105407715
891,891,98063.59999999982,16408.873046875,0.16732889413833618,0.016536235809326172
892,892,102493.5999999998,14537.1083984375,0.1418343037366867,0.016460895538330078
893,893,100625.99999999978,17078.0234375,0.16971780359745026,0.016445398330688477
894,894,101181.19999999975,15306.40234375,0.15127713978290558,0.01644277572631836
895,895,96945.99999999983,14118.74609375,0.14563515782356262,0.016656160354614258
896,896,98571.99999999977,15407.8759765625,0.15631087124347687,0.016614913940429688
897,897,97619.59999999983,15987.115234375,0.16376951336860657,0.01666259765625
898,898,97935.59999999983,14747.072265625,0.1505792737007141,0.01636981964111328
899,899,101867.5999999998,15700.935546875,0.15413080155849457,0.01646709442138672
900,900,98134.79999999984,15479.7509765625,0.15773966908454895,0.01657271385192871
901,901,97753.99999999981,15747.880859375,0.16109704971313477,0.01648998260498047
902,902,103380.39999999976,13913.427734375,0.13458476960659027,0.01647043228149414
903,903,100097.1999999998,17292.87109375,0.17276078462600708,0.016458511352539062
904,904,99058.79999999984,15697.517578125,0.1584666669368744,0.016714096069335938
905,905,100155.1999999998,15377.7265625,0.15353897213935852,0.01669621467590332
906,906,99210.79999999978,16936.609375,0.1707133650779724,0.01650404930114746
907,907,97318.39999999983,16373.0625,0.1682422161102295,0.01648235321044922
908,908,101034.39999999982,15882.0986328125,0.15719495713710785,0.01648688316345215
909,909,101317.99999999977,15730.091796875,0.15525466203689575,0.01640033721923828
910,910,102014.3999999998,14724.8984375,0.1443413645029068,0.01639842987060547
911,911,101984.39999999979,16434.126953125,0.16114354133605957,0.01659393310546875
912,912,100783.9999999998,18204.240234375,0.1806262880563736,0.01645207405090332
913,913,100709.99999999978,15668.0078125,0.1555754840373993,0.016499042510986328
914,914,97161.99999999981,15013.388671875,0.15451914072036743,0.016404390335083008
915,915,101929.99999999985,16936.03515625,0.16615359485149384,0.0163266658782959
916,916,97987.59999999983,15081.044921875,0.1539076864719391,0.016445398330688477
917,917,100307.99999999983,15980.0908203125,0.1593102216720581,0.016540050506591797
918,918,100031.19999999974,15456.087890625,0.1545126736164093,0.016510963439941406
919,919,98430.79999999981,16419.5,0.16681262850761414,0.016354084014892578
920,920,100515.99999999983,15833.244140625,0.1575196385383606,0.016437053680419922
921,921,102420.79999999978,14703.626953125,0.14356094598770142,0.016599178314208984
922,922,103406.79999999977,14788.171875,0.14300967752933502,0.016580581665039062
923,923,100085.99999999984,14474.779296875,0.14462342858314514,0.016410350799560547
924,924,99029.5999999998,15388.26171875,0.15539051592350006,0.01647210121154785
925,925,103270.39999999983,15963.6015625,0.15458062291145325,0.016361236572265625
926,926,98207.99999999978,15714.255859375,0.1600099354982376,0.016443729400634766
927,927,98856.39999999982,16277.3896484375,0.16465690732002258,0.01664113998413086
928,928,99130.7999999998,14075.5703125,0.14198988676071167,0.016515731811523438
929,929,103084.7999999998,15492.5068359375,0.15028895437717438,0.016686677932739258
930,930,97627.99999999981,16435.61328125,0.16834938526153564,0.016474008560180664
931,931,96482.39999999985,16833.470703125,0.17447194457054138,0.016513586044311523
932,932,101937.59999999983,15691.1640625,0.15392909944057465,0.01649308204650879
933,933,98399.59999999979,16857.0,0.17131167650222778,0.016423940658569336
934,934,96942.39999999982,17626.20703125,0.18182145059108734,0.01667499542236328
935,935,96880.39999999985,16342.8896484375,0.16869139671325684,0.016553878784179688
936,936,96324.3999999998,15486.619140625,0.16077566146850586,0.01654982566833496
937,937,100997.19999999981,15806.80859375,0.15650738775730133,0.016656160354614258
938,938,98181.19999999984,16614.89453125,0.16922684013843536,0.016501903533935547
939,939,99885.99999999981,16033.6875,0.16051986813545227,0.016496658325195312
940,940,98812.3999999998,16797.53125,0.16999417543411255,0.01656937599182129
941,941,97765.59999999977,15045.69140625,0.1538955569267273,0.016641855239868164
942,942,100613.9999999998,16690.85546875,0.16588999330997467,0.016483068466186523
943,943,99976.3999999998,14598.265625,0.14601711928844452,0.0164337158203125
944,944,101108.79999999978,15517.107421875,0.15346941351890564,0.016543149948120117
945,945,101441.19999999981,15419.8828125,0.1520080864429474,0.01646256446838379
946,946,99834.39999999976,16082.669921875,0.16109347343444824,0.016374588012695312
947,947,100635.99999999985,16501.5078125,0.16397221386432648,0.01662921905517578
948,948,98747.1999999998,15188.490234375,0.15381184220314026,0.016503572463989258
949,949,99868.39999999978,17784.115234375,0.17807550728321075,0.016516685485839844
950,950,102548.3999999998,14981.759765625,0.14609453082084656,0.016497373580932617
951,951,98794.39999999982,16028.037109375,0.162236288189888,0.016359806060791016
952,952,101588.3999999998,15951.4755859375,0.15702064335346222,0.016596555709838867
953,953,100467.99999999981,15335.841796875,0.1526440531015396,0.016353607177734375
954,954,100997.99999999984,16082.0,0.15923087298870087,0.016448497772216797
955,955,99123.59999999977,15161.283203125,0.15295331180095673,0.016446590423583984
956,956,101191.99999999978,16191.65234375,0.1600092053413391,0.01647186279296875
957,957,101652.79999999987,16387.189453125,0.16120746731758118,0.016565799713134766
958,958,98449.59999999979,15720.77734375,0.15968351066112518,0.016494035720825195
959,959,97177.99999999985,14868.384765625,0.1530015468597412,0.016412973403930664
960,960,101347.59999999982,15135.154296875,0.14933905005455017,0.01650524139404297
961,961,105506.79999999981,14878.380859375,0.14101822674274445,0.016374588012695312
962,962,101818.79999999986,16237.46875,0.159474179148674,0.01647806167602539
963,963,99880.79999999984,15464.8154296875,0.15483272075653076,0.01661539077758789
964,964,99777.99999999978,13963.7216796875,0.13994790613651276,0.016492843627929688
965,965,101820.7999999998,15829.09765625,0.15546037256717682,0.016526222229003906
966,966,97775.19999999985,16422.39453125,0.16796071827411652,0.016440629959106445
967,967,102760.7999999998,15895.876953125,0.15468814969062805,0.01636338233947754
968,968,104300.79999999983,15771.201171875,0.15120883285999298,0.016714811325073242
969,969,98469.59999999979,17212.8984375,0.1748041957616806,0.016468524932861328
970,970,97671.99999999983,16270.380859375,0.16658183932304382,0.016513347625732422
971,971,96214.79999999983,16655.6015625,0.1731085181236267,0.016587495803833008
972,972,98443.19999999981,14956.39453125,0.15192916989326477,0.01638507843017578
973,973,99506.3999999998,16114.1650390625,0.16194100677967072,0.016503572463989258
974,974,99790.79999999984,15404.3037109375,0.15436598658561707,0.01674509048461914
975,975,102639.59999999979,12823.876953125,0.12494083493947983,0.016468524932861328
976,976,94765.99999999983,14250.544921875,0.15037614107131958,0.016523122787475586
977,977,104780.79999999977,15043.501953125,0.1435711681842804,0.01638627052307129
978,978,97050.39999999982,15233.947265625,0.15696944296360016,0.016498088836669922
979,979,100899.19999999978,16292.341796875,0.16147145628929138,0.01646280288696289
980,980,100543.59999999982,14195.013671875,0.14118266105651855,0.016522645950317383
981,981,97570.39999999979,15283.8701171875,0.1566445380449295,0.016475915908813477
982,982,98125.19999999981,16243.5478515625,0.1655389964580536,0.01646280288696289
983,983,100295.99999999984,14207.576171875,0.14165645837783813,0.01650094985961914
984,984,97936.39999999985,14720.50390625,0.15030677616596222,0.016376495361328125
985,985,101669.99999999978,15937.537109375,0.15675751864910126,0.016724824905395508
986,986,97676.7999999998,16032.2890625,0.1641361117362976,0.016464948654174805
987,987,99597.59999999983,15930.548828125,0.15994912385940552,0.01646733283996582
988,988,98809.59999999977,15547.205078125,0.15734508633613586,0.016478300094604492
989,989,98424.3999999998,16817.49609375,0.17086714506149292,0.01641392707824707
990,990,105760.79999999984,15411.0166015625,0.14571578800678253,0.0165860652923584
991,991,97298.79999999978,15492.6162109375,0.15922720730304718,0.01674675941467285
992,992,98444.79999999983,15003.904296875,0.15240931510925293,0.016516447067260742
993,993,100211.9999999998,15268.2197265625,0.15235920250415802,0.016503334045410156
994,994,102578.79999999976,13303.642578125,0.129691943526268,0.016509294509887695
995,995,98159.59999999979,15522.69140625,0.1581372618675232,0.016549110412597656
996,996,99607.99999999983,16197.8203125,0.16261565685272217,0.016645193099975586
997,997,94831.19999999982,13671.55078125,0.1441672295331955,0.016658544540405273
998,998,99907.99999999981,17055.755859375,0.1707146167755127,0.016530275344848633
999,999,102188.39999999982,16426.296875,0.16074521839618683,0.01642131805419922
