topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
802,802,99863.203125,29414.1328125,0.2945442497730255,0.010650396347045898
803,803,101511.6015625,30992.380859375,0.3053087592124939,0.010623693466186523
804,804,100706.796875,29591.736328125,0.29384052753448486,0.010622501373291016
805,805,94614.0,29181.49609375,0.3084268271923065,0.010643720626831055
806,806,102770.0,30371.3203125,0.2955271005630493,0.010631084442138672
807,807,102109.203125,29158.83203125,0.28556516766548157,0.010618209838867188
808,808,102306.3984375,30063.685546875,0.2938592731952667,0.010633230209350586
809,809,100076.796875,29287.33984375,0.29264864325523376,0.010689735412597656
810,810,101694.0,30280.28515625,0.2977588176727295,0.010627269744873047
811,811,101685.59375,29614.57421875,0.29123666882514954,0.010637521743774414
812,812,98565.203125,29997.28515625,0.3043394982814789,0.010685920715332031
813,813,101111.59375,30098.51171875,0.2976761758327484,0.01061701774597168
814,814,99740.0,29410.017578125,0.2948668301105499,0.010643243789672852
815,815,99648.796875,29404.19140625,0.29507824778556824,0.010604143142700195
816,816,96220.8046875,30112.953125,0.3129567801952362,0.01070713996887207
817,817,101312.0,30619.73828125,0.3022320866584778,0.01066279411315918
818,818,98011.59375,29104.837890625,0.2969529926776886,0.010653495788574219
819,819,100073.6015625,29460.1796875,0.2943851351737976,0.01060938835144043
820,820,107594.0,30015.12109375,0.27896648645401,0.010684013366699219
821,821,99126.40625,29448.365234375,0.2970789074897766,0.010558605194091797
822,822,101823.6015625,29488.27734375,0.289601594209671,0.010616540908813477
823,823,100896.796875,30434.17578125,0.3016366958618164,0.010611772537231445
824,824,99116.8046875,30066.126953125,0.303340345621109,0.01060175895690918
825,825,99849.6015625,29577.978515625,0.29622530937194824,0.010604619979858398
826,826,103772.0,30131.658203125,0.2903640568256378,0.01060795783996582
827,827,97455.203125,30002.54296875,0.3078598380088806,0.010578393936157227
828,828,95756.8046875,29270.49609375,0.30567535758018494,0.010644674301147461
829,829,101970.40625,30544.572265625,0.29954349994659424,0.010608196258544922
830,830,103124.8046875,30829.48828125,0.29895317554473877,0.010619878768920898
831,831,101057.59375,29764.033203125,0.29452547430992126,0.010636091232299805
832,832,99137.6015625,29782.65234375,0.30041733384132385,0.010617494583129883
833,833,98459.203125,29864.53515625,0.30331888794898987,0.010602474212646484
834,834,98597.6015625,29939.71484375,0.30365562438964844,0.0106201171875
835,835,98626.796875,30814.19140625,0.31243225932121277,0.010596752166748047
836,836,98222.0,29207.48828125,0.29736196994781494,0.010598421096801758
837,837,100483.59375,29234.033203125,0.29093337059020996,0.01057124137878418
838,838,97322.3984375,30616.73828125,0.3145908713340759,0.010614395141601562
839,839,98447.59375,30749.267578125,0.31234148144721985,0.010600805282592773
840,840,100680.796875,30390.78125,0.3018527925014496,0.010603189468383789
841,841,101032.40625,29656.0,0.29352957010269165,0.010570764541625977
842,842,98263.6015625,29114.3359375,0.2962881028652191,0.01050257682800293
843,843,101126.8046875,29983.009765625,0.29648923873901367,0.010542631149291992
844,844,99030.796875,29858.998046875,0.3015122413635254,0.010769844055175781
845,845,98989.59375,28657.150390625,0.28949660062789917,0.010612010955810547
846,846,101512.40625,29754.9453125,0.29311633110046387,0.010629653930664062
847,847,98179.6015625,30396.98046875,0.3096058666706085,0.010626554489135742
848,848,99154.40625,29405.849609375,0.2965662479400635,0.010609626770019531
849,849,99831.203125,28798.759765625,0.28847452998161316,0.010612249374389648
850,850,96141.59375,30550.880859375,0.3177696466445923,0.010591506958007812
851,851,97467.609375,30472.53515625,0.3126426935195923,0.010676383972167969
852,852,103016.40625,30443.447265625,0.2955203652381897,0.010684967041015625
853,853,99058.0,30063.97265625,0.30349868535995483,0.010622501373291016
854,854,100666.40625,29387.55078125,0.29193004965782166,0.010604381561279297
855,855,97130.796875,30736.71875,0.3164466619491577,0.010627269744873047
856,856,99578.0,29562.724609375,0.2968800663948059,0.010633707046508789
857,857,100374.0,30261.53515625,0.3014878034591675,0.010634660720825195
858,858,96256.0,29412.197265625,0.30556219816207886,0.010640144348144531
859,859,99320.3984375,30166.78125,0.3037319779396057,0.01058816909790039
860,860,103152.40625,31022.681640625,0.3007460832595825,0.010720252990722656
861,861,100161.59375,30010.9375,0.2996252179145813,0.010645866394042969
862,862,100874.40625,29673.341796875,0.29416126012802124,0.010645389556884766
863,863,101360.796875,30002.87109375,0.29600074887275696,0.010606765747070312
864,864,100064.0,30032.87109375,0.30013662576675415,0.01064300537109375
865,865,99556.796875,30034.90625,0.3016861379146576,0.010637521743774414
866,866,101682.796875,30559.685546875,0.30053940415382385,0.010630130767822266
867,867,98986.796875,29677.69921875,0.29981470108032227,0.010607481002807617
868,868,95580.796875,29367.59375,0.3072541058063507,0.010675430297851562
869,869,103248.0,30716.556640625,0.29750266671180725,0.010733604431152344
870,870,101316.40625,29766.009765625,0.29379257559776306,0.010633707046508789
871,871,100440.0,29380.873046875,0.2925216555595398,0.010577678680419922
872,872,97691.6015625,29691.4140625,0.3039300739765167,0.010687828063964844
873,873,104068.40625,30570.609375,0.2937549650669098,0.010582447052001953
874,874,99248.796875,29383.0234375,0.2960542142391205,0.010625839233398438
875,875,100430.0,29789.6015625,0.29662054777145386,0.010625839233398438
876,876,102342.0,29682.447265625,0.29003190994262695,0.010625362396240234
877,877,103635.203125,29590.103515625,0.2855217456817627,0.01063227653503418
878,878,103724.40625,30386.134765625,0.29295065999031067,0.01059103012084961
879,879,105301.203125,30127.923828125,0.28611189126968384,0.010660171508789062
880,880,98748.40625,30055.83203125,0.3043677806854248,0.010698795318603516
881,881,98636.796875,30159.20703125,0.3057602047920227,0.010606765747070312
882,882,102221.203125,30152.3515625,0.2949715852737427,0.010618209838867188
883,883,102180.3984375,31170.1171875,0.305049866437912,0.010631322860717773
884,884,97578.3984375,29705.4921875,0.3044269382953644,0.01061868667602539
885,885,96089.203125,30645.29296875,0.3189254701137543,0.010643959045410156
886,886,101390.796875,29911.142578125,0.29500845074653625,0.010608673095703125
887,887,97626.40625,29714.138671875,0.30436578392982483,0.0106353759765625
888,888,105068.0,30465.37890625,0.2899586856365204,0.010657548904418945
889,889,100315.203125,30194.9921875,0.3010011613368988,0.010642766952514648
890,890,101041.609375,28330.470703125,0.28038421273231506,0.010626077651977539
891,891,98433.609375,29377.708984375,0.2984519898891449,0.010648250579833984
892,892,102843.6015625,31159.220703125,0.3029767572879791,0.010599374771118164
893,893,100676.0,29467.623046875,0.29269757866859436,0.010628461837768555
894,894,101314.3984375,28754.65234375,0.28381606936454773,0.010589122772216797
895,895,97036.0,29415.455078125,0.3031395971775055,0.010628223419189453
896,896,98855.203125,29125.34765625,0.2946263551712036,0.01065826416015625
897,897,97869.6015625,30899.30859375,0.3157191574573517,0.010617494583129883
898,898,98225.609375,29809.521484375,0.3034801483154297,0.010578632354736328
899,899,101957.6015625,29330.6953125,0.2876754105091095,0.010622262954711914
900,900,98268.0,28584.69140625,0.2908850312232971,0.010583639144897461
901,901,98004.0,30662.1484375,0.3128662705421448,0.010545492172241211
902,902,103473.59375,29398.25,0.2841135561466217,0.010590791702270508
903,903,100350.3984375,29630.390625,0.29526928067207336,0.01061868667602539
904,904,99338.796875,29272.478515625,0.2946731746196747,0.010614156723022461
905,905,100255.203125,30244.50390625,0.3016751706600189,0.010623693466186523
906,906,99364.0,30268.86328125,0.3046260476112366,0.010617256164550781
907,907,97508.3984375,30369.3828125,0.31145402789115906,0.010643243789672852
908,908,101434.40625,32106.869140625,0.3165283799171448,0.01065683364868164
909,909,101411.203125,29195.1484375,0.2878887951374054,0.01066136360168457
910,910,102264.40625,29592.638671875,0.2893737852573395,0.010636568069458008
911,911,102127.6015625,29709.630859375,0.29090696573257446,0.010672330856323242
912,912,101074.0,29888.9296875,0.29571333527565,0.010622024536132812
913,913,101043.203125,29033.396484375,0.28733646869659424,0.010549545288085938
914,914,97452.0,29346.796875,0.30114105343818665,0.010669946670532227
915,915,102130.0,29520.4140625,0.2890474498271942,0.010635137557983398
916,916,98187.6015625,30409.73828125,0.3097105622291565,0.010661125183105469
917,917,100538.0,29857.5703125,0.2969779670238495,0.010625123977661133
918,918,100071.203125,28863.064453125,0.2884252667427063,0.010622262954711914
919,919,98620.796875,30733.27734375,0.3116307854652405,0.010587453842163086
920,920,100696.0,29850.90234375,0.29644575715065,0.010645151138305664
921,921,102610.8046875,29960.28125,0.2919797897338867,0.01064753532409668
922,922,103656.796875,30035.376953125,0.2897579073905945,0.010607004165649414
923,923,100366.0,30134.203125,0.3002431392669678,0.010615825653076172
924,924,99129.6015625,28717.42578125,0.28969576954841614,0.01067352294921875
925,925,103320.40625,30121.1171875,0.29153114557266235,0.01064157485961914
926,926,98388.0,29697.25390625,0.3018381595611572,0.010632753372192383
927,927,99096.40625,29156.525390625,0.2942238450050354,0.010650157928466797
928,928,99310.8046875,29405.015625,0.2960908114910126,0.010662317276000977
929,929,103278.0,29854.58984375,0.289070188999176,0.010556221008300781
930,930,97831.203125,28902.26953125,0.2954299747943878,0.010627985000610352
931,931,96712.40625,30853.54296875,0.31902363896369934,0.010714054107666016
932,932,102237.6015625,30001.814453125,0.29345187544822693,0.010615110397338867
933,933,98599.609375,30077.82421875,0.3050501346588135,0.010630130767822266
934,934,97222.3984375,29458.99609375,0.30300626158714294,0.010637760162353516
935,935,97030.40625,29472.50390625,0.3037450313568115,0.010676145553588867
936,936,96584.40625,29686.3671875,0.3073619306087494,0.010623693466186523
937,937,101350.40625,30965.2265625,0.3055264353752136,0.010660886764526367
938,938,98334.3984375,30491.9609375,0.31008437275886536,0.01063227653503418
939,939,100126.0,29022.74609375,0.2898622453212738,0.010639190673828125
940,940,99005.6015625,30235.3046875,0.3053898513317108,0.010636329650878906
941,941,97965.6015625,29896.333984375,0.30517175793647766,0.010622501373291016
942,942,100940.40625,29563.837890625,0.29288408160209656,0.01067662239074707
943,943,100176.40625,30131.21484375,0.3007815480232239,0.010636568069458008
944,944,101308.796875,29976.58984375,0.29589328169822693,0.010585784912109375
945,945,101631.203125,30034.30859375,0.2955225110054016,0.010661602020263672
946,946,99984.40625,29520.890625,0.2952549457550049,0.01068735122680664
947,947,100736.0,29028.15234375,0.28816065192222595,0.010680437088012695
948,948,98927.203125,29986.712890625,0.3031189739704132,0.010606765747070312
949,949,99958.40625,29869.56640625,0.2988199293613434,0.010619640350341797
950,950,102738.40625,29417.54296875,0.28633442521095276,0.010527849197387695
951,951,98994.3984375,29556.7109375,0.29856953024864197,0.010645151138305664
952,952,101838.3984375,29744.08203125,0.2920713722705841,0.010611295700073242
953,953,100618.0,29785.40234375,0.2960245907306671,0.010642766952514648
954,954,101288.0,29901.740234375,0.29521504044532776,0.010639667510986328
955,955,99263.6015625,30281.01953125,0.305056631565094,0.010622978210449219
956,956,101385.203125,29727.2421875,0.29321083426475525,0.010678768157958984
957,957,101852.796875,29399.37890625,0.28864577412605286,0.010640621185302734
958,958,98639.6015625,29611.646484375,0.3002004027366638,0.010627985000610352
959,959,97541.203125,29860.99609375,0.3061372637748718,0.010660171508789062
960,960,101597.609375,29745.939453125,0.29278185963630676,0.01065206527709961
961,961,105696.8046875,30224.435546875,0.2859541177749634,0.010666847229003906
962,962,101872.0,29970.4453125,0.29419708251953125,0.01061868667602539
963,963,100170.796875,29396.80078125,0.2934667766094208,0.010657310485839844
964,964,100028.0,30700.5078125,0.3069191575050354,0.010630369186401367
965,965,101924.0,29956.64453125,0.2939116060733795,0.010638236999511719
966,966,97975.203125,30432.9296875,0.31061869859695435,0.01064443588256836
967,967,102960.796875,30919.546875,0.3003040850162506,0.010658740997314453
968,968,104390.8046875,29546.89453125,0.2830411493778229,0.010647058486938477
969,969,98669.6015625,29984.83203125,0.30389127135276794,0.010658502578735352
970,970,98112.0,29663.892578125,0.30234724283218384,0.010683298110961914
971,971,96421.1953125,29425.0234375,0.3051717281341553,0.010599374771118164
972,972,98623.203125,30009.2578125,0.30428192019462585,0.010639667510986328
973,973,99846.40625,30846.92578125,0.3089437782764435,0.010634660720825195
974,974,99894.0,29803.74609375,0.2983537018299103,0.010638952255249023
975,975,102989.6015625,30414.279296875,0.29531407356262207,0.010624170303344727
976,976,95046.0,29587.677734375,0.3112984895706177,0.01058506965637207
977,977,104880.8046875,28735.447265625,0.2739819586277008,0.010605335235595703
978,978,97100.40625,28925.3125,0.29789072275161743,0.01059269905090332
979,979,101149.203125,30268.05859375,0.29924169182777405,0.010641098022460938
980,980,100643.6015625,29810.974609375,0.2962033748626709,0.01066732406616211
981,981,97900.3984375,30368.724609375,0.31020021438598633,0.010612726211547852
982,982,98355.203125,29636.75390625,0.30132371187210083,0.010620355606079102
983,983,100499.203125,28463.6328125,0.2832224667072296,0.010637521743774414
984,984,98076.40625,29448.21484375,0.3002578914165497,0.010629653930664062
985,985,101813.203125,30114.923828125,0.2957860231399536,0.010640859603881836
986,986,97820.0,29915.671875,0.3058236837387085,0.010651111602783203
987,987,99827.6015625,30784.23046875,0.30837392807006836,0.010597467422485352
988,988,99042.796875,29565.69921875,0.29851436614990234,0.010637998580932617
989,989,98754.40625,29284.7734375,0.2965414226055145,0.01063227653503418
990,990,106054.0,30266.21484375,0.2853849530220032,0.010686397552490234
991,991,97452.0,30469.9453125,0.3126661777496338,0.01061391830444336
992,992,98624.796875,30906.251953125,0.31337201595306396,0.010624408721923828
993,993,100312.0,29392.193359375,0.2930077314376831,0.010632753372192383
994,994,102682.0,29099.984375,0.2833991050720215,0.010631322860717773
995,995,98359.6015625,29085.634765625,0.2957071363925934,0.010648488998413086
996,996,99751.203125,29686.345703125,0.29760387539863586,0.010622739791870117
997,997,95107.6015625,29933.1484375,0.3147292733192444,0.01059269905090332
998,998,100098.0,30410.265625,0.3038049340248108,0.010586261749267578
999,999,102338.40625,29876.6328125,0.2919396162033081,0.010661602020263672
