topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
820,820,147225.59375,67393.796875,0.45775872468948364,0.01849055290222168
821,821,145761.59375,65189.25,0.4472320079803467,0.01951146125793457
822,822,142250.40625,64063.671875,0.45035845041275024,0.018211841583251953
823,823,147970.40625,66878.84375,0.45197445154190063,0.018551349639892578
824,824,151038.796875,66566.65625,0.44072553515434265,0.019754886627197266
825,825,147395.203125,68740.609375,0.4663693606853485,0.018961429595947266
826,826,148742.8125,67518.5859375,0.4539283812046051,0.019144773483276367
827,827,150407.1875,67274.6171875,0.4472832679748535,0.019306182861328125
828,828,150847.1875,67275.703125,0.4459857940673828,0.01839613914489746
829,829,146132.40625,66186.484375,0.4529213309288025,0.019404172897338867
830,830,150487.59375,65710.40625,0.43665000796318054,0.019382715225219727
831,831,148159.203125,66702.0625,0.45020532608032227,0.020131826400756836
832,832,146379.59375,65296.49609375,0.44607651233673096,0.018491029739379883
833,833,146697.203125,65373.546875,0.44563594460487366,0.018405914306640625
834,834,149198.0,68071.546875,0.4562497138977051,0.01936793327331543
835,835,149134.8125,64699.31640625,0.4338310658931732,0.01977372169494629
836,836,147583.203125,66890.078125,0.4532363712787628,0.0188751220703125
837,837,152312.0,70141.65625,0.46051299571990967,0.01921391487121582
838,838,152757.609375,66683.4921875,0.4365313947200775,0.02061176300048828
839,839,150130.796875,65118.11328125,0.43374255299568176,0.02023458480834961
840,840,148047.1875,66905.2421875,0.4519183337688446,0.018690824508666992
841,841,150075.203125,67841.90625,0.4520527422428131,0.018397092819213867
842,842,148271.59375,68669.125,0.4631306827068329,0.01991724967956543
843,843,144451.203125,66288.046875,0.4588957726955414,0.018177270889282227
844,844,145312.0,66377.8046875,0.4567950665950775,0.01959228515625
845,845,149630.796875,65758.3046875,0.4394703805446625,0.020328521728515625
846,846,147957.59375,67693.953125,0.4575226604938507,0.018282413482666016
847,847,151968.0,66010.21875,0.43436920642852783,0.018819093704223633
848,848,143574.796875,65328.3203125,0.4550124704837799,0.018869400024414062
849,849,147499.59375,64677.34375,0.43849167227745056,0.018581151962280273
850,850,144582.40625,66639.3515625,0.4609091281890869,0.018447399139404297
851,851,152689.59375,67252.65625,0.440453439950943,0.0187380313873291
852,852,148852.0,66708.859375,0.44815561175346375,0.018978595733642578
853,853,144721.1875,66443.53125,0.45911404490470886,0.018134593963623047
854,854,148451.21875,67735.921875,0.4562840163707733,0.018653154373168945
855,855,152700.40625,68851.4921875,0.4508926570415497,0.020276546478271484
856,856,149018.40625,69089.7265625,0.46363216638565063,0.018766164779663086
857,857,149854.40625,67469.390625,0.45023292303085327,0.019234180450439453
858,858,145852.0,65762.46875,0.45088493824005127,0.018245935440063477
859,859,152772.796875,66362.140625,0.4343845248222351,0.019086360931396484
860,860,150302.40625,66937.15625,0.44534987211227417,0.019547700881958008
861,861,148802.8125,67300.046875,0.45227670669555664,0.0201718807220459
862,862,148882.40625,67910.9140625,0.45613792538642883,0.020122051239013672
863,863,150140.0,65626.015625,0.43709880113601685,0.019402742385864258
864,864,146753.59375,66518.640625,0.45326754450798035,0.018674850463867188
865,865,150490.8125,65752.953125,0.4369233548641205,0.019555091857910156
866,866,146878.8125,67869.765625,0.4620800316333771,0.018346071243286133
867,867,146638.0,65101.515625,0.4439607262611389,0.01946115493774414
868,868,146898.390625,66665.390625,0.45381975173950195,0.019046545028686523
869,869,143856.796875,65062.72265625,0.45227423310279846,0.019283294677734375
870,870,148066.0,67735.140625,0.45746585726737976,0.019922733306884766
871,871,151668.390625,67963.390625,0.44810518622398376,0.020044565200805664
872,872,151661.203125,68874.8984375,0.45413658022880554,0.01915740966796875
873,873,148865.59375,65047.546875,0.4369548559188843,0.018840312957763672
874,874,145453.1875,66596.8359375,0.45785751938819885,0.0199892520904541
875,875,147889.203125,67691.375,0.45771682262420654,0.019124984741210938
876,876,145168.0,65392.2890625,0.45045939087867737,0.018872737884521484
877,877,152035.203125,69055.1640625,0.45420509576797485,0.018720149993896484
878,878,151010.0,67565.28125,0.4474225640296936,0.018776655197143555
879,879,151955.59375,69050.71875,0.4544138014316559,0.018754005432128906
880,880,144685.1875,67962.8828125,0.46972939372062683,0.01914191246032715
881,881,147450.40625,66017.546875,0.44772714376449585,0.019006967544555664
882,882,148538.78125,66998.171875,0.451048344373703,0.01871323585510254
883,883,145989.1875,65814.859375,0.45082011818885803,0.01974630355834961
884,884,151680.40625,67856.625,0.44736579060554504,0.019138813018798828
885,885,144964.40625,66836.15625,0.46105217933654785,0.019639253616333008
886,886,149599.59375,65906.578125,0.4405531883239746,0.019489526748657227
887,887,151818.0,68241.3203125,0.44949427247047424,0.01952528953552246
888,888,150391.59375,69582.7578125,0.4626771807670593,0.019129037857055664
889,889,148320.796875,66030.625,0.44518789649009705,0.018513917922973633
890,890,145157.59375,64477.6484375,0.4441906809806824,0.01849961280822754
891,891,146632.796875,65284.2421875,0.4452226459980011,0.01924896240234375
892,892,149856.0,66695.0390625,0.4450608491897583,0.020337581634521484
893,893,145609.203125,65677.296875,0.45105183124542236,0.018538475036621094
894,894,154796.40625,66652.609375,0.4305824041366577,0.02089548110961914
895,895,149236.40625,66952.140625,0.4486314058303833,0.019060850143432617
896,896,144787.59375,65193.734375,0.4502715468406677,0.01836085319519043
897,897,147882.40625,67477.6171875,0.45629239082336426,0.018310070037841797
898,898,149956.0,67886.3359375,0.4527083933353424,0.01978468894958496
899,899,147866.40625,67034.859375,0.45334744453430176,0.019163846969604492
900,900,154342.8125,69857.2578125,0.4526110291481018,0.020373106002807617
901,901,148239.1875,67508.8671875,0.45540499687194824,0.020117998123168945
902,902,152272.40625,66171.1796875,0.4345579147338867,0.019728899002075195
903,903,149194.0,67959.046875,0.45550793409347534,0.01958942413330078
904,904,144416.796875,64638.08984375,0.44758015871047974,0.018311500549316406
905,905,150234.40625,65752.921875,0.4376688599586487,0.019527673721313477
906,906,151219.1875,66203.3984375,0.4377976059913635,0.019264698028564453
907,907,153333.59375,68272.9921875,0.44525790214538574,0.02002716064453125
908,908,147680.0,64660.015625,0.43783867359161377,0.020314455032348633
909,909,153886.796875,66363.5390625,0.43124908208847046,0.01997995376586914
910,910,151511.1875,69176.734375,0.4565783739089966,0.018779516220092773
911,911,150200.0,68430.515625,0.4555959701538086,0.01941370964050293
912,912,149363.1875,67429.46875,0.45144638419151306,0.0187528133392334
913,913,145640.0,65591.328125,0.45036616921424866,0.01848626136779785
914,914,147168.390625,65998.71875,0.44845715165138245,0.018305301666259766
915,915,147325.59375,66223.34375,0.4495033025741577,0.02001166343688965
916,916,144377.59375,66153.640625,0.45819878578186035,0.018247127532958984
917,917,150872.796875,66939.640625,0.44368264079093933,0.018764972686767578
918,918,147470.796875,64784.17578125,0.4393017292022705,0.020073890686035156
919,919,153140.796875,69416.8828125,0.4532879889011383,0.01864767074584961
920,920,148450.40625,65682.2421875,0.44245240092277527,0.020049095153808594
921,921,148674.0,66960.1875,0.45038264989852905,0.01981663703918457
922,922,148608.0,67273.0390625,0.4526878893375397,0.01854848861694336
923,923,148442.40625,67305.4140625,0.45341095328330994,0.018315553665161133
924,924,150783.59375,65620.90625,0.4351992607116699,0.01867389678955078
925,925,146270.0,66030.4765625,0.45142871141433716,0.019884109497070312
926,926,146836.0,66130.8125,0.4503719210624695,0.019170045852661133
927,927,147006.390625,66737.09375,0.4539740979671478,0.01994609832763672
928,928,149101.59375,66371.8671875,0.44514524936676025,0.019257307052612305
929,929,146274.796875,66303.578125,0.4532809257507324,0.018250226974487305
930,930,152807.59375,67195.8203125,0.4397413730621338,0.018897533416748047
931,931,148401.1875,66278.1484375,0.44661465287208557,0.018476009368896484
932,932,147904.390625,66665.96875,0.4507369101047516,0.018766164779663086
933,933,152603.203125,68328.171875,0.4477505683898926,0.01854252815246582
934,934,145607.59375,65112.10546875,0.44717520475387573,0.019297361373901367
935,935,152628.796875,68731.140625,0.4503156840801239,0.02054882049560547
936,936,146616.40625,65911.953125,0.4495537281036377,0.0184023380279541
937,937,147438.0,66365.515625,0.45012491941452026,0.01856708526611328
938,938,149908.0,67941.7734375,0.4532231390476227,0.018573999404907227
939,939,147842.796875,65759.34375,0.44479233026504517,0.018393754959106445
940,940,144777.203125,66133.8671875,0.4567975103855133,0.019539833068847656
941,941,150188.796875,65334.3515625,0.4350148141384125,0.020215511322021484
942,942,143739.59375,64582.2421875,0.4493003189563751,0.018293380737304688
943,943,148820.40625,67152.3046875,0.4512304961681366,0.019327163696289062
944,944,149805.59375,68226.015625,0.45543035864830017,0.020047664642333984
945,945,148258.40625,66918.046875,0.45136088132858276,0.018536090850830078
946,946,147463.609375,68080.96875,0.4616797864437103,0.018252134323120117
947,947,147798.390625,68161.4375,0.4611784815788269,0.019524335861206055
948,948,149035.59375,66964.75,0.449320524930954,0.02018427848815918
949,949,141700.40625,66378.484375,0.468442440032959,0.01900029182434082
950,950,142183.1875,64350.359375,0.45258766412734985,0.018186569213867188
951,951,144051.203125,66235.8125,0.459807425737381,0.019867420196533203
952,952,152820.0,69509.375,0.45484474301338196,0.01907491683959961
953,953,150556.40625,66569.203125,0.44215455651283264,0.0198516845703125
954,954,144409.1875,67011.6484375,0.464040070772171,0.018741369247436523
955,955,149670.796875,68240.09375,0.4559345841407776,0.01956009864807129
956,956,150844.40625,69413.765625,0.4601680040359497,0.02020120620727539
957,957,147847.1875,65739.1015625,0.44464224576950073,0.019486427307128906
958,958,145968.40625,66773.578125,0.45745226740837097,0.020030736923217773
959,959,149284.0,66119.4609375,0.4429105520248413,0.020319461822509766
960,960,151910.40625,66881.578125,0.4402698874473572,0.020415067672729492
961,961,152563.609375,69291.421875,0.454180508852005,0.020358562469482422
962,962,147956.78125,66463.6875,0.44921013712882996,0.01906132698059082
963,963,150371.609375,66657.5,0.44328513741493225,0.018454790115356445
964,964,145212.40625,65623.3046875,0.451912522315979,0.018817901611328125
965,965,147871.203125,65033.25,0.4397965967655182,0.01934361457824707
966,966,151103.21875,67997.203125,0.4500049948692322,0.018578290939331055
967,967,146362.796875,66127.203125,0.4518033564090729,0.01965022087097168
968,968,149577.59375,68390.28125,0.45722275972366333,0.01933121681213379
969,969,152016.0,66875.9609375,0.4399271309375763,0.02044534683227539
970,970,145622.8125,66144.203125,0.454215943813324,0.01830434799194336
971,971,154139.59375,68639.390625,0.4453066885471344,0.020069122314453125
972,972,151176.8125,68312.71875,0.45187297463417053,0.019526958465576172
973,973,147156.0,67056.921875,0.45568594336509705,0.02003645896911621
974,974,148510.796875,67969.4375,0.4576733708381653,0.019207000732421875
975,975,147727.203125,66584.484375,0.4507259428501129,0.01851034164428711
976,976,147825.1875,66547.84375,0.4501793384552002,0.019516944885253906
977,977,152636.0,69145.78125,0.4530109465122223,0.01963639259338379
978,978,149826.0,67257.921875,0.44890689849853516,0.020174503326416016
979,979,145187.609375,66413.3046875,0.45743095874786377,0.02019810676574707
980,980,143303.1875,66192.96875,0.4619085490703583,0.018030405044555664
981,981,150270.0,67851.265625,0.45152902603149414,0.018582820892333984
982,982,145098.0,64976.07421875,0.4478082060813904,0.020087242126464844
983,983,145163.203125,64389.359375,0.4435652792453766,0.019544363021850586
984,984,149123.203125,68130.9375,0.45687684416770935,0.01835346221923828
985,985,147809.203125,66660.6640625,0.45099130272865295,0.018434762954711914
986,986,150163.1875,65175.671875,0.43403229117393494,0.019325733184814453
987,987,152447.203125,68856.828125,0.4516765773296356,0.018649578094482422
988,988,143494.40625,65032.078125,0.45320287346839905,0.01891922950744629
989,989,145723.203125,65674.75,0.45068150758743286,0.01924753189086914
990,990,146592.8125,67081.578125,0.4576048254966736,0.019091367721557617
991,991,147184.0,66070.5546875,0.44889768958091736,0.019286155700683594
992,992,144394.0,65651.96875,0.4546724259853363,0.018330812454223633
993,993,147139.609375,68091.90625,0.4627707302570343,0.019749164581298828
994,994,147669.203125,64167.2734375,0.43453389406204224,0.020528078079223633
995,995,147392.796875,66862.9453125,0.4536378085613251,0.018918275833129883
996,996,145617.203125,67785.4921875,0.4655046761035919,0.018350601196289062
997,997,149113.59375,67428.90625,0.45219823718070984,0.018404006958007812
998,998,151324.0,66439.7421875,0.4390562176704407,0.018702983856201172
999,999,148211.609375,66775.59375,0.45054224133491516,0.01846790313720703
