topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
745,745,854.22802734375,421.06939697265625,0.4929238557815552,0.027730703353881836
746,746,863.5360107421875,458.2501220703125,0.5306670665740967,0.027654170989990234
747,747,1003.7679443359375,465.73358154296875,0.4639853239059448,0.02779102325439453
748,748,825.2160034179688,448.5117492675781,0.5435083508491516,0.02771759033203125
749,749,674.343994140625,394.50567626953125,0.585021436214447,0.027670860290527344
750,750,738.0880126953125,424.028076171875,0.574495255947113,0.027798175811767578
751,751,823.5880126953125,452.4039306640625,0.5493085384368896,0.027762413024902344
752,752,909.9719848632812,466.47064208984375,0.5126208662986755,0.02770090103149414
753,753,767.343994140625,456.3585510253906,0.5947248935699463,0.027832984924316406
754,754,712.9719848632812,355.9383544921875,0.49923187494277954,0.027687788009643555
755,755,784.1519775390625,402.09381103515625,0.5127753615379333,0.02771139144897461
756,756,824.5360107421875,366.4505310058594,0.44443240761756897,0.02776932716369629
757,757,725.843994140625,375.8665466308594,0.5178337693214417,0.02770400047302246
758,758,852.5880126953125,398.35546875,0.467230886220932,0.027632474899291992
759,759,935.3319702148438,536.0352172851562,0.5730962157249451,0.027680635452270508
760,760,850.9719848632812,415.23529052734375,0.48795410990715027,0.027619123458862305
761,761,913.7159423828125,462.6247253417969,0.5063113570213318,0.02769017219543457
762,762,866.4599609375,501.6014404296875,0.5789089798927307,0.02773141860961914
763,763,801.6519775390625,460.43359375,0.574355959892273,0.0277554988861084
764,764,701.280029296875,399.9647216796875,0.5703352689743042,0.027634143829345703
765,765,804.0239868164062,421.25390625,0.5239320397377014,0.027615070343017578
766,766,982.5880126953125,456.19158935546875,0.4642755687236786,0.027719974517822266
767,767,913.8319702148438,417.109619140625,0.45644018054008484,0.02768111228942871
768,768,861.89599609375,446.6562194824219,0.5182251930236816,0.027693748474121094
769,769,864.0999755859375,373.9071044921875,0.4327127933502197,0.027776002883911133
770,770,807.52392578125,446.1923522949219,0.5525438189506531,0.02777552604675293
771,771,799.89599609375,436.4644775390625,0.5456514954566956,0.027722835540771484
772,772,754.0359497070312,428.1645202636719,0.5678303837776184,0.02772808074951172
773,773,747.2919921875,398.5286865234375,0.5332971215248108,0.02773261070251465
774,774,835.5360107421875,423.62664794921875,0.5070118308067322,0.027748823165893555
775,775,616.343994140625,312.94482421875,0.507743775844574,0.027792692184448242
776,776,863.7799682617188,435.14776611328125,0.5037715435028076,0.02775430679321289
777,777,704.7919921875,423.0774230957031,0.6002869009971619,0.02770209312438965
778,778,737.89599609375,354.504638671875,0.48042628169059753,0.02751302719116211
779,779,938.843994140625,453.1768798828125,0.48269665241241455,0.02776813507080078
780,780,949.4599609375,442.991455078125,0.46657201647758484,0.027680158615112305
781,781,853.4199829101562,438.32012939453125,0.5136042833328247,0.02778005599975586
782,782,799.7799682617188,382.49945068359375,0.47825583815574646,0.027724504470825195
783,783,773.6519775390625,409.80535888671875,0.5297024846076965,0.027750730514526367
784,784,890.2159423828125,472.2943115234375,0.5305390357971191,0.027704715728759766
785,785,857.6519775390625,430.4512634277344,0.501895010471344,0.027783632278442383
786,786,650.343994140625,409.01824951171875,0.6289260387420654,0.027614831924438477
787,787,709.1519775390625,394.87945556640625,0.5568333268165588,0.027654170989990234
788,788,963.2799072265625,482.8334045410156,0.5012389421463013,0.027695894241333008
789,789,855.5359497070312,432.6485595703125,0.5057047009468079,0.027678728103637695
790,790,735.0360107421875,433.2600402832031,0.5894405245780945,0.027655839920043945
791,791,781.6519775390625,440.5692138671875,0.5636385679244995,0.027664661407470703
792,792,748.343994140625,400.04876708984375,0.5345787405967712,0.027675867080688477
793,793,897.22802734375,383.47998046875,0.4274052679538727,0.02777266502380371
794,794,756.9719848632812,373.41583251953125,0.4933020770549774,0.027714014053344727
795,795,876.0360107421875,454.9775390625,0.5193594098091125,0.027647733688354492
796,796,879.9719848632812,365.3708801269531,0.4152073860168457,0.027688026428222656
797,797,784.7159423828125,430.59222412109375,0.5487236976623535,0.02770233154296875
798,798,917.5879516601562,375.0931701660156,0.4087817072868347,0.0277407169342041
799,799,794.6640014648438,407.4916687011719,0.5127848982810974,0.02770066261291504
800,800,743.72802734375,368.9890441894531,0.49613437056541443,0.027751445770263672
801,801,750.9599609375,459.159423828125,0.6114299297332764,0.02771925926208496
802,802,904.2159423828125,427.71636962890625,0.4730246067047119,0.02779221534729004
803,803,682.2799682617188,375.96990966796875,0.5510493516921997,0.02762126922607422
804,804,863.407958984375,486.959228515625,0.5639966726303101,0.0277707576751709
805,805,909.407958984375,470.5693664550781,0.5174458622932434,0.027840852737426758
806,806,718.407958984375,374.9260559082031,0.521884560585022,0.0275728702545166
807,807,738.89599609375,432.4066162109375,0.5852063298225403,0.027635812759399414
808,808,887.2159423828125,442.917724609375,0.4992219805717468,0.02769160270690918
809,809,650.6639404296875,415.7928771972656,0.6390286087989807,0.02768564224243164
810,810,894.6640014648438,444.2523193359375,0.49655774235725403,0.027730226516723633
811,811,712.4080200195312,415.023193359375,0.5825638771057129,0.02780604362487793
812,812,847.2799682617188,470.70721435546875,0.5555509924888611,0.027791738510131836
813,813,843.2680053710938,396.13787841796875,0.4697650969028473,0.027703046798706055
814,814,701.4840087890625,372.91131591796875,0.5316034555435181,0.027684926986694336
815,815,812.4719848632812,404.78271484375,0.4982112944126129,0.02776026725769043
816,816,824.2799682617188,436.0663146972656,0.5290269255638123,0.027739286422729492
817,817,786.0360107421875,462.13861083984375,0.5879356861114502,0.02771472930908203
818,818,823.907958984375,401.19775390625,0.48694485425949097,0.02764129638671875
819,819,970.9719848632812,406.3826904296875,0.4185318350791931,0.027734756469726562
820,820,831.5360107421875,428.1048583984375,0.5148362517356873,0.027859926223754883
821,821,962.6520385742188,481.82275390625,0.5005159974098206,0.027764320373535156
822,822,797.2159423828125,425.9261474609375,0.534267008304596,0.027774810791015625
823,823,899.02392578125,391.3008728027344,0.43525078892707825,0.02772235870361328
824,824,850.5879516601562,366.2806396484375,0.43062055110931396,0.027686119079589844
825,825,815.72802734375,436.9910888671875,0.5357068181037903,0.02768397331237793
826,826,682.2679443359375,411.5343017578125,0.603185772895813,0.02761101722717285
827,827,885.52392578125,447.8933410644531,0.5057947039604187,0.027772903442382812
828,828,847.5239868164062,411.1322021484375,0.4850980043411255,0.02785634994506836
829,829,886.2799072265625,474.1067810058594,0.534940242767334,0.02772235870361328
830,830,914.89599609375,449.84283447265625,0.4916874170303345,0.027781963348388672
831,831,938.9599609375,468.1856689453125,0.49862152338027954,0.027695655822753906
832,832,730.5239868164062,381.7626953125,0.5225874781608582,0.02770709991455078
833,833,749.407958984375,411.1398010253906,0.5486194491386414,0.027756929397583008
834,834,905.2159423828125,376.34088134765625,0.4157470762729645,0.027667522430419922
835,835,759.8319702148438,439.15057373046875,0.5779575109481812,0.02772068977355957
836,836,858.9599609375,409.2654113769531,0.47646623849868774,0.027634620666503906
837,837,888.6519775390625,487.6752624511719,0.5487809777259827,0.02770853042602539
838,838,875.843994140625,471.3062438964844,0.5381166338920593,0.027826547622680664
839,839,797.6400146484375,434.52703857421875,0.544765830039978,0.027769088745117188
840,840,898.0879516601562,435.030029296875,0.4843958020210266,0.027767658233642578
841,841,795.6519775390625,389.1360778808594,0.48907822370529175,0.027778148651123047
842,842,796.4719848632812,346.56646728515625,0.43512699007987976,0.027701139450073242
843,843,868.0359497070312,405.24249267578125,0.4668498933315277,0.027802228927612305
844,844,799.7159423828125,388.72833251953125,0.4860830008983612,0.027827739715576172
845,845,886.7919921875,508.4460754394531,0.5733543634414673,0.027710676193237305
846,846,798.343994140625,392.96490478515625,0.4922250509262085,0.027735471725463867
847,847,863.843994140625,473.15997314453125,0.547737717628479,0.027694225311279297
848,848,829.843994140625,430.0372314453125,0.5182145237922668,0.027666330337524414
849,849,780.0999755859375,389.52301025390625,0.4993244707584381,0.027702808380126953
850,850,760.843994140625,448.1255187988281,0.5889847874641418,0.027697324752807617
851,851,625.843994140625,431.03729248046875,0.6887296438217163,0.027637481689453125
852,852,906.280029296875,412.4188232421875,0.4550677537918091,0.027730941772460938
853,853,785.89599609375,425.710205078125,0.5416877269744873,0.027720928192138672
854,854,800.6519775390625,422.9600524902344,0.5282695293426514,0.027650833129882812
855,855,711.5879516601562,371.21661376953125,0.5216735601425171,0.027574539184570312
856,856,754.7919921875,393.21160888671875,0.5209535956382751,0.027739763259887695
857,857,972.8319702148438,419.37322998046875,0.43108493089675903,0.027528047561645508
858,858,870.52392578125,417.5599365234375,0.4796651005744934,0.027709484100341797
859,859,762.6519775390625,457.9021301269531,0.6004077196121216,0.027689218521118164
860,860,724.7159423828125,375.7664794921875,0.5185017585754395,0.027786970138549805
861,861,774.407958984375,457.0838317871094,0.590236485004425,0.027753591537475586
862,862,782.7160034179688,380.9158630371094,0.48665910959243774,0.02768087387084961
863,863,822.407958984375,396.64727783203125,0.48229989409446716,0.02777266502380371
864,864,828.843994140625,466.4237060546875,0.5627400279045105,0.02776193618774414
865,865,829.1519775390625,461.2178955078125,0.5562525391578674,0.027650833129882812
866,866,862.843994140625,408.5738830566406,0.4735200107097626,0.02772355079650879
867,867,741.1519775390625,394.62005615234375,0.5324414372444153,0.02764749526977539
868,868,803.89599609375,436.0627746582031,0.5424367785453796,0.027791976928710938
869,869,776.2919921875,365.51385498046875,0.4708458483219147,0.027797460556030273
870,870,804.2799682617188,390.950439453125,0.48608750104904175,0.027666091918945312
871,871,828.6639404296875,442.3898620605469,0.5338591933250427,0.02785015106201172
872,872,833.7159423828125,379.0537109375,0.4546557068824768,0.027665376663208008
873,873,754.9599609375,371.35772705078125,0.4918906092643738,0.027721405029296875
874,874,744.343994140625,366.0264587402344,0.49174368381500244,0.02762770652770996
875,875,923.9599609375,378.20318603515625,0.40932855010032654,0.02779531478881836
876,876,786.9719848632812,420.26226806640625,0.5340244174003601,0.0276641845703125
877,877,867.343994140625,472.373291015625,0.5446204543113708,0.027598142623901367
878,878,909.9599609375,477.53009033203125,0.5247814655303955,0.027868032455444336
879,879,757.343994140625,417.3253479003906,0.5510380864143372,0.027742624282836914
880,880,831.343994140625,434.9444580078125,0.5231823325157166,0.027805089950561523
881,881,892.4719848632812,474.927734375,0.5321486592292786,0.027700424194335938
882,882,744.907958984375,434.2098693847656,0.582904040813446,0.027569055557250977
883,883,746.1519775390625,444.8952331542969,0.5962527990341187,0.02771282196044922
884,884,759.5759887695312,401.4774169921875,0.5285546779632568,0.027573823928833008
885,885,746.343994140625,437.19207763671875,0.5857782363891602,0.027762889862060547
886,886,883.343994140625,412.9123229980469,0.46744227409362793,0.027816295623779297
887,887,851.4599609375,488.83575439453125,0.5741147398948669,0.027739763259887695
888,888,915.7159423828125,434.5103759765625,0.47450345754623413,0.027717113494873047
889,889,922.0999755859375,471.6294860839844,0.5114732980728149,0.027706384658813477
890,890,746.5360107421875,396.0086364746094,0.5304615497589111,0.027698040008544922
891,891,745.7799682617188,423.38079833984375,0.567702054977417,0.02770686149597168
892,892,678.5239868164062,339.0481262207031,0.49968481063842773,0.027691125869750977
893,893,797.5880126953125,445.75677490234375,0.5588809847831726,0.027759313583374023
894,894,787.9719848632812,407.62255859375,0.5173059105873108,0.02777266502380371
895,895,752.780029296875,432.7680358886719,0.574893057346344,0.027557849884033203
896,896,802.85595703125,463.1302490234375,0.5768535137176514,0.027725696563720703
897,897,787.2160034179688,405.3102111816406,0.5148653388023376,0.02766728401184082
898,898,897.1519775390625,358.0622253417969,0.3991098999977112,0.027771711349487305
899,899,752.5880126953125,406.5671691894531,0.5402254462242126,0.027703523635864258
900,900,750.89599609375,401.5604248046875,0.5347750186920166,0.02763843536376953
901,901,877.7159423828125,433.832275390625,0.4942741394042969,0.027645349502563477
902,902,780.7160034179688,408.6336669921875,0.5234088897705078,0.027705669403076172
903,903,729.843994140625,343.9990539550781,0.471332311630249,0.027693510055541992
904,904,986.02392578125,483.04345703125,0.4898902177810669,0.02759265899658203
905,905,933.7159423828125,489.47637939453125,0.5242241024971008,0.027666568756103516
906,906,796.2799682617188,330.1697692871094,0.41464030742645264,0.027737855911254883
907,907,714.39599609375,363.674560546875,0.5090658068656921,0.027587413787841797
908,908,800.2039794921875,446.3622741699219,0.5578106045722961,0.027683496475219727
909,909,910.7799682617188,420.1578369140625,0.4613165259361267,0.027774810791015625
910,910,886.0239868164062,440.4276123046875,0.4970831573009491,0.027717113494873047
911,911,800.52392578125,432.2349853515625,0.5399401187896729,0.027775049209594727
912,912,798.907958984375,429.8875427246094,0.5380939245223999,0.02773308753967285
913,913,784.907958984375,367.62359619140625,0.46836522221565247,0.027769804000854492
914,914,842.343994140625,364.47198486328125,0.43268778920173645,0.027712345123291016
915,915,776.7160034179688,443.30340576171875,0.5707406401634216,0.027551651000976562
916,916,732.9719848632812,421.17999267578125,0.5746195316314697,0.027669429779052734
917,917,814.0880126953125,426.96502685546875,0.524470329284668,0.027637243270874023
918,918,790.9080200195312,402.32305908203125,0.5086850523948669,0.0276491641998291
919,919,762.2159423828125,434.54669189453125,0.5701096653938293,0.02751922607421875
920,920,815.471923828125,402.02349853515625,0.49299493432044983,0.02765178680419922
921,921,851.5999755859375,466.2728271484375,0.5475256443023682,0.02756476402282715
922,922,882.407958984375,436.2586669921875,0.4943956434726715,0.027752161026000977
923,923,679.2159423828125,391.22021484375,0.5759879946708679,0.027443408966064453
924,924,845.280029296875,497.4669494628906,0.5885232090950012,0.0277099609375
925,925,776.39599609375,396.8222351074219,0.5111080408096313,0.027448415756225586
926,926,873.7799682617188,461.45562744140625,0.5281141996383667,0.02762913703918457
927,927,799.7039794921875,441.03802490234375,0.5515016317367554,0.027496337890625
928,928,901.0880126953125,453.9735107421875,0.503805935382843,0.027569293975830078
929,929,844.0360107421875,398.0679016113281,0.4716242849826813,0.027593374252319336
930,930,814.5239868164062,367.86712646484375,0.4516344964504242,0.027484416961669922
931,931,892.2799682617188,376.910400390625,0.4224127233028412,0.02785801887512207
932,932,710.89599609375,401.1919860839844,0.564346969127655,0.02761673927307129
933,933,804.1639404296875,440.9801940917969,0.5483710169792175,0.027744770050048828
934,934,757.0359497070312,348.85235595703125,0.4608134627342224,0.027756929397583008
935,935,799.4719848632812,450.0908203125,0.5629851222038269,0.027469396591186523
936,936,907.407958984375,468.1732482910156,0.5159457325935364,0.027814865112304688
937,937,884.1519775390625,495.88604736328125,0.5608606338500977,0.027558088302612305
938,938,816.22802734375,470.0672302246094,0.5759018659591675,0.027574777603149414
939,939,888.2159423828125,449.38812255859375,0.5059446692466736,0.02757096290588379
940,940,912.6519775390625,431.3539123535156,0.4726378917694092,0.027702808380126953
941,941,752.5999755859375,394.36248779296875,0.5240001082420349,0.02747201919555664
942,942,776.9599609375,430.43359375,0.5539971590042114,0.027602195739746094
943,943,920.1519775390625,465.6307067871094,0.5060366988182068,0.02766132354736328
944,944,758.6519775390625,414.99151611328125,0.5470117330551147,0.027776002883911133
945,945,857.1519775390625,472.38812255859375,0.5511136054992676,0.027520418167114258
946,946,840.1640014648438,444.3179931640625,0.5288467407226562,0.027662992477416992
947,947,791.1519775390625,385.273681640625,0.48697811365127563,0.02756524085998535
948,948,789.343994140625,411.6175537109375,0.521467924118042,0.027603864669799805
949,949,791.6400146484375,404.8056640625,0.511350691318512,0.027774333953857422
950,950,715.89599609375,382.0791931152344,0.5337076783180237,0.02767658233642578
951,951,796.8319702148438,453.09991455078125,0.5686267018318176,0.027555465698242188
952,952,839.5999755859375,400.8899841308594,0.47747737169265747,0.02767157554626465
953,953,774.407958984375,385.935546875,0.49836206436157227,0.02766275405883789
954,954,761.7679443359375,403.29925537109375,0.529425323009491,0.027698755264282227
955,955,736.83203125,399.9798583984375,0.5428372621536255,0.027713537216186523
956,956,876.02392578125,439.31793212890625,0.5014908313751221,0.027822017669677734
957,957,833.3319702148438,439.7674865722656,0.5277218222618103,0.027680397033691406
958,958,729.0880126953125,444.980712890625,0.6103250980377197,0.027724742889404297
959,959,780.35595703125,385.86505126953125,0.4944731295108795,0.027740955352783203
960,960,830.971923828125,387.7431640625,0.4666140377521515,0.02780890464782715
961,961,770.1519775390625,444.8638610839844,0.5776312947273254,0.027680158615112305
962,962,614.83203125,361.44000244140625,0.5878678560256958,0.027622699737548828
963,963,811.0880126953125,474.89227294921875,0.5855002999305725,0.027600765228271484
964,964,726.343994140625,402.926025390625,0.5547316670417786,0.02773284912109375
965,965,729.343994140625,401.06915283203125,0.5499039888381958,0.02772998809814453
966,966,776.7679443359375,337.181640625,0.43408286571502686,0.02759242057800293
967,967,697.5759887695312,421.24609375,0.6038712859153748,0.02763533592224121
968,968,792.0479736328125,417.9060974121094,0.5276272296905518,0.027690887451171875
969,969,865.0239868164062,371.48583984375,0.42945149540901184,0.02753424644470215
970,970,838.5999755859375,440.2143859863281,0.5249396562576294,0.027781963348388672
971,971,957.343994140625,549.3690795898438,0.5738471150398254,0.027745962142944336
972,972,772.0880126953125,391.8786926269531,0.5075570344924927,0.027810335159301758
973,973,888.2159423828125,410.6544189453125,0.4623362421989441,0.027749061584472656
974,974,892.4599609375,461.6666259765625,0.5172967314720154,0.027681589126586914
975,975,755.0239868164062,439.09735107421875,0.5815674066543579,0.027655363082885742
976,976,1033.1639404296875,440.3961181640625,0.4262596666812897,0.027735233306884766
977,977,907.9599609375,388.3287353515625,0.4276936948299408,0.027657032012939453
978,978,915.0880126953125,464.7742919921875,0.5079011917114258,0.02771902084350586
979,979,754.343994140625,408.498046875,0.541527509689331,0.02766561508178711
980,980,796.343994140625,358.72613525390625,0.4504663348197937,0.02769947052001953
981,981,684.343994140625,402.32269287109375,0.587895393371582,0.02761077880859375
982,982,892.6519775390625,420.81243896484375,0.47141826152801514,0.02767324447631836
983,983,768.907958984375,443.59796142578125,0.576919436454773,0.027773380279541016
984,984,933.407958984375,361.23797607421875,0.38700976967811584,0.027822017669677734
985,985,748.7799682617188,388.05755615234375,0.5182531476020813,0.027599811553955078
986,986,967.843994140625,471.0865478515625,0.4867381155490875,0.02771615982055664
987,987,816.5360107421875,435.9164123535156,0.5338605642318726,0.02772688865661621
988,988,805.39599609375,401.61016845703125,0.49864932894706726,0.02771592140197754
989,989,901.2160034179688,405.7618713378906,0.4502382278442383,0.027710676193237305
990,990,851.5239868164062,425.24749755859375,0.49939578771591187,0.02781200408935547
991,991,857.5999755859375,413.0052490234375,0.4815826416015625,0.02765202522277832
992,992,937.9600219726562,477.6339111328125,0.5092263221740723,0.027688980102539062
993,993,966.5999755859375,478.60296630859375,0.4951406717300415,0.027730226516723633
994,994,1014.8439331054688,574.861328125,0.5664529204368591,0.027730703353881836
995,995,791.5239868164062,420.4123840332031,0.5311429500579834,0.02784419059753418
996,996,823.407958984375,416.54901123046875,0.5058841109275818,0.02766728401184082
997,997,995.8439331054688,493.68780517578125,0.4957481622695923,0.02768850326538086
998,998,825.5360107421875,451.01995849609375,0.5463359355926514,0.027636051177978516
999,999,873.843994140625,449.489990234375,0.5143824219703674,0.02766108512878418
