topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
745,745,854.22802734375,375.0959777832031,0.43910518288612366,0.02775430679321289
746,746,863.5360107421875,434.6409912109375,0.5033270120620728,0.02782607078552246
747,747,1003.7679443359375,424.9499206542969,0.42335474491119385,0.02782750129699707
748,748,825.2160034179688,414.06976318359375,0.5017713904380798,0.02777242660522461
749,749,674.343994140625,371.2726745605469,0.550568699836731,0.027794599533081055
750,750,738.0880126953125,374.21575927734375,0.5070069432258606,0.027782917022705078
751,751,823.5880126953125,423.865234375,0.5146569013595581,0.027775049209594727
752,752,909.9719848632812,429.98944091796875,0.47253039479255676,0.027836322784423828
753,753,767.343994140625,430.89068603515625,0.5615352392196655,0.027792692184448242
754,754,712.9719848632812,311.7623596191406,0.4372715353965759,0.0278470516204834
755,755,784.1519775390625,372.6507568359375,0.4752277433872223,0.027809619903564453
756,756,824.5360107421875,326.70361328125,0.3962272107601166,0.027806997299194336
757,757,725.843994140625,325.1502685546875,0.4479616582393646,0.027737855911254883
758,758,852.5880126953125,374.15057373046875,0.43884098529815674,0.027779579162597656
759,759,935.3319702148438,500.6426086425781,0.535256564617157,0.027768850326538086
760,760,850.9719848632812,374.4535217285156,0.44003036618232727,0.028099536895751953
761,761,913.7159423828125,435.63543701171875,0.4767734110355377,0.028231143951416016
762,762,866.4599609375,460.0740051269531,0.5309813022613525,0.028214693069458008
763,763,801.6519775390625,420.269287109375,0.5242540240287781,0.02815079689025879
764,764,701.280029296875,368.0673522949219,0.5248507857322693,0.028200387954711914
765,765,804.0239868164062,392.08294677734375,0.4876508414745331,0.02813434600830078
766,766,982.5880126953125,411.5429992675781,0.41883575916290283,0.028228282928466797
767,767,913.8319702148438,397.5143737792969,0.43499723076820374,0.02775120735168457
768,768,861.89599609375,408.9117431640625,0.4744328260421753,0.027849197387695312
769,769,864.0999755859375,342.88897705078125,0.39681634306907654,0.027890920639038086
770,770,807.52392578125,407.5928955078125,0.5047440528869629,0.027785301208496094
771,771,799.89599609375,411.5059509277344,0.5144492983818054,0.027764320373535156
772,772,754.0359497070312,399.402587890625,0.5296863913536072,0.027805805206298828
773,773,747.2919921875,378.8317565917969,0.5069394111633301,0.027759790420532227
774,774,835.5360107421875,381.1248474121094,0.4561441242694855,0.027863740921020508
775,775,616.343994140625,276.5308532714844,0.4486631751060486,0.027779340744018555
776,776,863.7799682617188,408.346435546875,0.47274357080459595,0.02774953842163086
777,777,704.7919921875,391.3981018066406,0.555338442325592,0.027790546417236328
778,778,737.89599609375,310.5843200683594,0.4209052622318268,0.0277099609375
779,779,938.843994140625,416.31890869140625,0.443437784910202,0.027840375900268555
780,780,949.4599609375,407.3075866699219,0.42898866534233093,0.02776026725769043
781,781,853.4199829101562,373.3255920410156,0.4374465346336365,0.027822256088256836
782,782,799.7799682617188,328.5015869140625,0.410739928483963,0.027945756912231445
783,783,773.6519775390625,387.130859375,0.5003940463066101,0.027733802795410156
784,784,890.2159423828125,436.2757263183594,0.49007853865623474,0.027837038040161133
785,785,857.6519775390625,394.45062255859375,0.45991918444633484,0.0278775691986084
786,786,650.343994140625,390.50958251953125,0.6004661917686462,0.027620792388916016
787,787,709.1519775390625,369.9376220703125,0.5216619968414307,0.02776956558227539
788,788,963.2799072265625,429.1993713378906,0.44556039571762085,0.02783823013305664
789,789,855.5359497070312,422.28375244140625,0.49358969926834106,0.027756929397583008
790,790,735.0360107421875,420.52166748046875,0.5721102952957153,0.02776503562927246
791,791,781.6519775390625,412.420166015625,0.5276263356208801,0.02768564224243164
792,792,748.343994140625,351.9476013183594,0.47030189633369446,0.027701616287231445
793,793,897.22802734375,333.26556396484375,0.3714390993118286,0.027899503707885742
794,794,756.9719848632812,332.836181640625,0.43969419598579407,0.027674198150634766
795,795,876.0360107421875,428.99676513671875,0.4897021949291229,0.027822494506835938
796,796,879.9719848632812,334.2547607421875,0.37984704971313477,0.02781200408935547
797,797,784.7159423828125,399.83056640625,0.5095226764678955,0.027777433395385742
798,798,917.5879516601562,329.79144287109375,0.3594112694263458,0.027883529663085938
799,799,794.6640014648438,343.9150085449219,0.4327804148197174,0.027751684188842773
800,800,743.72802734375,320.47930908203125,0.43090927600860596,0.027797937393188477
801,801,750.9599609375,448.9542541503906,0.597840428352356,0.027741432189941406
802,802,904.2159423828125,382.15887451171875,0.42264115810394287,0.027790307998657227
803,803,682.2799682617188,364.8172607421875,0.5347031950950623,0.0277101993560791
804,804,863.407958984375,464.726806640625,0.5382470488548279,0.02769303321838379
805,805,909.407958984375,416.17669677734375,0.4576347768306732,0.0278627872467041
806,806,718.407958984375,345.82733154296875,0.4813801348209381,0.027675628662109375
807,807,738.89599609375,425.11749267578125,0.5753414630889893,0.027672290802001953
808,808,887.2159423828125,411.12469482421875,0.4633873999118805,0.027741432189941406
809,809,650.6639404296875,374.596923828125,0.5757148861885071,0.027755260467529297
810,810,894.6640014648438,404.65301513671875,0.45229607820510864,0.027985811233520508
811,811,712.4080200195312,385.70635986328125,0.5414121747016907,0.028110742568969727
812,812,847.2799682617188,417.55255126953125,0.4928153157234192,0.02766704559326172
813,813,843.2680053710938,354.23297119140625,0.42007163166999817,0.02785015106201172
814,814,701.4840087890625,353.08343505859375,0.5033378601074219,0.027775287628173828
815,815,812.4719848632812,370.87127685546875,0.4564726948738098,0.027837753295898438
816,816,824.2799682617188,413.5523681640625,0.5017134547233582,0.027698516845703125
817,817,786.0360107421875,407.7141418457031,0.5186964869499207,0.027863740921020508
818,818,823.907958984375,368.130615234375,0.4468103349208832,0.02773427963256836
819,819,970.9719848632812,348.01318359375,0.3584173321723938,0.027765512466430664
820,820,831.5360107421875,379.19256591796875,0.45601463317871094,0.027797698974609375
821,821,962.6520385742188,457.4482727050781,0.47519588470458984,0.027832508087158203
822,822,797.2159423828125,389.3219909667969,0.4883520007133484,0.02778458595275879
823,823,899.02392578125,354.5599365234375,0.39438319206237793,0.027730941772460938
824,824,850.5879516601562,332.7972106933594,0.3912554979324341,0.027746915817260742
825,825,815.72802734375,405.8401184082031,0.4975188970565796,0.027751922607421875
826,826,682.2679443359375,392.9330749511719,0.5759219527244568,0.02776813507080078
827,827,885.52392578125,409.029541015625,0.4619068205356598,0.02824091911315918
828,828,847.5239868164062,380.0450744628906,0.4484180808067322,0.0282285213470459
829,829,886.2799072265625,462.1573486328125,0.5214575529098511,0.02779078483581543
830,830,914.89599609375,407.455810546875,0.4453575313091278,0.027791500091552734
831,831,938.9599609375,443.7667236328125,0.47261515259742737,0.027733564376831055
832,832,730.5239868164062,331.39471435546875,0.4536397159099579,0.027741432189941406
833,833,749.407958984375,382.4599609375,0.510349452495575,0.027784109115600586
834,834,905.2159423828125,338.42236328125,0.37385815382003784,0.027677297592163086
835,835,759.8319702148438,389.9468994140625,0.5132014751434326,0.027724504470825195
836,836,858.9599609375,382.32843017578125,0.44510623812675476,0.027739286422729492
837,837,888.6519775390625,464.1297912597656,0.5222852230072021,0.02773451805114746
838,838,875.843994140625,444.6519775390625,0.5076839923858643,0.02765965461730957
839,839,797.6400146484375,413.1322937011719,0.517943263053894,0.027647733688354492
840,840,898.0879516601562,404.70526123046875,0.4506298899650574,0.027759075164794922
841,841,795.6519775390625,358.9844665527344,0.4511827528476715,0.027712345123291016
842,842,796.4719848632812,307.54217529296875,0.38613054156303406,0.027748823165893555
843,843,868.0359497070312,379.6258544921875,0.43733885884284973,0.027782678604125977
844,844,799.7159423828125,343.20263671875,0.4291556775569916,0.02785944938659668
845,845,886.7919921875,461.6153564453125,0.520545244216919,0.027838468551635742
846,846,798.343994140625,356.47808837890625,0.44652190804481506,0.02779221534729004
847,847,863.843994140625,435.2666015625,0.503871738910675,0.027825355529785156
848,848,829.843994140625,400.63702392578125,0.4827859401702881,0.027814388275146484
849,849,780.0999755859375,326.2408447265625,0.4182038903236389,0.02785778045654297
850,850,760.843994140625,423.3126220703125,0.5563724637031555,0.027812480926513672
851,851,625.843994140625,415.80792236328125,0.6643955111503601,0.027644634246826172
852,852,906.280029296875,368.40899658203125,0.4065067768096924,0.02758026123046875
853,853,785.89599609375,385.535888671875,0.4905685782432556,0.027773380279541016
854,854,800.6519775390625,407.53436279296875,0.5090031623840332,0.0277557373046875
855,855,711.5879516601562,331.26885986328125,0.46553465723991394,0.02772665023803711
856,856,754.7919921875,325.90216064453125,0.4317774474620819,0.02776813507080078
857,857,972.8319702148438,374.26556396484375,0.38471755385398865,0.027760744094848633
858,858,870.52392578125,381.48333740234375,0.4382227063179016,0.02779698371887207
859,859,762.6519775390625,401.74676513671875,0.5267760157585144,0.027734994888305664
860,860,724.7159423828125,345.568603515625,0.47683319449424744,0.02822113037109375
861,861,774.407958984375,431.80157470703125,0.5575892925262451,0.028143882751464844
862,862,782.7160034179688,329.1272277832031,0.42049381136894226,0.028163433074951172
863,863,822.407958984375,375.5917663574219,0.45669761300086975,0.02825450897216797
864,864,828.843994140625,448.43377685546875,0.5410351753234863,0.02781534194946289
865,865,829.1519775390625,418.9583740234375,0.505285382270813,0.027858495712280273
866,866,862.843994140625,380.95782470703125,0.44151413440704346,0.02779221534729004
867,867,741.1519775390625,376.6129150390625,0.5081453323364258,0.027710676193237305
868,868,803.89599609375,381.55401611328125,0.47463104128837585,0.02774643898010254
869,869,776.2919921875,303.0664367675781,0.3904026448726654,0.027746915817260742
870,870,804.2799682617188,335.4224853515625,0.4170469045639038,0.02781057357788086
871,871,828.6639404296875,421.48492431640625,0.5086318850517273,0.02780747413635254
872,872,833.7159423828125,347.9786376953125,0.41738274693489075,0.027846336364746094
873,873,754.9599609375,315.0798034667969,0.41734635829925537,0.027815580368041992
874,874,744.343994140625,335.18499755859375,0.45030924677848816,0.027744054794311523
875,875,923.9599609375,324.0638122558594,0.35073360800743103,0.027777433395385742
876,876,786.9719848632812,391.19036865234375,0.49708297848701477,0.027821779251098633
877,877,867.343994140625,464.84344482421875,0.5359389781951904,0.027953386306762695
878,878,909.9599609375,416.4989013671875,0.45771124958992004,0.027911901473999023
879,879,757.343994140625,361.3199462890625,0.4770883023738861,0.028124332427978516
880,880,831.343994140625,396.65081787109375,0.47711998224258423,0.028207778930664062
881,881,892.4719848632812,442.1829833984375,0.4954586923122406,0.028229713439941406
882,882,744.907958984375,398.76019287109375,0.535314679145813,0.02800917625427246
883,883,746.1519775390625,416.12615966796875,0.5576962232589722,0.027747154235839844
884,884,759.5759887695312,358.20556640625,0.4715862274169922,0.027873992919921875
885,885,746.343994140625,404.7447204589844,0.5423031449317932,0.027827739715576172
886,886,883.343994140625,395.10076904296875,0.4472784996032715,0.02790546417236328
887,887,851.4599609375,459.7318115234375,0.5399335622787476,0.02781367301940918
888,888,915.7159423828125,359.13623046875,0.39219173789024353,0.02777266502380371
889,889,922.0999755859375,413.3554382324219,0.448276162147522,0.02777719497680664
890,890,746.5360107421875,352.2084045410156,0.47179022431373596,0.02775859832763672
891,891,745.7799682617188,400.25341796875,0.5366910099983215,0.027771949768066406
892,892,678.5239868164062,324.8780822753906,0.4788011610507965,0.02779388427734375
893,893,797.5880126953125,422.82025146484375,0.5301235914230347,0.02782273292541504
894,894,787.9719848632812,365.71514892578125,0.4641220271587372,0.027856111526489258
895,895,752.780029296875,378.37890625,0.502642035484314,0.027760744094848633
896,896,802.85595703125,452.1448059082031,0.5631705522537231,0.02773594856262207
897,897,787.2160034179688,369.8042907714844,0.4697621762752533,0.027771711349487305
898,898,897.1519775390625,334.31805419921875,0.37264373898506165,0.028067588806152344
899,899,752.5880126953125,374.6067810058594,0.4977581202983856,0.028092384338378906
900,900,750.89599609375,362.29571533203125,0.4824845492839813,0.02766132354736328
901,901,877.7159423828125,399.921142578125,0.45563846826553345,0.02788090705871582
902,902,780.7160034179688,375.58612060546875,0.4810790717601776,0.02775716781616211
903,903,729.843994140625,295.15960693359375,0.40441465377807617,0.027763843536376953
904,904,986.02392578125,468.5121154785156,0.4751529097557068,0.027826786041259766
905,905,933.7159423828125,448.1611328125,0.4799758791923523,0.02781844139099121
906,906,796.2799682617188,297.2577819824219,0.37330812215805054,0.0278627872467041
907,907,714.39599609375,327.14202880859375,0.4579281508922577,0.027806997299194336
908,908,800.2039794921875,429.28204345703125,0.5364657640457153,0.02777409553527832
909,909,910.7799682617188,396.1976623535156,0.4350092113018036,0.027823209762573242
910,910,886.0239868164062,397.97003173828125,0.44916394352912903,0.027713298797607422
911,911,800.52392578125,415.74542236328125,0.5193416476249695,0.027804136276245117
912,912,798.907958984375,398.2926025390625,0.4985462725162506,0.027828454971313477
913,913,784.907958984375,328.3035888671875,0.41827017068862915,0.027781248092651367
914,914,842.343994140625,316.38983154296875,0.3756064176559448,0.0276641845703125
915,915,776.7160034179688,404.4271545410156,0.5206885933876038,0.02781510353088379
916,916,732.9719848632812,386.4544982910156,0.5272431969642639,0.02781820297241211
917,917,814.0880126953125,396.09552001953125,0.4865512251853943,0.02770256996154785
918,918,790.9080200195312,349.669677734375,0.44211170077323914,0.02783799171447754
919,919,762.2159423828125,423.591552734375,0.5557368993759155,0.027779817581176758
920,920,815.471923828125,362.70062255859375,0.44477391242980957,0.027735233306884766
921,921,851.5999755859375,428.317626953125,0.5029563903808594,0.027811527252197266
922,922,882.407958984375,396.8253173828125,0.4497072994709015,0.027820110321044922
923,923,679.2159423828125,355.33428955078125,0.5231536626815796,0.0277254581451416
924,924,845.280029296875,459.67822265625,0.5438176393508911,0.027817487716674805
925,925,776.39599609375,359.6568298339844,0.4632388949394226,0.027675390243530273
926,926,873.7799682617188,421.8216552734375,0.48275497555732727,0.02778339385986328
927,927,799.7039794921875,399.041748046875,0.4989868402481079,0.02781224250793457
928,928,901.0880126953125,407.8190002441406,0.4525850713253021,0.027763843536376953
929,929,844.0360107421875,376.6120300292969,0.44620373845100403,0.027783870697021484
930,930,814.5239868164062,340.72021484375,0.4183059334754944,0.02762436866760254
931,931,892.2799682617188,340.0113525390625,0.38105905055999756,0.02800297737121582
932,932,710.89599609375,366.0262451171875,0.5148801803588867,0.027593135833740234
933,933,804.1639404296875,400.5476379394531,0.49809199571609497,0.027750253677368164
934,934,757.0359497070312,328.4644775390625,0.4338822662830353,0.027785778045654297
935,935,799.4719848632812,418.004150390625,0.5228502750396729,0.027838945388793945
936,936,907.407958984375,439.9455871582031,0.48483771085739136,0.027805566787719727
937,937,884.1519775390625,472.8429260253906,0.5347982048988342,0.027852296829223633
938,938,816.22802734375,428.6907653808594,0.5252095460891724,0.027822017669677734
939,939,888.2159423828125,419.3710021972656,0.4721498191356659,0.027877092361450195
940,940,912.6519775390625,381.08587646484375,0.41755878925323486,0.027758359909057617
941,941,752.5999755859375,339.8541564941406,0.4515734314918518,0.027797937393188477
942,942,776.9599609375,400.1175537109375,0.5149783492088318,0.027837514877319336
943,943,920.1519775390625,441.8192138671875,0.4801589548587799,0.027884721755981445
944,944,758.6519775390625,382.12091064453125,0.5036841034889221,0.02776932716369629
945,945,857.1519775390625,408.4671630859375,0.4765399694442749,0.027659177780151367
946,946,840.1640014648438,437.0621337890625,0.5202105045318604,0.02780938148498535
947,947,791.1519775390625,336.892333984375,0.4258250594139099,0.028234243392944336
948,948,789.343994140625,398.59228515625,0.5049665570259094,0.02823925018310547
949,949,791.6400146484375,369.56488037109375,0.46683451533317566,0.028343677520751953
950,950,715.89599609375,331.79290771484375,0.46346521377563477,0.028142929077148438
951,951,796.8319702148438,414.31390380859375,0.5199514031410217,0.028124570846557617
952,952,839.5999755859375,355.8783874511719,0.4238665997982025,0.02829289436340332
953,953,774.407958984375,357.1138916015625,0.4611443877220154,0.028131723403930664
954,954,761.7679443359375,342.90765380859375,0.4501471221446991,0.028188228607177734
955,955,736.83203125,361.3203125,0.4903700053691864,0.0281827449798584
956,956,876.02392578125,419.1343994140625,0.47845086455345154,0.027756452560424805
957,957,833.3319702148438,412.97222900390625,0.4955674707889557,0.027736425399780273
958,958,729.0880126953125,426.7187194824219,0.5852773785591125,0.027842283248901367
959,959,780.35595703125,355.0680847167969,0.4550078511238098,0.027836322784423828
960,960,830.971923828125,368.5628662109375,0.4435322880744934,0.02777552604675293
961,961,770.1519775390625,407.1809387207031,0.5287020802497864,0.02772235870361328
962,962,614.83203125,321.7398681640625,0.5232971906661987,0.02772045135498047
963,963,811.0880126953125,450.7086486816406,0.5556840300559998,0.027676105499267578
964,964,726.343994140625,375.0531005859375,0.516357421875,0.027797698974609375
965,965,729.343994140625,353.90313720703125,0.4852348864078522,0.027776479721069336
966,966,776.7679443359375,320.18975830078125,0.4122077524662018,0.027787208557128906
967,967,697.5759887695312,392.931396484375,0.5632811188697815,0.027779817581176758
968,968,792.0479736328125,380.6907958984375,0.48064106702804565,0.027751922607421875
969,969,865.0239868164062,309.87542724609375,0.35822755098342896,0.027723073959350586
970,970,838.5999755859375,405.66650390625,0.4837425649166107,0.027889728546142578
971,971,957.343994140625,551.8052368164062,0.5763918161392212,0.027922391891479492
972,972,772.0880126953125,338.841552734375,0.4388639032840729,0.0278627872467041
973,973,888.2159423828125,362.28204345703125,0.40787607431411743,0.027787446975708008
974,974,892.4599609375,437.9439697265625,0.49071553349494934,0.02790975570678711
975,975,755.0239868164062,410.9801940917969,0.5443273186683655,0.027734041213989258
976,976,1033.1639404296875,406.2039794921875,0.39316508173942566,0.027881622314453125
977,977,907.9599609375,349.7604064941406,0.385215699672699,0.02798938751220703
978,978,915.0880126953125,435.6859130859375,0.4761136770248413,0.02768397331237793
979,979,754.343994140625,367.8951416015625,0.4877021014690399,0.027836322784423828
980,980,796.343994140625,339.3135070800781,0.4260891377925873,0.027751684188842773
981,981,684.343994140625,350.4458923339844,0.512090265750885,0.027846813201904297
982,982,892.6519775390625,352.74713134765625,0.39516758918762207,0.027823448181152344
983,983,768.907958984375,403.61090087890625,0.5249144434928894,0.0276947021484375
984,984,933.407958984375,313.54205322265625,0.3359110653400421,0.027845144271850586
985,985,748.7799682617188,354.3287048339844,0.47320806980133057,0.027745962142944336
986,986,967.843994140625,436.20111083984375,0.45069363713264465,0.0278472900390625
987,987,816.5360107421875,406.1069030761719,0.49735331535339355,0.028203964233398438
988,988,805.39599609375,361.2626953125,0.4485529065132141,0.02776622772216797
989,989,901.2160034179688,366.3024597167969,0.40645357966423035,0.027781009674072266
990,990,851.5239868164062,363.5738525390625,0.42696842551231384,0.027787446975708008
991,991,857.5999755859375,359.73126220703125,0.41946280002593994,0.027782917022705078
992,992,937.9600219726562,445.551025390625,0.4750213325023651,0.02785801887512207
993,993,966.5999755859375,427.064208984375,0.44182103872299194,0.02783823013305664
994,994,1014.8439331054688,534.9417114257812,0.5271171927452087,0.027817487716674805
995,995,791.5239868164062,389.3714599609375,0.49192631244659424,0.0276947021484375
996,996,823.407958984375,384.8251953125,0.4673566520214081,0.02776956558227539
997,997,995.8439331054688,460.1741638183594,0.46209466457366943,0.027724266052246094
998,998,825.5360107421875,418.98101806640625,0.5075260400772095,0.027783632278442383
999,999,873.843994140625,433.056396484375,0.49557632207870483,0.027744770050048828
