topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
760,760,850.9719999999996,502.060791015625,0.5899850726127625,0.027606725692749023
761,761,913.7159999999998,501.29022216796875,0.548628032207489,0.0275723934173584
762,762,866.4599999999998,505.53228759765625,0.5834456086158752,0.02765488624572754
763,763,801.6519999999999,491.84222412109375,0.6135358214378357,0.027490854263305664
764,764,701.2800000000001,437.2012023925781,0.6234331727027893,0.027643680572509766
765,765,804.024,460.0313415527344,0.5721612572669983,0.027572154998779297
766,766,982.5879999999999,499.35577392578125,0.5082046389579773,0.02768421173095703
767,767,913.832,496.3656311035156,0.5431694984436035,0.027650117874145508
768,768,861.8959999999997,489.4735107421875,0.5679032206535339,0.02771282196044922
769,769,864.0999999999999,420.53350830078125,0.4866723120212555,0.02785515785217285
770,770,807.5239999999998,482.59014892578125,0.5976170897483826,0.027942180633544922
771,771,799.896,481.35711669921875,0.6017746329307556,0.027554988861083984
772,772,754.0360000000001,508.5145568847656,0.6743902564048767,0.02765631675720215
773,773,747.2920000000001,427.7071838378906,0.5723428130149841,0.027621746063232422
774,774,835.536,495.8578186035156,0.593460738658905,0.027566909790039062
775,775,616.3440000000002,368.1353759765625,0.5972887873649597,0.027570247650146484
776,776,863.78,453.691650390625,0.5252398252487183,0.02773571014404297
777,777,704.792,455.68017578125,0.6465455889701843,0.027670860290527344
778,778,737.8960000000002,414.49658203125,0.5617276430130005,0.027547836303710938
779,779,938.844,539.2647094726562,0.5743921995162964,0.02770376205444336
780,780,949.4599999999999,536.3926391601562,0.5649449825286865,0.027568817138671875
781,781,853.4199999999996,510.9103088378906,0.598662257194519,0.02765035629272461
782,782,799.78,444.93365478515625,0.5563200116157532,0.027641773223876953
783,783,773.6519999999999,439.9237365722656,0.5686326026916504,0.027585506439208984
784,784,890.2159999999999,499.68621826171875,0.5613089799880981,0.02763509750366211
785,785,857.6519999999999,490.64422607421875,0.5720784664154053,0.027639389038085938
786,786,650.3440000000004,421.9462585449219,0.6488047242164612,0.027779102325439453
787,787,709.1520000000003,415.976318359375,0.5865827202796936,0.02803826332092285
788,788,963.2799999999997,531.657470703125,0.5519241094589233,0.027741432189941406
789,789,855.5359999999995,491.2104187011719,0.5741552114486694,0.02756643295288086
790,790,735.0359999999998,447.670654296875,0.6090458631515503,0.02760148048400879
791,791,781.6519999999999,501.6937561035156,0.6418377757072449,0.027581214904785156
792,792,748.3439999999999,451.76715087890625,0.6036891341209412,0.027585506439208984
793,793,897.2280000000001,490.5555114746094,0.5467456579208374,0.027634859085083008
794,794,756.9720000000001,456.9557189941406,0.6036626696586609,0.02762913703918457
795,795,876.0359999999998,521.589111328125,0.595396876335144,0.027638673782348633
796,796,879.9719999999998,423.6013488769531,0.48138049244880676,0.02765631675720215
797,797,784.7159999999996,511.89990234375,0.6523377895355225,0.027574539184570312
798,798,917.5879999999999,503.3929748535156,0.5486046075820923,0.02762293815612793
799,799,794.6639999999999,468.6376953125,0.5897306203842163,0.02764892578125
800,800,743.728,437.2748107910156,0.5879498720169067,0.027632474899291992
801,801,750.96,477.4156188964844,0.6357403993606567,0.027561426162719727
802,802,904.2159999999997,460.53338623046875,0.5093178749084473,0.027721166610717773
803,803,682.2799999999997,398.1623840332031,0.5835762023925781,0.027916431427001953
804,804,863.4079999999999,498.80877685546875,0.5777208209037781,0.027734041213989258
805,805,909.4079999999999,551.5927124023438,0.6065403819084167,0.02767467498779297
806,806,718.4079999999999,444.66021728515625,0.6189521551132202,0.027593612670898438
807,807,738.8960000000002,440.2439270019531,0.5958131551742554,0.027512788772583008
808,808,887.2159999999999,496.05572509765625,0.559114933013916,0.02764749526977539
809,809,650.664,447.11553955078125,0.6871681213378906,0.027616262435913086
810,810,894.6639999999998,482.9222412109375,0.5397805571556091,0.027660608291625977
811,811,712.4080000000004,459.795654296875,0.6454105377197266,0.02761983871459961
812,812,847.2799999999999,479.1207580566406,0.5654809474945068,0.02756977081298828
813,813,843.268,476.2242431640625,0.5647364854812622,0.027668237686157227
814,814,701.4839999999999,408.89697265625,0.5829027891159058,0.027632474899291992
815,815,812.4719999999995,472.952392578125,0.5821153521537781,0.027672767639160156
816,816,824.2799999999999,473.8550109863281,0.5748713612556458,0.027704954147338867
817,817,786.036,498.3439636230469,0.633996307849884,0.02759408950805664
818,818,823.9080000000001,462.11492919921875,0.5608817338943481,0.02770853042602539
819,819,970.9719999999998,468.5941467285156,0.48260316252708435,0.028067588806152344
820,820,831.5359999999997,521.0618286132812,0.6266257166862488,0.027987241744995117
821,821,962.6519999999999,507.2783203125,0.5269591808319092,0.028097152709960938
822,822,797.2159999999999,485.901611328125,0.6094980835914612,0.028035402297973633
823,823,899.0239999999999,471.29132080078125,0.5242254734039307,0.027990102767944336
824,824,850.5880000000001,449.16632080078125,0.5280656218528748,0.02758502960205078
825,825,815.7280000000001,480.0124816894531,0.5884466767311096,0.027724742889404297
826,826,682.2680000000001,412.43017578125,0.6044987440109253,0.027495622634887695
827,827,885.5240000000001,504.2362060546875,0.5694212317466736,0.027693510055541992
828,828,847.5239999999998,487.0520324707031,0.5746763944625854,0.027559280395507812
829,829,886.28,476.0757751464844,0.5371617674827576,0.02771306037902832
830,830,914.8959999999998,498.42340087890625,0.5447869300842285,0.02762317657470703
831,831,938.9599999999996,499.160888671875,0.531610369682312,0.027676105499267578
832,832,730.524,417.89471435546875,0.5720478892326355,0.02763652801513672
833,833,749.4079999999998,439.939453125,0.5870493054389954,0.027675390243530273
834,834,905.2159999999999,480.46636962890625,0.5307754278182983,0.027625083923339844
835,835,759.8320000000001,495.7225036621094,0.6524106860160828,0.027621746063232422
836,836,858.9599999999997,463.44140625,0.539537787437439,0.027612686157226562
837,837,888.6520000000002,526.445068359375,0.5924085974693298,0.02762126922607422
838,838,875.8439999999998,508.5869140625,0.580682098865509,0.02765822410583496
839,839,797.64,476.8590393066406,0.5978373885154724,0.027785301208496094
840,840,898.088,492.54107666015625,0.5484329462051392,0.028006553649902344
841,841,795.6519999999998,439.2445983886719,0.5520561933517456,0.027555465698242188
842,842,796.4719999999999,464.65594482421875,0.5833926796913147,0.02767181396484375
843,843,868.0359999999997,469.300537109375,0.5406463742256165,0.027598142623901367
844,844,799.7160000000002,446.8424377441406,0.5587514042854309,0.027696847915649414
845,845,886.7919999999997,525.4275512695312,0.5925037264823914,0.02768731117248535
846,846,798.3439999999997,493.57537841796875,0.6182489991188049,0.027739286422729492
847,847,863.8439999999998,510.19927978515625,0.5906150341033936,0.027709484100341797
848,848,829.844,500.76031494140625,0.6034390926361084,0.027608871459960938
849,849,780.1,470.7186279296875,0.6034080386161804,0.027712345123291016
850,850,760.8439999999999,491.7535400390625,0.6463263630867004,0.027643918991088867
851,851,625.844,445.1226806640625,0.7112358808517456,0.027609586715698242
852,852,906.28,482.4263610839844,0.5323148965835571,0.027642250061035156
853,853,785.8959999999998,497.6206359863281,0.6331889033317566,0.027590513229370117
854,854,800.6520000000002,451.98828125,0.564525306224823,0.027510404586791992
855,855,711.5879999999999,438.60467529296875,0.6163744926452637,0.027605533599853516
856,856,754.7920000000004,442.24432373046875,0.5859155058860779,0.027981042861938477
857,857,972.8319999999999,492.4422302246094,0.506194531917572,0.027920007705688477
858,858,870.5239999999998,472.5375061035156,0.542819619178772,0.028023242950439453
859,859,762.6519999999999,471.1962890625,0.6178392171859741,0.027947187423706055
860,860,724.716,415.80548095703125,0.5737495422363281,0.02800774574279785
861,861,774.4079999999997,466.7941589355469,0.6027754545211792,0.02800774574279785
862,862,782.7159999999998,429.49169921875,0.5487197041511536,0.02802562713623047
863,863,822.408,427.66357421875,0.5200138688087463,0.028070688247680664
864,864,828.8439999999998,510.45855712890625,0.615868091583252,0.02754664421081543
865,865,829.1519999999997,500.2435302734375,0.6033194661140442,0.027569293975830078
866,866,862.8439999999999,469.52410888671875,0.5441587567329407,0.027611255645751953
867,867,741.1519999999998,426.5553283691406,0.5755301713943481,0.027617692947387695
868,868,803.896,489.7764892578125,0.6092535257339478,0.027733325958251953
869,869,776.292,417.29254150390625,0.5375458598136902,0.027568578720092773
870,870,804.2799999999997,479.7688293457031,0.5965195894241333,0.027698278427124023
871,871,828.6640000000002,478.4610595703125,0.5773884654045105,0.027495384216308594
872,872,833.716,441.4837646484375,0.5295373201370239,0.027686357498168945
873,873,754.9599999999999,450.7189636230469,0.5970103740692139,0.027458667755126953
874,874,744.3439999999999,411.3197021484375,0.5525935292243958,0.027517318725585938
875,875,923.9599999999998,497.90679931640625,0.5388834476470947,0.027693510055541992
876,876,786.9719999999999,513.8231201171875,0.6529116034507751,0.027579784393310547
877,877,867.3439999999999,499.287841796875,0.5756514668464661,0.02767348289489746
878,878,909.9599999999999,535.88525390625,0.5889107584953308,0.027683258056640625
879,879,757.3439999999998,430.7527770996094,0.5687676668167114,0.02791142463684082
880,880,831.3439999999999,502.357177734375,0.6042711734771729,0.0279998779296875
881,881,892.472,480.8633728027344,0.5387994050979614,0.02768874168395996
882,882,744.9079999999997,496.7158508300781,0.6668149828910828,0.027587413787841797
883,883,746.1519999999999,464.720947265625,0.6228234171867371,0.027585268020629883
884,884,759.576,421.0682373046875,0.5543464422225952,0.02747201919555664
885,885,746.3439999999999,467.13031005859375,0.625891387462616,0.027740955352783203
886,886,883.3439999999998,445.06072998046875,0.5038362741470337,0.027529478073120117
887,887,851.4599999999999,513.9796752929688,0.6036451458930969,0.027625083923339844
888,888,915.7160000000001,470.28924560546875,0.5135754346847534,0.02771306037902832
889,889,922.0999999999998,511.5480041503906,0.5547641515731812,0.027704954147338867
890,890,746.536,471.4317626953125,0.6314923167228699,0.0275726318359375
891,891,745.7799999999997,442.0951843261719,0.5927956700325012,0.02758502960205078
892,892,678.5240000000001,396.51934814453125,0.5843851566314697,0.02761244773864746
893,893,797.5879999999997,491.7369689941406,0.6165300011634827,0.027573347091674805
894,894,787.9719999999999,491.68572998046875,0.6239888668060303,0.02759265899658203
895,895,752.7799999999999,479.31890869140625,0.6367316842079163,0.02758932113647461
896,896,802.8560000000003,506.44873046875,0.63080894947052,0.027707338333129883
897,897,787.216,456.3907775878906,0.5797529220581055,0.027943849563598633
898,898,897.1519999999999,467.62115478515625,0.5212284922599792,0.028056859970092773
899,899,752.5879999999999,435.6650085449219,0.5788891315460205,0.02762889862060547
900,900,750.8959999999997,434.4503173828125,0.5785759091377258,0.02752208709716797
901,901,877.7159999999998,443.07354736328125,0.5048028230667114,0.027589797973632812
902,902,780.7159999999999,427.62469482421875,0.5477340221405029,0.027527809143066406
903,903,729.844,381.0209045410156,0.5220580101013184,0.027688264846801758
904,904,986.0239999999999,485.2662353515625,0.4921444356441498,0.027615785598754883
905,905,933.7159999999998,507.7508544921875,0.5437957644462585,0.02757549285888672
906,906,796.28,424.555419921875,0.5331735014915466,0.02763676643371582
907,907,714.3960000000001,430.1845703125,0.6021654009819031,0.02756190299987793
908,908,800.2039999999998,461.2674865722656,0.5764373540878296,0.027492046356201172
909,909,910.7800000000001,518.8177490234375,0.56964111328125,0.027645111083984375
910,910,886.0239999999999,479.8940124511719,0.5416263937950134,0.027530670166015625
911,911,800.524,486.4593505859375,0.6076761484146118,0.027512311935424805
912,912,798.908,461.0594482421875,0.577112078666687,0.027614593505859375
913,913,784.9080000000004,453.5389404296875,0.5778242945671082,0.02759838104248047
914,914,842.3439999999999,428.61126708984375,0.5088316202163696,0.027640342712402344
915,915,776.7159999999998,451.2099609375,0.5809201002120972,0.028022289276123047
916,916,732.972,484.49395751953125,0.6609992980957031,0.02807927131652832
917,917,814.0879999999999,440.392333984375,0.5409640073776245,0.02812337875366211
918,918,790.9079999999999,491.35845947265625,0.6212586760520935,0.027667522430419922
919,919,762.2160000000002,464.4874267578125,0.6093907952308655,0.027643680572509766
920,920,815.4719999999999,471.4497985839844,0.5781311988830566,0.027645587921142578
921,921,851.5999999999998,532.44580078125,0.6252299547195435,0.027645587921142578
922,922,882.4079999999998,494.85308837890625,0.5607985258102417,0.027724504470825195
923,923,679.2160000000001,434.590087890625,0.6398407816886902,0.027526378631591797
924,924,845.2799999999997,514.1163330078125,0.608220100402832,0.027645111083984375
925,925,776.396,449.6651611328125,0.5791698694229126,0.027517318725585938
926,926,873.78,471.7230224609375,0.5398647785186768,0.027680158615112305
927,927,799.7039999999998,467.51806640625,0.5846139192581177,0.02757430076599121
928,928,901.0879999999999,534.9201049804688,0.593638002872467,0.027780771255493164
929,929,844.0359999999996,487.4632568359375,0.5775384306907654,0.027619361877441406
930,930,814.5239999999998,417.6879577636719,0.5128000974655151,0.02754664421081543
931,931,892.28,437.17657470703125,0.4899544417858124,0.027736663818359375
932,932,710.8960000000002,440.1248474121094,0.6191128492355347,0.027575969696044922
933,933,804.1639999999998,464.14788818359375,0.5771806240081787,0.027698040008544922
934,934,757.036,406.64459228515625,0.5371535420417786,0.027697086334228516
935,935,799.4720000000002,516.9752197265625,0.6466458439826965,0.027494192123413086
936,936,907.4079999999999,514.6428833007812,0.5671570897102356,0.027487993240356445
937,937,884.1519999999999,495.0552978515625,0.5599210262298584,0.02769303321838379
938,938,816.2279999999998,456.89306640625,0.5597615838050842,0.027594804763793945
939,939,888.2159999999997,523.2894287109375,0.5891465544700623,0.027686119079589844
940,940,912.6519999999995,496.2821044921875,0.5437802076339722,0.02774190902709961
941,941,752.6000000000001,408.5396728515625,0.5428377389907837,0.027698993682861328
942,942,776.9599999999999,480.3651428222656,0.6182624101638794,0.027685165405273438
943,943,920.152,513.5503540039062,0.5581147074699402,0.027753353118896484
944,944,758.6520000000002,456.30859375,0.6014729142189026,0.027637958526611328
945,945,857.152,511.79107666015625,0.5970832705497742,0.027668476104736328
946,946,840.1639999999995,455.3751220703125,0.5420073866844177,0.02775287628173828
947,947,791.1520000000003,460.79931640625,0.582440972328186,0.027652740478515625
948,948,789.3439999999999,467.93145751953125,0.5928105711936951,0.027648448944091797
949,949,791.6399999999996,464.1943664550781,0.5863705277442932,0.027627229690551758
950,950,715.8959999999998,441.20794677734375,0.6163017153739929,0.028030872344970703
951,951,796.8320000000001,455.83160400390625,0.5720548629760742,0.028076648712158203
952,952,839.5999999999998,455.3172607421875,0.5423026084899902,0.027982711791992188
953,953,774.4080000000001,454.8232116699219,0.5873172879219055,0.027661561965942383
954,954,761.7679999999998,484.4620361328125,0.6359705924987793,0.02764415740966797
955,955,736.8320000000002,432.2445983886719,0.5866257548332214,0.027605772018432617
956,956,876.0239999999999,503.9534606933594,0.5752735733985901,0.027796268463134766
957,957,833.3319999999999,468.38232421875,0.5620597004890442,0.027477741241455078
958,958,729.088,478.1470642089844,0.6558153033256531,0.027745723724365234
959,959,780.3560000000001,464.14263916015625,0.5947831869125366,0.027634382247924805
960,960,830.972,444.49578857421875,0.5349106788635254,0.027701854705810547
961,961,770.1519999999999,443.6688537597656,0.5760796070098877,0.027600765228271484
962,962,614.8320000000001,396.19451904296875,0.6443948149681091,0.027570724487304688
963,963,811.0879999999999,483.9745178222656,0.5966979265213013,0.027548789978027344
964,964,726.344,453.0572509765625,0.6237502098083496,0.027601003646850586
965,965,729.3439999999999,454.7806396484375,0.6235475540161133,0.027579069137573242
966,966,776.7680000000001,420.7752990722656,0.5417001247406006,0.02754664421081543
967,967,697.5759999999999,450.2806091308594,0.6454932689666748,0.027612686157226562
968,968,792.0479999999998,479.58746337890625,0.6055030226707458,0.02761244773864746
969,969,865.024,436.88262939453125,0.5050526261329651,0.02799224853515625
970,970,838.6000000000001,471.16729736328125,0.5618498921394348,0.028031587600708008
971,971,957.3439999999997,540.9910888671875,0.565095841884613,0.027634382247924805
972,972,772.088,431.3853759765625,0.5587256550788879,0.027639389038085938
973,973,888.2159999999998,490.7257080078125,0.5524846315383911,0.027547836303710938
974,974,892.4599999999998,519.0150146484375,0.5815554857254028,0.02759099006652832
975,975,755.0240000000001,471.3270263671875,0.6242543458938599,0.02757120132446289
976,976,1033.1639999999998,523.5653076171875,0.5067591667175293,0.027651309967041016
977,977,907.9599999999999,479.9494934082031,0.5286020040512085,0.027704477310180664
978,978,915.0879999999997,477.285400390625,0.5215732455253601,0.02763676643371582
979,979,754.344,459.11212158203125,0.6086243391036987,0.02754831314086914
980,980,796.3439999999998,436.4324035644531,0.5480450987815857,0.027576684951782227
981,981,684.3439999999999,464.85430908203125,0.6792699098587036,0.02752232551574707
982,982,892.6519999999997,501.32476806640625,0.5616127848625183,0.02760171890258789
983,983,768.908,493.4023132324219,0.6416922211647034,0.02768254280090332
984,984,933.4079999999999,457.0739440917969,0.4896829128265381,0.027753114700317383
985,985,748.78,439.70306396484375,0.5872259736061096,0.02754807472229004
986,986,967.8439999999999,494.40911865234375,0.510835587978363,0.027998924255371094
987,987,816.536,479.08544921875,0.586729109287262,0.02760767936706543
988,988,805.396,476.71087646484375,0.5918962955474854,0.027598142623901367
989,989,901.216,483.92047119140625,0.536963939666748,0.027666091918945312
990,990,851.5239999999997,492.9544372558594,0.5789084434509277,0.027598142623901367
991,991,857.5999999999998,480.540283203125,0.5603315234184265,0.0274813175201416
992,992,937.9599999999999,533.8924560546875,0.5692059993743896,0.027656078338623047
993,993,966.5999999999995,493.0610046386719,0.5100982785224915,0.02793741226196289
994,994,1014.8439999999996,647.3812866210938,0.6379121541976929,0.02762126922607422
995,995,791.5240000000001,444.50653076171875,0.5615831613540649,0.02764272689819336
996,996,823.4079999999997,484.774658203125,0.5887417197227478,0.027547359466552734
997,997,995.8439999999997,541.0487060546875,0.5433066487312317,0.027576446533203125
998,998,825.5359999999998,507.0107421875,0.6141594648361206,0.027650833129882812
999,999,873.8439999999996,475.77203369140625,0.5444587469100952,0.027561664581298828
