topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
811,811,148622.796875,52401.29296875,0.3525790870189667,0.015685081481933594
812,812,149333.1875,54801.90625,0.36697742342948914,0.018290996551513672
813,813,143457.1875,53515.46875,0.37304139137268066,0.015532970428466797
814,814,151558.390625,53920.890625,0.3557763397693634,0.01569223403930664
815,815,147560.0,52285.93359375,0.35433676838874817,0.017650842666625977
816,816,144496.796875,53385.7890625,0.36946001648902893,0.015777587890625
817,817,150396.796875,52750.6484375,0.3507431745529175,0.015619516372680664
818,818,148416.796875,53103.4609375,0.3577995300292969,0.015648841857910156
819,819,146083.203125,53217.7421875,0.364297479391098,0.01753854751586914
820,820,146528.0,53313.015625,0.36384183168411255,0.01711869239807129
821,821,147131.59375,53110.3046875,0.36097145080566406,0.01757955551147461
822,822,146590.796875,52624.296875,0.3589877188205719,0.015557527542114258
823,823,150345.59375,53802.296875,0.35785749554634094,0.015631914138793945
824,824,143388.0,53206.9140625,0.3710695207118988,0.017087459564208984
825,825,149264.390625,52997.5703125,0.35505837202072144,0.016633033752441406
826,826,142192.390625,52736.1484375,0.37087884545326233,0.017477750778198242
827,827,149878.8125,54263.59765625,0.36204981803894043,0.017284154891967773
828,828,148935.59375,51241.6796875,0.34405261278152466,0.01832413673400879
829,829,148688.40625,52747.59765625,0.3547526001930237,0.01676487922668457
830,830,152296.796875,51664.265625,0.3392340838909149,0.01681375503540039
831,831,142139.59375,53799.5078125,0.3784976899623871,0.015410900115966797
832,832,143524.8125,52252.94140625,0.36406904458999634,0.017687320709228516
833,833,148733.1875,52816.65625,0.3551101088523865,0.01643204689025879
834,834,145780.40625,52520.5859375,0.3602719008922577,0.015520572662353516
835,835,143232.0,52733.1328125,0.36816588044166565,0.016774654388427734
836,836,146549.203125,52744.31640625,0.3599085807800293,0.01834893226623535
837,837,141473.1875,53259.1953125,0.3764614164829254,0.016245603561401367
838,838,142441.609375,52778.25390625,0.3705255389213562,0.015420675277709961
839,839,143014.40625,52762.18359375,0.3689291477203369,0.01749277114868164
840,840,149571.1875,54008.484375,0.3610888421535492,0.01796126365661621
841,841,143991.203125,52739.65625,0.3662700057029724,0.015892505645751953
842,842,143528.0,54945.9609375,0.38282397389411926,0.01771378517150879
843,843,149666.0,54809.4609375,0.36621183156967163,0.018210887908935547
844,844,144683.203125,51596.1875,0.3566149175167084,0.015597105026245117
845,845,146862.0,52777.1953125,0.35936591029167175,0.01588129997253418
846,846,151160.0,53925.3515625,0.3567435145378113,0.015758991241455078
847,847,149119.59375,51359.0234375,0.34441497921943665,0.015791654586791992
848,848,149728.40625,53183.7734375,0.3552016317844391,0.01563286781311035
849,849,149240.40625,51352.48828125,0.34409239888191223,0.016841888427734375
850,850,145712.390625,54767.1328125,0.37585774064064026,0.015568733215332031
851,851,144461.59375,52391.63671875,0.3626682758331299,0.015475749969482422
852,852,147264.40625,51985.71875,0.3530094027519226,0.015590190887451172
853,853,148718.40625,53328.5078125,0.3585871458053589,0.0158236026763916
854,854,144732.40625,52952.72265625,0.36586639285087585,0.01752305030822754
855,855,149913.609375,54662.1640625,0.36462441086769104,0.016096830368041992
856,856,149172.0,53192.34375,0.35658395290374756,0.01753830909729004
857,857,145047.203125,52813.5859375,0.36411309242248535,0.017539501190185547
858,858,147294.0,51384.51171875,0.34885677695274353,0.016706228256225586
859,859,144249.1875,52381.421875,0.36313149333000183,0.015874385833740234
860,860,140418.0,53101.296875,0.3781658709049225,0.015341997146606445
861,861,152881.59375,54505.25390625,0.3565194010734558,0.017983198165893555
862,862,145459.1875,52989.30859375,0.3642898499965668,0.017955303192138672
863,863,141489.1875,52480.65625,0.37091636657714844,0.017002344131469727
864,864,150202.0,54243.015625,0.36113378405570984,0.017778396606445312
865,865,150464.40625,53923.1484375,0.3583781123161316,0.01604461669921875
866,866,144609.59375,54081.4609375,0.3739825189113617,0.01569962501525879
867,867,147153.59375,54121.39453125,0.3677884638309479,0.016170978546142578
868,868,145791.203125,55037.01171875,0.37750571966171265,0.016844749450683594
869,869,152184.40625,53879.3046875,0.35403957962989807,0.01618051528930664
870,870,150273.203125,53655.859375,0.3570553958415985,0.01602935791015625
871,871,146559.203125,54720.0,0.37336447834968567,0.017177820205688477
872,872,150854.0,53892.0859375,0.35724663734436035,0.01611161231994629
873,873,150645.1875,51652.91015625,0.34287792444229126,0.015879392623901367
874,874,151563.59375,55527.75390625,0.36636605858802795,0.015865564346313477
875,875,143696.40625,54276.203125,0.3777144253253937,0.01822686195373535
876,876,149160.8125,53512.96875,0.3587602376937866,0.016904592514038086
877,877,146542.40625,53968.421875,0.36827853322029114,0.01602959632873535
878,878,143798.78125,52974.67578125,0.3683944642543793,0.015571832656860352
879,879,143926.796875,54174.15625,0.37640076875686646,0.017793893814086914
880,880,143918.0,54065.04296875,0.3756656050682068,0.0181884765625
881,881,145478.0,53019.89453125,0.364452987909317,0.01570725440979004
882,882,148090.0,52806.3984375,0.3565831482410431,0.01580214500427246
883,883,142662.40625,53850.265625,0.3774664103984833,0.015600204467773438
884,884,146206.40625,55235.515625,0.3777913451194763,0.01591968536376953
885,885,144964.0,54247.44921875,0.37421324849128723,0.018154144287109375
886,886,141414.0,52475.2421875,0.371075302362442,0.016106605529785156
887,887,147621.59375,53341.8828125,0.36134201288223267,0.016809940338134766
888,888,148602.0,54827.0390625,0.368952214717865,0.015752553939819336
889,889,148437.203125,51381.515625,0.34614986181259155,0.017256736755371094
890,890,146032.796875,52861.9765625,0.36198699474334717,0.01572728157043457
891,891,145720.0,52265.39453125,0.3586699962615967,0.017846345901489258
892,892,142242.796875,53080.9296875,0.37317129969596863,0.017638206481933594
893,893,142308.0,52787.4140625,0.3709377646446228,0.015674829483032227
894,894,145239.59375,51275.3984375,0.35304009914398193,0.016742467880249023
895,895,144736.0,52962.640625,0.3659258186817169,0.015589237213134766
896,896,148283.59375,54387.69921875,0.36678165197372437,0.01677846908569336
897,897,141948.40625,53557.11328125,0.37729984521865845,0.016264677047729492
898,898,145567.59375,52505.859375,0.3606974482536316,0.015659570693969727
899,899,149698.0,55401.0625,0.3700855076313019,0.01572585105895996
900,900,139817.203125,53368.0078125,0.3816984295845032,0.018186330795288086
901,901,141392.40625,53360.27734375,0.37739139795303345,0.016159534454345703
902,902,148352.0,51766.62890625,0.34894460439682007,0.018471240997314453
903,903,145621.59375,52891.734375,0.36321353912353516,0.016924142837524414
904,904,146136.40625,53032.0390625,0.36289408802986145,0.017859458923339844
905,905,144142.0,53414.015625,0.370565265417099,0.016125202178955078
906,906,143644.8125,53504.8203125,0.37248000502586365,0.015970230102539062
907,907,148999.1875,54425.5625,0.36527422070503235,0.015804290771484375
908,908,142668.796875,54114.375,0.37930068373680115,0.017194271087646484
909,909,145759.203125,51620.46484375,0.3541489243507385,0.01815176010131836
910,910,138264.0,52779.19140625,0.3817276358604431,0.015746355056762695
911,911,148882.8125,52089.75,0.34987080097198486,0.016135692596435547
912,912,147328.0,53886.046875,0.3657556474208832,0.015764713287353516
913,913,147292.796875,54161.08203125,0.36771032214164734,0.017632246017456055
914,914,148838.0,52576.27734375,0.35324499011039734,0.017800092697143555
915,915,143962.40625,52131.49609375,0.36211881041526794,0.017241239547729492
916,916,151203.1875,55425.3984375,0.3665623664855957,0.018260955810546875
917,917,147340.40625,52461.3359375,0.3560553193092346,0.016384363174438477
918,918,149650.40625,51165.5703125,0.34190064668655396,0.01828479766845703
919,919,149892.796875,54333.20703125,0.36248043179512024,0.016109704971313477
920,920,143040.40625,52620.4296875,0.36787107586860657,0.01688981056213379
921,921,148930.40625,52614.2890625,0.35328105092048645,0.015774965286254883
922,922,148062.796875,52344.515625,0.353529155254364,0.01800370216369629
923,923,145954.78125,54105.2421875,0.3706986606121063,0.015501260757446289
924,924,146354.796875,52363.62890625,0.35778552293777466,0.016298294067382812
925,925,149030.40625,55087.3359375,0.36963823437690735,0.016342878341674805
926,926,149079.59375,53514.28125,0.3589645028114319,0.018092632293701172
927,927,146695.59375,52909.26953125,0.3606738746166229,0.017130374908447266
928,928,143128.796875,53374.5078125,0.3729124367237091,0.01762700080871582
929,929,151432.40625,53055.27734375,0.35035616159439087,0.01786494255065918
930,930,149252.796875,52276.953125,0.3502577841281891,0.015716075897216797
931,931,146442.0,51646.67578125,0.352676659822464,0.016698837280273438
932,932,144633.59375,53609.3828125,0.37065649032592773,0.015545129776000977
933,933,145895.1875,54109.515625,0.3708793818950653,0.017667770385742188
934,934,147855.1875,54143.03125,0.3661895990371704,0.01600956916809082
935,935,144053.1875,50790.46484375,0.35258132219314575,0.01564311981201172
936,936,147368.796875,52006.203125,0.35289832949638367,0.01593637466430664
937,937,142864.0,53687.046875,0.3757912814617157,0.015779495239257812
938,938,145183.1875,52510.84765625,0.3616868257522583,0.017763376235961914
939,939,146415.203125,53457.15625,0.36510658264160156,0.017781496047973633
940,940,149018.8125,52924.6015625,0.3551538288593292,0.01599264144897461
941,941,148408.0,52477.0390625,0.35359978675842285,0.015706777572631836
942,942,154645.59375,53594.81640625,0.3465654253959656,0.016569137573242188
943,943,144697.203125,53657.1015625,0.37082335352897644,0.017864227294921875
944,944,143894.0,54341.3671875,0.37764859199523926,0.01584458351135254
945,945,148128.796875,52657.46484375,0.3554843068122864,0.017499446868896484
946,946,145638.40625,54159.3984375,0.3718757927417755,0.015608072280883789
947,947,149442.0,53791.92578125,0.35995185375213623,0.01669454574584961
948,948,145132.40625,53233.3359375,0.3667915165424347,0.01762557029724121
949,949,143718.40625,54193.6328125,0.37708204984664917,0.016699552536010742
950,950,145551.1875,52622.5078125,0.3615395426750183,0.017559289932250977
951,951,147638.796875,51974.15625,0.35203588008880615,0.01805901527404785
952,952,147394.8125,54064.9921875,0.366803914308548,0.016284465789794922
953,953,151749.1875,54048.9453125,0.3561728894710541,0.016114473342895508
954,954,147535.609375,53371.65625,0.3617544174194336,0.01600813865661621
955,955,146416.8125,52807.375,0.3606646955013275,0.015569686889648438
956,956,149880.40625,52419.5859375,0.3497427701950073,0.016073226928710938
957,957,144754.0,52201.0625,0.3606191575527191,0.018244504928588867
958,958,146094.796875,52593.23046875,0.3599938750267029,0.017678022384643555
959,959,145710.0,52744.36328125,0.3619817793369293,0.016683101654052734
960,960,147494.40625,53377.703125,0.36189645528793335,0.015864849090576172
961,961,145141.1875,54373.75,0.37462660670280457,0.018099069595336914
962,962,145948.0,53482.6953125,0.36645036935806274,0.017877578735351562
963,963,148831.609375,52447.0546875,0.35239189863204956,0.017688274383544922
964,964,151336.390625,55429.0546875,0.36626389622688293,0.016138315200805664
965,965,142850.796875,52990.171875,0.3709476888179779,0.015625953674316406
966,966,143405.59375,52251.15625,0.3643592596054077,0.01761460304260254
967,967,147130.40625,52663.13671875,0.3579351007938385,0.0179288387298584
968,968,156480.40625,54003.609375,0.34511420130729675,0.018513917922973633
969,969,143785.59375,53056.9296875,0.36900031566619873,0.017684459686279297
970,970,147649.59375,55313.03125,0.3746236562728882,0.017727375030517578
971,971,145794.40625,51289.21875,0.3517914116382599,0.01567840576171875
972,972,146336.8125,53260.5,0.36395829916000366,0.01562356948852539
973,973,147642.0,52793.671875,0.35757893323898315,0.01594066619873047
974,974,144281.1875,54138.3515625,0.37522804737091064,0.01740574836730957
975,975,146731.59375,53538.9453125,0.36487674713134766,0.017812728881835938
976,976,144122.40625,53738.03515625,0.37286385893821716,0.01569223403930664
977,977,150159.203125,53276.99609375,0.3548034131526947,0.016679048538208008
978,978,146786.40625,52328.23828125,0.35649240016937256,0.015604734420776367
979,979,148272.40625,55665.12890625,0.37542474269866943,0.01555633544921875
980,980,149026.40625,54847.36328125,0.3680378794670105,0.015681028366088867
981,981,148320.40625,53851.37109375,0.3630746006965637,0.01659107208251953
982,982,146375.609375,52725.1953125,0.3602047860622406,0.01677727699279785
983,983,146496.8125,53088.13671875,0.36238422989845276,0.018006086349487305
984,984,150335.59375,53556.2109375,0.35624438524246216,0.016786813735961914
985,985,149272.796875,55282.421875,0.3703449070453644,0.018242835998535156
986,986,147693.59375,53024.640625,0.35901787877082825,0.017632007598876953
987,987,149594.796875,54420.40625,0.36378544569015503,0.01814126968383789
988,988,148646.0,53821.4296875,0.36207789182662964,0.01594400405883789
989,989,146987.1875,53077.65234375,0.36110395193099976,0.015972137451171875
990,990,145550.8125,53161.59375,0.3652442395687103,0.017849445343017578
991,991,147897.203125,53112.48828125,0.3591175973415375,0.015906333923339844
992,992,145429.59375,52052.765625,0.3579241633415222,0.015636682510375977
993,993,146932.40625,53415.515625,0.3635380268096924,0.01819467544555664
994,994,145428.40625,51080.0078125,0.3512381613254547,0.017772674560546875
995,995,146373.59375,52313.15625,0.3573947548866272,0.016245126724243164
996,996,146464.40625,53699.15625,0.3666362166404724,0.01604437828063965
997,997,144564.40625,53460.15625,0.3698016405105591,0.01566314697265625
998,998,143980.0,53022.9296875,0.36826592683792114,0.015619277954101562
999,999,144792.0,54079.3046875,0.37349650263786316,0.017154216766357422
