topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
763,763,102713.99999999983,46927.6171875,0.4568765461444855,0.02840566635131836
764,764,99190.79999999983,47230.23046875,0.4761553704738617,0.02840137481689453
765,765,97429.19999999975,45366.796875,0.4656386077404022,0.028407573699951172
766,766,105129.59999999979,46639.1796875,0.44363507628440857,0.02862548828125
767,767,100877.9999999998,46818.85546875,0.46411362290382385,0.028497934341430664
768,768,99877.99999999978,46935.01171875,0.4699234366416931,0.02848982810974121
769,769,99653.9999999998,45703.96484375,0.45862647891044617,0.028465986251831055
770,770,95035.19999999984,45483.796875,0.4785994291305542,0.028402328491210938
771,771,99078.39999999982,46987.23828125,0.47424301505088806,0.028352737426757812
772,772,100937.59999999979,45228.2265625,0.44808101654052734,0.028472185134887695
773,773,99007.19999999982,46869.703125,0.473396897315979,0.028483152389526367
774,774,97048.39999999982,45473.53125,0.46856552362442017,0.02830672264099121
775,775,99940.3999999998,47047.45703125,0.47075513005256653,0.028455495834350586
776,776,101465.19999999978,47338.2109375,0.46654626727104187,0.028479814529418945
777,777,97890.79999999978,46785.90625,0.47793975472450256,0.028387784957885742
778,778,99859.59999999982,46349.22265625,0.46414387226104736,0.02837991714477539
779,779,101092.79999999973,46421.3359375,0.4591952860355377,0.028513193130493164
780,780,100754.3999999998,47016.8046875,0.4666476547718048,0.028530120849609375
781,781,95887.99999999984,45319.015625,0.4726244807243347,0.028532028198242188
782,782,98806.3999999998,46344.5859375,0.46904438734054565,0.028397560119628906
783,783,101175.99999999983,46984.09375,0.46437984704971313,0.02848196029663086
784,784,96277.5999999998,45970.828125,0.47748205065727234,0.028439998626708984
785,785,100313.99999999984,46978.84375,0.4683179259300232,0.028471946716308594
786,786,96091.59999999976,46952.4453125,0.4886217415332794,0.02839350700378418
787,787,105007.19999999981,47501.6015625,0.4523651599884033,0.028681039810180664
788,788,100945.59999999982,47339.87109375,0.468964159488678,0.028504133224487305
789,789,102547.59999999979,46685.96484375,0.45526137948036194,0.028455257415771484
790,790,100857.99999999984,46319.953125,0.4592590928077698,0.02838444709777832
791,791,98279.19999999982,45962.390625,0.46767160296440125,0.028472423553466797
792,792,102070.79999999978,46554.828125,0.45610329508781433,0.028472185134887695
793,793,100026.7999999998,48474.046875,0.4846106171607971,0.028381824493408203
794,794,98793.9999999998,46048.703125,0.4661082923412323,0.02841043472290039
795,795,100517.1999999998,46421.3125,0.46182456612586975,0.028473377227783203
796,796,97335.19999999981,45448.2421875,0.4669250249862671,0.02841973304748535
797,797,98967.5999999998,44537.90625,0.45002511143684387,0.02834773063659668
798,798,97933.59999999982,45384.96484375,0.463425874710083,0.028440237045288086
799,799,100791.19999999981,46079.40625,0.4571768343448639,0.02848219871520996
800,800,100178.7999999998,46361.953125,0.4627920687198639,0.028446674346923828
801,801,102283.59999999979,45923.94140625,0.44898635149002075,0.028501510620117188
802,802,99763.19999999981,45720.8671875,0.4582938849925995,0.02855825424194336
803,803,101361.59999999985,47456.94140625,0.46819448471069336,0.028464555740356445
804,804,100463.59999999985,46489.8984375,0.46275365352630615,0.028439760208129883
805,805,94313.9999999998,44979.9921875,0.47691747546195984,0.028528690338134766
806,806,102479.9999999998,46900.6875,0.45765697956085205,0.028605937957763672
807,807,101959.1999999998,45875.359375,0.4499383866786957,0.028588533401489258
808,808,102106.39999999976,47028.55078125,0.46058377623558044,0.028551578521728516
809,809,99876.79999999981,45833.359375,0.45889896154403687,0.028435945510864258
810,810,101493.99999999981,46958.07421875,0.4626684784889221,0.02837538719177246
811,811,101495.5999999998,46094.2734375,0.4541504383087158,0.02847766876220703
812,812,98381.99999999984,46484.8828125,0.4724937677383423,0.028400182723999023
813,813,101011.59999999979,46825.84765625,0.4635689854621887,0.028429031372070312
814,814,99639.9999999998,45606.68359375,0.45771461725234985,0.028491497039794922
815,815,99465.5999999998,45405.12890625,0.45649078488349915,0.0283811092376709
816,816,96070.79999999986,46220.96875,0.48111361265182495,0.02840447425842285
817,817,100971.99999999985,47635.77734375,0.471772164106369,0.028366565704345703
818,818,97741.59999999979,45271.5390625,0.4631757438182831,0.02835869789123535
819,819,99973.59999999982,45910.5546875,0.4592267870903015,0.028466224670410156
820,820,107263.99999999981,47338.8359375,0.4413301646709442,0.028607606887817383
821,821,98756.39999999979,45958.31640625,0.4653705358505249,0.028417110443115234
822,822,101503.59999999985,46361.1875,0.4567442834377289,0.0285794734954834
823,823,100746.79999999981,47647.01953125,0.47293832898139954,0.028415918350219727
824,824,98966.7999999998,46951.796875,0.4744196832180023,0.028314828872680664
825,825,99699.59999999983,46048.40625,0.46187150478363037,0.02834320068359375
826,826,103541.99999999983,47375.45703125,0.45754823088645935,0.028510332107543945
827,827,97455.19999999978,46631.9609375,0.47849637269973755,0.028319835662841797
828,828,95606.79999999981,44952.81640625,0.470184326171875,0.028488636016845703
829,829,101840.39999999976,47588.20703125,0.4672822058200836,0.028455495834350586
830,830,102794.79999999981,48098.421875,0.4679071605205536,0.02862238883972168
831,831,100957.59999999982,46945.2734375,0.4649999141693115,0.028382539749145508
832,832,99087.5999999998,46006.28125,0.4642990529537201,0.028458833694458008
833,833,98255.9999999998,45860.9765625,0.466749906539917,0.028301239013671875
834,834,98307.59999999982,45828.546875,0.46617501974105835,0.02836012840270996
835,835,98386.7999999998,47524.30078125,0.4830353558063507,0.02826833724975586
836,836,98021.99999999981,45421.21875,0.46337777376174927,0.028352737426757812
837,837,100340.3999999998,46084.44921875,0.4592811167240143,0.02852654457092285
838,838,97075.99999999981,46808.4453125,0.4821834862232208,0.028310060501098633
839,839,98207.5999999998,47367.421875,0.48231929540634155,0.028299570083618164
840,840,100480.79999999984,47421.46875,0.471945583820343,0.028357744216918945
841,841,100842.3999999998,46387.42578125,0.4599992036819458,0.028497934341430664
842,842,98123.59999999976,45076.78125,0.45938777923583984,0.02827930450439453
843,843,101026.7999999998,47131.03515625,0.46652013063430786,0.028400659561157227
844,844,98927.5999999998,46506.21875,0.47010356187820435,0.028355121612548828
845,845,98839.59999999977,44973.921875,0.4550192356109619,0.028458356857299805
846,846,101152.3999999998,45985.796875,0.4546189308166504,0.02842545509338379
847,847,97979.59999999979,46646.55859375,0.4760843813419342,0.028349876403808594
848,848,99011.1999999998,45900.5,0.4635889232158661,0.02835392951965332
849,849,99791.19999999974,45338.359375,0.45433223247528076,0.028445720672607422
850,850,95951.59999999977,46765.796875,0.4873894155025482,0.028204917907714844
851,851,97417.59999999985,47036.2578125,0.482831209897995,0.028278589248657227
852,852,102676.39999999979,46441.9140625,0.45231345295906067,0.028460025787353516
853,853,98867.99999999983,46803.27734375,0.4733915627002716,0.02837204933166504
854,854,100416.39999999985,45847.015625,0.45656901597976685,0.02838897705078125
855,855,96940.7999999998,47008.5078125,0.4849197566509247,0.028255701065063477
856,856,99427.99999999981,45889.8046875,0.46153804659843445,0.028296470642089844
857,857,100273.99999999978,47403.75390625,0.4727422297000885,0.02843165397644043
858,858,96162.79999999978,45213.6484375,0.47017818689346313,0.02840113639831543
859,859,99180.39999999986,46503.734375,0.468880295753479,0.028354167938232422
860,860,102802.39999999979,48745.2578125,0.47416460514068604,0.028523683547973633
861,861,99771.5999999998,45485.48828125,0.45589613914489746,0.028384685516357422
862,862,100621.19999999982,46317.5234375,0.4603157341480255,0.028490781784057617
863,863,101210.7999999998,46327.25390625,0.45773032307624817,0.028395652770996094
864,864,99860.7999999998,46572.8515625,0.46637773513793945,0.028423070907592773
865,865,99456.7999999998,46910.84375,0.47167056798934937,0.028291940689086914
866,866,101642.79999999977,47762.4296875,0.46990472078323364,0.028994083404541016
867,867,98656.7999999998,46160.71875,0.4678919315338135,0.028324604034423828
868,868,95380.7999999998,45152.72265625,0.4733942747116089,0.02839207649230957
869,869,102977.99999999983,47673.48046875,0.4629482328891754,0.028393983840942383
870,870,100953.19999999981,45954.6328125,0.45520728826522827,0.028467893600463867
871,871,100236.79999999977,46289.0546875,0.4617970287799835,0.02845907211303711
872,872,97541.59999999982,46312.0234375,0.4747925400733948,0.02829456329345703
873,873,103735.19999999984,48133.85546875,0.4640069603919983,0.028475522994995117
874,874,99108.7999999998,45444.71484375,0.4585336148738861,0.02840256690979004
875,875,100329.99999999983,46068.390625,0.4591686725616455,0.02835845947265625
876,876,102101.9999999998,46318.4296875,0.4536485970020294,0.028433561325073242
877,877,103531.9999999998,46261.9921875,0.4468376040458679,0.028510332107543945
878,878,103574.39999999978,47072.7890625,0.4544828534126282,0.02840566635131836
879,879,105157.99999999983,46993.53125,0.44688498973846436,0.028470993041992188
880,880,98508.3999999998,45715.21875,0.46407434344291687,0.0283048152923584
881,881,98386.79999999978,45441.4921875,0.46186575293540955,0.028329133987426758
882,882,101977.99999999981,47234.8203125,0.4631863534450531,0.02846503257751465
883,883,101830.39999999983,47984.1328125,0.4712161719799042,0.02838611602783203
884,884,97478.39999999986,46029.73046875,0.47220441699028015,0.028393983840942383
885,885,95899.1999999998,46800.51171875,0.4880177080631256,0.028239727020263672
886,886,101290.79999999981,46227.48046875,0.4563837945461273,0.028434276580810547
887,887,97526.39999999978,45396.5625,0.4654797315597534,0.02837347984313965
888,888,104767.9999999998,47689.234375,0.45518895983695984,0.028589963912963867
889,889,100021.99999999981,47473.875,0.4746343493461609,0.028370141983032227
890,890,100838.3999999998,44973.37109375,0.44599449634552,0.028465986251831055
891,891,98063.59999999982,45736.609375,0.46639740467071533,0.028336524963378906
892,892,102493.5999999998,48703.25390625,0.4751833379268646,0.028422117233276367
893,893,100625.99999999978,46939.92578125,0.46647909283638,0.028621673583984375
894,894,101181.19999999975,44943.546875,0.4441887140274048,0.02846217155456543
895,895,96945.99999999983,45030.203125,0.4644874632358551,0.02831745147705078
896,896,98571.99999999977,45607.09375,0.4626779854297638,0.028373241424560547
897,897,97619.59999999983,46761.2109375,0.4790145754814148,0.028263568878173828
898,898,97935.59999999983,45469.58203125,0.4642804265022278,0.02834773063659668
899,899,101867.5999999998,46180.29296875,0.4533364176750183,0.028441190719604492
900,900,98134.79999999984,45258.6953125,0.46118906140327454,0.028354883193969727
901,901,97753.99999999981,46304.80078125,0.4736870527267456,0.02836894989013672
902,902,103380.39999999976,46264.0078125,0.4475123882293701,0.02857685089111328
903,903,100097.1999999998,46111.8984375,0.46067118644714355,0.028415679931640625
904,904,99058.79999999984,45727.8203125,0.46162301301956177,0.02840709686279297
905,905,100155.1999999998,46890.2109375,0.4681755006313324,0.028419017791748047
906,906,99210.79999999978,47005.92578125,0.4737984836101532,0.028484106063842773
907,907,97318.39999999983,46603.9765625,0.47888144850730896,0.028321504592895508
908,908,101034.39999999982,49478.8828125,0.4897231161594391,0.028324365615844727
909,909,101317.99999999977,45519.609375,0.4492746591567993,0.028548717498779297
910,910,102014.3999999998,46470.109375,0.4555249810218811,0.028450727462768555
911,911,101984.39999999979,46085.08984375,0.4518837332725525,0.028421640396118164
912,912,100783.9999999998,46724.703125,0.46361231803894043,0.028418779373168945
913,913,100709.99999999978,45722.5390625,0.4540019631385803,0.02848982810974121
914,914,97161.99999999981,45673.2421875,0.4700731039047241,0.0282895565032959
915,915,101929.99999999985,46259.4453125,0.45383545756340027,0.028536081314086914
916,916,97987.59999999983,46700.99609375,0.4766010642051697,0.02836155891418457
917,917,100307.99999999983,46762.1328125,0.46618545055389404,0.028410673141479492
918,918,100031.19999999974,45419.5,0.4540533423423767,0.028454065322875977
919,919,98430.79999999981,47387.3203125,0.48142778873443604,0.02839350700378418
920,920,100515.99999999983,45995.4609375,0.4575934410095215,0.028469562530517578
921,921,102420.79999999978,46770.23828125,0.4566478729248047,0.02844524383544922
922,922,103406.79999999977,46823.98828125,0.45281344652175903,0.028522253036499023
923,923,100085.99999999984,47309.44140625,0.4726879298686981,0.02842569351196289
924,924,99029.5999999998,44826.3125,0.4526556730270386,0.028449058532714844
925,925,103270.39999999983,47363.90625,0.4586397409439087,0.028559446334838867
926,926,98207.99999999978,46474.375,0.4732239246368408,0.028244495391845703
927,927,98856.39999999982,45141.54296875,0.45663753151893616,0.028442859649658203
928,928,99130.7999999998,46191.2734375,0.46596288681030273,0.028432369232177734
929,929,103084.7999999998,46677.0,0.45280197262763977,0.028438568115234375
930,930,97627.99999999981,45268.85546875,0.4636872112751007,0.028387069702148438
931,931,96482.39999999985,46417.765625,0.4811008870601654,0.02836751937866211
932,932,101937.59999999983,46297.03125,0.454170286655426,0.028398990631103516
933,933,98399.59999999979,46472.328125,0.47228166460990906,0.028406858444213867
934,934,96942.39999999982,45117.12890625,0.46540144085884094,0.02840113639831543
935,935,96880.39999999985,45190.37109375,0.46645525097846985,0.028350114822387695
936,936,96324.3999999998,45138.05859375,0.4686046242713928,0.028313875198364258
937,937,100997.19999999981,47818.37890625,0.47346240282058716,0.02836132049560547
938,938,98181.19999999984,46571.00390625,0.47433727979660034,0.02835392951965332
939,939,99885.99999999981,45543.82421875,0.4559580385684967,0.028469085693359375
940,940,98812.3999999998,46430.51171875,0.4698854982852936,0.028327465057373047
941,941,97765.59999999977,46309.58984375,0.4736798107624054,0.028329133987426758
942,942,100613.9999999998,46210.7734375,0.45928770303726196,0.02841663360595703
943,943,99976.3999999998,46376.0703125,0.46387019753456116,0.028343677520751953
944,944,101108.79999999978,46965.5703125,0.46450528502464294,0.02844524383544922
945,945,101441.19999999981,46652.92578125,0.4599011540412903,0.0284576416015625
946,946,99834.39999999976,45318.98046875,0.45394155383110046,0.028296947479248047
947,947,100635.99999999985,45590.83203125,0.45302706956863403,0.028500080108642578
948,948,98747.1999999998,47087.4453125,0.47684839367866516,0.028409957885742188
949,949,99868.39999999978,46421.4140625,0.4648258686065674,0.028399229049682617
950,950,102548.3999999998,46299.66015625,0.4514908194541931,0.028461933135986328
951,951,98794.39999999982,45931.11328125,0.4649161696434021,0.028341054916381836
952,952,101588.3999999998,46754.2109375,0.46023181080818176,0.02853226661682129
953,953,100467.99999999981,46410.71875,0.4619452953338623,0.02837514877319336
954,954,100997.99999999984,46856.00390625,0.46393001079559326,0.02850031852722168
955,955,99123.59999999977,47480.453125,0.4790024757385254,0.02843642234802246
956,956,101191.99999999978,45657.9375,0.45120105147361755,0.028481483459472656
957,957,101652.79999999987,45827.484375,0.4508236348628998,0.028486251831054688
958,958,98449.59999999979,45920.4296875,0.46643590927124023,0.028415918350219727
959,959,97177.99999999985,45646.875,0.4697243869304657,0.02829146385192871
960,960,101347.59999999982,46330.96484375,0.45714908838272095,0.02841472625732422
961,961,105506.79999999981,47242.96875,0.447771817445755,0.028461456298828125
962,962,101818.79999999986,47224.95703125,0.46381375193595886,0.028408288955688477
963,963,99880.79999999984,45767.76171875,0.458223819732666,0.028301239013671875
964,964,99777.99999999978,47188.6328125,0.4729362428188324,0.028334617614746094
965,965,101820.7999999998,46433.9609375,0.45603615045547485,0.02842998504638672
966,966,97775.19999999985,46377.3046875,0.4743258059024811,0.028357744216918945
967,967,102760.7999999998,47514.77734375,0.46238234639167786,0.028351783752441406
968,968,104300.79999999983,46545.625,0.4462633728981018,0.028568506240844727
969,969,98469.59999999979,46673.0078125,0.4739839434623718,0.028476715087890625
970,970,97671.99999999983,45484.5078125,0.46568626165390015,0.028307437896728516
971,971,96214.79999999983,45012.0,0.46782824397087097,0.02846074104309082
972,972,98443.19999999981,47125.53515625,0.478707879781723,0.028487205505371094
973,973,99506.3999999998,46472.2578125,0.46702784299850464,0.028399229049682617
974,974,99790.79999999984,46079.234375,0.4617583751678467,0.028492450714111328
975,975,102639.59999999979,46953.25,0.45745745301246643,0.028525114059448242
976,976,94765.99999999983,44964.953125,0.47448402643203735,0.028447389602661133
977,977,104780.79999999977,45271.75,0.4320615231990814,0.02862095832824707
978,978,97050.39999999982,44629.84375,0.4598625600337982,0.02839970588684082
979,979,100899.19999999978,47002.5234375,0.46583643555641174,0.028432130813598633
980,980,100543.59999999982,47035.36328125,0.46781060099601746,0.028406381607055664
981,981,97570.39999999979,46567.5,0.47727078199386597,0.028425216674804688
982,982,98125.19999999981,45567.70703125,0.4643833339214325,0.028446435928344727
983,983,100295.99999999984,45149.859375,0.45016610622406006,0.02851080894470215
984,984,97936.39999999985,45399.54296875,0.4635615050792694,0.028428077697753906
985,985,101669.99999999978,47556.2265625,0.46775081753730774,0.028486013412475586
986,986,97676.7999999998,45590.3984375,0.4667474925518036,0.02837061882019043
987,987,99597.59999999983,47781.828125,0.47974878549575806,0.028481483459472656
988,988,98809.59999999977,45837.765625,0.4638999104499817,0.02847766876220703
989,989,98424.3999999998,45752.65234375,0.4648507237434387,0.028447866439819336
990,990,105760.79999999984,47307.0859375,0.4473026692867279,0.028493642807006836
991,991,97298.79999999978,46007.7734375,0.47285038232803345,0.028449058532714844
992,992,98444.79999999983,47668.40234375,0.48421454429626465,0.028436899185180664
993,993,100211.9999999998,45946.90625,0.4584970474243164,0.02848505973815918
994,994,102578.79999999976,46213.6796875,0.4505188465118408,0.028522729873657227
995,995,98159.59999999979,45486.5546875,0.46339383721351624,0.028499126434326172
996,996,99607.99999999983,46389.8828125,0.46572446823120117,0.02843785285949707
997,997,94831.19999999982,45080.0234375,0.47537121176719666,0.028570890426635742
998,998,99907.99999999981,47323.109375,0.47366687655448914,0.028444290161132812
999,999,102188.39999999982,47276.390625,0.4626395106315613,0.028537750244140625
