topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
795,795,61764.80078125,28542.18359375,0.46211084723472595,0.0166778564453125
796,796,61852.796875,27268.28515625,0.44085776805877686,0.01670074462890625
797,797,60727.6015625,26062.521484375,0.4291709363460541,0.01670551300048828
798,798,66687.6015625,27675.6796875,0.4150048792362213,0.016713857650756836
799,799,62779.203125,27524.73046875,0.4384370446205139,0.016762733459472656
800,800,61811.6015625,25880.69921875,0.4187029302120209,0.016696929931640625
801,801,62958.0,28332.4375,0.45002123713493347,0.01642131805419922
802,802,62487.6015625,27972.779296875,0.44765326380729675,0.01641225814819336
803,803,64676.0,28321.65625,0.437900573015213,0.016741275787353516
804,804,62173.6015625,27869.05078125,0.44824573397636414,0.016416311264038086
805,805,63430.0,27427.0,0.43239790201187134,0.016695022583007812
806,806,64794.80078125,27681.31640625,0.4272150993347168,0.016713619232177734
807,807,64609.203125,27393.099609375,0.4239813983440399,0.016628742218017578
808,808,62911.203125,27076.015625,0.43038466572761536,0.016414880752563477
809,809,66750.796875,27841.1640625,0.41709113121032715,0.016458511352539062
810,810,62664.3984375,27559.6953125,0.4397982954978943,0.016904354095458984
811,811,63603.203125,28880.19921875,0.45406830310821533,0.016710519790649414
812,812,64686.796875,27280.39453125,0.42173048853874207,0.01671910285949707
813,813,63546.3984375,28797.65234375,0.45317524671554565,0.016734600067138672
814,814,60930.3984375,26847.791015625,0.4406304657459259,0.016750574111938477
815,815,62769.6015625,28274.4296875,0.45044782757759094,0.01665043830871582
816,816,60784.80078125,27504.82421875,0.4524950683116913,0.016681194305419922
817,817,63093.19921875,27288.888671875,0.4325171411037445,0.016713380813598633
818,818,65691.203125,27136.310546875,0.41308894753456116,0.016735076904296875
819,819,62389.6015625,28189.919921875,0.45183685421943665,0.016410350799560547
820,820,67870.3984375,28044.240234375,0.41320282220840454,0.016740083694458008
821,821,67486.3984375,28689.853515625,0.4251205325126648,0.016643524169921875
822,822,64803.19921875,26920.841796875,0.4154245853424072,0.01674175262451172
823,823,63979.1953125,27048.5703125,0.4227713644504547,0.016664743423461914
824,824,65632.0,27407.810546875,0.41759827733039856,0.016684770584106445
825,825,63276.796875,28677.546875,0.45320796966552734,0.016662120819091797
826,826,67919.6015625,27683.26171875,0.4075886905193329,0.01675868034362793
827,827,64700.3984375,28348.5390625,0.43815091252326965,0.016708850860595703
828,828,65276.80078125,27693.671875,0.4242498278617859,0.016743183135986328
829,829,63363.203125,27462.8203125,0.4334190785884857,0.01661205291748047
830,830,62151.203125,25954.57421875,0.4176037013530731,0.01672077178955078
831,831,64610.3984375,28064.07421875,0.4343584477901459,0.016716480255126953
832,832,64979.19921875,27727.091796875,0.4267071783542633,0.01666736602783203
833,833,65476.796875,27608.48828125,0.42165300250053406,0.016692161560058594
834,834,60869.19921875,25690.568359375,0.42206189036369324,0.016744136810302734
835,835,62668.3984375,27218.46875,0.43432527780532837,0.016698360443115234
836,836,64565.203125,27918.765625,0.43241193890571594,0.01649308204650879
837,837,65806.0,27767.966796875,0.42196711897850037,0.01647210121154785
838,838,63226.3984375,27122.9296875,0.42898109555244446,0.016722917556762695
839,839,62482.0,27191.5703125,0.43519046902656555,0.01645827293395996
840,840,63938.0,26928.58203125,0.4211671054363251,0.016658306121826172
841,841,64208.3984375,27123.98046875,0.4224366545677185,0.01652693748474121
842,842,62751.19921875,27826.201171875,0.44343695044517517,0.0167391300201416
843,843,62172.80078125,27384.671875,0.4404606521129608,0.016689538955688477
844,844,65046.80078125,27372.314453125,0.4208095073699951,0.016686439514160156
845,845,62222.0,27205.86328125,0.4372386634349823,0.016672849655151367
846,846,62268.0,28529.1796875,0.4581676125526428,0.016749858856201172
847,847,63145.19921875,26758.31640625,0.42375850677490234,0.016721248626708984
848,848,63813.203125,27024.1171875,0.4234878420829773,0.01670241355895996
849,849,62346.3984375,28106.90234375,0.45081838965415955,0.016709327697753906
850,850,64515.1953125,28215.25390625,0.43734273314476013,0.01640939712524414
851,851,63696.80078125,27405.4296875,0.4302481412887573,0.016674041748046875
852,852,62439.6015625,27803.490234375,0.44528618454933167,0.016666889190673828
853,853,61930.80078125,27121.091796875,0.4379257559776306,0.016643762588500977
854,854,63754.796875,26662.9921875,0.41821154952049255,0.016680002212524414
855,855,59454.80078125,26445.78125,0.4448048174381256,0.0166628360748291
856,856,63181.19921875,28537.20703125,0.45167243480682373,0.016649723052978516
857,857,63037.203125,26933.74609375,0.42726749181747437,0.01671576499938965
858,858,65449.60546875,27375.109375,0.41826239228248596,0.016768217086791992
859,859,63629.203125,27861.587890625,0.4378742277622223,0.01674365997314453
860,860,63838.80078125,25869.99609375,0.40523937344551086,0.016652345657348633
861,861,61019.19921875,26315.71875,0.43126949667930603,0.016610145568847656
862,862,63298.796875,26464.869140625,0.41809433698654175,0.016626358032226562
863,863,65688.3984375,28525.71484375,0.43425804376602173,0.016463279724121094
864,864,64633.6015625,26963.46484375,0.4171741306781769,0.016696929931640625
865,865,64376.796875,27251.59375,0.4233139157295227,0.01663494110107422
866,866,64544.8046875,27983.8046875,0.4335562586784363,0.016670703887939453
867,867,62314.80078125,26638.640625,0.4274849593639374,0.01667952537536621
868,868,60652.40234375,27406.96484375,0.451869398355484,0.01660013198852539
869,869,64006.3984375,27682.2890625,0.43249252438545227,0.01673102378845215
870,870,62158.80078125,28414.5234375,0.4571279287338257,0.016445636749267578
871,871,63618.3984375,27832.208984375,0.43748682737350464,0.01671624183654785
872,872,59013.203125,25694.984375,0.435410737991333,0.01670384407043457
873,873,60245.6015625,25915.4375,0.4301631450653076,0.016666173934936523
874,874,62772.80078125,27004.25390625,0.43019038438796997,0.01673293113708496
875,875,61168.80078125,26933.603515625,0.44031602144241333,0.016681194305419922
876,876,66878.3984375,27717.984375,0.4144534766674042,0.016453266143798828
877,877,63766.0,27469.8984375,0.43079227209091187,0.016712427139282227
878,878,63234.0,28644.15234375,0.45298656821250916,0.01672077178955078
879,879,62785.19921875,27463.60546875,0.43742164969444275,0.016767501831054688
880,880,64657.19921875,28236.822265625,0.4367158114910126,0.01672220230102539
881,881,63233.203125,27831.177734375,0.44013547897338867,0.016677379608154297
882,882,62736.796875,27624.02734375,0.44031620025634766,0.01670527458190918
883,883,64401.6015625,27056.939453125,0.42012837529182434,0.016648530960083008
884,884,61775.203125,27354.98828125,0.44281503558158875,0.016657114028930664
885,885,64542.0,28240.73828125,0.4375559687614441,0.016645193099975586
886,886,65291.59765625,28569.068359375,0.43756118416786194,0.01661229133605957
887,887,65225.19921875,26392.017578125,0.4046291708946228,0.016746044158935547
888,888,64284.40234375,27767.19140625,0.4319429099559784,0.016710758209228516
889,889,62424.3984375,27065.38671875,0.43357065320014954,0.01665520668029785
890,890,61899.6015625,26306.490234375,0.42498642206192017,0.016696929931640625
891,891,65541.6015625,28185.34765625,0.4300375282764435,0.016521930694580078
892,892,64001.203125,26115.888671875,0.40805307030677795,0.016691207885742188
893,893,67961.6015625,27950.40625,0.41126760840415955,0.01679396629333496
894,894,62484.3984375,26991.609375,0.43197357654571533,0.0167539119720459
895,895,64508.0,28661.765625,0.4443133473396301,0.01677846908569336
896,896,60877.203125,26938.234375,0.4425012171268463,0.016628026962280273
897,897,62711.203125,26385.125,0.4207402169704437,0.01663351058959961
898,898,60642.0,25772.06640625,0.4249870777130127,0.016627073287963867
899,899,63197.203125,27166.609375,0.42987045645713806,0.016705989837646484
900,900,65814.796875,28461.5078125,0.43244844675064087,0.01674652099609375
901,901,62528.8046875,26578.359375,0.42505785822868347,0.016693830490112305
902,902,61460.80078125,26133.3515625,0.4252035617828369,0.016628026962280273
903,903,63566.0,26514.642578125,0.4171198904514313,0.016701221466064453
904,904,64799.19921875,27557.6796875,0.42527809739112854,0.016728639602661133
905,905,66450.0,27987.6953125,0.4211842715740204,0.01675581932067871
906,906,66166.0,27430.31640625,0.414568156003952,0.016755342483520508
907,907,58986.3984375,26290.41796875,0.44570305943489075,0.016723155975341797
908,908,66419.1953125,27614.60546875,0.41576239466667175,0.016727447509765625
909,909,61982.0,27217.509765625,0.4391195774078369,0.016481876373291016
910,910,65511.1953125,28758.537109375,0.438986599445343,0.01671624183654785
911,911,62898.3984375,28278.572265625,0.4495913088321686,0.016729116439819336
912,912,61740.80078125,27394.94140625,0.4437088966369629,0.016707658767700195
913,913,61269.6015625,26834.212890625,0.437969446182251,0.01669025421142578
914,914,66876.3984375,27056.759765625,0.40457862615585327,0.016745567321777344
915,915,61513.19921875,27384.939453125,0.445188045501709,0.016659975051879883
916,916,64804.3984375,26602.75390625,0.4105084538459778,0.016740083694458008
917,917,64798.80078125,26738.1796875,0.41263386607170105,0.016663312911987305
918,918,62199.6015625,28020.416015625,0.45049190521240234,0.01674175262451172
919,919,57906.8046875,25676.5625,0.44341182708740234,0.01671910285949707
920,920,65868.0,28197.08203125,0.42808467149734497,0.0167238712310791
921,921,64070.80078125,29011.6015625,0.4528053402900696,0.01664137840270996
922,922,61565.203125,28457.009765625,0.4622255563735962,0.016729354858398438
923,923,64949.19921875,27467.234375,0.4229033589363098,0.01670551300048828
924,924,61891.6015625,27362.8671875,0.44210952520370483,0.016664743423461914
925,925,64445.6015625,27607.45703125,0.42838385701179504,0.016679048538208008
926,926,66507.6015625,27995.701171875,0.4209398925304413,0.01665973663330078
927,927,63890.796875,27762.3203125,0.4345276951789856,0.016752243041992188
928,928,65332.80078125,27865.91015625,0.42652249336242676,0.016746044158935547
929,929,62042.3984375,28366.89453125,0.45721790194511414,0.016701221466064453
930,930,63159.6015625,27800.85546875,0.4401683211326599,0.01672983169555664
931,931,64068.0,27708.064453125,0.43247896432876587,0.01677870750427246
932,932,61680.80078125,27193.43359375,0.44087353348731995,0.016675472259521484
933,933,63407.59765625,27976.943359375,0.4412238299846649,0.016631603240966797
934,934,58896.80078125,26037.75390625,0.4420911371707916,0.016662120819091797
935,935,65305.19921875,28288.25,0.433169960975647,0.016693830490112305
936,936,65459.99609375,28089.71875,0.4291127622127533,0.01674365997314453
937,937,63813.6015625,26961.50390625,0.4225040376186371,0.016660690307617188
938,938,61979.19921875,27554.833984375,0.4445819556713104,0.016650915145874023
939,939,66614.0,28438.958984375,0.42692166566848755,0.01645183563232422
940,940,66095.59375,27321.267578125,0.4133599102497101,0.01668548583984375
941,941,63957.6015625,26528.55078125,0.41478338837623596,0.0167238712310791
942,942,64694.0,27186.34375,0.4202297627925873,0.016695022583007812
943,943,63188.3984375,28347.671875,0.4486214518547058,0.01666855812072754
944,944,61668.3984375,27869.31640625,0.4519221782684326,0.016865015029907227
945,945,64589.6015625,28845.66796875,0.44659924507141113,0.01667022705078125
946,946,63826.3984375,28276.474609375,0.44302159547805786,0.01670384407043457
947,947,62953.203125,27134.76953125,0.431030809879303,0.016693592071533203
948,948,63186.80078125,27324.66796875,0.43244266510009766,0.016747236251831055
949,949,63335.6015625,28424.25,0.4487878680229187,0.016631364822387695
950,950,64716.40234375,27113.75390625,0.41896262764930725,0.016718387603759766
951,951,62926.0,26461.5,0.42051777243614197,0.016474008560180664
952,952,63010.0,27502.8359375,0.4364836812019348,0.01670551300048828
953,953,65780.3984375,26906.421875,0.40903401374816895,0.016694068908691406
954,954,64149.1953125,28580.703125,0.445534884929657,0.016691207885742188
955,955,64408.3984375,27316.74609375,0.424117773771286,0.016732454299926758
956,956,63102.80078125,28697.453125,0.45477306842803955,0.016696929931640625
957,957,60840.0,27104.1875,0.4454994797706604,0.016666889190673828
958,958,65194.796875,27387.23046875,0.42008310556411743,0.016688108444213867
959,959,62849.19921875,26562.46875,0.4226381480693817,0.01665353775024414
960,960,63942.80078125,28650.66015625,0.4480670392513275,0.016648292541503906
961,961,63135.19921875,27700.333984375,0.43874627351760864,0.01662731170654297
962,962,65229.203125,27880.650390625,0.42742592096328735,0.016480684280395508
963,963,63824.40234375,29107.5078125,0.4560561180114746,0.016640424728393555
964,964,64612.80078125,27093.58203125,0.4193222224712372,0.01642155647277832
965,965,66476.40625,28252.849609375,0.4250056743621826,0.016666650772094727
966,966,61462.3984375,27341.384765625,0.44484734535217285,0.0166780948638916
967,967,64989.19921875,28882.8203125,0.44442489743232727,0.016440629959106445
968,968,65753.203125,28219.044921875,0.42916610836982727,0.01642012596130371
969,969,65055.6015625,27136.8359375,0.4171329736709595,0.016410350799560547
970,970,61779.6015625,28121.271484375,0.45518699288368225,0.01669478416442871
971,971,65716.0,28216.0859375,0.42936402559280396,0.0167386531829834
972,972,63568.80078125,27693.435546875,0.43564510345458984,0.01674199104309082
973,973,64734.0,27899.95703125,0.4309938848018646,0.016681194305419922
974,974,60849.19921875,26145.75,0.42968112230300903,0.01665186882019043
975,975,64882.3984375,26500.896484375,0.4084450900554657,0.016738414764404297
976,976,66021.203125,26836.15625,0.40647783875465393,0.0166776180267334
977,977,65748.796875,28702.890625,0.43655383586883545,0.016689777374267578
978,978,64416.3984375,26194.8828125,0.40664929151535034,0.01665949821472168
979,979,65816.0,27110.38671875,0.4119117856025696,0.016722679138183594
980,980,62372.0,27446.958984375,0.4400525391101837,0.016703128814697266
981,981,61978.40234375,27179.546875,0.4385325312614441,0.016587257385253906
982,982,67081.59375,27980.8203125,0.4171161949634552,0.016752004623413086
983,983,61479.203125,26784.8359375,0.4356731176376343,0.016670703887939453
984,984,65213.19921875,28383.951171875,0.43524855375289917,0.016695499420166016
985,985,64042.0,28564.2421875,0.4460235834121704,0.016694307327270508
986,986,63393.59765625,26658.99609375,0.42053136229515076,0.016660690307617188
987,987,57859.203125,25540.36328125,0.4414226710796356,0.016762256622314453
988,988,64235.6015625,27637.318359375,0.43024924397468567,0.016685009002685547
989,989,66130.796875,28364.5078125,0.42891526222229004,0.0167238712310791
990,990,68578.0,27518.109375,0.40126731991767883,0.016458511352539062
991,991,61760.796875,27023.73828125,0.43755489587783813,0.01675271987915039
992,992,64856.80078125,27408.423828125,0.42259907722473145,0.016798734664916992
993,993,62210.0,28094.390625,0.4516057074069977,0.01673579216003418
994,994,61576.0,26570.16015625,0.4315018951892853,0.016656875610351562
995,995,65836.796875,27341.625,0.41529399156570435,0.0167543888092041
996,996,63174.80078125,27951.32421875,0.44244420528411865,0.016705036163330078
997,997,65642.0,27858.62109375,0.4244023859500885,0.016685962677001953
998,998,63011.203125,27248.2421875,0.4324348568916321,0.01669621467590332
999,999,65013.19921875,28530.6796875,0.4388444423675537,0.016750335693359375
