topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
805,805,94614.0,44984.77734375,0.4754558503627777,0.017832279205322266
806,806,102770.0,46936.078125,0.45670992136001587,0.016982078552246094
807,807,102109.203125,46202.40625,0.4524803161621094,0.017021656036376953
808,808,102306.3984375,45624.95703125,0.44596385955810547,0.017102956771850586
809,809,100076.796875,44838.578125,0.448041707277298,0.01705479621887207
810,810,101694.0,47415.3125,0.4662547707557678,0.017067432403564453
811,811,101685.59375,46104.0625,0.4533981680870056,0.017124652862548828
812,812,98565.203125,45540.8671875,0.46203795075416565,0.017009496688842773
813,813,101111.59375,46416.4453125,0.45906156301498413,0.016962528228759766
814,814,99740.0,45812.1484375,0.459315687417984,0.01696014404296875
815,815,99648.796875,45293.01171875,0.45452645421028137,0.0170135498046875
816,816,96220.8046875,46794.71875,0.4863264262676239,0.01701188087463379
817,817,101312.0,47036.58984375,0.4642745852470398,0.017105817794799805
818,818,98011.59375,44717.4296875,0.4562463164329529,0.017003774642944336
819,819,100073.6015625,46173.5078125,0.4613955020904541,0.01730656623840332
820,820,107594.0,48113.2421875,0.4471740126609802,0.01752161979675293
821,821,99126.40625,45621.203125,0.46023258566856384,0.017075300216674805
822,822,101823.6015625,46916.23046875,0.46075987815856934,0.017027854919433594
823,823,100896.796875,46819.28125,0.4640313982963562,0.01711869239807129
824,824,99116.8046875,46797.7734375,0.47214773297309875,0.016973018646240234
825,825,99849.6015625,45608.1796875,0.45676878094673157,0.01701831817626953
826,826,103772.0,48584.6796875,0.46818679571151733,0.017238378524780273
827,827,97455.203125,46200.9765625,0.47407397627830505,0.016979217529296875
828,828,95756.8046875,45138.6328125,0.4713882505893707,0.01696181297302246
829,829,101970.40625,46896.6875,0.45990487933158875,0.017007827758789062
830,830,103124.8046875,47524.546875,0.4608449637889862,0.016961097717285156
831,831,101057.59375,47100.9453125,0.4660802483558655,0.017087459564208984
832,832,99137.6015625,46988.2109375,0.47396960854530334,0.016971826553344727
833,833,98459.203125,44639.5234375,0.45338091254234314,0.016971111297607422
834,834,98597.6015625,46696.0859375,0.47360265254974365,0.01711726188659668
835,835,98626.796875,47356.21875,0.48015570640563965,0.016918659210205078
836,836,98222.0,45942.7421875,0.4677439033985138,0.016902446746826172
837,837,100483.59375,46652.953125,0.4642842710018158,0.0171048641204834
838,838,97322.3984375,47045.73828125,0.48340094089508057,0.01699662208557129
839,839,98447.59375,47296.95703125,0.4804277718067169,0.016907453536987305
840,840,100680.796875,46722.9453125,0.46407008171081543,0.016978979110717773
841,841,101032.40625,46069.6875,0.45598921179771423,0.01692485809326172
842,842,98263.6015625,45212.76171875,0.46011707186698914,0.016918659210205078
843,843,101126.8046875,47100.39453125,0.46575576066970825,0.016974687576293945
844,844,99030.796875,46888.953125,0.4734784960746765,0.016921281814575195
845,845,98989.59375,43923.18359375,0.4437151849269867,0.017001628875732422
846,846,101512.40625,46429.75,0.4573800563812256,0.017005443572998047
847,847,98179.6015625,46190.8359375,0.4704728126525879,0.016974925994873047
848,848,99154.40625,44805.6484375,0.45187753438949585,0.016899824142456055
849,849,99831.203125,44498.8984375,0.4457413852214813,0.01691412925720215
850,850,96141.59375,46583.5859375,0.4845310151576996,0.016901493072509766
851,851,97467.609375,47558.4296875,0.48794087767601013,0.01688241958618164
852,852,103016.40625,47551.80078125,0.46159443259239197,0.016981124877929688
853,853,99058.0,46027.8046875,0.4646551012992859,0.016962528228759766
854,854,100666.40625,45433.1875,0.4513242244720459,0.016928911209106445
855,855,97130.796875,45590.828125,0.4693756103515625,0.016934871673583984
856,856,99578.0,45837.640625,0.4603189527988434,0.01699090003967285
857,857,100374.0,46724.203125,0.465501070022583,0.016986370086669922
858,858,96256.0,44254.5703125,0.45975905656814575,0.016989707946777344
859,859,99320.3984375,46847.80078125,0.4716835916042328,0.016893386840820312
860,860,103152.40625,47622.4375,0.4616706371307373,0.01705312728881836
861,861,100161.59375,46593.0625,0.4651789367198944,0.01690959930419922
862,862,100874.40625,45949.328125,0.45551028847694397,0.01692938804626465
863,863,101360.796875,45682.82421875,0.4506952166557312,0.016973495483398438
864,864,100064.0,46341.37109375,0.4631173312664032,0.016923904418945312
865,865,99556.796875,47285.70703125,0.47496211528778076,0.016988277435302734
866,866,101682.796875,47711.734375,0.469221293926239,0.016983985900878906
867,867,98986.796875,46006.5,0.46477410197257996,0.016947269439697266
868,868,95580.796875,45461.0625,0.47562965750694275,0.016974210739135742
869,869,103248.0,46574.87109375,0.4510970711708069,0.017022371292114258
870,870,101316.40625,46256.56640625,0.4565555155277252,0.016904354095458984
871,871,100440.0,46366.6796875,0.46163561940193176,0.017017602920532227
872,872,97691.6015625,45296.6328125,0.46366968750953674,0.01703953742980957
873,873,104068.40625,48075.15625,0.46195727586746216,0.017023324966430664
874,874,99248.796875,46264.8125,0.46614986658096313,0.01703667640686035
875,875,100430.0,46468.8359375,0.462698757648468,0.01696038246154785
876,876,102342.0,46509.0859375,0.4544476866722107,0.016928434371948242
877,877,103635.203125,46729.875,0.4509073793888092,0.016957521438598633
878,878,103724.40625,47169.9609375,0.45476239919662476,0.01699686050415039
879,879,105301.203125,47384.2421875,0.4499876797199249,0.017142057418823242
880,880,98748.40625,46187.28125,0.46772685647010803,0.016895532608032227
881,881,98636.796875,46804.859375,0.47451725602149963,0.016934871673583984
882,882,102221.203125,46930.30078125,0.45910534262657166,0.01701211929321289
883,883,102180.3984375,48887.70703125,0.4784450829029083,0.016913414001464844
884,884,97578.3984375,45582.53515625,0.46713757514953613,0.01690816879272461
885,885,96089.203125,46736.75,0.4863892197608948,0.016916751861572266
886,886,101390.796875,45640.05859375,0.4501400589942932,0.01701521873474121
887,887,97626.40625,45143.3046875,0.46240875124931335,0.016993999481201172
888,888,105068.0,48331.62890625,0.4600033164024353,0.01692032814025879
889,889,100315.203125,46516.796875,0.4637063443660736,0.0169680118560791
890,890,101041.609375,45221.9609375,0.44755780696868896,0.017004013061523438
891,891,98433.609375,45487.31640625,0.46211162209510803,0.016924381256103516
892,892,102843.6015625,47448.05078125,0.46136122941970825,0.016939163208007812
893,893,100676.0,47500.515625,0.47181567549705505,0.016984224319458008
894,894,101314.3984375,44733.4609375,0.44153115153312683,0.017065048217773438
895,895,97036.0,45616.39453125,0.4700976312160492,0.016947031021118164
896,896,98855.203125,46188.5546875,0.46723443269729614,0.01700758934020996
897,897,97869.6015625,48214.65234375,0.49264174699783325,0.01696014404296875
898,898,98225.609375,46467.8984375,0.47307315468788147,0.01690077781677246
899,899,101957.6015625,46805.28125,0.45906612277030945,0.016989469528198242
900,900,98268.0,45246.7265625,0.46044212579727173,0.016970396041870117
901,901,98004.0,47575.97265625,0.48544928431510925,0.016976594924926758
902,902,103473.59375,45706.015625,0.441716730594635,0.0169980525970459
903,903,100350.3984375,45848.5703125,0.4568847715854645,0.016926050186157227
904,904,99338.796875,45130.64453125,0.4543103575706482,0.016981840133666992
905,905,100255.203125,46788.703125,0.46669602394104004,0.016977787017822266
906,906,99364.0,46970.5703125,0.4727121591567993,0.016896963119506836
907,907,97508.3984375,45505.63671875,0.4666842818260193,0.017007112503051758
908,908,101434.40625,49206.421875,0.48510584235191345,0.0169217586517334
909,909,101411.203125,44656.1953125,0.4403477609157562,0.017106294631958008
910,910,102264.40625,47182.4453125,0.46137699484825134,0.016957759857177734
911,911,102127.6015625,46190.7265625,0.45228442549705505,0.01692938804626465
912,912,101074.0,46945.5625,0.46446725726127625,0.016976118087768555
913,913,101043.203125,46735.44921875,0.46252936124801636,0.016985177993774414
914,914,97452.0,43904.28125,0.45052212476730347,0.017106056213378906
915,915,102130.0,46538.01953125,0.45567435026168823,0.01696920394897461
916,916,98187.6015625,45303.734375,0.46139973402023315,0.016950368881225586
917,917,100538.0,46328.5078125,0.4608059525489807,0.016844511032104492
918,918,100071.203125,44633.609375,0.4460185170173645,0.01694488525390625
919,919,98620.796875,45940.91015625,0.4658339023590088,0.0169222354888916
920,920,100696.0,45075.53125,0.44763973355293274,0.01697564125061035
921,921,102610.8046875,46502.4140625,0.45319217443466187,0.016959667205810547
922,922,103656.796875,47709.8046875,0.46026700735092163,0.016927003860473633
923,923,100366.0,46837.0546875,0.46666255593299866,0.016930103302001953
924,924,99129.6015625,44165.5546875,0.4455334544181824,0.016954421997070312
925,925,103320.40625,47504.34375,0.45977696776390076,0.016935348510742188
926,926,98388.0,45887.51171875,0.4663933515548706,0.016866445541381836
927,927,99096.40625,45479.21875,0.4589391052722931,0.01697683334350586
928,928,99310.8046875,46048.03125,0.46367594599723816,0.017011642456054688
929,929,103278.0,48157.5078125,0.46629008650779724,0.017021894454956055
930,930,97831.203125,45776.140625,0.46790939569473267,0.01698136329650879
931,931,96712.40625,45129.6328125,0.4666374921798706,0.01702284812927246
932,932,102237.6015625,47382.015625,0.46344998478889465,0.016883373260498047
933,933,98599.609375,45976.0390625,0.46629029512405396,0.01691746711730957
934,934,97222.3984375,46563.41796875,0.47893714904785156,0.016881942749023438
935,935,97030.40625,45701.1875,0.470998615026474,0.016890287399291992
936,936,96584.40625,44862.0859375,0.4644858241081238,0.017033815383911133
937,937,101350.40625,48532.4921875,0.4788583815097809,0.016997575759887695
938,938,98334.3984375,47210.88671875,0.48010551929473877,0.01725316047668457
939,939,100126.0,45234.45703125,0.45177534222602844,0.017064332962036133
940,940,99005.6015625,47141.2265625,0.4761470854282379,0.016963481903076172
941,941,97965.6015625,45810.734375,0.4676206111907959,0.017032146453857422
942,942,100940.40625,45036.09765625,0.44616520404815674,0.01699042320251465
943,943,100176.40625,45976.3125,0.45895349979400635,0.016890287399291992
944,944,101308.796875,46210.9921875,0.4561399817466736,0.016950368881225586
945,945,101631.203125,46439.4140625,0.45694050192832947,0.016892671585083008
946,946,99984.40625,45259.171875,0.45266228914260864,0.016906261444091797
947,947,100736.0,45715.04296875,0.45381036400794983,0.016947031021118164
948,948,98927.203125,45657.8125,0.461529403924942,0.016997575759887695
949,949,99958.40625,46551.83984375,0.4657121002674103,0.016941070556640625
950,950,102738.40625,46601.39453125,0.4535927474498749,0.01697826385498047
951,951,98994.3984375,45613.62109375,0.4607696831226349,0.016965866088867188
952,952,101838.3984375,47197.28515625,0.4634527266025543,0.01694798469543457
953,953,100618.0,46453.578125,0.46168258786201477,0.01697397232055664
954,954,101288.0,47507.515625,0.46903398633003235,0.01692986488342285
955,955,99263.6015625,46313.375,0.46656957268714905,0.016925811767578125
956,956,101385.203125,46008.328125,0.45379725098609924,0.01692652702331543
957,957,101852.796875,46282.140625,0.45440226793289185,0.016895532608032227
958,958,98639.6015625,45658.8515625,0.46288561820983887,0.016902446746826172
959,959,97541.203125,46243.75390625,0.47409456968307495,0.016910552978515625
960,960,101597.609375,46753.52734375,0.460183322429657,0.017005205154418945
961,961,105696.8046875,47700.625,0.45129677653312683,0.017087221145629883
962,962,101872.0,46280.484375,0.4543003439903259,0.0169522762298584
963,963,100170.796875,45550.546875,0.4547288119792938,0.016930103302001953
964,964,100028.0,45460.50390625,0.45447781682014465,0.01694345474243164
965,965,101924.0,45364.015625,0.4450768828392029,0.01698446273803711
966,966,97975.203125,46027.359375,0.46978580951690674,0.0169374942779541
967,967,102960.796875,48531.6796875,0.4713607728481293,0.016911983489990234
968,968,104390.8046875,47307.5,0.453176885843277,0.0169675350189209
969,969,98669.6015625,46791.33203125,0.4742223620414734,0.01690053939819336
970,970,98112.0,46779.984375,0.47680187225341797,0.017004013061523438
971,971,96421.1953125,45549.9296875,0.4724057614803314,0.01693105697631836
972,972,98623.203125,45905.70703125,0.46546557545661926,0.01708698272705078
973,973,99846.40625,47626.1875,0.47699451446533203,0.016940832138061523
974,974,99894.0,46804.625,0.4685428738594055,0.016860246658325195
975,975,102989.6015625,47432.3671875,0.46055492758750916,0.0169064998626709
976,976,95046.0,46136.66015625,0.4854139983654022,0.01679396629333496
977,977,104880.8046875,46877.3828125,0.44695866107940674,0.017011642456054688
978,978,97100.40625,44242.265625,0.4556341767311096,0.016904592514038086
979,979,101149.203125,46274.640625,0.4574889540672302,0.01702141761779785
980,980,100643.6015625,46909.86328125,0.466098815202713,0.016969680786132812
981,981,97900.3984375,45588.78515625,0.46566495299339294,0.016940593719482422
982,982,98355.203125,44616.421875,0.4536254405975342,0.016989946365356445
983,983,100499.203125,45230.640625,0.4500596821308136,0.01695871353149414
984,984,98076.40625,45511.85546875,0.4640448987483978,0.016939640045166016
985,985,101813.203125,48279.21875,0.47419407963752747,0.017005205154418945
986,986,97820.0,46460.5390625,0.47495952248573303,0.016895771026611328
987,987,99827.6015625,46520.125,0.4660046100616455,0.01690196990966797
988,988,99042.796875,45086.6328125,0.4552237391471863,0.0170745849609375
989,989,98754.40625,45579.546875,0.4615444242954254,0.01704859733581543
990,990,106054.0,48034.97265625,0.45292940735816956,0.017115354537963867
991,991,97452.0,46554.0703125,0.47771283984184265,0.01696014404296875
992,992,98624.796875,45806.68359375,0.4644540250301361,0.01696467399597168
993,993,100312.0,46124.6015625,0.45981138944625854,0.016930341720581055
994,994,102682.0,45122.6875,0.43944108486175537,0.01700305938720703
995,995,98359.6015625,45150.78125,0.4590378701686859,0.017010927200317383
996,996,99751.203125,46284.01953125,0.4639945924282074,0.016899585723876953
997,997,95107.6015625,45723.81640625,0.48075878620147705,0.01690816879272461
998,998,100098.0,47882.7890625,0.4783591032028198,0.016913175582885742
999,999,102338.40625,47660.4140625,0.46571385860443115,0.01685166358947754
