topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
807,807,102109.203125,41871.296875,0.41006386280059814,0.01766061782836914
808,808,102306.3984375,42606.08203125,0.4164556860923767,0.017464399337768555
809,809,100076.796875,41895.69921875,0.4186354875564575,0.017484188079833984
810,810,101694.0,42863.328125,0.42149320244789124,0.01749110221862793
811,811,101685.59375,42361.4765625,0.41659268736839294,0.017621994018554688
812,812,98565.203125,42211.8046875,0.42826274037361145,0.01732349395751953
813,813,101111.59375,42630.08203125,0.4216141998767853,0.017592430114746094
814,814,99740.0,41865.72265625,0.41974857449531555,0.017490863800048828
815,815,99648.796875,41766.5234375,0.41913726925849915,0.017565011978149414
816,816,96220.8046875,42575.265625,0.4424746632575989,0.01731705665588379
817,817,101312.0,43768.234375,0.4320142865180969,0.017469167709350586
818,818,98011.59375,41625.11328125,0.42469578981399536,0.017341136932373047
819,819,100073.6015625,42159.4375,0.4212843179702759,0.017801761627197266
820,820,107594.0,43162.57421875,0.4011615216732025,0.017727375030517578
821,821,99126.40625,42051.5859375,0.42422181367874146,0.01748514175415039
822,822,101823.6015625,42683.5234375,0.4191908538341522,0.017596721649169922
823,823,100896.796875,43306.01953125,0.4292110502719879,0.018039464950561523
824,824,99116.8046875,43067.3984375,0.43451157212257385,0.017689943313598633
825,825,99849.6015625,42055.6953125,0.42119044065475464,0.01802682876586914
826,826,103772.0,43295.15625,0.4172142446041107,0.0177614688873291
827,827,97455.203125,42570.5,0.43682122230529785,0.017822980880737305
828,828,95756.8046875,41279.734375,0.43108931183815,0.017258167266845703
829,829,101970.40625,43218.3046875,0.4238318204879761,0.01801276206970215
830,830,103124.8046875,44004.140625,0.4267076253890991,0.017645835876464844
831,831,101057.59375,42837.41015625,0.4238910675048828,0.017805814743041992
832,832,99137.6015625,42071.125,0.42437103390693665,0.017452001571655273
833,833,98459.203125,41798.83984375,0.4245295524597168,0.017531871795654297
834,834,98597.6015625,42012.23828125,0.4260979890823364,0.017404556274414062
835,835,98626.796875,43555.40234375,0.4416183531284332,0.0172884464263916
836,836,98222.0,41507.703125,0.4225906729698181,0.01739978790283203
837,837,100483.59375,42470.4140625,0.4226601719856262,0.017477989196777344
838,838,97322.3984375,42930.5234375,0.441116601228714,0.017522573471069336
839,839,98447.59375,43379.7109375,0.44063761830329895,0.01751422882080078
840,840,100680.796875,43327.140625,0.4303416609764099,0.017666339874267578
841,841,101032.40625,42260.48046875,0.41828638315200806,0.017513751983642578
842,842,98263.6015625,40972.5859375,0.416966050863266,0.017680644989013672
843,843,101126.8046875,42986.71484375,0.425077348947525,0.01744389533996582
844,844,99030.796875,42581.88671875,0.42998629808425903,0.017279624938964844
845,845,98989.59375,40942.44140625,0.4136035144329071,0.017444372177124023
846,846,101512.40625,42458.5,0.41825923323631287,0.017667293548583984
847,847,98179.6015625,42527.12109375,0.4331563711166382,0.017458200454711914
848,848,99154.40625,41868.9375,0.42225998640060425,0.017732620239257812
849,849,99831.203125,41279.2890625,0.4134908616542816,0.017466068267822266
850,850,96141.59375,43038.8671875,0.44766125082969666,0.01739048957824707
851,851,97467.609375,42974.609375,0.4409117102622986,0.0179746150970459
852,852,103016.40625,42551.41796875,0.41305476427078247,0.017995119094848633
853,853,99058.0,42816.66015625,0.43223828077316284,0.01764082908630371
854,854,100666.40625,41995.1875,0.41717180609703064,0.01769709587097168
855,855,97130.796875,43406.78125,0.4468899667263031,0.017174959182739258
856,856,99578.0,41939.05078125,0.4211678206920624,0.0174863338470459
857,857,100374.0,43474.6953125,0.4331270754337311,0.017340660095214844
858,858,96256.0,41231.96484375,0.42835733294487,0.017311811447143555
859,859,99320.3984375,42586.35546875,0.4287775456905365,0.017304658889770508
860,860,103152.40625,44604.3359375,0.43241196870803833,0.017610549926757812
861,861,100161.59375,41999.57421875,0.41931816935539246,0.01750779151916504
862,862,100874.40625,42508.0390625,0.4213956892490387,0.018278121948242188
863,863,101360.796875,42482.3359375,0.4191199839115143,0.017507553100585938
864,864,100064.0,42669.0625,0.4264177083969116,0.017848491668701172
865,865,99556.796875,43014.5,0.4320599138736725,0.017458200454711914
866,866,101682.796875,43730.33984375,0.4300662577152252,0.018146276473999023
867,867,98986.796875,42361.296875,0.4279489517211914,0.017904996871948242
868,868,95580.796875,41390.13671875,0.43303820490837097,0.017507553100585938
869,869,103248.0,43525.515625,0.4215627908706665,0.01769852638244629
870,870,101316.40625,42467.6171875,0.41915833950042725,0.0176699161529541
871,871,100440.0,42270.04296875,0.42084869742393494,0.01752781867980957
872,872,97691.6015625,42592.69921875,0.43599140644073486,0.01734161376953125
873,873,104068.40625,43920.78125,0.42203760147094727,0.01775956153869629
874,874,99248.796875,41942.453125,0.42259910702705383,0.017422914505004883
875,875,100430.0,42317.3828125,0.4213619828224182,0.017479658126831055
876,876,102342.0,42337.5859375,0.4136872887611389,0.017734050750732422
877,877,103635.203125,42259.4921875,0.40777161717414856,0.017608642578125
878,878,103724.40625,43201.546875,0.4165031909942627,0.01784515380859375
879,879,105301.203125,42902.3671875,0.40742525458335876,0.017818927764892578
880,880,98748.40625,42151.5078125,0.4268576204776764,0.017643451690673828
881,881,98636.796875,41749.84765625,0.42326849699020386,0.01756143569946289
882,882,102221.203125,42997.26171875,0.4206295609474182,0.017474651336669922
883,883,102180.3984375,44275.71484375,0.43330928683280945,0.017525196075439453
884,884,97578.3984375,41870.31640625,0.4290941059589386,0.017394542694091797
885,885,96089.203125,43007.42578125,0.4475781321525574,0.017451047897338867
886,886,101390.796875,42283.671875,0.41703659296035767,0.01741790771484375
887,887,97626.40625,41647.2421875,0.42659813165664673,0.017441987991333008
888,888,105068.0,43683.7578125,0.41576653718948364,0.01760077476501465
889,889,100315.203125,43143.17578125,0.43007612228393555,0.017445087432861328
890,890,101041.609375,41130.3359375,0.407063364982605,0.017486095428466797
891,891,98433.609375,41885.79296875,0.4255232810974121,0.01738595962524414
892,892,102843.6015625,44610.69921875,0.4337722361087799,0.017545700073242188
893,893,100676.0,42689.125,0.4240248203277588,0.017834901809692383
894,894,101314.3984375,40923.17578125,0.4039226174354553,0.0174715518951416
895,895,97036.0,41347.8359375,0.4261082112789154,0.01747918128967285
896,896,98855.203125,41978.4375,0.42464572191238403,0.017604827880859375
897,897,97869.6015625,42934.390625,0.4386897385120392,0.01811504364013672
898,898,98225.609375,41723.96875,0.4247768819332123,0.0177762508392334
899,899,101957.6015625,42412.77734375,0.41598445177078247,0.01763916015625
900,900,98268.0,41485.7890625,0.42216986417770386,0.017480850219726562
901,901,98004.0,42577.6875,0.4344484508037567,0.01750469207763672
902,902,103473.59375,42093.13671875,0.406800776720047,0.017601728439331055
903,903,100350.3984375,42342.3203125,0.4219447076320648,0.017742633819580078
904,904,99338.796875,41916.8828125,0.4219588339328766,0.017409324645996094
905,905,100255.203125,42703.54296875,0.4259484112262726,0.01764965057373047
906,906,99364.0,43135.14453125,0.43411239981651306,0.01740264892578125
907,907,97508.3984375,42842.1875,0.43936920166015625,0.0180666446685791
908,908,101434.40625,45630.46875,0.44985198974609375,0.017412662506103516
909,909,101411.203125,41366.32421875,0.4079068601131439,0.017788410186767578
910,910,102264.40625,42457.046875,0.4151693284511566,0.017565011978149414
911,911,102127.6015625,42541.4921875,0.41655233502388,0.018060684204101562
912,912,101074.0,42875.99609375,0.424204021692276,0.017778396606445312
913,913,101043.203125,41895.0703125,0.4146253168582916,0.018454551696777344
914,914,97452.0,41888.8359375,0.42984071373939514,0.01754140853881836
915,915,102130.0,42016.0703125,0.41139793395996094,0.01788783073425293
916,916,98187.6015625,42926.53515625,0.4371889531612396,0.01753377914428711
917,917,100538.0,42748.7109375,0.4251995384693146,0.017232894897460938
918,918,100071.203125,41345.8046875,0.4131638705730438,0.017555952072143555
919,919,98620.796875,43495.8515625,0.44104138016700745,0.01744246482849121
920,920,100696.0,42047.8828125,0.4175725281238556,0.017476558685302734
921,921,102610.8046875,42996.5390625,0.4190254509449005,0.0176546573638916
922,922,103656.796875,42706.1875,0.4119960069656372,0.017656564712524414
923,923,100366.0,43346.6328125,0.43188562989234924,0.017407894134521484
924,924,99129.6015625,40935.7421875,0.4129517376422882,0.0179898738861084
925,925,103320.40625,43020.73828125,0.4163818061351776,0.017888784408569336
926,926,98388.0,42510.4609375,0.4320695400238037,0.017618894577026367
927,927,99096.40625,41246.2421875,0.4162233769893646,0.017360210418701172
928,928,99310.8046875,42322.58203125,0.4261629283428192,0.0173187255859375
929,929,103278.0,42572.40234375,0.41221171617507935,0.01773834228515625
930,930,97831.203125,41656.48828125,0.4257996082305908,0.017597198486328125
931,931,96712.40625,42484.671875,0.43928876519203186,0.01721954345703125
932,932,102237.6015625,42424.5625,0.41496047377586365,0.018005847930908203
933,933,98599.609375,42707.0625,0.4331362247467041,0.017993450164794922
934,934,97222.3984375,41407.51171875,0.4259050786495209,0.01780557632446289
935,935,97030.40625,41425.8515625,0.4269368052482605,0.01760387420654297
936,936,96584.40625,41473.80859375,0.4294048249721527,0.01768636703491211
937,937,101350.40625,43857.4296875,0.43273067474365234,0.01747894287109375
938,938,98334.3984375,42773.640625,0.43498146533966064,0.017297983169555664
939,939,100126.0,41563.5546875,0.4151124954223633,0.017518043518066406
940,940,99005.6015625,42729.2421875,0.43158408999443054,0.017267942428588867
941,941,97965.6015625,42036.6953125,0.4290964901447296,0.01732182502746582
942,942,100940.40625,42413.03515625,0.42017897963523865,0.01744818687438965
943,943,100176.40625,42262.703125,0.4218827784061432,0.017451763153076172
944,944,101308.796875,42822.7265625,0.4226950705051422,0.01756000518798828
945,945,101631.203125,42913.34765625,0.4222457706928253,0.0174715518951416
946,946,99984.40625,41243.4921875,0.41249924898147583,0.017496824264526367
947,947,100736.0,41728.921875,0.41424039006233215,0.017520666122436523
948,948,98927.203125,43125.9765625,0.43593648076057434,0.01742863655090332
949,949,99958.40625,42592.55859375,0.42610278725624084,0.017485857009887695
950,950,102738.40625,42416.7421875,0.4128616154193878,0.017632722854614258
951,951,98994.3984375,42113.40625,0.42541199922561646,0.017334699630737305
952,952,101838.3984375,42693.671875,0.4192295968532562,0.017437219619750977
953,953,100618.0,42227.2578125,0.4196789562702179,0.017408370971679688
954,954,101288.0,42913.34375,0.4236764907836914,0.01748514175415039
955,955,99263.6015625,43458.765625,0.4378117024898529,0.01740574836730957
956,956,101385.203125,42057.9453125,0.4148331582546234,0.01747298240661621
957,957,101852.796875,41818.08984375,0.410573810338974,0.017559289932250977
958,958,98639.6015625,42223.29296875,0.4280562102794647,0.017450332641601562
959,959,97541.203125,42462.6171875,0.4353300631046295,0.0175020694732666
960,960,101597.609375,42350.63671875,0.41684675216674805,0.01772165298461914
961,961,105696.8046875,43103.859375,0.4078066647052765,0.018420934677124023
962,962,101872.0,42989.5,0.42199525237083435,0.01756429672241211
963,963,100170.796875,41890.0859375,0.41818660497665405,0.017632246017456055
964,964,100028.0,43339.734375,0.43327605724334717,0.01729869842529297
965,965,101924.0,42222.125,0.41425108909606934,0.01803112030029297
966,966,97975.203125,42589.1171875,0.4346928298473358,0.017629623413085938
967,967,102960.796875,43314.3203125,0.4206875264644623,0.017619609832763672
968,968,104390.8046875,42381.6875,0.4059906005859375,0.017714977264404297
969,969,98669.6015625,42972.9453125,0.4355236291885376,0.01763176918029785
970,970,98112.0,42012.29296875,0.42820748686790466,0.017809629440307617
971,971,96421.1953125,41359.24609375,0.4289435148239136,0.01712203025817871
972,972,98623.203125,43130.03125,0.43732133507728577,0.017383813858032227
973,973,99846.40625,42715.3828125,0.4278109073638916,0.017313003540039062
974,974,99894.0,42300.29296875,0.4234517812728882,0.017429828643798828
975,975,102989.6015625,43306.78125,0.4204966425895691,0.017545700073242188
976,976,95046.0,41364.60546875,0.43520617485046387,0.017192602157592773
977,977,104880.8046875,41406.3359375,0.394794225692749,0.0177919864654541
978,978,97100.40625,40778.6171875,0.41996338963508606,0.017476558685302734
979,979,101149.203125,43208.43359375,0.42717522382736206,0.017407894134521484
980,980,100643.6015625,42797.4375,0.4252375364303589,0.017531394958496094
981,981,97900.3984375,42801.75390625,0.4371969401836395,0.01737356185913086
982,982,98355.203125,41989.03515625,0.42691218852996826,0.017519712448120117
983,983,100499.203125,41185.28515625,0.40980708599090576,0.018184423446655273
984,984,98076.40625,41772.953125,0.42592254281044006,0.017664432525634766
985,985,101813.203125,43663.6328125,0.42886021733283997,0.017523527145385742
986,986,97820.0,41997.33984375,0.4293328821659088,0.01743173599243164
987,987,99827.6015625,43732.625,0.4380814731121063,0.01735401153564453
988,988,99042.796875,42036.8515625,0.424431174993515,0.01738119125366211
989,989,98754.40625,41844.703125,0.4237249195575714,0.01728677749633789
990,990,106054.0,43359.375,0.40884244441986084,0.017815828323364258
991,991,97452.0,42082.4296875,0.43182724714279175,0.01729607582092285
992,992,98624.796875,43455.2890625,0.44061219692230225,0.017273902893066406
993,993,100312.0,42116.5078125,0.41985511779785156,0.01746845245361328
994,994,102682.0,41886.671875,0.40792614221572876,0.017885684967041016
995,995,98359.6015625,41664.84375,0.423597127199173,0.017553091049194336
996,996,99751.203125,42532.875,0.4263896048069,0.01765131950378418
997,997,95107.6015625,41450.328125,0.4358255863189697,0.01781916618347168
998,998,100098.0,43400.53125,0.4335804283618927,0.017412185668945312
999,999,102338.40625,43238.5390625,0.4225054979324341,0.017576932907104492
