topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
759,759,65110.799999999916,24161.623046875,0.37108471989631653,0.017394304275512695
760,760,64087.199999999924,24190.849609375,0.3774677515029907,0.01673579216003418
761,761,61095.199999999924,24004.6953125,0.39290639758110046,0.01741647720336914
762,762,63603.1999999999,25634.9375,0.40304479002952576,0.016674518585205078
763,763,63595.9999999999,23937.638671875,0.3764016330242157,0.01717686653137207
764,764,62364.399999999885,24310.734375,0.3898175060749054,0.01656508445739746
765,765,65283.599999999904,25526.49609375,0.39100930094718933,0.016930103302001953
766,766,64023.99999999995,25085.84765625,0.39181944727897644,0.016995668411254883
767,767,63566.399999999936,24303.78125,0.38233694434165955,0.01656818389892578
768,768,59447.59999999995,23743.90625,0.3994089663028717,0.01695561408996582
769,769,61650.79999999991,25293.369140625,0.41026827692985535,0.01656365394592285
770,770,60319.199999999924,24667.05078125,0.40894195437431335,0.01719975471496582
771,771,64058.799999999945,25049.76953125,0.39104339480400085,0.016754865646362305
772,772,60555.99999999994,24638.375,0.4068692624568939,0.01732015609741211
773,773,64911.19999999987,24707.3828125,0.38063356280326843,0.01677393913269043
774,774,65439.599999999904,24269.998046875,0.3708763122558594,0.01772618293762207
775,775,64406.39999999995,24255.16015625,0.37659549713134766,0.016766071319580078
776,776,65141.19999999988,25224.001953125,0.3872204124927521,0.017363786697387695
777,777,64711.59999999989,24535.79296875,0.3791559934616089,0.016377925872802734
778,778,64504.39999999989,24783.677734375,0.38421687483787537,0.01693248748779297
779,779,65120.39999999992,24363.71875,0.37413346767425537,0.016902923583984375
780,780,63917.9999999999,24160.08203125,0.3779855966567993,0.01626753807067871
781,781,60319.59999999994,24819.6796875,0.41146954894065857,0.017069578170776367
782,782,62385.59999999992,24218.91796875,0.38821327686309814,0.016559123992919922
783,783,67115.9999999999,24747.88671875,0.3687330484390259,0.017153501510620117
784,784,64251.59999999993,24771.8359375,0.3855442404747009,0.01657581329345703
785,785,63049.59999999992,24387.404296875,0.38679713010787964,0.01687026023864746
786,786,63791.59999999994,24246.169921875,0.3800840675830841,0.016410350799560547
787,787,62651.599999999904,24633.234375,0.3931780755519867,0.01691913604736328
788,788,64347.99999999993,23734.1171875,0.3688400089740753,0.016569852828979492
789,789,61923.599999999926,25347.1328125,0.4093291163444519,0.016849994659423828
790,790,61600.7999999999,24381.2890625,0.39579498767852783,0.016805171966552734
791,791,64279.99999999991,24876.30859375,0.3869991898536682,0.016797542572021484
792,792,66078.39999999992,24364.189453125,0.36871641874313354,0.017165422439575195
793,793,60005.199999999924,23406.44140625,0.3900735676288605,0.016678333282470703
794,794,65466.399999999914,24276.15234375,0.37081849575042725,0.0173492431640625
795,795,61271.59999999992,24969.5390625,0.4075222313404083,0.01649022102355957
796,796,61449.599999999875,24467.296875,0.39816850423812866,0.017330408096313477
797,797,60631.199999999924,23971.044921875,0.39535826444625854,0.01677727699279785
798,798,66267.59999999992,24089.578125,0.36351969838142395,0.01711416244506836
799,799,62325.99999999997,24415.193359375,0.39173370599746704,0.01634049415588379
800,800,61251.59999999993,23010.912109375,0.37567850947380066,0.01694178581237793
801,801,62597.9999999999,25195.541015625,0.4024975299835205,0.016249656677246094
802,802,62044.39999999992,25178.109375,0.4058079421520233,0.016885042190551758
803,803,64035.9999999999,25485.32421875,0.3979842960834503,0.01683664321899414
804,804,61627.199999999946,24198.30859375,0.3926562964916229,0.016448020935058594
805,805,62839.999999999905,24697.431640625,0.3930208683013916,0.017078161239624023
806,806,64324.79999999989,24140.767578125,0.37529489398002625,0.0166015625
807,807,64262.79999999992,24293.158203125,0.3780283033847809,0.017148494720458984
808,808,62664.799999999945,23500.802734375,0.3750239610671997,0.01680612564086914
809,809,66310.79999999989,24298.41015625,0.36643218994140625,0.016553640365600586
810,810,62411.19999999991,24930.19140625,0.3994506001472473,0.01725006103515625
811,811,63283.199999999895,25855.31640625,0.4085652828216553,0.01642584800720215
812,812,64343.59999999991,25224.99609375,0.3920357823371887,0.017203330993652344
813,813,63156.39999999992,25024.984375,0.3962382972240448,0.016326189041137695
814,814,60580.399999999936,23251.13671875,0.3838062584400177,0.017081260681152344
815,815,62236.39999999991,25390.291015625,0.4079653024673462,0.016426801681518555
816,816,60235.199999999895,24250.3671875,0.4025946259498596,0.01717090606689453
817,817,62849.99999999991,24458.8125,0.3891616761684418,0.016579389572143555
818,818,65391.19999999991,24617.4140625,0.37646374106407166,0.017056941986083984
819,819,61846.39999999992,25099.29296875,0.4058327078819275,0.01682138442993164
820,820,67430.39999999989,25204.1875,0.3737807869911194,0.01698613166809082
821,821,66966.3999999999,24966.234375,0.37281733751296997,0.016997337341308594
822,822,64009.99999999994,23890.53515625,0.37323132157325745,0.016481399536132812
823,823,63485.99999999993,24665.15625,0.38851332664489746,0.01701211929321289
824,824,65341.99999999989,24670.30078125,0.37755656242370605,0.016549348831176758
825,825,62753.59999999989,25095.8359375,0.39991068840026855,0.017157554626464844
826,826,67616.39999999992,25196.02734375,0.37263190746307373,0.016761064529418945
827,827,64257.19999999991,25604.4921875,0.39846885204315186,0.0171966552734375
828,828,64646.799999999894,24747.505859375,0.3828109800815582,0.016645431518554688
829,829,62923.199999999924,24926.916015625,0.39614829421043396,0.016992568969726562
830,830,61861.199999999895,23394.712890625,0.37818074226379395,0.016404390335083008
831,831,64020.39999999989,25050.18359375,0.39128443598747253,0.016955852508544922
832,832,64609.199999999895,24786.431640625,0.3836362659931183,0.0164031982421875
833,833,64987.19999999992,23865.27734375,0.36723044514656067,0.016963958740234375
834,834,60685.99999999991,23387.0390625,0.38537782430648804,0.016210556030273438
835,835,62478.39999999991,24645.955078125,0.3944716155529022,0.017197847366333008
836,836,64005.19999999994,24915.86328125,0.38927873969078064,0.016736268997192383
837,837,65262.7999999999,24388.92578125,0.37370333075523376,0.01714348793029785
838,838,62973.19999999992,24264.05078125,0.38530758023262024,0.016411781311035156
839,839,62291.99999999992,24653.5078125,0.3957732617855072,0.01701951026916504
840,840,63494.799999999916,24672.392578125,0.38857343792915344,0.016578197479248047
841,841,63968.39999999991,24047.1875,0.37592291831970215,0.016849756240844727
842,842,62161.199999999924,24783.796875,0.39870205521583557,0.01741170883178711
843,843,61882.79999999993,25001.79296875,0.40401843190193176,0.016381025314331055
844,844,64633.59999999989,24229.58203125,0.3748759627342224,0.017250537872314453
845,845,61731.99999999992,23951.19921875,0.38798677921295166,0.0165402889251709
846,846,61917.99999999989,24718.00390625,0.39920544624328613,0.01726245880126953
847,847,62545.199999999924,24387.923828125,0.3899247646331787,0.017396926879882812
848,848,63613.199999999924,24687.1015625,0.388081431388855,0.016751766204833984
849,849,61896.3999999999,25092.53515625,0.4053957462310791,0.01751542091369629
850,850,63945.19999999994,25238.02734375,0.3946821093559265,0.01661372184753418
851,851,63363.59999999993,24817.5390625,0.3916686773300171,0.01718902587890625
852,852,62049.599999999904,25124.65625,0.40491244196891785,0.0163726806640625
853,853,61680.799999999916,24454.1875,0.3964635133743286,0.016875028610229492
854,854,63254.799999999945,24354.787109375,0.3850266933441162,0.01623845100402832
855,855,59204.79999999993,23461.90625,0.3962838649749756,0.01693248748779297
856,856,62647.99999999992,24990.1171875,0.39889729022979736,0.01618027687072754
857,857,62597.1999999999,23800.56640625,0.3802177608013153,0.016929149627685547
858,858,64956.39999999992,23504.49609375,0.3618503510951996,0.01633143424987793
859,859,63255.999999999905,24207.431640625,0.382689893245697,0.0170900821685791
860,860,63558.799999999916,24021.703125,0.37794455885887146,0.016659259796142578
861,861,60812.79999999996,23486.42578125,0.38620859384536743,0.01706719398498535
862,862,62798.799999999916,24015.3671875,0.38241761922836304,0.016770124435424805
863,863,65271.999999999905,24936.998046875,0.3820474147796631,0.017012834548950195
864,864,64350.39999999992,24788.76171875,0.3852153718471527,0.016908884048461914
865,865,64093.599999999904,23793.10546875,0.3712243437767029,0.01655101776123047
866,866,64194.799999999916,24973.3984375,0.3890252411365509,0.017559051513671875
867,867,61505.199999999924,24046.857421875,0.39097273349761963,0.016351699829101562
868,868,60222.39999999992,24508.171875,0.4069610834121704,0.01738905906677246
869,869,63806.39999999992,25216.4921875,0.395203173160553,0.016404390335083008
870,870,61808.799999999894,24640.86328125,0.3986627161502838,0.01732659339904785
871,871,63148.39999999989,24609.71484375,0.3897124230861664,0.016737699508666992
872,872,58763.19999999992,22696.6328125,0.3862389028072357,0.017205476760864258
873,873,59785.59999999995,23472.6875,0.3926143944263458,0.01650547981262207
874,874,62299.59999999992,24160.01953125,0.38780373334884644,0.017108440399169922
875,875,60875.5999999999,23971.15625,0.39377281069755554,0.01678466796875
876,876,66385.19999999992,24318.708984375,0.3663272559642792,0.01714324951171875
877,877,63132.7999999999,24500.23828125,0.3880746364593506,0.0167236328125
878,878,62800.79999999989,25112.46875,0.3998749852180481,0.016902446746826172
879,879,62165.19999999992,24548.9609375,0.39489877223968506,0.016742229461669922
880,880,64277.199999999924,24970.3359375,0.3884789049625397,0.016750574111938477
881,881,62673.199999999895,24916.39453125,0.39756059646606445,0.016941308975219727
882,882,62246.7999999999,24641.51171875,0.3958679437637329,0.016487598419189453
883,883,64148.399999999914,24363.373046875,0.3797970712184906,0.017256498336791992
884,884,61355.19999999992,23992.171875,0.39103731513023376,0.016538143157958984
885,885,63971.999999999935,25162.69921875,0.39333924651145935,0.017090320587158203
886,886,64838.39999999991,24890.421875,0.3838839828968048,0.016443252563476562
887,887,64955.19999999994,24029.93359375,0.36994627118110657,0.01712799072265625
888,888,63614.399999999885,24801.6328125,0.38987451791763306,0.016964197158813477
889,889,61614.399999999936,23773.3203125,0.38584035634994507,0.017058610916137695
890,890,61229.599999999926,23780.1875,0.38837727904319763,0.01640152931213379
891,891,65068.39999999988,24704.6484375,0.37967199087142944,0.01688528060913086
892,892,63681.19999999991,24267.03125,0.3810705840587616,0.016833782196044922
893,893,67671.59999999986,24808.310546875,0.36659854650497437,0.01685810089111328
894,894,61861.19999999994,24170.83203125,0.39072686433792114,0.01718306541442871
895,895,63874.79999999989,25685.578125,0.4021237790584564,0.016643762588500977
896,896,60683.999999999956,24617.3515625,0.4056646227836609,0.0172731876373291
897,897,62447.9999999999,24021.93359375,0.3846709728240967,0.016800642013549805
898,898,60461.99999999991,23546.0078125,0.389434814453125,0.017451047897338867
899,899,62677.19999999991,24394.15625,0.3892030417919159,0.016997814178466797
900,900,65344.79999999991,25687.3359375,0.3931044936180115,0.016630172729492188
901,901,62308.79999999989,23977.66015625,0.38481977581977844,0.017328977584838867
902,902,60980.799999999945,23594.890625,0.38692328333854675,0.01668572425842285
903,903,63065.99999999992,24048.962890625,0.38133010268211365,0.017356157302856445
904,904,64549.199999999895,25071.509765625,0.388409286737442,0.017321109771728516
905,905,66169.9999999999,25407.130859375,0.3839675188064575,0.01677846908569336
906,906,65872.79999999992,24798.41796875,0.37645918130874634,0.017528057098388672
907,907,58779.9999999999,23292.48828125,0.39626553654670715,0.016913652420043945
908,908,66039.19999999994,24965.67578125,0.3780432641506195,0.01792168617248535
909,909,61491.99999999991,24568.01171875,0.39953184127807617,0.017128467559814453
910,910,64871.19999999992,24721.419921875,0.38108471035957336,0.017169952392578125
911,911,62488.39999999989,25178.1875,0.4029257893562317,0.01653265953063965
912,912,61284.39999999992,24271.978515625,0.39605477452278137,0.01697516441345215
913,913,61063.19999999994,24346.466796875,0.39870932698249817,0.016841650009155273
914,914,66526.39999999995,24917.392578125,0.3745489716529846,0.01744532585144043
915,915,60989.99999999993,24662.55078125,0.40437039732933044,0.01670050621032715
916,916,64414.39999999989,23898.98046875,0.37101924419403076,0.0171356201171875
917,917,64155.59999999986,24214.486328125,0.377433717250824,0.016518592834472656
918,918,61749.599999999904,25001.3125,0.40488219261169434,0.016932964324951172
919,919,57656.799999999916,23022.5546875,0.3993033766746521,0.016786813735961914
920,920,65391.599999999926,24401.453125,0.37315884232521057,0.016603708267211914
921,921,63610.79999999987,25639.42578125,0.4030672013759613,0.016903400421142578
922,922,61235.199999999866,25308.48828125,0.41329970955848694,0.016698360443115234
923,923,64615.9999999999,25104.828125,0.3885234296321869,0.017420530319213867
924,924,61351.5999999999,23646.712890625,0.3854294419288635,0.016875743865966797
925,925,63955.59999999991,24590.66015625,0.3844957947731018,0.01686716079711914
926,926,66227.5999999999,24782.830078125,0.3742069602012634,0.017252206802368164
927,927,63457.59999999994,25240.0,0.39774587750434875,0.016681909561157227
928,928,65012.79999999988,25524.423828125,0.39260610938072205,0.016925334930419922
929,929,61709.199999999924,25397.24609375,0.4115633964538574,0.016277551651000977
930,930,62819.59999999995,25197.484375,0.40110862255096436,0.017021894454956055
931,931,63617.99999999989,24057.25,0.37815162539482117,0.016431570053100586
932,932,61147.599999999926,24586.3359375,0.40208178758621216,0.016871213912963867
933,933,62767.59999999993,24728.779296875,0.39397361874580383,0.016402482986450195
934,934,58673.5999999999,24132.16015625,0.4112950265407562,0.01702737808227539
935,935,65165.19999999994,26048.62890625,0.39973223209381104,0.016922473907470703
936,936,65059.99999999991,23813.744140625,0.36602744460105896,0.016829490661621094
937,937,63563.5999999999,24373.70703125,0.3834538459777832,0.017249345779418945
938,938,61705.99999999993,24869.4609375,0.40303146839141846,0.01680612564086914
939,939,66163.99999999993,24535.353515625,0.3708263337612152,0.01683521270751953
940,940,65715.59999999993,24638.947265625,0.37493300437927246,0.016962528228759766
941,941,63547.99999999991,24127.125,0.3796677589416504,0.016570568084716797
942,942,64350.799999999916,24808.232421875,0.3855155408382416,0.016902923583984375
943,943,62855.19999999992,24967.130859375,0.39721664786338806,0.01662731170654297
944,944,61238.399999999965,25288.9296875,0.41295871138572693,0.016991376876831055
945,945,64179.59999999989,25966.890625,0.4045972526073456,0.016588687896728516
946,946,63303.199999999924,25174.0234375,0.3976737856864929,0.01662755012512207
947,947,62613.199999999924,24080.662109375,0.38459399342536926,0.01720261573791504
948,948,62743.599999999926,24219.73046875,0.38601115345954895,0.016892671585083008
949,949,63005.59999999991,25413.0390625,0.4033457040786743,0.016853809356689453
950,950,63896.79999999989,23997.68359375,0.3755694031715393,0.0171205997467041
951,951,62625.99999999993,23096.48828125,0.3688003122806549,0.016815900802612305
952,952,62546.79999999993,24605.0390625,0.39338603615760803,0.01697087287902832
953,953,65440.399999999936,24590.9765625,0.3757767081260681,0.016597747802734375
954,954,63829.199999999895,25938.208984375,0.40636900067329407,0.017364501953125
955,955,63978.39999999995,24491.4609375,0.38280829787254333,0.01674199104309082
956,956,62492.7999999999,25293.55078125,0.4047434329986572,0.017129182815551758
957,957,60399.999999999905,24144.83984375,0.3997489809989929,0.016701221466064453
958,958,64851.59999999992,24202.77734375,0.37320247292518616,0.017142534255981445
959,959,62119.199999999924,23677.908203125,0.381168931722641,0.016825199127197266
960,960,63532.79999999996,24968.00390625,0.39299389719963074,0.018237590789794922
961,961,62555.1999999999,24744.197265625,0.39555779099464417,0.01678633689880371
962,962,64725.99999999992,24723.03125,0.38196444511413574,0.01689457893371582
963,963,63444.399999999914,25540.5546875,0.40256595611572266,0.01674795150756836
964,964,64229.59999999992,24684.2578125,0.38431277871131897,0.01661372184753418
965,965,65956.39999999995,24496.3359375,0.37140196561813354,0.016960859298706055
966,966,61279.19999999991,24347.794921875,0.3973256051540375,0.016554832458496094
967,967,64342.7999999999,25879.9140625,0.4022192656993866,0.01698136329650879
968,968,65403.19999999991,24981.072265625,0.3819549083709717,0.0168154239654541
969,969,64855.59999999989,24607.1171875,0.3794139325618744,0.017127275466918945
970,970,61229.599999999926,25040.1640625,0.4089551866054535,0.017055034637451172
971,971,65482.799999999945,26061.720703125,0.3979933559894562,0.0169980525970459
972,972,63228.799999999916,24637.19140625,0.38965141773223877,0.016904592514038086
973,973,64343.99999999992,25056.548828125,0.3894155025482178,0.017206907272338867
974,974,60559.19999999991,23368.07421875,0.3858715891838074,0.01696634292602539
975,975,64402.39999999989,23988.9765625,0.3724857568740845,0.016927003860473633
976,976,65571.19999999994,25160.4765625,0.3837122917175293,0.016695499420166016
977,977,65308.79999999993,25416.6484375,0.38917648792266846,0.01699090003967285
978,978,64216.3999999999,23287.83984375,0.36264631152153015,0.01766061782836914
979,979,65462.799999999894,23954.787109375,0.3659297525882721,0.01708078384399414
980,980,62038.7999999999,25082.138671875,0.4042976200580597,0.016653060913085938
981,981,61735.19999999991,24391.140625,0.3950929343700409,0.017067432403564453
982,982,66621.59999999989,24537.109375,0.36830562353134155,0.016653060913085938
983,983,60759.199999999924,24006.412109375,0.3951074481010437,0.01710963249206543
984,984,64769.999999999905,24945.9140625,0.3851461410522461,0.01680135726928711
985,985,63365.59999999989,24947.841796875,0.39371272921562195,0.017194509506225586
986,986,63053.599999999904,23989.64453125,0.3804643154144287,0.016706228256225586
987,987,57605.99999999989,22906.3359375,0.3976380228996277,0.016887426376342773
988,988,63985.5999999999,25139.2421875,0.3928890824317932,0.01668834686279297
989,989,65610.79999999993,24710.08984375,0.3766162097454071,0.016694307327270508
990,990,68177.9999999999,25132.513671875,0.36863085627555847,0.016875028610229492
991,991,61240.799999999945,23822.896484375,0.3890036642551422,0.01694321632385254
992,992,64360.39999999987,23870.6796875,0.3708908259868622,0.016360759735107422
993,993,61766.79999999994,25321.0078125,0.4099452793598175,0.016931772232055664
994,994,61145.99999999993,24665.734375,0.4033907949924469,0.016683578491210938
995,995,65506.799999999894,23863.14453125,0.3642849922180176,0.017168760299682617
996,996,62694.79999999993,25180.71484375,0.40163958072662354,0.016743183135986328
997,997,65155.59999999992,25457.83984375,0.39072370529174805,0.01710653305053711
998,998,62781.19999999993,24275.103515625,0.38666197657585144,0.01656031608581543
999,999,64473.199999999895,25209.92578125,0.391014039516449,0.01673126220703125
