topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
802,802,112912.796875,52065.80078125,0.46111515164375305,0.02066802978515625
803,803,77577.203125,42261.1328125,0.5447622537612915,0.02027583122253418
804,804,73534.0,41541.78515625,0.5649330019950867,0.018340110778808594
805,805,72021.203125,41877.171875,0.5814561247825623,0.018402099609375
806,806,73178.0,41556.0546875,0.5678763389587402,0.01840829849243164
807,807,110059.203125,50364.2109375,0.457610160112381,0.019915342330932617
808,808,110268.0,53758.515625,0.487525999546051,0.019855976104736328
809,809,36680.80078125,25891.068359375,0.705847978591919,0.018228769302368164
810,810,34987.6015625,25766.15625,0.7364367842674255,0.020270347595214844
811,811,36030.80078125,26198.54296875,0.7271151542663574,0.018158674240112305
812,812,38101.6015625,27031.7578125,0.7094651460647583,0.018082141876220703
813,813,149794.40625,59549.7890625,0.39754346013069153,0.022217750549316406
814,814,150470.40625,58556.421875,0.3891557455062866,0.02230978012084961
815,815,36151.19921875,26175.765625,0.724063515663147,0.018105030059814453
816,816,112694.796875,54129.08984375,0.48031577467918396,0.01988983154296875
817,817,112794.40625,52246.7890625,0.4632037281990051,0.01999664306640625
818,818,147134.0,58178.375,0.39541080594062805,0.022977113723754883
819,819,36746.796875,27129.08203125,0.73827064037323,0.018176794052124023
820,820,38244.3984375,27492.21875,0.7188560962677002,0.01822829246520996
821,821,111561.203125,53395.1796875,0.4786178171634674,0.019816160202026367
822,822,147447.59375,58996.83203125,0.40012067556381226,0.021987199783325195
823,823,72867.203125,41813.16796875,0.5738270282745361,0.018352270126342773
824,824,110785.203125,51526.84375,0.4651058614253998,0.019858598709106445
825,825,148512.40625,58360.765625,0.39296895265579224,0.02222728729248047
826,826,112860.0,52532.1640625,0.4654630720615387,0.01989006996154785
827,827,109694.0,51267.8046875,0.4673711061477661,0.02108311653137207
828,828,37251.19921875,27112.95703125,0.7278411984443665,0.01819777488708496
829,829,148094.796875,56821.7734375,0.3836851418018341,0.022213459014892578
830,830,152854.0,58939.50390625,0.3855934739112854,0.023852109909057617
831,831,35155.6015625,25983.64453125,0.7391039729118347,0.020130157470703125
832,832,108879.203125,52163.27734375,0.47909313440322876,0.020264148712158203
833,833,110766.0,52540.234375,0.4743354022502899,0.019826650619506836
834,834,72504.3984375,42064.765625,0.5801684856414795,0.018255233764648438
835,835,76565.203125,43747.5,0.5713757276535034,0.01840806007385254
836,836,109416.0,51996.1015625,0.47521480917930603,0.01982569694519043
837,837,113483.203125,51931.66796875,0.457615464925766,0.019975900650024414
838,838,147411.1875,60327.9453125,0.4092494249343872,0.022557973861694336
839,839,112792.796875,53344.8203125,0.47294527292251587,0.019931793212890625
840,840,148614.0,60148.90234375,0.4047324061393738,0.022823572158813477
841,841,152855.1875,58983.5234375,0.38587844371795654,0.023586034774780273
842,842,111790.40625,53739.3203125,0.48071494698524475,0.019899845123291016
843,843,35390.796875,26252.3671875,0.7417851686477661,0.018103837966918945
844,844,148429.59375,59550.484375,0.40120360255241394,0.022977590560913086
845,845,153320.0,61938.484375,0.4039817750453949,0.02352285385131836
846,846,74102.3984375,41541.1015625,0.5605905055999756,0.018326759338378906
847,847,146169.1875,57333.1484375,0.3922382593154907,0.023199796676635742
848,848,146914.0,58276.578125,0.3966713845729828,0.022258758544921875
849,849,110029.59375,50690.34375,0.46069738268852234,0.021304607391357422
850,850,73938.3984375,41605.40234375,0.562703549861908,0.018386363983154297
851,851,150589.203125,58675.17578125,0.3896373510360718,0.0222928524017334
852,852,35731.1953125,26102.328125,0.7305192947387695,0.02027440071105957
853,853,36916.80078125,26559.86328125,0.719451904296875,0.01820969581604004
854,854,109698.3984375,53633.046875,0.4889136850833893,0.019792556762695312
855,855,37785.59765625,27716.79296875,0.7335279583930969,0.018122196197509766
856,856,38226.40234375,27676.53125,0.7240160703659058,0.018159151077270508
857,857,110457.203125,51701.2109375,0.4680655598640442,0.02001214027404785
858,858,37010.796875,26291.279296875,0.7103678584098816,0.018173694610595703
859,859,110253.203125,50683.65234375,0.4597023129463196,0.019891023635864258
860,860,147825.203125,59471.765625,0.40231138467788696,0.02195286750793457
861,861,36934.80078125,26871.375,0.7275354266166687,0.01816868782043457
862,862,149728.40625,61446.01171875,0.4103831350803375,0.023547649383544922
863,863,110630.0,52690.609375,0.47627776861190796,0.01995682716369629
864,864,73808.0,42031.80078125,0.5694748759269714,0.01814556121826172
865,865,76937.6015625,44498.7109375,0.5783740282058716,0.018464326858520508
866,866,147318.40625,59421.38671875,0.4033534526824951,0.022030115127563477
867,867,36054.3984375,25977.0390625,0.7204957008361816,0.018215417861938477
868,868,38510.3984375,27593.685546875,0.7165255546569824,0.020337820053100586
869,869,75002.3984375,42916.53125,0.5722020864486694,0.01842021942138672
870,870,152870.8125,60964.71484375,0.3987989127635956,0.023689985275268555
871,871,38392.3984375,27390.8046875,0.713443398475647,0.01810622215270996
872,872,37082.40234375,26576.45703125,0.716686487197876,0.018246173858642578
873,873,108064.0,50070.796875,0.46334391832351685,0.021147489547729492
874,874,152857.59375,60729.82421875,0.3972967565059662,0.02237701416015625
875,875,112455.203125,51816.8671875,0.4607778489589691,0.01984858512878418
876,876,36626.80078125,26597.640625,0.7261797785758972,0.018140077590942383
877,877,111687.6015625,51083.17578125,0.45737552642822266,0.020071744918823242
878,878,147776.8125,60689.44140625,0.41068312525749207,0.021991968154907227
879,879,36854.80078125,26571.59765625,0.7209806442260742,0.018167495727539062
880,880,112693.59375,52037.625,0.46176204085350037,0.019984006881713867
881,881,114222.796875,53539.9609375,0.46873271465301514,0.020113468170166016
882,882,37540.3984375,26793.85546875,0.7137339115142822,0.01818704605102539
883,883,37916.3984375,27070.078125,0.7139411568641663,0.01813793182373047
884,884,74532.0,41705.375,0.5595633387565613,0.018355846405029297
885,885,151944.0,59308.515625,0.3903313875198364,0.022371530532836914
886,886,109980.0,51693.859375,0.47002965211868286,0.019768714904785156
887,887,38262.0,26405.19140625,0.6901152729988098,0.018199920654296875
888,888,39030.0,27825.5234375,0.7129265666007996,0.01886892318725586
889,889,72144.3984375,41182.3046875,0.5708316564559937,0.018093347549438477
890,890,110086.3984375,50011.03125,0.45428889989852905,0.01974964141845703
891,891,74041.6015625,43310.3515625,0.5849461555480957,0.018099069595336914
892,892,152128.40625,60828.640625,0.39985063672065735,0.022002220153808594
893,893,37934.80078125,26832.92578125,0.7073432207107544,0.017873764038085938
894,894,113582.0,54131.95703125,0.4765892028808594,0.0209195613861084
895,895,154093.59375,60251.3984375,0.3910052180290222,0.022382736206054688
896,896,74520.796875,42803.53125,0.5743837356567383,0.018149614334106445
897,897,39842.3984375,27848.419921875,0.6989644169807434,0.019824981689453125
898,898,39706.3984375,28161.1484375,0.7092345356941223,0.019848346710205078
899,899,38820.0,27544.62890625,0.7095473408699036,0.017850399017333984
900,900,75026.796875,42954.2734375,0.572519063949585,0.01805591583251953
901,901,36150.796875,25825.837890625,0.7143918871879578,0.01777958869934082
902,902,37441.19921875,26557.453125,0.7093110084533691,0.017797231674194336
903,903,38238.3984375,27278.66796875,0.7133841514587402,0.017725706100463867
904,904,146656.796875,58490.39453125,0.3988249599933624,0.02317523956298828
905,905,73792.0078125,42869.109375,0.5809451341629028,0.018149614334106445
906,906,112697.1953125,52286.9921875,0.4639599919319153,0.01978302001953125
907,907,73731.203125,42319.45703125,0.5739694237709045,0.018131732940673828
908,908,38639.203125,27993.5390625,0.7244853973388672,0.017818212509155273
909,909,36390.796875,26865.00390625,0.7382361888885498,0.01788806915283203
910,910,146256.40625,58679.40234375,0.40120911598205566,0.022976160049438477
911,911,114354.796875,53572.22265625,0.46847379207611084,0.01962566375732422
912,912,112290.0,52387.1171875,0.4665341377258301,0.020244836807250977
913,913,149994.0,61771.78125,0.41182833909988403,0.022014141082763672
914,914,37040.796875,26904.69140625,0.7263529300689697,0.017758846282958984
915,915,113210.0,53024.59375,0.46837374567985535,0.020341157913208008
916,916,39174.0,27667.080078125,0.7062612771987915,0.0179290771484375
917,917,110549.203125,52085.83984375,0.4711552858352661,0.02035045623779297
918,918,37195.6015625,26625.92578125,0.7158353328704834,0.017918109893798828
919,919,111606.8046875,49707.3359375,0.4453790783882141,0.02001166343688965
920,920,37117.6015625,27355.015625,0.7369822859764099,0.017835378646850586
921,921,36356.80078125,26160.23046875,0.719541609287262,0.017882823944091797
922,922,37534.3984375,26827.47265625,0.7147436738014221,0.018092870712280273
923,923,148450.40625,60145.4375,0.4051550626754761,0.02176499366760254
924,924,107642.0,50324.2890625,0.46751534938812256,0.020333528518676758
925,925,74100.3984375,41474.3203125,0.5597044229507446,0.018141746520996094
926,926,37150.0,26916.15625,0.7245264053344727,0.01779770851135254
927,927,76515.203125,42955.12109375,0.5613932609558105,0.018439292907714844
928,928,112473.203125,52770.59765625,0.46918371319770813,0.02030634880065918
929,929,75668.8046875,43643.78125,0.5767737627029419,0.018229961395263672
930,930,150340.0,61407.1484375,0.40845516324043274,0.02185964584350586
931,931,112716.40625,51612.3828125,0.4578959047794342,0.01980113983154297
932,932,146544.40625,57774.94921875,0.39424875378608704,0.02200603485107422
933,933,39394.80078125,28499.74609375,0.7234392762184143,0.019899606704711914
934,934,147537.203125,58780.69921875,0.3984127342700958,0.02342963218688965
935,935,146323.59375,58078.984375,0.3969215154647827,0.0225832462310791
936,936,150212.40625,58471.72265625,0.38926026225090027,0.022188663482666016
937,937,37366.3984375,26754.89453125,0.7160148024559021,0.01825404167175293
938,938,115514.0,52402.89453125,0.45364969968795776,0.020052433013916016
939,939,74345.6015625,42139.80078125,0.5668095946311951,0.01813983917236328
940,940,74267.203125,41567.3984375,0.559700608253479,0.018038511276245117
941,941,36617.59765625,26966.078125,0.7364240288734436,0.017957210540771484
942,942,72537.59375,42809.65625,0.5901719927787781,0.018063783645629883
943,943,35991.6015625,25647.744140625,0.7126035690307617,0.017768144607543945
944,944,74293.203125,40822.640625,0.549480140209198,0.01810932159423828
945,945,73023.1953125,41836.765625,0.5729243159294128,0.018097639083862305
946,946,39521.19921875,28390.51171875,0.7183616161346436,0.017760515213012695
947,947,114345.203125,54246.2421875,0.4744076430797577,0.02092909812927246
948,948,153100.8125,59339.69140625,0.38758572936058044,0.022236347198486328
949,949,74333.6015625,42250.0703125,0.5683845281600952,0.01811838150024414
950,950,144667.1875,56908.9296875,0.39337828755378723,0.022386550903320312
951,951,37524.0,26483.021484375,0.7057622671127319,0.017905235290527344
952,952,37596.80078125,27356.6015625,0.7276310920715332,0.017838001251220703
953,953,112744.0,53069.09375,0.4707043766975403,0.02088332176208496
954,954,37036.80078125,26450.13671875,0.7141582369804382,0.01787567138671875
955,955,109113.59375,50207.1015625,0.4601360857486725,0.02080821990966797
956,956,35723.203125,26094.4609375,0.7304624915122986,0.017815113067626953
957,957,112928.40625,52509.6171875,0.46498146653175354,0.019779205322265625
958,958,36444.40234375,26314.314453125,0.7220399975776672,0.01843738555908203
959,959,38330.0,27498.72265625,0.7174203395843506,0.017796754837036133
960,960,36934.0,26967.248046875,0.7301470041275024,0.01784992218017578
961,961,71556.8046875,41481.68359375,0.5797028541564941,0.018607378005981445
962,962,36770.796875,27080.8984375,0.7364783883094788,0.017817258834838867
963,963,111792.0,51876.8671875,0.4640481173992157,0.019600629806518555
964,964,151955.59375,62032.921875,0.40823060274124146,0.02191901206970215
965,965,111153.203125,52940.3828125,0.4762830138206482,0.01959967613220215
966,966,114164.0,51854.1328125,0.4542073905467987,0.01979517936706543
967,967,112973.59375,51886.15625,0.45927685499191284,0.019908428192138672
968,968,150307.59375,58346.5234375,0.38818082213401794,0.022879838943481445
969,969,113179.203125,52540.0703125,0.46422016620635986,0.019840002059936523
970,970,145752.40625,57733.078125,0.39610376954078674,0.02183246612548828
971,971,144852.0,58562.12109375,0.4042893648147583,0.021514177322387695
972,972,36880.80078125,26845.73828125,0.7279055118560791,0.017820119857788086
973,973,38945.59765625,27643.123046875,0.7097881436347961,0.01774287223815918
974,974,147902.40625,61331.43359375,0.4146750271320343,0.02159285545349121
975,975,38708.0,27667.3828125,0.7147716879844666,0.017775535583496094
976,976,39097.6015625,28029.01953125,0.7168987393379211,0.017833709716796875
977,977,113516.0,52351.66796875,0.46118319034576416,0.019719362258911133
978,978,75713.6015625,43367.8671875,0.5727883577346802,0.018173933029174805
979,979,37392.0,27394.08203125,0.7326188087463379,0.017806053161621094
980,980,145364.0,58206.734375,0.40042057633399963,0.02230978012084961
981,981,72322.796875,41161.828125,0.5691404342651367,0.01798105239868164
982,982,147408.796875,60599.56640625,0.4110986888408661,0.021704435348510742
983,983,149372.796875,59645.46484375,0.3993060886859894,0.021854162216186523
984,984,154001.59375,62080.421875,0.403115451335907,0.022161245346069336
985,985,37704.3984375,27133.0859375,0.7196265459060669,0.017873048782348633
986,986,147941.1875,60376.60546875,0.40811222791671753,0.021911144256591797
987,987,35940.3984375,26055.85546875,0.7249740362167358,0.018515586853027344
988,988,73800.40625,43317.7421875,0.5869580507278442,0.018073320388793945
989,989,150080.40625,58452.00390625,0.38947126269340515,0.02341461181640625
990,990,145909.59375,56688.96875,0.3885211646556854,0.021835803985595703
991,991,146098.0,57294.078125,0.3921619653701782,0.023081302642822266
992,992,111550.0,51418.90625,0.4609494209289551,0.019524097442626953
993,993,37344.3984375,27143.953125,0.7268547415733337,0.017926931381225586
994,994,73407.59375,41709.546875,0.5681911706924438,0.019839763641357422
995,995,77160.0,42464.11328125,0.5503384470939636,0.01982426643371582
996,996,111633.1953125,50669.859375,0.4538959860801697,0.019726276397705078
997,997,73512.0,43410.8046875,0.5905267596244812,0.01804208755493164
998,998,35926.796875,26060.078125,0.7253659963607788,0.017848491668701172
999,999,152990.390625,59418.9921875,0.3883838355541229,0.023506879806518555
1000,1000,72932.40625,41402.60546875,0.5676845908164978,0.018004655838012695
1001,1001,75202.0,42869.578125,0.5700590014457703,0.01808643341064453
1002,1002,35713.6015625,25704.009765625,0.7197260856628418,0.017841577529907227
1003,1003,36611.19921875,26512.662109375,0.7241681218147278,0.01786327362060547
1004,1004,147075.1875,58509.546875,0.3978206515312195,0.021834373474121094
1005,1005,147527.203125,57624.203125,0.3906005322933197,0.02260565757751465
1006,1006,113767.203125,52920.7265625,0.465166836977005,0.01993274688720703
1007,1007,149822.0,60200.6875,0.401814728975296,0.02223372459411621
1008,1008,75445.6015625,43717.94140625,0.5794630646705627,0.018097639083862305
1009,1009,114065.59375,53185.19921875,0.4662685692310333,0.020997047424316406
1010,1010,36666.80078125,26365.701171875,0.7190619707107544,0.017813920974731445
1011,1011,76210.8046875,42669.5546875,0.5598885416984558,0.018265962600708008
1012,1012,74726.40625,43146.9921875,0.5773995518684387,0.01818990707397461
1013,1013,36454.80078125,26411.716796875,0.7245058417320251,0.017791271209716797
1014,1014,112460.796875,51887.9140625,0.46138671040534973,0.019680023193359375
1015,1015,150648.40625,58754.1953125,0.39000874757766724,0.022044897079467773
1016,1016,38973.19921875,27928.19140625,0.7165999412536621,0.017789125442504883
1017,1017,71965.6015625,41127.0390625,0.5714818835258484,0.018022537231445312
1018,1018,113126.40625,51914.98828125,0.45891132950782776,0.019644737243652344
1019,1019,38466.796875,27201.904296875,0.7071528434753418,0.017811298370361328
1020,1020,116470.0,53867.109375,0.4624977111816406,0.02117133140563965
1021,1021,149819.59375,58335.0234375,0.3893684446811676,0.021946191787719727
1022,1022,36087.59765625,26242.15625,0.7271794080734253,0.017789840698242188
1023,1023,38792.0,27951.375,0.7205448150634766,0.01773810386657715
1024,1024,146956.796875,59508.1171875,0.40493613481521606,0.021631240844726562
1025,1025,146567.59375,59020.7265625,0.40268605947494507,0.021802425384521484
1026,1026,115692.3984375,54193.99609375,0.4684317708015442,0.0197446346282959
1027,1027,112166.8046875,52611.8984375,0.4690505266189575,0.01968550682067871
1028,1028,38948.0,27757.2578125,0.7126747965812683,0.01853466033935547
1029,1029,113525.6015625,52257.609375,0.46031561493873596,0.01970696449279785
1030,1030,77728.40625,42635.16015625,0.5485145449638367,0.019796133041381836
1031,1031,38282.0,27348.37109375,0.7143924236297607,0.017807960510253906
1032,1032,110291.59375,51526.89453125,0.46718788146972656,0.02008533477783203
1033,1033,112912.3984375,52285.60546875,0.46306344866752625,0.019638538360595703
1034,1034,149152.8125,58918.57421875,0.39502155780792236,0.021882057189941406
1035,1035,75051.203125,43518.4140625,0.5798496603965759,0.018047571182250977
1036,1036,73934.796875,43382.421875,0.5867659449577332,0.01803874969482422
1037,1037,38148.80078125,27645.705078125,0.7246808409690857,0.017830371856689453
1038,1038,38984.3984375,27884.44921875,0.7152720093727112,0.019787311553955078
1039,1039,149131.203125,59362.48046875,0.39805540442466736,0.021883010864257812
1040,1040,38457.203125,27223.197265625,0.7078829407691956,0.017798662185668945
1041,1041,112335.6015625,51071.24609375,0.4546310007572174,0.019740581512451172
1042,1042,112710.796875,52207.0859375,0.4631950855255127,0.019757509231567383
1043,1043,145801.609375,57309.2578125,0.3930632770061493,0.02178478240966797
1044,1044,37738.3984375,27373.20703125,0.7253409624099731,0.017782926559448242
1045,1045,73336.40625,41063.51171875,0.5599334836006165,0.018114328384399414
1046,1046,74401.1953125,41649.30859375,0.5597935318946838,0.01801133155822754
1047,1047,147854.8125,58808.96875,0.39774808287620544,0.022255420684814453
1048,1048,37441.203125,26667.794921875,0.712257981300354,0.018435239791870117
1049,1049,76425.6015625,42017.3828125,0.5497815012931824,0.018171072006225586
1050,1050,110706.0,51634.5546875,0.4664115309715271,0.019708871841430664
1051,1051,118078.796875,52701.9453125,0.44632861018180847,0.021036148071289062
1052,1052,37068.3984375,26843.48828125,0.7241610288619995,0.01783132553100586
1053,1053,36578.0,25983.7265625,0.7103648781776428,0.01772451400756836
1054,1054,36624.80078125,27298.494140625,0.7453554272651672,0.01782965660095215
1055,1055,36018.0,26143.55859375,0.7258470058441162,0.017698049545288086
1056,1056,72731.203125,42116.9609375,0.5790769457817078,0.018050670623779297
1057,1057,112802.40625,51551.015625,0.45700281858444214,0.019644737243652344
1058,1058,111792.796875,53036.953125,0.4744219481945038,0.019567012786865234
1059,1059,149653.203125,60929.890625,0.4071405827999115,0.02236032485961914
1060,1060,39138.0,28156.19921875,0.7194082736968994,0.017780303955078125
1061,1061,116934.40625,51906.6328125,0.4438953101634979,0.02103137969970703
1062,1062,75857.1953125,41928.6015625,0.5527307391166687,0.018198728561401367
1063,1063,150950.0,57889.2734375,0.3834996521472931,0.022147417068481445
1064,1064,36622.3984375,26680.619140625,0.7285327911376953,0.017798423767089844
1065,1065,113550.0,51545.12109375,0.45394203066825867,0.019628286361694336
1066,1066,40225.19921875,28524.671875,0.7091244459152222,0.019905567169189453
1067,1067,150930.0,59515.8671875,0.3943276107311249,0.022069692611694336
1068,1068,77000.796875,43525.2578125,0.5652572512626648,0.019748449325561523
1069,1069,114142.40625,53298.390625,0.46694645285606384,0.019739627838134766
1070,1070,36287.6015625,25863.9921875,0.7127501368522644,0.01779961585998535
1071,1071,73914.796875,43163.4296875,0.5839619636535645,0.017941713333129883
1072,1072,150844.40625,58948.06640625,0.3907872438430786,0.022088050842285156
1073,1073,75747.203125,43121.3125,0.5692792534828186,0.018184185028076172
1074,1074,73506.390625,42980.78125,0.5847216844558716,0.017989397048950195
1075,1075,38124.3984375,26921.37890625,0.7061456441879272,0.017815113067626953
1076,1076,143674.390625,58141.3671875,0.4046745300292969,0.02284693717956543
1077,1077,75151.6015625,42782.50390625,0.5692826509475708,0.018123865127563477
1078,1078,112059.203125,53198.68359375,0.4747373163700104,0.020925045013427734
1079,1079,73506.3984375,41030.56640625,0.5581904053688049,0.018075942993164062
1080,1080,75597.59375,43057.453125,0.5695611834526062,0.01804661750793457
1081,1081,73338.796875,40666.58984375,0.5545030832290649,0.01798391342163086
1082,1082,37897.19921875,27120.41015625,0.7156309485435486,0.017763614654541016
1083,1083,147744.8125,58765.33203125,0.3977488875389099,0.022243261337280273
1084,1084,109078.8046875,50347.5234375,0.4615701735019684,0.020169496536254883
1085,1085,111032.796875,50910.74609375,0.4585198760032654,0.020927906036376953
1086,1086,75643.6015625,42615.69921875,0.5633747577667236,0.018130779266357422
1087,1087,112567.59375,52953.375,0.47041401267051697,0.01970839500427246
1088,1088,71777.59375,41953.51171875,0.5844931602478027,0.019739151000976562
1089,1089,37349.203125,26547.404296875,0.7107890248298645,0.01787281036376953
1090,1090,114712.40625,52613.609375,0.4586566686630249,0.019849538803100586
1091,1091,37934.3984375,27153.1328125,0.7157918214797974,0.017870426177978516
1092,1092,37348.0,26729.486328125,0.7156872153282166,0.017741680145263672
1093,1093,146395.59375,57118.1328125,0.3901629149913788,0.022996187210083008
1094,1094,144377.203125,57357.34375,0.3972742259502411,0.022295475006103516
1095,1095,74388.0,40177.0078125,0.540100634098053,0.018056869506835938
1096,1096,146405.59375,57853.47265625,0.39515888690948486,0.021897077560424805
1097,1097,73132.0,43065.02734375,0.5888670682907104,0.01978778839111328
1098,1098,73978.796875,42017.88671875,0.5679720044136047,0.018114089965820312
1099,1099,37877.6015625,27550.7734375,0.7273631691932678,0.017786026000976562
1100,1100,72587.59375,41697.734375,0.5744471549987793,0.018016338348388672
1101,1101,72949.1953125,40996.234375,0.5619833469390869,0.018218994140625
1102,1102,150722.8125,59412.421875,0.39418333768844604,0.022194862365722656
1103,1103,150996.0,59583.62890625,0.39460402727127075,0.022086381912231445
1104,1104,73528.0,42098.71875,0.5725535750389099,0.01784801483154297
1105,1105,71931.203125,41822.140625,0.5814185738563538,0.01979231834411621
1106,1106,72906.796875,41383.828125,0.5676264762878418,0.019685745239257812
1107,1107,75444.40625,42527.84765625,0.5636978149414062,0.018126726150512695
1108,1108,111129.6015625,50844.59375,0.45752519369125366,0.019460439682006836
1109,1109,110627.6015625,51582.8203125,0.4662744104862213,0.01958608627319336
1110,1110,74451.203125,42027.15234375,0.5644925832748413,0.018143415451049805
1111,1111,112167.6015625,52012.48046875,0.4637032151222229,0.019639968872070312
1112,1112,148363.609375,58106.1171875,0.39164671301841736,0.021999120712280273
1113,1113,73531.59375,43320.23046875,0.589137613773346,0.018041133880615234
1114,1114,35522.40234375,26394.966796875,0.743051290512085,0.017777204513549805
1115,1115,70423.59375,41424.1015625,0.5882133841514587,0.019802093505859375
1116,1116,152456.0,61753.328125,0.4050567150115967,0.023328304290771484
1117,1117,73211.203125,43912.9765625,0.5998122692108154,0.018027782440185547
1118,1118,150362.8125,57250.43359375,0.38074859976768494,0.022643089294433594
1119,1119,73972.0,41235.91796875,0.5574530363082886,0.018059492111206055
1120,1120,114419.203125,53207.81640625,0.46502524614334106,0.01977086067199707
1121,1121,74574.3984375,43103.63671875,0.5779951214790344,0.01809978485107422
1122,1122,112415.609375,52694.90625,0.46875080466270447,0.019672393798828125
1123,1123,73630.796875,42309.72265625,0.5746198892593384,0.017990827560424805
1124,1124,110519.59375,52692.56640625,0.4767712354660034,0.019663333892822266
1125,1125,114780.40625,53408.91796875,0.4653138816356659,0.019896268844604492
1126,1126,111199.59375,51757.7265625,0.46544888615608215,0.019475698471069336
1127,1127,36270.3984375,25979.07421875,0.7162610292434692,0.01775360107421875
1128,1128,72828.796875,42276.6875,0.5804941058158875,0.018019676208496094
1129,1129,152520.8125,59456.91796875,0.38982823491096497,0.02327108383178711
1130,1130,72479.6015625,42157.046875,0.5816401839256287,0.018266677856445312
1131,1131,75886.796875,43363.88671875,0.5714285969734192,0.018247365951538086
1132,1132,111062.0,54047.734375,0.4866446852684021,0.019541263580322266
1133,1133,148956.390625,61166.48828125,0.41063353419303894,0.0218966007232666
1134,1134,73978.0,42671.09375,0.5768079161643982,0.018094539642333984
1135,1135,73904.3984375,42793.65234375,0.5790407061576843,0.01806473731994629
1136,1136,71696.40625,40878.26171875,0.5701577663421631,0.019797801971435547
1137,1137,75224.796875,42668.52734375,0.5672135949134827,0.01833343505859375
1138,1138,149274.796875,58986.98046875,0.39515700936317444,0.022047758102416992
1139,1139,110552.796875,52289.1875,0.4729793071746826,0.01949024200439453
1140,1140,148082.8125,59940.42578125,0.404776394367218,0.02180767059326172
1141,1141,109934.0,51957.12890625,0.4726211130619049,0.01943683624267578
1142,1142,150553.1875,57564.625,0.38235408067703247,0.0220947265625
1143,1143,110898.796875,52819.29296875,0.4762837588787079,0.019688129425048828
1144,1144,74157.59375,42779.796875,0.5768768191337585,0.01803112030029297
1145,1145,72713.203125,41457.23046875,0.5701472163200378,0.018051862716674805
1146,1146,35378.3984375,26133.263671875,0.7386785745620728,0.01976799964904785
1147,1147,151803.59375,59424.6484375,0.3914574384689331,0.02217388153076172
1148,1148,148150.0,59152.51171875,0.39927443861961365,0.021670818328857422
1149,1149,111760.796875,52974.7734375,0.474001407623291,0.019501686096191406
1150,1150,36870.0,26558.2109375,0.7203203439712524,0.017803430557250977
1151,1151,113284.40625,52164.46484375,0.4604734778404236,0.020908832550048828
1152,1152,36740.80078125,26554.52734375,0.7227530479431152,0.01778554916381836
1153,1153,75836.0,42044.98828125,0.5544199347496033,0.018157005310058594
1154,1154,152511.59375,61228.1875,0.4014657735824585,0.023178577423095703
1155,1155,35256.3984375,26222.15625,0.7437559366226196,0.017969846725463867
1156,1156,72314.3984375,41692.953125,0.5765511989593506,0.017964839935302734
1157,1157,147596.796875,58515.6640625,0.39645618200302124,0.021896839141845703
1158,1158,115246.0078125,52138.73046875,0.452412486076355,0.019645214080810547
1159,1159,114163.203125,52319.0546875,0.458283007144928,0.020955324172973633
1160,1160,38507.6015625,27131.15234375,0.7045661211013794,0.018405437469482422
1161,1161,36804.0,26943.44140625,0.7320791482925415,0.017777204513549805
1162,1162,148208.0,59470.59765625,0.4012644290924072,0.02179694175720215
1163,1163,113031.203125,52735.1015625,0.4665534794330597,0.019591331481933594
1164,1164,36496.0,26083.94921875,0.71470707654953,0.017774343490600586
1165,1165,146994.390625,59368.0703125,0.403879851102829,0.021738052368164062
1166,1166,74579.59375,41368.73046875,0.5546923875808716,0.01810598373413086
1167,1167,37227.6015625,26274.158203125,0.7057709097862244,0.01776862144470215
1168,1168,148008.0,58462.2109375,0.3949935734272003,0.022008657455444336
1169,1169,38334.3984375,26825.8515625,0.6997854113578796,0.017793655395507812
1170,1170,111910.0,52054.203125,0.46514344215393066,0.019579648971557617
1171,1171,113127.6015625,52374.5078125,0.4629684090614319,0.01969432830810547
1172,1172,153631.203125,61983.0859375,0.4034537672996521,0.021892786026000977
1173,1173,74928.0,42974.1171875,0.5735388398170471,0.01816844940185547
1174,1174,76240.796875,42694.26171875,0.5599923133850098,0.01819896697998047
1175,1175,75252.796875,43362.5546875,0.5762251615524292,0.018132686614990234
1176,1176,74116.796875,41882.59375,0.5650891065597534,0.018019437789916992
1177,1177,146971.59375,57569.39453125,0.3917042315006256,0.021821022033691406
1178,1178,153908.40625,62202.60546875,0.40415340662002563,0.022028684616088867
1179,1179,73445.203125,43707.5390625,0.5951040983200073,0.018082380294799805
1180,1180,73320.0,42166.890625,0.5751076340675354,0.017947912216186523
1181,1181,38787.203125,27820.91796875,0.71727055311203,0.017835140228271484
1182,1182,148289.203125,61372.6015625,0.41387102007865906,0.021774768829345703
1183,1183,111251.203125,52328.3203125,0.4703618586063385,0.01960301399230957
1184,1184,72432.8046875,40827.03125,0.5636538863182068,0.018060922622680664
1185,1185,37840.796875,27268.4296875,0.7206093072891235,0.017748117446899414
1186,1186,36153.19921875,25429.494140625,0.7033815979957581,0.017735004425048828
1187,1187,73182.8046875,41033.734375,0.560701847076416,0.01794743537902832
1188,1188,114052.0,52254.9296875,0.45816755294799805,0.021009445190429688
1189,1189,151230.40625,60247.34375,0.39838114380836487,0.02320551872253418
1190,1190,113861.59375,51875.32421875,0.455599844455719,0.01984262466430664
1191,1191,74466.796875,41636.71875,0.5591313242912292,0.018131256103515625
1192,1192,151849.1875,59627.91796875,0.39267855882644653,0.022152185440063477
