topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
793,793,37544.40234375,29363.474609375,0.7820999622344971,0.017830848693847656
794,794,37167.6015625,29892.361328125,0.8042585253715515,0.018056154251098633
795,795,36381.203125,29199.94140625,0.8026106357574463,0.01789999008178711
796,796,36325.6015625,28956.8359375,0.7971467971801758,0.018026113510131836
797,797,36806.3984375,28842.17578125,0.7836185693740845,0.01810598373413086
798,798,37333.6015625,30543.259765625,0.8181171417236328,0.017935752868652344
799,799,36230.80078125,29769.716796875,0.8216687440872192,0.01779460906982422
800,800,36654.0,29302.244140625,0.7994282841682434,0.018064498901367188
801,801,37554.796875,29189.990234375,0.7772639393806458,0.01828479766845703
802,802,36997.6015625,29948.81640625,0.8094798922538757,0.018098831176757812
803,803,35415.19921875,29335.291015625,0.8283248543739319,0.01795792579650879
804,804,38070.3984375,30279.4140625,0.7953532338142395,0.017843961715698242
805,805,37113.6015625,29364.35546875,0.7912019491195679,0.018071413040161133
806,806,36551.19921875,29130.2890625,0.7969721555709839,0.01770162582397461
807,807,38636.80078125,29469.7890625,0.762738823890686,0.017942190170288086
808,808,36104.796875,28688.67578125,0.7945945858955383,0.017830848693847656
809,809,36680.80078125,29550.46484375,0.8056111931800842,0.01791977882385254
810,810,34937.6015625,28276.83984375,0.8093526363372803,0.017896413803100586
811,811,36030.80078125,29852.509765625,0.8285275101661682,0.0178678035736084
812,812,38101.6015625,30163.634765625,0.7916631698608398,0.0177459716796875
813,813,37923.6015625,29602.5234375,0.7805831432342529,0.01869034767150879
814,814,37099.19921875,29729.0625,0.8013397455215454,0.01831221580505371
815,815,36101.19921875,29613.095703125,0.820280134677887,0.01834392547607422
816,816,35970.3984375,28892.3125,0.8032246828079224,0.018054485321044922
817,817,36897.203125,30263.708984375,0.8202168941497803,0.01788473129272461
818,818,36082.0,28494.25390625,0.7897082567214966,0.01801586151123047
819,819,36746.796875,29340.94921875,0.7984628081321716,0.017899751663208008
820,820,38244.3984375,30535.3671875,0.798427164554596,0.018300294876098633
821,821,36677.6015625,28840.79296875,0.7863325476646423,0.018514394760131836
822,822,33743.6015625,27246.5625,0.8074586391448975,0.020568370819091797
823,823,37433.6015625,29688.14453125,0.7930881381034851,0.017761945724487305
824,824,34837.19921875,28754.7890625,0.825404703617096,0.018072843551635742
825,825,36246.0,28860.69140625,0.7962448596954346,0.01805853843688965
826,826,37255.6015625,28886.70703125,0.7753654718399048,0.01770472526550293
827,827,37518.796875,29214.93359375,0.7786745429039001,0.017806529998779297
828,828,37251.19921875,29570.14453125,0.7938038110733032,0.01786518096923828
829,829,34624.3984375,27426.75,0.7921220660209656,0.018027782440185547
830,830,35904.3984375,29757.36328125,0.8287943601608276,0.017978906631469727
831,831,35105.6015625,28700.75390625,0.8175548315048218,0.0180208683013916
832,832,37010.80078125,29426.5625,0.7950804233551025,0.01780843734741211
833,833,37203.6015625,29629.72265625,0.7964208126068115,0.01798868179321289
834,834,39121.59765625,31139.265625,0.7959610223770142,0.01781296730041504
835,835,35817.6015625,29334.775390625,0.819004476070404,0.018154621124267578
836,836,38498.3984375,30515.880859375,0.7926532626152039,0.01775074005126953
837,837,34775.6015625,28475.93359375,0.8188480138778687,0.01777935028076172
838,838,36379.59765625,28603.853515625,0.7862608432769775,0.01810479164123535
839,839,36876.0,28952.48046875,0.7851307392120361,0.01783442497253418
840,840,36084.0,28478.63671875,0.7892316579818726,0.01799297332763672
841,841,36397.6015625,28653.673828125,0.787240743637085,0.018083572387695312
842,842,35228.0,28542.63671875,0.8102258443832397,0.018027067184448242
843,843,35340.796875,28736.84375,0.8131351470947266,0.01780557632446289
844,844,35824.40234375,28142.71875,0.7855739593505859,0.018121957778930664
845,845,35124.80078125,28458.15625,0.8102012276649475,0.017940521240234375
846,846,34694.3984375,28035.919921875,0.8080820441246033,0.017967939376831055
847,847,35877.19921875,28357.4921875,0.7904043197631836,0.017985820770263672
848,848,36270.796875,29140.173828125,0.8034059405326843,0.017972230911254883
849,849,36125.59765625,29088.96875,0.8052176237106323,0.018004894256591797
850,850,34714.0,28014.78515625,0.807016909122467,0.01806950569152832
851,851,38676.3984375,30745.53125,0.7949429750442505,0.017876625061035156
852,852,35681.1953125,28893.65234375,0.8097725510597229,0.018110275268554688
853,853,36866.80078125,30092.13671875,0.8162394165992737,0.018064498901367188
854,854,36702.0,29081.775390625,0.7923757433891296,0.017928361892700195
855,855,37785.59765625,30419.82421875,0.8050639629364014,0.018089771270751953
856,856,38226.40234375,30428.9296875,0.796018660068512,0.017917871475219727
857,857,36656.3984375,29401.68359375,0.8020886778831482,0.01795196533203125
858,858,37010.796875,29243.75,0.7901410460472107,0.017837047576904297
859,859,33980.3984375,27657.134765625,0.8139143586158752,0.01811671257019043
860,860,36624.3984375,29039.447265625,0.792898952960968,0.018027067184448242
861,861,36884.80078125,29972.81640625,0.812606155872345,0.018102169036865234
862,862,37327.19921875,29658.064453125,0.7945429682731628,0.017821311950683594
863,863,36613.6015625,29622.447265625,0.8090558052062988,0.018108844757080078
864,864,37818.0,29873.333984375,0.7899236679077148,0.018230676651000977
865,865,35722.3984375,29357.88671875,0.821834146976471,0.018052101135253906
866,866,38471.203125,29218.154296875,0.7594811320304871,0.018002033233642578
867,867,36054.3984375,29218.634765625,0.8104041814804077,0.01805734634399414
868,868,38410.3984375,30524.21875,0.7946863174438477,0.017964839935302734
869,869,38200.80078125,30967.12109375,0.8106406331062317,0.018058300018310547
870,870,37763.19921875,29994.515625,0.7942789793014526,0.017894983291625977
871,871,38392.3984375,31957.29296875,0.8323859572410583,0.018074989318847656
872,872,37082.40234375,29585.837890625,0.7978403568267822,0.01789236068725586
873,873,35961.19921875,29214.814453125,0.8123982548713684,0.01806163787841797
874,874,37641.19921875,29997.89453125,0.7969431281089783,0.017866134643554688
875,875,37903.59765625,29634.98046875,0.7818514108657837,0.017948627471923828
876,876,36576.80078125,29520.70703125,0.807088315486908,0.018095016479492188
877,877,35723.6015625,27780.314453125,0.777646005153656,0.017708301544189453
878,878,37283.203125,29448.06640625,0.7898480892181396,0.01775360107421875
879,879,36854.80078125,29259.275390625,0.7939067482948303,0.017986059188842773
880,880,37648.0,29446.4765625,0.7821524739265442,0.018015623092651367
881,881,36804.0,29143.412109375,0.7918545007705688,0.018091678619384766
882,882,37490.3984375,30128.6171875,0.8036355972290039,0.017931461334228516
883,883,37916.3984375,31886.80078125,0.8409765362739563,0.018073558807373047
884,884,36967.203125,29270.693359375,0.7918016314506531,0.018407106399536133
885,885,35621.59765625,28800.384765625,0.8085090517997742,0.018160104751586914
886,886,37098.80078125,30451.1171875,0.82081139087677,0.01809096336364746
887,887,38262.0,29918.55078125,0.7819390296936035,0.01817607879638672
888,888,38990.0,31568.5546875,0.8096576929092407,0.01835155487060547
889,889,36211.6015625,29083.349609375,0.8031500577926636,0.01842522621154785
890,890,35277.6015625,28680.34765625,0.8129903078079224,0.018566608428955078
891,891,35458.40234375,29135.087890625,0.8216695189476013,0.01780533790588379
892,892,37681.203125,30000.22265625,0.7961588501930237,0.018097639083862305
893,893,37934.80078125,31224.904296875,0.8231202960014343,0.017922401428222656
894,894,35939.6015625,28727.16015625,0.7993177175521851,0.01788926124572754
895,895,37001.203125,29060.96484375,0.7854059338569641,0.017877578735351562
896,896,35613.6015625,28157.1484375,0.7906290292739868,0.017979145050048828
897,897,39842.3984375,32664.193359375,0.8198350071907043,0.017938613891601562
898,898,39656.3984375,32828.32421875,0.8278191089630127,0.01791977882385254
899,899,38820.0,30728.859375,0.7915728688240051,0.01791834831237793
900,900,37907.6015625,29656.9921875,0.7823494672775269,0.017994165420532227
901,901,36110.796875,29261.1640625,0.8103162050247192,0.018027544021606445
902,902,37441.19921875,30045.359375,0.8024678826332092,0.018131732940673828
903,903,38188.3984375,30604.501953125,0.8014084100723267,0.018155813217163086
904,904,37030.0,29807.53515625,0.8049563765525818,0.01817011833190918
905,905,36904.0,29383.5625,0.7962161898612976,0.018076181411743164
906,906,33518.0,27635.236328125,0.824489414691925,0.018072128295898438
907,907,38140.0,29833.44921875,0.7822089195251465,0.01802515983581543
908,908,38639.203125,31482.05859375,0.8147698640823364,0.018153905868530273
909,909,36340.796875,29882.658203125,0.8222895264625549,0.01828479766845703
910,910,37102.80078125,29170.982421875,0.7862204909324646,0.017967939376831055
911,911,37543.6015625,30349.673828125,0.8083847165107727,0.018402099609375
912,912,39480.3984375,30356.49609375,0.768900454044342,0.018303632736206055
913,913,37531.203125,29524.31640625,0.7866605520248413,0.017862558364868164
914,914,37000.796875,29696.755859375,0.80259770154953,0.017998456954956055
915,915,38687.6015625,29520.6171875,0.7630510926246643,0.017790555953979492
916,916,39174.0,32425.203125,0.8277225494384766,0.017936229705810547
917,917,37796.796875,30306.6640625,0.8018315434455872,0.017905712127685547
918,918,37195.6015625,29727.51171875,0.7992211580276489,0.018057823181152344
919,919,34517.19921875,28036.12890625,0.812236487865448,0.01807880401611328
920,920,37117.6015625,29771.8203125,0.8020943999290466,0.01785588264465332
921,921,36356.80078125,29653.80859375,0.8156330585479736,0.018225431442260742
922,922,37534.3984375,30253.650390625,0.8060246706008911,0.0180966854095459
923,923,37166.3984375,29385.6484375,0.7906509637832642,0.017791271209716797
924,924,36407.59765625,29657.6328125,0.8146001100540161,0.018035888671875
925,925,36310.3984375,28663.9921875,0.7894155383110046,0.017810821533203125
926,926,37150.0,29767.958984375,0.8012909293174744,0.018056154251098633
927,927,35874.3984375,29012.03125,0.8087112903594971,0.0180971622467041
928,928,39827.6015625,30674.8359375,0.7701903581619263,0.018056392669677734
929,929,38760.0,30880.205078125,0.7967029213905334,0.018059253692626953
930,930,35338.3984375,29000.87109375,0.820661723613739,0.018200159072875977
931,931,40003.203125,31219.76171875,0.7804315686225891,0.018224239349365234
932,932,38283.203125,29892.21875,0.7808181643486023,0.01792740821838379
933,933,39394.80078125,32230.49609375,0.8181408643722534,0.018398523330688477
934,934,37238.8046875,29838.44921875,0.801272988319397,0.018509626388549805
935,935,35746.3984375,28981.185546875,0.8107441663742065,0.01817631721496582
936,936,38097.203125,29507.7734375,0.7745391130447388,0.01795172691345215
937,937,37326.3984375,30417.83203125,0.8149147033691406,0.01779770851135254
938,938,34148.0,28361.19140625,0.8305374383926392,0.018122196197509766
939,939,35968.80078125,28136.76953125,0.7822548747062683,0.017949581146240234
940,940,36005.6015625,28822.916015625,0.8005120158195496,0.01825714111328125
941,941,36617.59765625,28750.78125,0.7851629257202148,0.018102645874023438
942,942,36887.6015625,29440.58984375,0.798116147518158,0.01808619499206543
943,943,35991.6015625,28946.7890625,0.8042650818824768,0.017889738082885742
944,944,36026.80078125,29327.6640625,0.8140513300895691,0.017940044403076172
945,945,36757.19921875,29200.59765625,0.794418454170227,0.017882347106933594
946,946,39521.19921875,31904.060546875,0.8072644472122192,0.018167972564697266
947,947,36961.19921875,29334.79296875,0.7936645150184631,0.01790022850036621
948,948,38042.0,30169.0234375,0.793045163154602,0.01814556121826172
949,949,36495.203125,28760.458984375,0.7880613803863525,0.01830434799194336
950,950,37420.3984375,30349.8203125,0.8110501170158386,0.018280982971191406
951,951,37524.0,30795.453125,0.8206868767738342,0.018207550048828125
952,952,37546.80078125,30177.71875,0.8037360906600952,0.018296003341674805
953,953,37964.0,29996.912109375,0.7901409864425659,0.01818704605102539
954,954,36986.80078125,30060.626953125,0.8127393126487732,0.01796126365661621
955,955,36037.203125,29619.53515625,0.8219155073165894,0.018041133880615234
956,956,35673.203125,28148.638671875,0.7890695333480835,0.018137693405151367
957,957,33668.0,27783.41015625,0.8252171277999878,0.018753767013549805
958,958,36394.40234375,29873.4609375,0.8208256959915161,0.017965078353881836
959,959,38330.0,30737.298828125,0.8019123077392578,0.017997026443481445
960,960,36884.0,28847.21875,0.7821065783500671,0.017684459686279297
961,961,37567.19921875,29273.4296875,0.7792283892631531,0.017886877059936523
962,962,36770.796875,29154.66796875,0.7928755879402161,0.01759815216064453
963,963,34118.0,28203.92578125,0.8266582489013672,0.017751693725585938
964,964,37770.80078125,30364.26171875,0.8039083480834961,0.01784038543701172
965,965,36603.59765625,29433.091796875,0.8041037917137146,0.017802715301513672
966,966,38474.3984375,30607.623046875,0.7955322265625,0.018083572387695312
967,967,35297.19921875,28372.59765625,0.8038200736045837,0.01755809783935547
968,968,36163.203125,28885.91015625,0.798765242099762,0.017802953720092773
969,969,36587.203125,29530.72265625,0.8071325421333313,0.017734050750732422
970,970,38673.6015625,31181.9921875,0.8062862157821655,0.01764702796936035
971,971,33076.0,27161.234375,0.8211764693260193,0.017749309539794922
972,972,36880.80078125,29662.97265625,0.8042930364608765,0.01784992218017578
973,973,38895.59765625,30380.63671875,0.7810816168785095,0.017534255981445312
974,974,37567.6015625,29656.1640625,0.7894079685211182,0.017717838287353516
975,975,38668.0,31998.244140625,0.827512264251709,0.017815589904785156
976,976,39047.6015625,30841.650390625,0.7898474931716919,0.0176851749420166
977,977,39222.0,30541.576171875,0.7786848545074463,0.017704010009765625
978,978,37750.796875,29702.06640625,0.7867931127548218,0.01759624481201172
979,979,37392.0,29977.66015625,0.8017131686210632,0.017724037170410156
980,980,37280.80078125,30091.82421875,0.8071667551994324,0.017786026000976562
981,981,38120.80078125,29601.43359375,0.7765165567398071,0.017704486846923828
982,982,36204.0,28477.447265625,0.786582887172699,0.017578601837158203
983,983,33985.19921875,27621.861328125,0.8127614855766296,0.017749786376953125
984,984,36205.19921875,28956.146484375,0.7997786998748779,0.0178525447845459
985,985,37704.3984375,30367.53515625,0.8054109215736389,0.01772594451904297
986,986,36576.0,29181.19921875,0.7978237271308899,0.017764568328857422
987,987,35890.3984375,29427.26953125,0.8199203610420227,0.0177156925201416
988,988,37130.80078125,29093.73828125,0.7835472822189331,0.01744842529296875
989,989,38414.3984375,30363.3515625,0.7904159426689148,0.017761707305908203
990,990,34817.6015625,27323.2265625,0.7847532629966736,0.017817020416259766
991,991,36310.796875,28645.419921875,0.7888953685760498,0.017432689666748047
992,992,37070.0,29189.146484375,0.7874061465263367,0.017827510833740234
993,993,37344.3984375,30471.701171875,0.8159644603729248,0.017610549926757812
994,994,35668.3984375,28327.9453125,0.7942028641700745,0.017620563507080078
995,995,37262.3984375,30222.5,0.8110723495483398,0.01784992218017578
996,996,36012.80078125,28971.62890625,0.8044814467430115,0.01764678955078125
997,997,38356.0,30139.994140625,0.7857961058616638,0.017853975296020508
998,998,35886.796875,29998.17578125,0.835911214351654,0.018416881561279297
999,999,35731.203125,28771.46875,0.8052197098731995,0.017990589141845703
1000,1000,36154.0,29009.95703125,0.8023996353149414,0.01825547218322754
1001,1001,39138.0,31215.57421875,0.7975771427154541,0.018256425857543945
1002,1002,35613.6015625,27866.7421875,0.7824746966362,0.018041610717773438
1003,1003,36611.19921875,30239.48046875,0.8259626030921936,0.018154621124267578
1004,1004,35774.3984375,29374.26953125,0.8210974931716919,0.01811838150024414
1005,1005,36844.796875,29227.03515625,0.7932472825050354,0.017735958099365234
1006,1006,37298.3984375,29551.73828125,0.7923058271408081,0.017862796783447266
1007,1007,36830.3984375,29541.115234375,0.8020851612091064,0.017616748809814453
1008,1008,35828.3984375,28651.5234375,0.7996875643730164,0.017505168914794922
1009,1009,35238.0,28918.408203125,0.8206597566604614,0.017935991287231445
1010,1010,36566.80078125,30063.529296875,0.8221536874771118,0.017768383026123047
1011,1011,37660.0,30541.900390625,0.8109904527664185,0.01755547523498535
1012,1012,35988.3984375,28882.0234375,0.8025370836257935,0.01781463623046875
1013,1013,36454.80078125,29877.208984375,0.8195685744285583,0.017544269561767578
1014,1014,34884.0,28192.259765625,0.8081716895103455,0.017740488052368164
1015,1015,37330.796875,30290.14453125,0.8113983273506165,0.017870664596557617
1016,1016,38973.19921875,30750.9609375,0.7890284061431885,0.0175478458404541
1017,1017,37750.3984375,29534.2890625,0.7823569774627686,0.017653465270996094
1018,1018,39953.203125,31194.99609375,0.7807883620262146,0.017803430557250977
1019,1019,38466.796875,30797.19921875,0.8006176948547363,0.017562150955200195
1020,1020,35952.0,29526.234375,0.8212682008743286,0.017605066299438477
1021,1021,37041.6015625,29666.91015625,0.8009078502655029,0.01758861541748047
1022,1022,36087.59765625,28954.78125,0.8023471832275391,0.01785898208618164
1023,1023,38792.0,31202.50390625,0.8043540716171265,0.017705678939819336
1024,1024,33682.0,27940.60546875,0.8295411467552185,0.01752948760986328
1025,1025,37182.796875,29241.158203125,0.7864163517951965,0.017833948135375977
1026,1026,38045.19921875,29868.236328125,0.7850724458694458,0.017640352249145508
1027,1027,37811.6015625,30301.3203125,0.8013762831687927,0.017427444458007812
1028,1028,38898.0,30796.86328125,0.7917338609695435,0.017969369888305664
1029,1029,39281.19921875,30484.79296875,0.7760657668113708,0.01769089698791504
1030,1030,38262.0,30370.265625,0.7937448620796204,0.017655372619628906
1031,1031,38232.0,30471.359375,0.7970119118690491,0.017534255981445312
1032,1032,37380.796875,29577.953125,0.7912606596946716,0.017766714096069336
1033,1033,38498.0,30107.99609375,0.7820665240287781,0.017642498016357422
1034,1034,39102.80078125,30355.58203125,0.7763019800186157,0.017708778381347656
1035,1035,38162.796875,29830.669921875,0.7816688418388367,0.017490386962890625
1036,1036,38328.3984375,30510.07421875,0.7960174679756165,0.017653465270996094
1037,1037,38098.80078125,30138.46484375,0.791060745716095,0.01785111427307129
1038,1038,38984.3984375,30682.18359375,0.7870374917984009,0.017675161361694336
1039,1039,36890.0,29623.197265625,0.8030142784118652,0.017437458038330078
1040,1040,38417.203125,30652.224609375,0.7978776097297668,0.017704248428344727
1041,1041,35585.203125,28941.982421875,0.8133150935173035,0.017800092697143555
1042,1042,35938.796875,28326.5390625,0.7881882786750793,0.01774907112121582
1043,1043,36107.203125,28527.57421875,0.7900798916816711,0.01794576644897461
1044,1044,37738.3984375,30161.52734375,0.7992264628410339,0.017438650131225586
1045,1045,38004.0,30334.103515625,0.7981818914413452,0.017792940139770508
1046,1046,35980.80078125,28538.62890625,0.7931627035140991,0.017498493194580078
1047,1047,36979.6015625,30002.4765625,0.8113250136375427,0.01775336265563965
1048,1048,37441.203125,30389.41796875,0.8116570711135864,0.017596006393432617
1049,1049,36235.6015625,29676.775390625,0.8189949989318848,0.017650604248046875
1050,1050,37505.59765625,29342.359375,0.7823461294174194,0.017671585083007812
1051,1051,36906.80078125,29101.544921875,0.7885144352912903,0.017801761627197266
1052,1052,36978.3984375,29945.8515625,0.8098201155662537,0.01770758628845215
1053,1053,36578.0,29360.056640625,0.8026698231697083,0.01778435707092285
1054,1054,36574.80078125,29393.2421875,0.8036473989486694,0.017914295196533203
1055,1055,36018.0,29515.15234375,0.819455623626709,0.01753377914428711
1056,1056,37974.80078125,29549.21875,0.7781270146369934,0.017665624618530273
1057,1057,36797.6015625,29958.5390625,0.8141437768936157,0.017743587493896484
1058,1058,37939.6015625,28680.267578125,0.7559454441070557,0.017632007598876953
1059,1059,37207.19921875,29547.0546875,0.7941219806671143,0.01776909828186035
1060,1060,39138.0,30794.19140625,0.786810576915741,0.017714977264404297
1061,1061,38791.19921875,30312.69921875,0.7814323902130127,0.017698049545288086
1062,1062,35424.0,28778.763671875,0.8124086856842041,0.01782083511352539
1063,1063,38546.80078125,30150.138671875,0.7821696996688843,0.017567157745361328
1064,1064,36572.3984375,29262.712890625,0.80013108253479,0.01761794090270996
1065,1065,38218.3984375,30463.515625,0.7970902919769287,0.01779460906982422
1066,1066,40225.19921875,32287.6015625,0.8026710152626038,0.017621278762817383
1067,1067,35474.0,29356.88671875,0.8275606036186218,0.01776599884033203
1068,1068,35136.0,29109.80859375,0.8284895420074463,0.017509937286376953
1069,1069,36055.19921875,28864.40234375,0.8005614280700684,0.01768350601196289
1070,1070,36287.6015625,29535.12890625,0.8139179348945618,0.017795324325561523
1071,1071,36391.1953125,28626.208984375,0.7866246104240417,0.01774287223815918
1072,1072,38537.6015625,30744.609375,0.7977821230888367,0.017867326736450195
1073,1073,37781.6015625,30803.333984375,0.8152998685836792,0.017791271209716797
1074,1074,36880.796875,28797.69140625,0.7808315753936768,0.017789125442504883
1075,1075,38074.3984375,30439.9453125,0.7994859218597412,0.017331838607788086
1076,1076,33442.80078125,27262.66015625,0.8152026534080505,0.017731904983520508
1077,1077,37744.3984375,30786.12890625,0.8156476020812988,0.017846107482910156
1078,1078,35185.6015625,28567.076171875,0.8118967413902283,0.017510175704956055
1079,1079,37610.80078125,30147.1875,0.8015566468238831,0.017691373825073242
1080,1080,38108.3984375,29701.001953125,0.779382050037384,0.01744866371154785
1081,1081,38028.3984375,30324.984375,0.7974299788475037,0.017734289169311523
1082,1082,37897.19921875,31828.166015625,0.8398553133010864,0.017632484436035156
1083,1083,37480.0,30119.79296875,0.8036230802536011,0.017553091049194336
1084,1084,35366.80078125,28255.818359375,0.7989361882209778,0.017886638641357422
1085,1085,36108.0,29039.46875,0.8042392134666443,0.017708539962768555
1086,1086,35550.80078125,29022.525390625,0.8163676857948303,0.01779317855834961
1087,1087,34902.80078125,28305.3515625,0.810976505279541,0.01755499839782715
1088,1088,36858.796875,29985.5,0.8135235905647278,0.017790794372558594
1089,1089,37309.203125,30226.71484375,0.8101677894592285,0.01787590980529785
1090,1090,35613.19921875,29164.515625,0.8189243674278259,0.017737388610839844
1091,1091,37884.3984375,30721.837890625,0.8109363913536072,0.017949581146240234
1092,1092,37348.0,30018.5625,0.8037528395652771,0.017602920532226562
1093,1093,36834.0,29568.69921875,0.80275559425354,0.01779007911682129
1094,1094,39046.3984375,31461.92578125,0.8057574033737183,0.017698287963867188
1095,1095,37286.80078125,29465.103515625,0.7902287840843201,0.017774343490600586
1096,1096,36394.80078125,28770.47265625,0.7905104756355286,0.01761007308959961
1097,1097,36511.6015625,30057.916015625,0.8232428431510925,0.01782846450805664
1098,1098,35195.19921875,27851.208984375,0.7913354635238647,0.017722129821777344
1099,1099,37777.6015625,30479.900390625,0.8068246841430664,0.01748347282409668
1100,1100,38247.203125,30057.982421875,0.7858870625495911,0.01774454116821289
1101,1101,37293.6015625,29346.90625,0.7869153022766113,0.017826557159423828
1102,1102,36394.40234375,29328.357421875,0.8058480620384216,0.01771068572998047
1103,1103,36516.0,29040.95703125,0.7952940464019775,0.01777505874633789
1104,1104,34836.3984375,27943.697265625,0.8021408319473267,0.017833232879638672
1105,1105,39541.203125,31481.4609375,0.7961685061454773,0.01770186424255371
1106,1106,36466.0,28952.32421875,0.7939538955688477,0.017760276794433594
1107,1107,35550.0,29013.890625,0.8161432147026062,0.017538070678710938
1108,1108,39995.59765625,31530.7734375,0.7883560657501221,0.017699241638183594
1109,1109,37270.0,29610.638671875,0.7944899201393127,0.01779794692993164
1110,1110,35482.3984375,28148.8515625,0.7933187484741211,0.017743825912475586
1111,1111,36301.6015625,28784.92578125,0.7929381728172302,0.017501115798950195
1112,1112,36952.3984375,29497.23828125,0.7982496023178101,0.017737865447998047
1113,1113,38681.19921875,30635.685546875,0.7920045256614685,0.01752781867980957
1114,1114,35522.40234375,29463.6875,0.829439640045166,0.01761913299560547
1115,1115,37557.203125,29081.85546875,0.7743349671363831,0.017598390579223633
1116,1116,38321.19921875,29822.75390625,0.7782312035560608,0.01789379119873047
1117,1117,38374.40234375,30146.927734375,0.785599946975708,0.01772475242614746
1118,1118,36626.40234375,29399.630859375,0.8026895523071289,0.017650842666625977
1119,1119,35248.796875,28136.37890625,0.7982224225997925,0.017672061920166016
1120,1120,34873.19921875,28035.546875,0.8039281964302063,0.017852783203125
1121,1121,35613.19921875,28692.611328125,0.8056735396385193,0.01770925521850586
1122,1122,38711.203125,29875.74609375,0.7717596888542175,0.017504215240478516
1123,1123,35509.6015625,28688.626953125,0.8079118132591248,0.017561912536621094
1124,1124,34893.19921875,28313.75,0.8114403486251831,0.017666339874267578
1125,1125,35190.3984375,28709.32421875,0.8158283233642578,0.017513036727905273
1126,1126,36326.0,29390.12890625,0.8090659379959106,0.01779460906982422
1127,1127,36270.3984375,29606.638671875,0.8162754774093628,0.017824411392211914
1128,1128,39414.0,30585.994140625,0.776018500328064,0.017581462860107422
1129,1129,35850.796875,28588.18359375,0.7974211573600769,0.018078327178955078
1130,1130,39411.59765625,31508.93359375,0.7994837760925293,0.017534255981445312
1131,1131,35137.19921875,28332.82421875,0.8063483834266663,0.01765608787536621
1132,1132,35634.3984375,28730.802734375,0.8062659502029419,0.017879009246826172
1133,1133,37998.0,30291.8046875,0.7971947193145752,0.01767706871032715
1134,1134,38749.19921875,30273.94140625,0.7812791466712952,0.01782703399658203
1135,1135,34574.3984375,28239.021484375,0.8167610764503479,0.017795801162719727
1136,1136,37039.6015625,29123.62109375,0.7862833142280579,0.017777204513549805
1137,1137,36803.203125,29460.859375,0.8004971146583557,0.017705917358398438
1138,1138,36407.203125,29263.65625,0.8037875890731812,0.017696142196655273
1139,1139,36543.203125,29786.0078125,0.8150902390480042,0.017553091049194336
1140,1140,36260.0,28751.640625,0.7929299473762512,0.017801761627197266
1141,1141,35896.796875,28547.92578125,0.7952778339385986,0.01758861541748047
1142,1142,37074.0,28977.67578125,0.7816171646118164,0.01754927635192871
1143,1143,37450.40234375,29544.912109375,0.7889077067375183,0.017746448516845703
1144,1144,35730.0,28660.484375,0.8021406531333923,0.017683982849121094
1145,1145,36256.796875,29360.29296875,0.8097872734069824,0.0176849365234375
1146,1146,35378.3984375,29211.255859375,0.8256806135177612,0.01768207550048828
1147,1147,36489.203125,29492.9921875,0.808266282081604,0.017727136611938477
1148,1148,36938.80078125,30218.453125,0.8180680871009827,0.017836809158325195
1149,1149,37740.3984375,28640.74609375,0.758888304233551,0.017615556716918945
1150,1150,36870.0,29164.595703125,0.7910115718841553,0.017705917358398438
1151,1151,36091.1953125,28646.90234375,0.7937365770339966,0.017776966094970703
1152,1152,36740.80078125,29138.33984375,0.7930784821510315,0.01753091812133789
1153,1153,35293.6015625,28431.880859375,0.8055816888809204,0.0177457332611084
1154,1154,35923.203125,29601.7421875,0.8240284323692322,0.01773667335510254
1155,1155,35206.3984375,28911.16015625,0.8211904764175415,0.017755746841430664
1156,1156,37849.19921875,29548.771484375,0.7806974053382874,0.017822265625
1157,1157,35681.6015625,28955.015625,0.8114830851554871,0.017752408981323242
1158,1158,38800.40234375,30008.490234375,0.7734066843986511,0.017611265182495117
1159,1159,38518.0,30110.142578125,0.7817161679267883,0.017543792724609375
1160,1160,38457.6015625,30693.76953125,0.7981196641921997,0.01769566535949707
1161,1161,36754.0,28918.4296875,0.7868103981018066,0.017808914184570312
1162,1162,37904.80078125,29221.544921875,0.7709193229675293,0.017661571502685547
1163,1163,38842.80078125,29348.908203125,0.7555816769599915,0.017501115798950195
1164,1164,36396.0,28289.55078125,0.7772709131240845,0.017662525177001953
1165,1165,36873.6015625,29332.2265625,0.7954803705215454,0.017684459686279297
1166,1166,37033.59765625,29490.4140625,0.7963151335716248,0.017789125442504883
1167,1167,37227.6015625,30040.6953125,0.8069468140602112,0.017982006072998047
1168,1168,35739.59765625,28269.97265625,0.790998637676239,0.017705440521240234
1169,1169,38284.3984375,30120.814453125,0.7867647409439087,0.01732778549194336
1170,1170,36980.40234375,28385.560546875,0.7675838470458984,0.01776432991027832
1171,1171,36446.796875,29326.271484375,0.8046323657035828,0.01759028434753418
1172,1172,36934.0,29285.87890625,0.7929246425628662,0.017768383026123047
1173,1173,37650.3984375,30729.96484375,0.8161923289299011,0.01755070686340332
1174,1174,37593.6015625,30563.90625,0.813008189201355,0.017676353454589844
1175,1175,38234.80078125,30142.486328125,0.7883520722389221,0.017540931701660156
1176,1176,37418.3984375,28935.89453125,0.7733066082000732,0.017689228057861328
1177,1177,39253.6015625,31073.73046875,0.7916147112846375,0.017717599868774414
1178,1178,37080.3984375,29215.2421875,0.7878891229629517,0.017617464065551758
